Please hold the phone in your right hand and type with your left index finger
 	1537001	(831, 256)	[(-36, 702, 774), (-18, 702, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 774), (0, 702, 756), (18, 702, 774), (54, 738, 702), (36, 738, 720), (18, 702, 774), (54, 702, 828), (36, 720, 774), (18, 720, 756), (18, 702, 774), (18, 702, 774), (18, 720, 738), (18, 720, 756), (18, 720, 774), (0, 702, 792), (0, 702, 774), (18, 702, 792), (18, 720, 792), (18, 720, 828), (18, 738, 702), (-36, 720, 738)]	(9487, 12154, 10134, 10039, 13881, 10255, 4432, 6066, 3944, 7765, 5982, 6073, 4451, 6103, 7186, 9873, 11062, 19675, 14882, 8955, 15546, 13511, 12146, 1994)
c	1537344	(726, 285)	[(54, 702, 828), (36, 720, 774), (18, 720, 756), (18, 702, 774), (18, 702, 774), (18, 720, 738), (18, 720, 756), (18, 720, 774), (0, 702, 792), (0, 702, 774), (18, 702, 792), (18, 720, 792), (18, 720, 828), (18, 738, 702), (-36, 720, 738), (36, 702, 846), (36, 720, 864), (18, 702, 792), (18, 702, 774), (18, 702, 792), (36, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 810), (36, 738, 720)]	(9491, 12166, 10127, 10045, 13892, 10270, 4407, 6118, 3933, 7771, 5949, 6018, 4454, 6094, 7183, 9881, 11047, 19679, 14887, 8955, 15540, 13515, 12151, 1987)
o	1537686	(597, 96)	[(18, 720, 828), (18, 738, 702), (-36, 720, 738), (36, 702, 846), (36, 720, 864), (18, 702, 792), (18, 702, 774), (18, 702, 792), (36, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 810), (36, 738, 720), (18, 702, 756), (36, 702, 828), (18, 702, 846), (0, 702, 810), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 738)]	(9497, 12228, 10177, 10045, 13969, 10274, 4434, 6158, 3896, 7792, 5975, 6111, 4449, 6104, 7196, 9954, 11066, 19679, 14918, 8962, 15560, 13521, 12142, 1987)
s	1538098	(653, 363)	[(18, 702, 756), (36, 702, 828), (18, 702, 846), (0, 702, 810), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 738), (90, 738, 702), (54, 720, 774), (36, 702, 828), (54, 702, 828), (54, 720, 792), (54, 720, 756), (18, 702, 792), (18, 702, 774), (0, 702, 792), (0, 684, 792), (-18, 684, 792), (0, 684, 792), (0, 702, 792), (36, 702, 756)]	(9479, 12163, 10154, 10025, 13913, 10284, 4408, 6148, 3963, 7782, 5954, 6037, 4461, 6093, 7187, 9864, 11065, 19677, 14884, 8963, 15542, 13507, 12139, 1973)
t	1538439	(581, 264)	[(90, 738, 702), (54, 720, 774), (36, 702, 828), (54, 702, 828), (54, 720, 792), (54, 720, 756), (18, 702, 792), (18, 702, 774), (0, 702, 792), (0, 684, 792), (-18, 684, 792), (0, 684, 792), (0, 702, 792), (36, 702, 756), (54, 738, 756), (36, 720, 738), (36, 720, 810), (54, 702, 846), (36, 738, 792), (36, 720, 756), (54, 702, 774), (54, 720, 756), (54, 720, 756), (54, 720, 756), (72, 738, 720)]	(9472, 12158, 10133, 10040, 13900, 10247, 4445, 6105, 3937, 7756, 6015, 6036, 4459, 6095, 7196, 9897, 11070, 19681, 14894, 8959, 15550, 13515, 12145, 1988)
s	1538786	(651, 371)	[(0, 684, 792), (0, 702, 792), (36, 702, 756), (54, 738, 756), (36, 720, 738), (36, 720, 810), (54, 702, 846), (36, 738, 792), (36, 720, 756), (54, 702, 774), (54, 720, 756), (54, 720, 756), (54, 720, 756), (72, 738, 720), (54, 720, 756), (0, 702, 774), (54, 702, 810), (54, 720, 864), (54, 720, 810), (18, 702, 756), (18, 702, 792), (18, 720, 774), (36, 720, 774), (36, 702, 810), (54, 738, 738)]	(9492, 12200, 10187, 10053, 13986, 10321, 4422, 6155, 3939, 7821, 5994, 6083, 4460, 6098, 7184, 9892, 11064, 19676, 14891, 8960, 15556, 13510, 12143, 1995)
 	1539196	(801, 282)	[(54, 720, 756), (0, 702, 774), (54, 702, 810), (54, 720, 864), (54, 720, 810), (18, 702, 756), (18, 702, 792), (18, 720, 774), (36, 720, 774), (36, 702, 810), (54, 738, 738), (36, 702, 738), (18, 702, 810), (54, 702, 846), (36, 720, 828), (36, 720, 792), (18, 720, 738), (18, 720, 756), (36, 720, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 720, 774), (72, 720, 738), (36, 720, 702)]	(9488, 12183, 10165, 10048, 13961, 10278, 4410, 6110, 3918, 7790, 5946, 6094, 4444, 6096, 7188, 9865, 11062, 19683, 14893, 8959, 15562, 13523, 12147, 1991)
w	1539488	(595, 386)	[(36, 702, 810), (54, 738, 738), (36, 702, 738), (18, 702, 810), (54, 702, 846), (36, 720, 828), (36, 720, 792), (18, 720, 738), (18, 720, 756), (36, 720, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 720, 774), (72, 720, 738), (36, 720, 702), (-36, 702, 738), (0, 684, 828), (18, 720, 846), (54, 720, 792), (36, 720, 756), (36, 702, 774), (18, 702, 774), (54, 720, 720), (54, 720, 684)]	(9501, 12231, 10181, 10064, 14000, 10306, 4428, 6165, 3967, 7825, 6001, 6075, 4480, 6114, 7201, 9931, 11078, 19684, 14904, 8965, 15554, 13520, 12139, 1992)
o	1539948	(584, 87)	[(-36, 702, 738), (0, 684, 828), (18, 720, 846), (54, 720, 792), (36, 720, 756), (36, 702, 774), (18, 702, 774), (54, 720, 720), (54, 720, 684), (18, 720, 720), (18, 702, 810), (54, 684, 918), (54, 702, 936), (36, 720, 810), (36, 720, 738), (54, 720, 774), (54, 702, 792), (54, 702, 774), (54, 720, 774), (72, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774)]	(9486, 12203, 10180, 10055, 13964, 10298, 4425, 6146, 3950, 7784, 5985, 6103, 4445, 6098, 7199, 9870, 11085, 19683, 14899, 8970, 15555, 13515, 12149, 2000)
u	1540244	(577, 159)	[(18, 720, 720), (18, 702, 810), (54, 684, 918), (54, 702, 936), (36, 720, 810), (36, 720, 738), (54, 720, 774), (54, 702, 792), (54, 702, 774), (54, 720, 774), (72, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 738), (54, 720, 738), (54, 738, 774), (72, 720, 774), (54, 720, 792), (54, 702, 774), (36, 702, 756), (18, 702, 828), (54, 720, 738)]	(9487, 12165, 10156, 10039, 13930, 10291, 4399, 6098, 3910, 7822, 5985, 6091, 4438, 6097, 7192, 9822, 11071, 19677, 14887, 8954, 15550, 13510, 12129, 1988)
l	1540538	(673, 57)	[(54, 720, 774), (72, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 738), (54, 720, 738), (54, 738, 774), (72, 720, 774), (54, 720, 792), (54, 702, 774), (36, 702, 756), (18, 702, 828), (54, 720, 738), (54, 720, 774), (54, 720, 792), (54, 702, 810), (54, 720, 774), (36, 720, 792), (36, 702, 774), (36, 702, 774), (36, 702, 756), (72, 720, 756)]	(9478, 12129, 10130, 10015, 13916, 10304, 4390, 6146, 3901, 7807, 5993, 3140, 4444, 6097, 7189, 9804, 11060, 19671, 14865, 8953, 15546, 13513, 12137, 2001)
d	1540907	(676, 324)	[(54, 720, 792), (54, 702, 774), (36, 702, 756), (18, 702, 828), (54, 720, 738), (54, 720, 774), (54, 720, 792), (54, 702, 810), (54, 720, 774), (36, 720, 792), (36, 702, 774), (36, 702, 774), (36, 702, 756), (72, 720, 756), (36, 702, 756), (54, 702, 774), (72, 720, 810), (36, 720, 756), (18, 702, 774), (0, 702, 774), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-18, 702, 792), (54, 702, 774)]	(9479, 12133, 10138, 10028, 13909, 10296, 4386, 6149, 3885, 7800, 5942, 6101, 4448, 6094, 7191, 9816, 11067, 19675, 14866, 8955, 15540, 13505, 12136, 1984)
 	1541401	(779, 276)	[(18, 702, 774), (0, 702, 774), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-18, 702, 792), (54, 702, 774), (72, 720, 720), (54, 720, 738), (90, 720, 810), (90, 720, 810), (90, 738, 774), (18, 702, 792), (36, 702, 792), (36, 720, 774), (36, 702, 792), (36, 702, 774), (36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 792), (36, 702, 756)]	(9479, 12110, 10120, 10021, 13888, 10278, 4375, 6134, 3902, 7769, 5973, 6031, 4441, 6093, 7182, 9835, 11060, 19670, 14855, 8956, 15540, 13505, 12133, 1998)
b	1541865	(749, 209)	[(36, 702, 774), (36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 792), (36, 702, 756), (36, 702, 720), (18, 702, 756), (36, 720, 810), (36, 702, 846), (54, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 792), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 720, 792), (90, 738, 738), (54, 702, 738)]	(9500, 12226, 10202, 10074, 14006, 10343, 4422, 6193, 3975, 7800, 6006, 6092, 4455, 6100, 7202, 9899, 11071, 19683, 14895, 8961, 15556, 13516, 12141, 1993)
e	1542207	(581, 351)	[(36, 720, 810), (36, 702, 846), (54, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 792), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 720, 792), (90, 738, 738), (54, 702, 738), (36, 720, 792), (36, 702, 828), (54, 702, 810), (54, 702, 774), (54, 720, 792), (36, 720, 792), (18, 702, 756), (18, 702, 774), (36, 702, 792), (72, 720, 720), (36, 720, 738)]	(9486, 12149, 10156, 10046, 13943, 10324, 4427, 6148, 3940, 7803, 5948, 6105, 4463, 6104, 7186, 9915, 11069, 19683, 14899, 8965, 15555, 13519, 12143, 1988)
 	1542566	(814, 265)	[(36, 720, 792), (90, 738, 738), (54, 702, 738), (36, 720, 792), (36, 702, 828), (54, 702, 810), (54, 702, 774), (54, 720, 792), (36, 720, 792), (18, 702, 756), (18, 702, 774), (36, 702, 792), (72, 720, 720), (36, 720, 738), (36, 702, 774), (54, 702, 864), (36, 720, 774), (36, 702, 792), (36, 720, 774), (54, 702, 774), (36, 702, 792), (36, 702, 774), (18, 702, 756), (-36, 702, 828), (54, 720, 720)]	(9479, 12152, 10145, 10054, 13937, 10316, 4398, 6139, 3936, 7797, 6012, 6109, 4443, 6082, 7188, 9877, 11072, 19680, 14899, 8966, 15566, 13523, 12139, 1999)
l	1543060	(670, 66)	[(36, 720, 774), (54, 702, 774), (36, 702, 792), (36, 702, 774), (18, 702, 756), (-36, 702, 828), (54, 720, 720), (36, 720, 720), (18, 684, 828), (54, 720, 810), (36, 720, 738), (36, 702, 774), (36, 702, 756), (18, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 792), (72, 738, 774), (72, 720, 792), (72, 720, 792), (54, 702, 774), (54, 738, 738), (36, 720, 702), (18, 702, 756)]	(9502, 12252, 10218, 10079, 14025, 10347, 4435, 6162, 3950, 7821, 5976, 6098, 4464, 6087, 7191, 9911, 11071, 19682, 14914, 8970, 15561, 13515, 12142, 1998)
o	1543303	(578, 66)	[(54, 720, 720), (36, 720, 720), (18, 684, 828), (54, 720, 810), (36, 720, 738), (36, 702, 774), (36, 702, 756), (18, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 792), (72, 738, 774), (72, 720, 792), (72, 720, 792), (54, 702, 774), (54, 738, 738), (36, 720, 702), (18, 702, 756), (18, 702, 828), (18, 702, 810), (36, 702, 792), (72, 720, 774), (90, 738, 702), (36, 720, 828)]	(9500, 12231, 10201, 10077, 14034, 10355, 4462, 6191, 3944, 7843, 5975, 6082, 4450, 6104, 7193, 9953, 11067, 19687, 14927, 8967, 15567, 13519, 12144, 1990)
w	1543664	(584, 413)	[(72, 738, 774), (72, 720, 792), (72, 720, 792), (54, 702, 774), (54, 738, 738), (36, 720, 702), (18, 702, 756), (18, 702, 828), (18, 702, 810), (36, 702, 792), (72, 720, 774), (90, 738, 702), (36, 720, 828), (54, 684, 792), (36, 720, 792), (54, 720, 792), (36, 720, 774), (36, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 792), (-18, 702, 792), (18, 702, 774), (18, 702, 774), (72, 738, 720)]	(9479, 12134, 10146, 10041, 13912, 10289, 4368, 6147, 3965, 7813, 5972, 6098, 4453, 6097, 7195, 9891, 11069, 19675, 14886, 8966, 15555, 13505, 12140, 1985)
e	1543957	(585, 356)	[(36, 702, 792), (72, 720, 774), (90, 738, 702), (36, 720, 828), (54, 684, 792), (36, 720, 792), (54, 720, 792), (36, 720, 774), (36, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 792), (-18, 702, 792), (18, 702, 774), (18, 702, 774), (72, 738, 720), (36, 720, 684), (36, 720, 756), (54, 702, 864), (54, 720, 864), (54, 720, 774), (36, 720, 738), (90, 738, 702), (18, 702, 738), (36, 702, 810)]	(9500, 12222, 10199, 10070, 14017, 10351, 4430, 6220, 3941, 7866, 6016, 6097, 4440, 6100, 7188, 9902, 11066, 19665, 14868, 8959, 15544, 13520, 12147, 1985)
r	1544199	(587, 301)	[(36, 720, 774), (36, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 792), (-18, 702, 792), (18, 702, 774), (18, 702, 774), (72, 738, 720), (36, 720, 684), (36, 720, 756), (54, 702, 864), (54, 720, 864), (54, 720, 774), (36, 720, 738), (90, 738, 702), (18, 702, 738), (36, 702, 810), (54, 702, 846), (54, 702, 810), (36, 720, 756), (54, 720, 756), (72, 738, 738), (90, 738, 684), (18, 702, 774)]	(9502, 12234, 10220, 10080, 14002, 10312, 4460, 6207, 3940, 7839, 6007, 6087, 4455, 6101, 7191, 9939, 11072, 19681, 14892, 8958, 15555, 13524, 12146, 1988)
 	1544559	(840, 246)	[(54, 702, 864), (54, 720, 864), (54, 720, 774), (36, 720, 738), (90, 738, 702), (18, 702, 738), (36, 702, 810), (54, 702, 846), (54, 702, 810), (36, 720, 756), (54, 720, 756), (72, 738, 738), (90, 738, 684), (18, 702, 774), (72, 702, 828), (54, 720, 828), (54, 720, 774), (54, 720, 774), (36, 702, 756), (18, 702, 756), (18, 702, 756), (0, 702, 756), (0, 702, 792), (36, 702, 774), (54, 720, 702)]	(9491, 12226, 10218, 10068, 13976, 10342, 4453, 6188, 3900, 7830, 5972, 6067, 4455, 6104, 7190, 9909, 11060, 19681, 14897, 8958, 15568, 13524, 12146, 1990)
o	1544951	(581, 70)	[(18, 702, 774), (72, 702, 828), (54, 720, 828), (54, 720, 774), (54, 720, 774), (36, 702, 756), (18, 702, 756), (18, 702, 756), (0, 702, 756), (0, 702, 792), (36, 702, 774), (54, 720, 702), (18, 702, 792), (54, 702, 882), (54, 702, 774), (54, 720, 774), (90, 738, 756), (90, 720, 738), (72, 720, 774), (90, 738, 774), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 738, 774), (36, 702, 792)]	(9490, 12182, 10175, 10057, 13955, 10297, 4376, 6196, 3937, 7815, 6009, 6050, 4460, 6089, 7197, 9966, 11059, 19690, 14931, 8971, 15567, 13520, 12145, 1989)
n	1545416	(745, 168)	[(90, 738, 756), (90, 720, 738), (72, 720, 774), (90, 738, 774), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 738, 774), (36, 702, 792), (54, 720, 792), (54, 720, 792), (54, 702, 774), (36, 720, 810), (36, 702, 792), (36, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (72, 720, 774), (72, 702, 756)]	(9476, 12135, 10159, 10065, 13926, 10310, 4440, 6128, 3930, 7830, 5959, 6090, 4455, 6105, 7196, 9934, 11076, 19685, 14900, 8966, 15564, 13521, 12135, 1990)
 	1545760	(801, 212)	[(54, 702, 774), (36, 720, 810), (36, 702, 792), (36, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (72, 720, 774), (72, 702, 756), (54, 702, 756), (36, 684, 792), (36, 702, 774), (36, 720, 774), (36, 702, 774), (54, 720, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 702, 774), (90, 720, 720)]	(9476, 12133, 10154, 10043, 13912, 10308, 4437, 6182, 3926, 7785, 5943, 6065, 4457, 6100, 7193, 9905, 11075, 19684, 14887, 8960, 15566, 13521, 12142, 1983)
f	1546153	(654, 281)	[(72, 702, 756), (54, 702, 756), (36, 684, 792), (36, 702, 774), (36, 720, 774), (36, 702, 774), (54, 720, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 702, 774), (90, 720, 720), (36, 720, 756), (54, 720, 810), (72, 720, 756), (36, 702, 792), (36, 702, 774), (18, 720, 774), (36, 720, 774), (18, 702, 792), (36, 702, 810), (36, 720, 792), (72, 702, 774), (72, 738, 774), (90, 738, 738)]	(9485, 12154, 10170, 10060, 13955, 10346, 4412, 6149, 3923, 7825, 5977, 6061, 4461, 6100, 7192, 9946, 11067, 19683, 14891, 8962, 15558, 13525, 12138, 1993)
u	1546566	(591, 168)	[(54, 720, 810), (72, 720, 756), (36, 702, 792), (36, 702, 774), (18, 720, 774), (36, 720, 774), (18, 702, 792), (36, 702, 810), (36, 720, 792), (72, 702, 774), (72, 738, 774), (90, 738, 738), (72, 720, 720), (36, 738, 792), (54, 720, 864), (36, 720, 756), (36, 720, 756), (18, 702, 756), (72, 720, 774), (72, 720, 774), (72, 720, 774), (54, 720, 774), (54, 720, 756), (90, 738, 738), (54, 702, 756)]	(9502, 12249, 10221, 10086, 14070, 10385, 4448, 6194, 3949, 7859, 5977, 6088, 4464, 6108, 7200, 10010, 11074, 19686, 14907, 8953, 15565, 13520, 12139, 1988)
t	1546859	(594, 273)	[(72, 702, 774), (72, 738, 774), (90, 738, 738), (72, 720, 720), (36, 738, 792), (54, 720, 864), (36, 720, 756), (36, 720, 756), (18, 702, 756), (72, 720, 774), (72, 720, 774), (72, 720, 774), (54, 720, 774), (54, 720, 756), (90, 738, 738), (54, 702, 756), (36, 702, 792), (54, 702, 828), (54, 702, 828), (36, 720, 756), (54, 702, 792), (54, 720, 774), (54, 720, 792), (54, 738, 756), (72, 738, 756)]	(9486, 12176, 10179, 10052, 13963, 10351, 4427, 6174, 3907, 7865, 6008, 6064, 4454, 6106, 7188, 9945, 11072, 19682, 14895, 8970, 15560, 13516, 12148, 1989)
u	1547158	(591, 180)	[(72, 720, 774), (72, 720, 774), (72, 720, 774), (54, 720, 774), (54, 720, 756), (90, 738, 738), (54, 702, 756), (36, 702, 792), (54, 702, 828), (54, 702, 828), (36, 720, 756), (54, 702, 792), (54, 720, 774), (54, 720, 792), (54, 738, 756), (72, 738, 756), (54, 720, 774), (36, 720, 792), (36, 720, 810), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 756), (54, 720, 738)]	(9495, 12240, 10224, 10083, 14040, 10382, 4438, 6171, 3929, 7863, 6015, 6100, 4425, 6103, 7191, 9966, 11078, 19687, 14906, 8966, 15567, 13525, 12144, 1996)
