Please hold the phone in your left hand and type with your left thumb
w	988443	(573, 395)	[(-162, 846, 666), (-144, 828, 648), (-108, 828, 630), (-144, 828, 648), (-144, 846, 648), (-162, 828, 648), (-144, 828, 630), (-144, 828, 648), (-126, 828, 612), (-108, 810, 612), (-126, 810, 594), (-180, 864, 576), (-198, 864, 612), (-216, 810, 666), (-126, 792, 720), (-144, 792, 702), (-144, 828, 720), (-144, 792, 684), (-144, 792, 648), (-180, 810, 666), (-198, 846, 684), (-180, 810, 702), (-162, 810, 684), (-144, 792, 684), (-126, 792, 468)]	(9400, 10741, 9211, 10129, 11443, 9435, 4501, 11870, 6905, 6993, 5930, 11050, 5002, 6896, 7635, 7254, 14967, 20043, 14965, 9051, 15845, 14326, 12279, 1999)
f	989707	(670, 285)	[(-180, 828, 666), (-162, 792, 702), (-180, 810, 666), (-180, 810, 648), (-144, 810, 630), (-144, 810, 666), (-198, 810, 666), (-180, 810, 666), (-162, 810, 666), (-198, 810, 666), (-162, 828, 702), (-162, 828, 666), (-126, 810, 648), (-144, 810, 630), (-126, 810, 612), (-126, 810, 630), (-162, 828, 666), (-144, 846, 684), (-162, 810, 666), (-144, 810, 648), (-144, 828, 630), (-162, 792, 648), (-144, 810, 684), (-144, 810, 702), (-144, 810, 666)]	(9404, 10774, 9213, 10135, 11450, 9427, 4474, 11903, 6925, 7026, 5919, 10917, 4977, 7568, 7784, 7304, 15231, 20026, 14796, 9037, 15765, 14269, 12277, 1979)
e	990939	(575, 344)	[(-180, 846, 684), (-144, 810, 612), (-144, 810, 630), (-180, 828, 684), (-180, 810, 702), (-162, 810, 648), (-162, 810, 648), (-162, 810, 630), (-162, 810, 666), (-162, 828, 648), (-162, 828, 666), (-144, 810, 684), (-180, 828, 648), (-162, 810, 648), (-144, 828, 630), (-144, 810, 648), (-180, 828, 666), (-162, 810, 684), (-144, 810, 666), (-144, 810, 666), (-180, 828, 684), (-198, 846, 684), (-180, 828, 684), (-144, 792, 666), (-126, 810, 522)]	(9410, 10769, 9229, 10157, 11455, 9440, 4494, 12150, 6997, 7026, 5946, 11175, 5030, 7581, 7803, 7324, 15295, 20041, 14841, 9056, 15783, 14290, 12267, 1986)
o	992268	(581, 80)	[(-180, 828, 684), (-180, 828, 666), (-144, 792, 648), (-144, 792, 630), (-180, 810, 666), (-198, 828, 702), (-216, 810, 738), (-198, 810, 684), (-180, 810, 648), (-126, 828, 612), (-126, 828, 558), (-162, 846, 594), (-162, 846, 702), (-162, 846, 756), (-90, 828, 666), (-36, 828, 576), (18, 846, 558), (-54, 828, 684), (-72, 828, 630), (-108, 828, 666), (-108, 846, 702), (-108, 828, 684), (-108, 828, 684), (-90, 828, 594), (54, 864, 522)]	(9440, 11199, 9320, 10375, 11490, 9501, 4460, 11259, 7147, 7006, 5963, 8813, 4985, 9646, 7586, 7361, 14968, 20021, 16984, 9023, 16024, 14381, 12299, 1979)
o	993849	(582, 78)	[(-144, 828, 666), (-144, 810, 630), (-162, 828, 612), (-144, 828, 648), (-162, 828, 666), (-162, 846, 648), (-144, 828, 666), (-144, 810, 630), (-126, 828, 612), (-180, 864, 684), (-180, 846, 666), (-144, 828, 612), (-144, 828, 612), (-198, 828, 738), (-144, 846, 702), (-90, 828, 576), (-108, 846, 738), (-90, 828, 612), (-72, 810, 576), (-126, 828, 666), (-144, 864, 738), (-126, 864, 666), (-108, 828, 576), (-90, 846, 576), (-54, 864, 540)]	(9439, 11204, 9315, 10460, 11480, 9485, 4412, 11342, 6667, 6990, 5826, 8746, 4818, 7241, 7487, 7247, 14796, 20108, 17279, 9054, 16136, 14506, 12363, 1987)
h	995112	(680, 190)	[(-144, 828, 630), (-144, 828, 648), (-144, 828, 648), (-162, 846, 648), (-144, 828, 630), (-180, 846, 648), (-162, 828, 666), (-144, 828, 648), (-162, 828, 648), (-162, 828, 648), (-162, 846, 648), (-162, 828, 648), (-144, 828, 612), (-162, 828, 648), (-162, 846, 648), (-144, 810, 666), (-162, 846, 648), (-180, 828, 630), (-144, 846, 648), (-144, 828, 648), (-162, 828, 666), (-162, 828, 630), (-162, 828, 612), (-180, 828, 648), (-72, 864, 558)]	(9418, 10936, 9246, 10267, 11476, 9442, 4462, 11734, 6788, 7082, 5916, 9911, 4959, 8631, 7795, 7316, 15169, 19985, 15006, 9022, 15770, 14289, 12296, 1982)
m	996346	(750, 122)	[(-216, 864, 666), (-180, 810, 648), (-144, 810, 648), (-126, 810, 648), (-144, 846, 666), (-144, 828, 666), (-162, 828, 648), (-180, 846, 648), (-180, 846, 666), (-144, 810, 684), (-108, 792, 630), (-162, 828, 648), (-162, 846, 666), (-162, 846, 630), (-162, 828, 630), (-144, 828, 630), (-162, 846, 612), (-162, 846, 666), (-144, 828, 684), (-144, 828, 648), (-144, 828, 612), (-126, 846, 648), (-144, 810, 648), (-180, 828, 666), (-54, 882, 432)]	(9417, 10960, 9235, 10266, 11460, 9439, 4457, 11397, 6870, 7015, 5868, 9949, 4858, 7109, 7601, 7213, 14962, 20074, 15689, 9050, 15991, 14489, 12352, 1983)
r	997721	(580, 306)	[(-180, 828, 666), (-180, 828, 702), (-198, 828, 702), (-162, 810, 666), (-126, 792, 594), (-162, 846, 630), (-162, 828, 684), (-144, 810, 666), (-126, 810, 612), (-162, 828, 612), (-198, 846, 612), (-216, 828, 630), (-234, 810, 666), (-216, 810, 720), (-180, 792, 720), (-162, 810, 666), (-180, 810, 684), (-180, 792, 702), (-180, 792, 648), (-198, 828, 648), (-216, 828, 666), (-198, 810, 666), (-216, 828, 648), (-126, 792, 648), (-162, 774, 738)]	(9419, 10824, 9246, 10191, 11471, 9464, 4521, 12227, 7094, 7095, 5984, 11065, 5037, 8250, 7977, 7388, 15375, 20041, 14809, 9043, 15760, 14259, 12276, 1957)
x	999150	(731, 340)	[(-198, 828, 648), (-198, 828, 648), (-180, 828, 648), (-162, 828, 648), (-162, 828, 666), (-180, 846, 630), (-162, 846, 576), (-180, 828, 612), (-180, 810, 648), (-180, 810, 684), (-180, 810, 666), (-180, 810, 684), (-162, 810, 684), (-180, 810, 684), (-180, 810, 684), (-198, 846, 648), (-180, 810, 648), (-162, 810, 612), (-180, 810, 666), (-180, 810, 666), (-162, 792, 666), (-216, 828, 684), (-144, 774, 684), (-108, 792, 576), (-162, 810, 648)]	(9412, 10807, 9245, 10181, 11464, 9466, 4517, 12235, 7018, 7049, 5965, 11290, 5012, 7704, 7734, 7320, 15300, 20021, 14897, 9065, 15800, 14308, 12273, 1986)
c	1000517	(750, 298)	[(-180, 828, 666), (-198, 828, 666), (-198, 828, 648), (-198, 810, 684), (-162, 792, 684), (-180, 810, 666), (-162, 828, 666), (-180, 792, 738), (-162, 810, 630), (-180, 810, 630), (-198, 810, 666), (-198, 828, 702), (-180, 810, 648), (-162, 792, 612), (-162, 810, 630), (-180, 810, 666), (-198, 828, 684), (-162, 792, 666), (-162, 792, 666), (-198, 828, 666), (-198, 828, 666), (-216, 828, 648), (-180, 810, 630), (-108, 792, 648), (-180, 810, 756)]	(9408, 10823, 9226, 10169, 11468, 9449, 4492, 12069, 6784, 7053, 5927, 10708, 4970, 7970, 7848, 7333, 15317, 19992, 14746, 9034, 15756, 14282, 12275, 1999)
u	1002008	(597, 180)	[(-198, 810, 630), (-180, 810, 648), (-162, 828, 630), (-180, 828, 684), (-198, 864, 630), (-180, 828, 630), (-144, 810, 612), (-144, 810, 612), (-180, 828, 684), (-180, 846, 702), (-180, 810, 666), (-144, 828, 630), (-144, 810, 630), (-162, 810, 648), (-162, 828, 666), (-144, 828, 648), (-126, 810, 630), (-162, 828, 648), (-126, 810, 648), (-144, 828, 684), (-180, 828, 702), (-144, 810, 702), (-144, 810, 630), (-144, 864, 468), (-126, 864, 630)]	(9419, 10935, 9239, 10251, 11459, 9450, 4456, 11698, 6795, 7043, 5891, 10161, 4892, 7684, 7754, 7251, 15279, 20074, 15028, 9032, 15852, 14387, 12352, 1980)
a	1003138	(697, 465)	[(-144, 810, 648), (-162, 846, 666), (-162, 828, 666), (-162, 828, 630), (-144, 846, 612), (-162, 828, 648), (-162, 828, 648), (-162, 828, 648), (-162, 828, 666), (-162, 810, 630), (-144, 846, 630), (-180, 846, 648), (-162, 846, 666), (-126, 810, 630), (-108, 810, 612), (-198, 900, 648), (-288, 882, 576), (-306, 828, 612), (-216, 774, 684), (-180, 792, 684), (-162, 792, 630), (-162, 828, 612), (-162, 774, 612), (-270, 864, 540), (-234, 882, 540)]	(9398, 10604, 9190, 10074, 11435, 9449, 4573, 12042, 6746, 7033, 5948, 11101, 4968, 7451, 7979, 7270, 15201, 20005, 14510, 9008, 15634, 13999, 12193, 1985)
v	1004476	(756, 251)	[(-198, 828, 666), (-180, 828, 630), (-216, 810, 666), (-216, 828, 684), (-216, 828, 648), (-198, 828, 630), (-198, 810, 684), (-216, 828, 684), (-180, 828, 648), (-162, 810, 594), (-144, 810, 576), (-216, 846, 666), (-216, 846, 666), (-180, 828, 666), (-180, 828, 612), (-180, 828, 630), (-144, 828, 612), (-144, 810, 612), (-180, 828, 648), (-198, 846, 684), (-198, 846, 648), (-180, 810, 612), (-126, 828, 648), (-198, 828, 720), (-162, 846, 666)]	(9403, 10723, 9185, 10109, 11440, 9421, 4539, 11775, 7088, 7016, 5948, 11503, 4943, 7202, 7885, 7244, 15317, 20088, 14689, 9043, 15774, 14263, 12313, 1985)
l	1005689	(654, 28)	[(-180, 828, 648), (-180, 846, 612), (-162, 828, 594), (-162, 828, 630), (-162, 828, 648), (-198, 864, 648), (-180, 846, 630), (-162, 846, 630), (-198, 828, 630), (-198, 828, 612), (-216, 846, 684), (-180, 846, 684), (-162, 828, 666), (-144, 792, 612), (-180, 810, 612), (-180, 864, 648), (-180, 882, 666), (-162, 828, 666), (-144, 774, 666), (-126, 900, 576), (-126, 882, 558), (-162, 828, 630), (-144, 792, 684), (-162, 846, 702), (-72, 936, 378)]	(9447, 11153, 9255, 10323, 11473, 9463, 4464, 10641, 6684, 6970, 5865, 10211, 4872, 7264, 7485, 7289, 14903, 20175, 17378, 9108, 16381, 14576, 12380, 1990)
w	1006970	(576, 378)	[(-180, 846, 666), (-144, 828, 666), (-144, 828, 576), (-144, 846, 576), (-162, 846, 648), (-162, 846, 648), (-180, 846, 612), (-144, 846, 594), (-126, 828, 594), (-126, 810, 558), (-162, 864, 594), (-252, 882, 702), (-234, 864, 720), (-216, 846, 666), (-180, 810, 558), (-162, 810, 594), (-180, 828, 630), (-198, 828, 666), (-234, 828, 702), (-198, 810, 630), (-198, 810, 630), (-216, 828, 612), (-216, 810, 684), (-198, 810, 684), (-216, 828, 702)]	(9399, 10635, 9193, 10068, 11450, 9432, 4537, 11720, 6685, 7102, 6003, 11258, 5018, 8920, 7955, 7364, 15232, 19957, 14511, 8979, 15587, 13945, 12201, 1988)
s	1008550	(672, 357)	[(-216, 810, 630), (-198, 810, 630), (-216, 828, 630), (-234, 846, 666), (-234, 828, 666), (-198, 810, 630), (-198, 810, 630), (-180, 810, 612), (-198, 828, 666), (-216, 828, 648), (-216, 828, 666), (-216, 828, 648), (-180, 810, 594), (-180, 828, 612), (-180, 810, 666), (-180, 828, 666), (-180, 810, 612), (-180, 828, 648), (-180, 828, 648), (-198, 828, 612), (-198, 828, 630), (-216, 828, 684), (-198, 810, 666), (-180, 810, 630), (-198, 792, 666)]	(9402, 10651, 9193, 10077, 11449, 9430, 4525, 11947, 6913, 7085, 5995, 11391, 5035, 8809, 7877, 7369, 15246, 19959, 14540, 8995, 15617, 14041, 12201, 1986)
g	1009880	(670, 226)	[(-198, 846, 648), (-216, 828, 630), (-216, 828, 612), (-216, 846, 630), (-216, 828, 720), (-198, 828, 630), (-198, 828, 594), (-180, 810, 576), (-198, 846, 558), (-198, 846, 594), (-216, 846, 630), (-198, 828, 666), (-198, 828, 612), (-180, 828, 594), (-180, 828, 630), (-198, 846, 666), (-180, 828, 648), (-198, 828, 612), (-180, 846, 612), (-198, 828, 612), (-198, 828, 630), (-198, 810, 684), (-198, 864, 630), (-144, 846, 540), (-144, 864, 522)]	(9403, 10726, 9195, 10111, 11450, 9431, 4528, 11874, 7002, 7059, 5965, 11391, 4994, 8079, 7797, 7302, 15303, 20019, 14680, 9037, 15740, 14208, 12273, 1955)
k	1010993	(683, 96)	[(-180, 846, 630), (-198, 846, 648), (-162, 828, 612), (-162, 846, 612), (-180, 846, 648), (-180, 828, 630), (-180, 846, 594), (-180, 846, 612), (-216, 846, 630), (-216, 846, 684), (-198, 828, 648), (-162, 828, 684), (-162, 810, 648), (-162, 828, 612), (-180, 846, 612), (-198, 864, 576), (-198, 846, 648), (-180, 846, 648), (-162, 846, 594), (-144, 828, 594), (-126, 864, 648), (-144, 846, 594), (-108, 828, 594), (-108, 864, 504), (-54, 882, 558)]	(9425, 10962, 9228, 10258, 11459, 9436, 4456, 11360, 6878, 6995, 5875, 10506, 4886, 7315, 7529, 7245, 15099, 20087, 15634, 9091, 16073, 14487, 12363, 1987)
v	1012270	(757, 251)	[(-144, 846, 594), (-144, 846, 594), (-144, 846, 594), (-144, 828, 576), (-162, 828, 612), (-180, 846, 612), (-198, 828, 684), (-198, 846, 684), (-180, 828, 666), (-162, 828, 612), (-180, 828, 576), (-216, 846, 630), (-198, 864, 648), (-198, 846, 630), (-162, 828, 612), (-162, 828, 594), (-180, 846, 612), (-198, 846, 648), (-180, 846, 630), (-180, 846, 594), (-162, 846, 594), (-180, 828, 630), (-198, 846, 594), (-180, 882, 648), (-162, 846, 666)]	(9408, 10805, 9206, 10158, 11465, 9439, 4540, 11656, 6698, 7119, 6015, 10914, 4976, 9275, 7879, 7358, 15298, 20004, 14702, 9018, 15714, 14165, 12257, 1987)
q	1013381	(588, 448)	[(-180, 846, 648), (-180, 846, 612), (-162, 846, 612), (-180, 846, 630), (-180, 828, 630), (-180, 846, 648), (-198, 846, 630), (-198, 864, 648), (-198, 846, 648), (-180, 846, 612), (-180, 828, 612), (-162, 828, 594), (-180, 846, 648), (-180, 864, 612), (-162, 828, 612), (-180, 828, 648), (-162, 810, 630), (-180, 846, 630), (-198, 846, 630), (-252, 864, 648), (-234, 846, 612), (-162, 810, 630), (-180, 810, 666), (-198, 828, 738), (-216, 846, 612)]	(9402, 10705, 9193, 10112, 11446, 9430, 4536, 11577, 6609, 7101, 5985, 11190, 4941, 8861, 7985, 7353, 15296, 19991, 14571, 8998, 15637, 14082, 12244, 1985)
f	1014596	(663, 281)	[(-162, 828, 630), (-216, 846, 648), (-234, 846, 612), (-198, 828, 612), (-162, 810, 612), (-162, 810, 630), (-198, 846, 666), (-198, 828, 630), (-180, 828, 612), (-180, 810, 612), (-216, 828, 648), (-198, 828, 666), (-216, 864, 630), (-216, 828, 612), (-198, 828, 630), (-198, 828, 648), (-180, 828, 648), (-180, 828, 612), (-180, 828, 630), (-180, 828, 630), (-216, 846, 630), (-180, 846, 648), (-180, 810, 630), (-162, 828, 612), (-180, 846, 558)]	(9408, 10706, 9175, 10115, 11438, 9424, 4519, 11522, 6612, 7056, 5966, 11222, 4916, 8332, 7906, 7315, 15286, 20006, 14608, 9012, 15680, 14160, 12259, 1956)
u	1016156	(585, 169)	[(-180, 828, 594), (-180, 828, 576), (-180, 828, 612), (-198, 846, 648), (-198, 846, 630), (-180, 828, 666), (-180, 828, 648), (-180, 828, 630), (-180, 846, 648), (-198, 846, 648), (-198, 828, 630), (-198, 828, 630), (-162, 882, 576), (-144, 846, 594), (-144, 846, 558), (-180, 864, 630), (-162, 828, 648), (-180, 846, 612), (-180, 846, 630), (-162, 828, 684), (-198, 846, 630), (-180, 900, 504), (-108, 864, 540), (-126, 828, 684), (-144, 864, 612)]	(9416, 10872, 9206, 10207, 11445, 9433, 4522, 11587, 7022, 7015, 5950, 11403, 4884, 7212, 7625, 7215, 15168, 20075, 15013, 9060, 15912, 14407, 12377, 1991)
z	1017469	(752, 377)	[(-144, 810, 612), (-144, 828, 594), (-162, 846, 558), (-198, 900, 576), (-234, 918, 612), (-234, 882, 594), (-198, 792, 558), (-198, 828, 612), (-234, 810, 666), (-162, 792, 720), (-162, 774, 720), (-180, 792, 702), (-234, 846, 666), (-252, 864, 648), (-234, 828, 648), (-216, 828, 594), (-216, 846, 576), (-216, 846, 594), (-234, 828, 612), (-198, 828, 630), (-216, 846, 648), (-234, 864, 630), (-72, 738, 630), (-216, 810, 648), (-216, 828, 594)]	(9404, 10680, 9213, 10088, 11431, 9444, 4547, 11970, 6688, 7041, 5935, 10993, 4915, 7988, 7798, 7303, 15066, 19965, 14565, 8973, 15625, 14029, 12171, 1984)
j	1018847	(667, 142)	[(-198, 828, 684), (-198, 846, 630), (-216, 864, 576), (-180, 828, 594), (-180, 846, 594), (-234, 864, 612), (-216, 864, 648), (-180, 846, 648), (-126, 828, 594), (-108, 846, 612), (-162, 846, 612), (-162, 864, 612), (-162, 846, 630), (-162, 846, 612), (-144, 864, 594), (-144, 846, 612), (-144, 846, 630), (-126, 864, 630), (-144, 846, 666), (-144, 828, 648), (-162, 846, 630), (-162, 846, 630), (-162, 864, 630), (-54, 918, 450), (-126, 828, 648)]	(9415, 10938, 9229, 10224, 11459, 9438, 4494, 10945, 7180, 7027, 5933, 10709, 4942, 7618, 7618, 7255, 15181, 20079, 15461, 9050, 15955, 14399, 12351, 1990)
x	1020213	(763, 328)	[(-162, 828, 648), (-162, 846, 630), (-144, 846, 612), (-144, 864, 594), (-144, 846, 576), (-126, 846, 540), (-180, 900, 594), (-198, 864, 648), (-198, 792, 630), (-234, 828, 630), (-252, 864, 666), (-198, 846, 648), (-198, 864, 612), (-180, 864, 558), (-180, 828, 558), (-216, 846, 648), (-198, 846, 594), (-180, 846, 576), (-198, 846, 630), (-198, 864, 630), (-198, 828, 594), (-216, 864, 576), (-216, 900, 648), (-216, 864, 702), (-126, 792, 594)]	(9407, 10684, 9201, 10107, 11473, 9443, 4561, 11862, 7123, 7228, 6064, 10954, 5102, 9678, 8014, 7402, 15280, 19971, 14526, 8968, 15562, 13834, 12197, 1972)
a	1021374	(669, 444)	[(-216, 846, 630), (-234, 846, 612), (-234, 864, 630), (-252, 864, 612), (-216, 864, 612), (-198, 846, 612), (-180, 828, 576), (-198, 828, 630), (-198, 828, 630), (-234, 846, 594), (-216, 846, 612), (-216, 846, 612), (-180, 828, 576), (-162, 810, 594), (-126, 810, 576), (-234, 792, 522), (-234, 918, 684), (-324, 828, 648), (-270, 792, 684), (-270, 828, 630), (-270, 846, 630), (-270, 810, 630), (-216, 792, 666), (-198, 810, 414), (-216, 846, 648)]	(9394, 10531, 9167, 10030, 11440, 9429, 4608, 12021, 7327, 7107, 6009, 11527, 5161, 8009, 8059, 7332, 15235, 19989, 14481, 8990, 15572, 13886, 12178, 1993)
i	1022653	(584, 121)	[(-252, 846, 630), (-234, 828, 630), (-252, 846, 612), (-234, 846, 630), (-234, 846, 648), (-198, 846, 612), (-198, 828, 612), (-198, 828, 630), (-180, 864, 612), (-162, 864, 648), (-126, 828, 612), (-108, 846, 540), (-144, 882, 540), (-144, 864, 612), (-144, 864, 684), (-180, 882, 612), (-162, 900, 522), (-126, 864, 558), (-126, 864, 576), (-126, 846, 594), (-126, 846, 612), (-126, 864, 630), (-162, 882, 648), (-126, 900, 612), (-90, 882, 540)]	(9436, 11108, 9268, 10311, 11489, 9484, 4498, 11380, 7278, 7010, 5942, 9468, 5005, 9229, 7586, 7307, 14800, 20049, 16474, 9009, 15962, 14327, 12300, 1990)
j	1024082	(675, 156)	[(-144, 828, 630), (-126, 846, 558), (-144, 864, 630), (-144, 864, 630), (-162, 846, 576), (-144, 864, 594), (-162, 864, 612), (-144, 864, 612), (-144, 846, 612), (-126, 846, 612), (-126, 846, 612), (-144, 864, 612), (-126, 846, 612), (-162, 864, 612), (-162, 864, 630), (-144, 846, 594), (-144, 846, 630), (-126, 846, 630), (-144, 864, 630), (-144, 846, 594), (-126, 846, 576), (-180, 864, 612), (-162, 846, 684), (-162, 864, 576), (-72, 882, 432)]	(9410, 10927, 9209, 10207, 11460, 9447, 4546, 10971, 7017, 7035, 5936, 10752, 4894, 7561, 7608, 7192, 14901, 20050, 15259, 9018, 15891, 14388, 12360, 1988)
