Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	1704597	(581, 97)	[(18, 612, 828), (-36, 612, 864), (-36, 630, 864), (-18, 630, 810), (-36, 630, 810), (-36, 630, 864), (0, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 792), (0, 630, 810), (-36, 648, 864), (-36, 648, 918), (0, 630, 846), (0, 648, 720), (18, 648, 720), (-36, 648, 918), (18, 648, 774), (-36, 630, 864), (0, 630, 774), (-36, 630, 828), (-36, 630, 846)]	(9485, 13291, 11358, 10404, 11682, 13873, 4716, 7987, 4098, 7127, 6127, 6292, 8395, 7600, 7847, 7094, 13858, 20336, 14721, 9106, 17587, 15087, 13043, 2035)
right	 	1704790	(796, 221)	[(-36, 630, 810), (-36, 630, 864), (0, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 792), (0, 630, 810), (-36, 648, 864), (-36, 648, 918), (0, 630, 846), (0, 648, 720), (18, 648, 720), (-36, 648, 918), (18, 648, 774), (-36, 630, 864), (0, 630, 774), (-36, 630, 828), (-36, 630, 846), (-36, 648, 864), (-36, 612, 918), (0, 648, 810), (-36, 630, 936)]	(9491, 13455, 11447, 10359, 11680, 13835, 4680, 8234, 4080, 7098, 5966, 6452, 8597, 7636, 7901, 7141, 13946, 20410, 14784, 9133, 17727, 15171, 13085, 2034)
right	b	1705084	(740, 215)	[(0, 630, 792), (0, 630, 810), (-36, 648, 864), (-36, 648, 918), (0, 630, 846), (0, 648, 720), (18, 648, 720), (-36, 648, 918), (18, 648, 774), (-36, 630, 864), (0, 630, 774), (-36, 630, 828), (-36, 630, 846), (-36, 648, 864), (-36, 612, 918), (0, 648, 810), (-36, 630, 936), (0, 594, 864), (-36, 630, 810), (0, 630, 828), (0, 630, 810), (-18, 630, 864), (-36, 630, 846), (0, 630, 810), (-36, 630, 882)]	(9486, 13313, 11370, 10365, 11698, 14008, 4669, 7940, 4035, 7132, 6060, 6434, 8548, 7669, 7894, 7145, 13945, 20404, 14782, 9131, 17710, 15164, 13073, 2033)
right	e	1705381	(590, 364)	[(-36, 630, 864), (0, 630, 774), (-36, 630, 828), (-36, 630, 846), (-36, 648, 864), (-36, 612, 918), (0, 648, 810), (-36, 630, 936), (0, 594, 864), (-36, 630, 810), (0, 630, 828), (0, 630, 810), (-18, 630, 864), (-36, 630, 846), (0, 630, 810), (-36, 630, 882), (-36, 648, 864), (18, 612, 774), (0, 648, 774), (-36, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 828), (-72, 612, 918), (-36, 648, 846)]	(9515, 13553, 11546, 10652, 11749, 14396, 4730, 7510, 4008, 7085, 5960, 6233, 8530, 7618, 7869, 7164, 14012, 20431, 14858, 9161, 17898, 15291, 13101, 2039)
right	 	1705629	(788, 272)	[(-36, 630, 936), (0, 594, 864), (-36, 630, 810), (0, 630, 828), (0, 630, 810), (-18, 630, 864), (-36, 630, 846), (0, 630, 810), (-36, 630, 882), (-36, 648, 864), (18, 612, 774), (0, 648, 774), (-36, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 828), (-72, 612, 918), (-36, 648, 846), (-36, 648, 954), (0, 648, 720), (0, 648, 738), (-36, 630, 882), (-36, 630, 810), (-36, 630, 972), (-36, 630, 882)]	(9502, 13490, 11475, 10356, 11721, 14183, 4686, 7563, 4225, 7140, 6078, 6407, 8600, 7667, 7876, 7135, 13930, 20382, 14793, 9143, 17787, 15192, 13077, 2043)
right	s	1705908	(688, 369)	[(-36, 630, 882), (-36, 648, 864), (18, 612, 774), (0, 648, 774), (-36, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 828), (-72, 612, 918), (-36, 648, 846), (-36, 648, 954), (0, 648, 720), (0, 648, 738), (-36, 630, 882), (-36, 630, 810), (-36, 630, 972), (-36, 630, 882), (-18, 630, 810), (-36, 648, 828), (-54, 630, 900), (-36, 630, 810), (-36, 648, 990), (0, 630, 810), (18, 648, 684), (-36, 630, 900)]	(9504, 13545, 11492, 10397, 11760, 14381, 4750, 7385, 4023, 7154, 6090, 6372, 8417, 7595, 7858, 7127, 13848, 20341, 14740, 9110, 17682, 15106, 13033, 2026)
right	o	1706101	(606, 95)	[(-36, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 828), (-72, 612, 918), (-36, 648, 846), (-36, 648, 954), (0, 648, 720), (0, 648, 738), (-36, 630, 882), (-36, 630, 810), (-36, 630, 972), (-36, 630, 882), (-18, 630, 810), (-36, 648, 828), (-54, 630, 900), (-36, 630, 810), (-36, 648, 990), (0, 630, 810), (18, 648, 684), (-36, 630, 900), (0, 612, 864), (-18, 630, 864), (0, 630, 846), (0, 612, 792)]	(9491, 13303, 11359, 10383, 11708, 14095, 4630, 7646, 4038, 7067, 5997, 6357, 8548, 7608, 7856, 7139, 13854, 20344, 14724, 9116, 17606, 15102, 13034, 2030)
right	r	1706497	(598, 309)	[(-36, 648, 828), (-54, 630, 900), (-36, 630, 810), (-36, 648, 990), (0, 630, 810), (18, 648, 684), (-36, 630, 900), (0, 612, 864), (-18, 630, 864), (0, 630, 846), (0, 612, 792), (-36, 648, 900), (-18, 648, 918), (0, 630, 774), (0, 630, 774), (-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828)]	(9499, 13194, 11285, 10453, 11759, 14323, 4857, 7483, 4262, 7034, 6069, 6437, 8863, 7595, 7851, 7145, 13940, 20399, 14791, 9133, 17701, 15190, 13084, 2033)
right	t	1706741	(585, 257)	[(-36, 630, 900), (0, 612, 864), (-18, 630, 864), (0, 630, 846), (0, 612, 792), (-36, 648, 900), (-18, 648, 918), (0, 630, 774), (0, 630, 774), (-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864)]	(9499, 13146, 11269, 10612, 11752, 14375, 4820, 7421, 4242, 7106, 6188, 6460, 8607, 7542, 7825, 7110, 13822, 20303, 14700, 9096, 17571, 15084, 13029, 2042)
right	e	1706937	(578, 338)	[(0, 612, 792), (-36, 648, 900), (-18, 648, 918), (0, 630, 774), (0, 630, 774), (-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864)]	(9503, 13145, 11252, 10436, 11740, 14267, 4754, 7483, 4198, 7048, 6216, 6379, 8640, 7565, 7840, 7119, 13833, 20318, 14679, 9099, 17532, 15080, 13036, 2020)
right	d	1707134	(808, 248)	[(-36, 630, 864), (-54, 630, 900), (-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918)]	(9496, 13287, 11299, 10280, 11689, 13910, 4621, 7794, 4095, 7104, 6209, 6354, 8625, 7656, 7891, 7154, 13865, 20338, 14674, 9102, 17495, 15027, 13019, 2037)
right	 	1707282	(808, 248)	[(-36, 630, 900), (0, 648, 774), (0, 648, 846), (-36, 630, 900), (-36, 648, 828), (18, 630, 774), (0, 630, 792), (18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882)]	(9490, 13439, 11434, 10324, 11679, 13721, 4756, 8021, 4053, 7118, 6063, 6415, 8637, 7659, 7900, 7116, 13880, 20329, 14659, 9091, 17442, 15014, 13020, 2036)
right	o	1707550	(614, 82)	[(18, 666, 828), (0, 630, 846), (18, 648, 828), (-36, 612, 882), (0, 648, 846), (-18, 648, 864), (0, 648, 864), (-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882), (18, 630, 774), (0, 612, 810), (-36, 612, 918), (-36, 630, 810), (-18, 648, 918), (-36, 630, 882), (0, 630, 792)]	(9493, 13360, 11424, 10461, 11683, 13780, 4853, 9030, 4101, 7135, 6011, 6517, 9111, 7709, 7924, 7201, 13984, 20418, 14743, 9124, 17593, 15133, 13072, 2042)
right	u	1707797	(588, 153)	[(-36, 666, 1062), (0, 648, 918), (-54, 648, 900), (0, 630, 864), (-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882), (18, 630, 774), (0, 612, 810), (-36, 612, 918), (-36, 630, 810), (-18, 648, 918), (-36, 630, 882), (0, 630, 792), (0, 630, 828), (0, 630, 864), (-36, 630, 900), (0, 630, 756), (0, 612, 792), (0, 630, 846), (0, 648, 846)]	(9485, 13133, 11270, 10560, 11699, 13865, 4676, 8707, 4163, 7153, 6272, 6522, 8917, 7629, 7877, 7164, 13873, 20332, 14673, 9094, 17450, 15058, 13053, 2040)
right	t	1707992	(601, 281)	[(-54, 648, 828), (18, 594, 684), (-90, 630, 1044), (-36, 612, 954), (18, 558, 918), (-36, 612, 882), (-54, 594, 882), (18, 630, 774), (0, 612, 810), (-36, 612, 918), (-36, 630, 810), (-18, 648, 918), (-36, 630, 882), (0, 630, 792), (0, 630, 828), (0, 630, 864), (-36, 630, 900), (0, 630, 756), (0, 612, 792), (0, 630, 846), (0, 648, 846), (-18, 630, 810), (-36, 612, 936), (-36, 594, 810), (0, 648, 774)]	(9500, 13294, 11404, 10550, 11709, 14138, 4749, 8598, 4242, 7158, 6251, 6584, 9094, 7686, 7880, 7195, 13964, 20399, 14726, 9116, 17564, 15143, 13089, 2019)
both	o	1709904	(607, 76)	[(0, 612, 864), (-36, 612, 864), (0, 630, 846), (-18, 630, 828), (-36, 612, 864), (-36, 630, 864), (-36, 612, 864), (-18, 612, 864), (-18, 612, 864), (-36, 612, 882), (18, 630, 882), (0, 612, 864), (-36, 612, 846), (0, 612, 846), (0, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 594, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846)]	(9474, 13350, 11315, 10314, 11650, 13667, 4710, 9884, 4291, 7094, 5879, 6369, 8065, 7499, 7827, 7137, 14025, 20501, 14938, 9199, 18116, 15344, 13163, 2040)
both	k	1710198	(657, 457)	[(-36, 612, 882), (18, 630, 882), (0, 612, 864), (-36, 612, 846), (0, 612, 846), (0, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 594, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846), (-18, 630, 900), (-36, 612, 882), (-36, 612, 792), (0, 630, 810), (-36, 612, 846), (0, 612, 864), (18, 630, 828), (18, 612, 882), (0, 612, 846)]	(9477, 13338, 11335, 10379, 11684, 13849, 4759, 9816, 4277, 7134, 6269, 6709, 8305, 7754, 7917, 7167, 14078, 20480, 14930, 9213, 18125, 15359, 13164, 2045)
both	a	1710347	(657, 457)	[(-36, 612, 846), (0, 612, 846), (0, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 594, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846), (-18, 630, 900), (-36, 612, 882), (-36, 612, 792), (0, 630, 810), (-36, 612, 846), (0, 612, 864), (18, 630, 828), (18, 612, 882), (0, 612, 846), (0, 630, 792), (0, 612, 882), (0, 612, 846)]	(9464, 13244, 11268, 10361, 11686, 13905, 4768, 9458, 4474, 7189, 6472, 6540, 8316, 7732, 7901, 7160, 13974, 20418, 14851, 9171, 17915, 15250, 13108, 2049)
both	y	1710538	(584, 255)	[(0, 630, 864), (18, 594, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 900), (-18, 612, 846), (0, 612, 846), (0, 612, 810), (0, 612, 846), (-18, 630, 900), (-36, 612, 882), (-36, 612, 792), (0, 630, 810), (-36, 612, 846), (0, 612, 864), (18, 630, 828), (18, 612, 882), (0, 612, 846), (0, 630, 792), (0, 612, 882), (0, 612, 846), (18, 630, 792), (-36, 666, 828), (0, 630, 738), (0, 612, 954)]	(9477, 13264, 11313, 10411, 11675, 13873, 4831, 9270, 4267, 7124, 6398, 6599, 8311, 7690, 7852, 7151, 13969, 20408, 14855, 9162, 17954, 15248, 13107, 2040)
both	 	1711299	(776, 176)	[(0, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 612, 882), (0, 594, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 594, 864), (0, 594, 846), (0, 612, 846), (0, 594, 864), (18, 594, 882), (18, 612, 864), (0, 612, 828), (0, 612, 846), (18, 612, 900), (0, 612, 864), (18, 594, 864), (18, 630, 828), (0, 612, 882), (0, 594, 900), (18, 630, 828)]	(9471, 13299, 11275, 10329, 11659, 13736, 4849, 9804, 4419, 7180, 6492, 6746, 8380, 7760, 7877, 7187, 14025, 20459, 14886, 9187, 18050, 15276, 13125, 2050)
both	t	1711592	(604, 279)	[(0, 612, 864), (0, 594, 864), (0, 594, 846), (0, 612, 846), (0, 594, 864), (18, 594, 882), (18, 612, 864), (0, 612, 828), (0, 612, 846), (18, 612, 900), (0, 612, 864), (18, 594, 864), (18, 630, 828), (0, 612, 882), (0, 594, 900), (18, 630, 828), (-18, 612, 846), (-18, 630, 846), (-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774)]	(9467, 13247, 11310, 10405, 11670, 13835, 4837, 9448, 4307, 7129, 6537, 6598, 8505, 7790, 7922, 7185, 14028, 20453, 14856, 9193, 17973, 15327, 13122, 2050)
both	h	1711904	(664, 212)	[(0, 612, 864), (18, 594, 864), (18, 630, 828), (0, 612, 882), (0, 594, 900), (18, 630, 828), (-18, 612, 846), (-18, 630, 846), (-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972)]	(9483, 13294, 11302, 10374, 11721, 14061, 4916, 9461, 4295, 7155, 6579, 6618, 8704, 7890, 7882, 7202, 14014, 20438, 14828, 9167, 17876, 15275, 13127, 2042)
both	a	1712103	(731, 176)	[(0, 594, 900), (18, 630, 828), (-18, 612, 846), (-18, 630, 846), (-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972), (0, 630, 900), (0, 630, 828), (-36, 630, 900), (0, 630, 774)]	(9470, 13106, 11204, 10331, 11688, 13853, 4870, 9283, 4236, 7153, 6457, 6675, 8664, 7803, 7920, 7160, 13959, 20398, 14740, 9109, 17566, 15111, 13089, 2037)
both	n	1712301	(670, 396)	[(-18, 630, 882), (18, 594, 828), (36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972), (0, 630, 900), (0, 630, 828), (-36, 630, 900), (0, 630, 774), (18, 612, 774), (0, 630, 900), (18, 630, 864), (-36, 612, 828)]	(9487, 13246, 11288, 10360, 11697, 14019, 4705, 9301, 4320, 7131, 6310, 6522, 8669, 7790, 7925, 7165, 13978, 20442, 14765, 9113, 17608, 15117, 13121, 2043)
both	k	1712441	(670, 396)	[(36, 612, 864), (0, 630, 828), (0, 648, 828), (-18, 558, 918), (36, 630, 774), (0, 630, 990), (-36, 612, 846), (18, 630, 720), (0, 630, 846), (-54, 612, 936), (0, 630, 936), (-36, 630, 756), (18, 630, 882), (18, 612, 936), (-36, 612, 972), (0, 630, 900), (0, 630, 828), (-36, 630, 900), (0, 630, 774), (18, 612, 774), (0, 630, 900), (18, 630, 864), (-36, 612, 828), (0, 630, 846), (18, 630, 846)]	(9480, 13150, 11195, 10314, 11679, 13920, 4704, 9334, 4241, 7085, 6322, 6661, 8410, 7720, 7857, 7125, 13920, 20407, 14779, 9131, 17721, 15132, 13084, 2030)
both	s	1714892	(662, 391)	[(0, 612, 882), (0, 612, 864), (18, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 828), (0, 612, 864), (18, 612, 846), (18, 612, 864), (0, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 882), (18, 630, 846), (0, 612, 882), (18, 630, 828), (-18, 612, 846), (0, 612, 864), (18, 612, 864), (0, 612, 846), (0, 612, 864), (0, 630, 846), (0, 630, 864), (0, 630, 864)]	(9492, 13501, 11404, 10348, 11664, 13815, 4790, 9258, 4212, 7114, 6331, 6674, 8530, 7742, 7899, 7153, 14039, 20502, 14925, 9194, 18035, 15335, 13179, 2055)
left	s	1717654	(645, 395)	[(0, 630, 828), (-36, 630, 864), (-18, 630, 846), (0, 702, 972), (-36, 630, 846), (18, 630, 810), (0, 612, 828), (0, 612, 846), (18, 612, 900), (18, 612, 882), (18, 630, 864), (18, 594, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 882), (36, 612, 846), (36, 594, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 630, 864)]	(9472, 13376, 11230, 10268, 11636, 13627, 4801, 10503, 4343, 7058, 6388, 6674, 7025, 7821, 7850, 7131, 14137, 20558, 15133, 9305, 18542, 15504, 13189, 2047)
left	e	1717946	(598, 380)	[(18, 612, 882), (18, 630, 864), (18, 594, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 882), (36, 612, 846), (36, 594, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 630, 864), (18, 612, 864), (36, 630, 846), (18, 630, 828), (18, 630, 882), (18, 612, 846), (0, 630, 846), (0, 648, 828), (18, 630, 828), (18, 630, 828)]	(9470, 13447, 11260, 10248, 11659, 13811, 4905, 10181, 4375, 7066, 6474, 6600, 7568, 7863, 7946, 7142, 14145, 20572, 15178, 9281, 18517, 15486, 13212, 2049)
left	e	1718556	(582, 369)	[(18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 648, 828), (18, 630, 828), (18, 630, 828), (18, 648, 810), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 612, 864), (18, 630, 864), (18, 630, 864), (18, 630, 846), (18, 630, 846), (18, 630, 828), (0, 630, 846), (36, 630, 828), (18, 630, 828), (0, 630, 846), (18, 630, 846)]	(9466, 13453, 11205, 10225, 11669, 13881, 4872, 9806, 4382, 7118, 6774, 6819, 7505, 7864, 7884, 7086, 14265, 20771, 15462, 18036, 18684, 15554, 13187, 2049)
left	m	1719148	(733, 160)	[(0, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (0, 630, 828), (18, 630, 846), (18, 630, 864), (36, 630, 864), (18, 630, 846), (18, 630, 846), (18, 612, 846), (18, 612, 864), (18, 630, 864), (18, 630, 846), (18, 612, 846), (18, 612, 882), (18, 612, 864), (18, 612, 828), (18, 630, 810), (18, 612, 846), (18, 612, 864), (36, 612, 882), (18, 612, 846), (18, 612, 810), (18, 612, 864)]	(9474, 13570, 11175, 10230, 11698, 13813, 4771, 9885, 4244, 7113, 6910, 6644, 7341, 7629, 7783, 7151, 14082, 20601, 15362, 9478, 19018, 15609, 13220, 2048)
left	s	1719609	(652, 383)	[(18, 612, 864), (18, 612, 828), (18, 630, 810), (18, 612, 846), (18, 612, 864), (36, 612, 882), (18, 612, 846), (18, 612, 810), (18, 612, 864), (18, 612, 864), (36, 630, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (36, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (36, 612, 864), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 630, 864)]	(9475, 13654, 11224, 10243, 11700, 13949, 4886, 9975, 4466, 7128, 6888, 6815, 7366, 7756, 7847, 7185, 14157, 20599, 15332, 9458, 18970, 15619, 13222, 2048)
left	 	1719901	(778, 259)	[(18, 612, 864), (36, 630, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (36, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (36, 612, 864), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 630, 864), (36, 630, 846), (18, 612, 846), (36, 594, 846), (18, 612, 828), (18, 630, 846), (36, 612, 846), (18, 612, 882), (18, 612, 864), (0, 630, 882)]	(9470, 13549, 11178, 10193, 11672, 13785, 4855, 9665, 4214, 7090, 6848, 6767, 7153, 7683, 7823, 7085, 14156, 20725, 15452, 18330, 18784, 15556, 13170, 2044)
left	u	1720512	(589, 189)	[(18, 612, 882), (18, 612, 864), (0, 630, 882), (0, 612, 810), (36, 630, 882), (18, 612, 846), (36, 630, 810), (36, 612, 900), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 828), (18, 630, 810), (18, 612, 846), (18, 630, 864), (18, 648, 828), (36, 648, 810), (36, 648, 864), (18, 630, 846), (0, 648, 846), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 648, 810), (-18, 648, 846)]	(9490, 13175, 10805, 10145, 11696, 13894, 4885, 8689, 4517, 7123, 7521, 6790, 7430, 7457, 7653, 7123, 14056, 20598, 15780, 9295, 18536, 15565, 13265, 2047)
left	n	1720854	(732, 167)	[(18, 612, 864), (18, 612, 828), (18, 630, 810), (18, 612, 846), (18, 630, 864), (18, 648, 828), (36, 648, 810), (36, 648, 864), (18, 630, 846), (0, 648, 846), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 648, 810), (-18, 648, 846), (18, 630, 810), (18, 648, 774), (18, 612, 936), (18, 594, 810), (18, 612, 864), (18, 594, 864), (36, 612, 882), (18, 612, 864), (36, 612, 828), (54, 594, 864)]	(9489, 13486, 11061, 10247, 11720, 14002, 5114, 9662, 4321, 7105, 7510, 6824, 7494, 7415, 7635, 7120, 14213, 20839, 15597, 18622, 18895, 15696, 13241, 2049)
left	u	1721115	(605, 183)	[(18, 630, 846), (0, 648, 846), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 648, 810), (-18, 648, 846), (18, 630, 810), (18, 648, 774), (18, 612, 936), (18, 594, 810), (18, 612, 864), (18, 594, 864), (36, 612, 882), (18, 612, 864), (36, 612, 828), (54, 594, 864), (18, 612, 882), (18, 612, 828), (36, 612, 882), (54, 612, 864), (18, 630, 864), (36, 612, 792), (18, 630, 810), (72, 612, 810)]	(9469, 13191, 10843, 10161, 11695, 13868, 5002, 9066, 4452, 7148, 7611, 6756, 7428, 7251, 7560, 7116, 13904, 20531, 15470, 9312, 18583, 15564, 13236, 2045)
left	s	1721609	(663, 398)	[(18, 612, 828), (36, 612, 882), (54, 612, 864), (18, 630, 864), (36, 612, 792), (18, 630, 810), (72, 612, 810), (18, 648, 900), (18, 630, 900), (36, 630, 864), (18, 630, 828), (18, 630, 774), (36, 612, 918), (18, 612, 828), (36, 612, 864), (18, 612, 846), (36, 630, 828), (18, 612, 882), (18, 612, 846), (18, 612, 882), (36, 630, 846), (18, 612, 828), (18, 612, 864), (18, 612, 882), (54, 612, 882)]	(9470, 13542, 11145, 10214, 11655, 13675, 4970, 9580, 4360, 7126, 7357, 6835, 7354, 7596, 7641, 7149, 13979, 20595, 15361, 9568, 18948, 15621, 13229, 2052)
left	u	1722018	(594, 174)	[(36, 612, 864), (18, 612, 846), (36, 630, 828), (18, 612, 882), (18, 612, 846), (18, 612, 882), (36, 630, 846), (18, 612, 828), (18, 612, 864), (18, 612, 882), (54, 612, 882), (18, 612, 810), (18, 612, 900), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 612, 828), (0, 630, 846), (0, 630, 864), (18, 630, 882), (0, 648, 810), (36, 630, 792), (18, 630, 864), (36, 666, 864), (54, 648, 900)]	(9470, 13417, 10901, 10165, 11700, 13813, 4896, 8850, 4475, 7061, 7376, 6777, 7179, 6880, 7463, 7074, 13971, 20840, 15996, 18885, 19049, 15878, 13348, 2048)
left	a	1722310	(628, 430)	[(18, 612, 882), (54, 612, 882), (18, 612, 810), (18, 612, 900), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 612, 828), (0, 630, 846), (0, 630, 864), (18, 630, 882), (0, 648, 810), (36, 630, 792), (18, 630, 864), (36, 666, 864), (54, 648, 900), (36, 648, 846), (18, 648, 810), (18, 648, 810), (18, 648, 792), (36, 648, 864), (36, 630, 846), (18, 594, 918), (18, 612, 936), (0, 612, 810)]	(9465, 13377, 10959, 10181, 11673, 13765, 5115, 9415, 4366, 7139, 7706, 6725, 7330, 7295, 7552, 7145, 14055, 20758, 15596, 17854, 19012, 15725, 13215, 2029)
left	l	1722870	(682, 66)	[(36, 630, 846), (18, 594, 918), (18, 612, 936), (0, 612, 810), (18, 630, 846), (18, 630, 882), (36, 612, 900), (18, 594, 864), (0, 612, 828), (18, 612, 864), (0, 612, 828), (18, 612, 828), (18, 612, 936), (18, 612, 846), (36, 612, 828), (18, 630, 792), (0, 612, 900), (18, 648, 828), (36, 630, 846), (54, 630, 846), (36, 648, 846), (18, 612, 846), (18, 648, 792), (54, 630, 774), (36, 648, 882)]	(9472, 13498, 10902, 10179, 11737, 13947, 5119, 8833, 4614, 7044, 7976, 6706, 7132, 6569, 7391, 7124, 13375, 20579, 15828, 9579, 19454, 15994, 13390, 2052)
left	 	1723162	(809, 264)	[(0, 612, 828), (18, 612, 864), (0, 612, 828), (18, 612, 828), (18, 612, 936), (18, 612, 846), (36, 612, 828), (18, 630, 792), (0, 612, 900), (18, 648, 828), (36, 630, 846), (54, 630, 846), (36, 648, 846), (18, 612, 846), (18, 648, 792), (54, 630, 774), (36, 648, 882), (36, 648, 810), (54, 630, 774), (36, 594, 882), (18, 612, 864), (54, 594, 882), (36, 576, 864), (54, 594, 828), (0, 630, 792)]	(9452, 13455, 11036, 10190, 11726, 13851, 5373, 9652, 5056, 7143, 8242, 7206, 7651, 6755, 7469, 7131, 13705, 20777, 15698, 19172, 19397, 15840, 13190, 2052)
