Please hold the phone in both hands and type with your right thumb
g	2025528	(670, 251)	[(-90, 540, 846), (-126, 540, 882), (-72, 522, 918), (-108, 540, 918), (-90, 540, 900), (-90, 540, 882), (-90, 540, 882), (-90, 522, 918), (-72, 522, 882), (-90, 522, 864), (-108, 522, 846), (-108, 522, 972), (-72, 522, 990), (-54, 522, 972), (-90, 540, 918), (-108, 540, 918), (-90, 504, 900), (-108, 540, 918), (-90, 540, 918), (-90, 522, 900), (-90, 522, 882), (-108, 522, 846), (-90, 522, 846), (-126, 522, 972), (-90, 522, 990)]	(9957, 14508, 11094, 12532, 14503, 10365, 5580, 6296, 9773, 8178, 5794, 6360, 5178, 11313, 7726, 9703, 13225, 20501, 19643, 19340, 17915, 14696, 13575, 2019)
h	2025792	(679, 170)	[(-90, 522, 918), (-72, 522, 882), (-90, 522, 864), (-108, 522, 846), (-108, 522, 972), (-72, 522, 990), (-54, 522, 972), (-90, 540, 918), (-108, 540, 918), (-90, 504, 900), (-108, 540, 918), (-90, 540, 918), (-90, 522, 900), (-90, 522, 882), (-108, 522, 846), (-90, 522, 846), (-126, 522, 972), (-90, 522, 990), (-72, 522, 954), (-90, 522, 954), (-108, 522, 882), (-108, 522, 918), (-108, 522, 972), (-90, 540, 918), (-90, 522, 882)]	(9942, 14418, 10982, 12457, 14470, 10359, 5940, 6402, 9924, 8149, 5818, 6498, 5208, 11338, 7719, 9712, 13230, 20520, 19689, 19377, 17939, 14722, 13614, 2019)
t	2026040	(575, 256)	[(-54, 522, 972), (-90, 540, 918), (-108, 540, 918), (-90, 504, 900), (-108, 540, 918), (-90, 540, 918), (-90, 522, 900), (-90, 522, 882), (-108, 522, 846), (-90, 522, 846), (-126, 522, 972), (-90, 522, 990), (-72, 522, 954), (-90, 522, 954), (-108, 522, 882), (-108, 522, 918), (-108, 522, 972), (-90, 540, 918), (-90, 522, 882), (-108, 522, 846), (-90, 522, 882), (-126, 540, 882), (-162, 522, 1044), (-108, 522, 1008), (-108, 540, 990)]	(10067, 14573, 11374, 13072, 14919, 10562, 4930, 6157, 9475, 8343, 5786, 6262, 4987, 11419, 7741, 9880, 13273, 20511, 19662, 19365, 17941, 14720, 13571, 2009)
i	2027877	(589, 121)	[(-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 918), (-108, 504, 918), (-126, 504, 954), (-90, 522, 918), (-108, 522, 918), (-108, 504, 918), (-90, 522, 882), (-108, 504, 918), (-90, 504, 900), (-108, 522, 882), (-108, 522, 900), (-90, 504, 900), (-108, 504, 936), (-108, 504, 936), (-108, 522, 900), (-126, 522, 900), (-108, 504, 900), (-90, 522, 918), (-126, 522, 918), (-126, 522, 918), (-90, 540, 828), (-108, 504, 864)]	(9919, 14180, 11019, 12485, 14269, 10326, 6258, 6314, 9419, 8111, 5923, 6314, 5264, 11216, 7705, 9543, 13136, 20509, 19667, 19264, 17839, 14642, 13547, 2002)
 	2028190	(801, 173)	[(-108, 504, 918), (-90, 504, 900), (-108, 522, 882), (-108, 522, 900), (-90, 504, 900), (-108, 504, 936), (-108, 504, 936), (-108, 522, 900), (-126, 522, 900), (-108, 504, 900), (-90, 522, 918), (-126, 522, 918), (-126, 522, 918), (-90, 540, 828), (-108, 504, 864), (-126, 504, 954), (-126, 522, 990), (-108, 522, 936), (-144, 540, 864), (-126, 522, 846), (-54, 486, 936), (-126, 522, 864), (-90, 522, 918), (-90, 522, 936), (-108, 522, 918)]	(9928, 14265, 11169, 12619, 14260, 10372, 6527, 6300, 9061, 8097, 6089, 6310, 5241, 11210, 7699, 9548, 13110, 20537, 19829, 19426, 17950, 14691, 13545, 2017)
w	2028591	(581, 410)	[(-108, 504, 864), (-126, 504, 954), (-126, 522, 990), (-108, 522, 936), (-144, 540, 864), (-126, 522, 846), (-54, 486, 936), (-126, 522, 864), (-90, 522, 918), (-90, 522, 936), (-108, 522, 918), (-108, 522, 900), (-126, 522, 900), (-108, 522, 900), (-126, 540, 864), (-108, 522, 918), (-126, 522, 918), (-72, 522, 900), (-90, 504, 918), (-108, 522, 954), (-126, 540, 900), (-126, 540, 918), (-126, 540, 918), (-180, 540, 828), (-198, 540, 882)]	(10061, 14445, 11565, 13548, 14749, 10535, 5232, 6162, 7918, 8270, 5813, 6211, 4956, 11332, 7722, 9722, 13198, 20479, 19630, 19294, 17878, 14676, 13481, 2009)
i	2029157	(575, 116)	[(-126, 540, 900), (-126, 540, 918), (-126, 540, 918), (-180, 540, 828), (-198, 540, 882), (-162, 558, 990), (-144, 522, 1026), (-180, 540, 936), (-144, 540, 792), (-162, 540, 810), (-90, 522, 918), (-126, 504, 900), (-108, 522, 900), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900), (-126, 522, 882), (-126, 522, 882), (-108, 522, 918), (-108, 504, 900), (-126, 522, 918), (-126, 522, 918), (-144, 522, 918), (-126, 504, 918), (-126, 522, 918)]	(9920, 13962, 10911, 12445, 14335, 10362, 6571, 6436, 9080, 8132, 6013, 6443, 5286, 11213, 7711, 9518, 13068, 20499, 19562, 19230, 17825, 14635, 13536, 2005)
l	2029777	(666, 40)	[(-126, 522, 918), (-126, 504, 864), (-162, 522, 954), (-126, 522, 972), (-108, 522, 936), (-108, 522, 900), (-126, 522, 828), (-126, 540, 936), (-144, 504, 900), (-108, 504, 900), (-126, 504, 918), (-108, 522, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 486, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936)]	(9908, 13733, 10581, 11995, 14236, 10252, 6431, 6477, 9937, 8147, 6062, 6380, 6190, 11176, 7719, 9470, 13124, 20460, 19416, 19115, 17765, 14621, 13538, 2009)
l	2030077	(665, 55)	[(-108, 504, 900), (-126, 504, 918), (-108, 522, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 486, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-108, 504, 954), (-108, 504, 990), (-90, 504, 954), (-108, 504, 882), (-72, 486, 846), (-72, 504, 954), (-144, 522, 990), (-90, 504, 990), (-72, 504, 936)]	(9908, 13866, 10662, 12051, 14233, 10269, 6745, 6520, 9957, 8133, 6059, 6462, 5911, 11172, 7718, 9461, 13141, 20472, 19460, 19144, 17769, 14633, 13541, 2017)
 	2030273	(835, 192)	[(-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 486, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-108, 504, 954), (-108, 504, 990), (-90, 504, 954), (-108, 504, 882), (-72, 486, 846), (-72, 504, 954), (-144, 522, 990), (-90, 504, 990), (-72, 504, 936), (-72, 486, 936), (-108, 504, 810), (-90, 522, 1008), (-72, 504, 1026)]	(9927, 14385, 11325, 12736, 14307, 10401, 6757, 6386, 9306, 8145, 6229, 6318, 5485, 11286, 7722, 9595, 13202, 20531, 19765, 19360, 17926, 14730, 13572, 2010)
b	2030525	(729, 179)	[(-108, 504, 900), (-90, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-108, 504, 954), (-108, 504, 990), (-90, 504, 954), (-108, 504, 882), (-72, 486, 846), (-72, 504, 954), (-144, 522, 990), (-90, 504, 990), (-72, 504, 936), (-72, 486, 936), (-108, 504, 810), (-90, 522, 1008), (-72, 504, 1026), (-36, 504, 972), (-90, 504, 900), (-108, 504, 846), (-54, 486, 936), (-72, 522, 882), (-144, 504, 918), (-108, 504, 1008)]	(9924, 14323, 11226, 12653, 14343, 10401, 6527, 6321, 8948, 8147, 6050, 6300, 5285, 11301, 7723, 9629, 13185, 20515, 19676, 19287, 17884, 14713, 13557, 2012)
e	2030823	(577, 357)	[(-72, 486, 846), (-72, 504, 954), (-144, 522, 990), (-90, 504, 990), (-72, 504, 936), (-72, 486, 936), (-108, 504, 810), (-90, 522, 1008), (-72, 504, 1026), (-36, 504, 972), (-90, 504, 900), (-108, 504, 846), (-54, 486, 936), (-72, 522, 882), (-144, 504, 918), (-108, 504, 1008), (-54, 522, 936), (-72, 504, 918), (-72, 504, 882), (-90, 522, 900), (-108, 504, 954), (-108, 504, 900), (-126, 504, 864), (-108, 522, 882), (-162, 504, 918)]	(10035, 14560, 11628, 13411, 14744, 10561, 5205, 6250, 8588, 8308, 5810, 6262, 5028, 11452, 7756, 9871, 13353, 20512, 19671, 19351, 17943, 14744, 13561, 2021)
 	2031142	(800, 210)	[(-36, 504, 972), (-90, 504, 900), (-108, 504, 846), (-54, 486, 936), (-72, 522, 882), (-144, 504, 918), (-108, 504, 1008), (-54, 522, 936), (-72, 504, 918), (-72, 504, 882), (-90, 522, 900), (-108, 504, 954), (-108, 504, 900), (-126, 504, 864), (-108, 522, 882), (-162, 504, 918), (-180, 540, 1044), (-162, 540, 1044), (-144, 540, 864), (-144, 540, 882), (-108, 504, 972), (-90, 504, 846), (-90, 522, 990), (-72, 522, 990), (-90, 504, 954)]	(9969, 14377, 11393, 12937, 14484, 10495, 6044, 6349, 9444, 8215, 5947, 6300, 5183, 11317, 7733, 9687, 13213, 20522, 19701, 19350, 17915, 14720, 13543, 2018)
t	2031441	(581, 257)	[(-72, 504, 882), (-90, 522, 900), (-108, 504, 954), (-108, 504, 900), (-126, 504, 864), (-108, 522, 882), (-162, 504, 918), (-180, 540, 1044), (-162, 540, 1044), (-144, 540, 864), (-144, 540, 882), (-108, 504, 972), (-90, 504, 846), (-90, 522, 990), (-72, 522, 990), (-90, 504, 954), (-126, 522, 900), (-126, 504, 828), (-126, 504, 864), (-90, 504, 900), (-144, 522, 936), (-126, 504, 936), (-126, 522, 918), (-126, 522, 828), (-180, 540, 936)]	(10032, 14421, 11408, 13093, 14724, 10523, 5241, 6232, 8911, 8260, 5819, 6277, 5069, 11391, 7738, 9808, 13260, 20499, 19591, 19289, 17886, 14687, 13550, 2011)
r	2031689	(577, 307)	[(-180, 540, 1044), (-162, 540, 1044), (-144, 540, 864), (-144, 540, 882), (-108, 504, 972), (-90, 504, 846), (-90, 522, 990), (-72, 522, 990), (-90, 504, 954), (-126, 522, 900), (-126, 504, 828), (-126, 504, 864), (-90, 504, 900), (-144, 522, 936), (-126, 504, 936), (-126, 522, 918), (-126, 522, 828), (-180, 540, 936), (-144, 522, 990), (-126, 522, 972), (-108, 504, 882), (-108, 504, 900), (-144, 504, 828), (-180, 540, 990), (-162, 540, 972)]	(10053, 14503, 11530, 13353, 14844, 10580, 5125, 6244, 8900, 8336, 5822, 6279, 5029, 11454, 7754, 9907, 13346, 20499, 19592, 19316, 17919, 14744, 13562, 2012)
a	2031939	(678, 428)	[(-72, 522, 990), (-90, 504, 954), (-126, 522, 900), (-126, 504, 828), (-126, 504, 864), (-90, 504, 900), (-144, 522, 936), (-126, 504, 936), (-126, 522, 918), (-126, 522, 828), (-180, 540, 936), (-144, 522, 990), (-126, 522, 972), (-108, 504, 882), (-108, 504, 900), (-144, 504, 828), (-180, 540, 990), (-162, 540, 972), (-162, 540, 972), (-162, 558, 882), (-180, 522, 918), (-90, 504, 864), (-90, 504, 864), (-180, 522, 846), (-126, 540, 972)]	(10075, 14877, 12129, 14089, 14841, 10688, 5335, 6143, 6837, 8309, 5801, 6207, 4883, 11370, 7738, 9854, 13292, 20493, 19809, 19463, 17993, 14773, 13543, 2008)
v	2032832	(768, 234)	[(-126, 504, 882), (-108, 522, 900), (-108, 522, 918), (-126, 522, 918), (-90, 522, 900), (-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 918), (-108, 540, 882), (-108, 522, 900), (-90, 522, 918), (-90, 522, 918), (-108, 504, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 504, 936), (-90, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 522, 828), (-108, 522, 972)]	(9971, 14611, 11485, 12923, 14445, 10501, 6615, 6295, 7844, 8128, 6064, 6317, 5052, 11280, 7706, 9707, 13169, 20529, 19870, 19463, 17980, 14733, 13568, 2015)
e	2033132	(564, 348)	[(-108, 540, 882), (-108, 522, 900), (-90, 522, 918), (-90, 522, 918), (-108, 504, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 504, 936), (-90, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 522, 828), (-108, 522, 972), (-72, 522, 990), (-90, 522, 936), (-126, 522, 882), (-144, 522, 918), (-108, 522, 900), (-90, 504, 882), (-162, 522, 882), (-198, 558, 1080), (-126, 540, 1026)]	(10065, 14900, 11731, 13484, 14823, 10620, 5265, 6250, 8202, 8341, 5792, 6291, 4945, 11422, 7747, 9856, 13334, 20510, 19741, 19407, 17961, 14766, 13578, 2000)
l	2033633	(664, 26)	[(-126, 522, 882), (-144, 522, 918), (-108, 522, 900), (-90, 504, 882), (-162, 522, 882), (-198, 558, 1080), (-126, 540, 1026), (-126, 540, 954), (-162, 540, 882), (-162, 540, 900), (-90, 504, 918), (-108, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 486, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 918), (-90, 522, 936), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-90, 486, 918), (-72, 504, 900), (-108, 522, 936)]	(9952, 14128, 10647, 12086, 14353, 10348, 6151, 6198, 8922, 8115, 5814, 6245, 5280, 11173, 7684, 9531, 13104, 20445, 19525, 19196, 17803, 14639, 13522, 2007)
i	2033899	(659, 49)	[(-126, 540, 954), (-162, 540, 882), (-162, 540, 900), (-90, 504, 918), (-108, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 486, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 918), (-90, 522, 936), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-90, 486, 918), (-72, 504, 900), (-108, 522, 936), (-108, 522, 936), (-90, 522, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 954), (-90, 504, 918), (-108, 504, 936)]	(9931, 14033, 10758, 12186, 14319, 10358, 6446, 6372, 9239, 8120, 5902, 6418, 5330, 11232, 7708, 9586, 13160, 20476, 19554, 19224, 17831, 14659, 13526, 2015)
n	2034197	(576, 107)	[(-90, 504, 918), (-90, 504, 918), (-90, 522, 936), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-90, 486, 918), (-72, 504, 900), (-108, 522, 936), (-108, 522, 936), (-90, 522, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 954), (-90, 504, 918), (-108, 504, 936), (-108, 504, 918), (-108, 522, 900), (-90, 540, 900), (-90, 504, 900), (-90, 504, 918), (-108, 504, 918), (-90, 504, 918), (-90, 504, 864), (-126, 522, 882)]	(9937, 14143, 10969, 12423, 14394, 10405, 6239, 6359, 8881, 8156, 5874, 6437, 5220, 11310, 7714, 9668, 13197, 20497, 19616, 19285, 17885, 14683, 13545, 2016)
g	2036056	(663, 230)	[(-90, 504, 918), (-90, 522, 918), (-108, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 522, 918), (-90, 504, 918), (-90, 522, 900), (-90, 522, 918), (-90, 504, 918), (-108, 522, 918), (-108, 522, 918), (-90, 522, 900), (-126, 522, 882), (-90, 504, 846), (-144, 504, 972)]	(9899, 14183, 10991, 12376, 14291, 10378, 6641, 6400, 8829, 8087, 6043, 6449, 5314, 11287, 7713, 9619, 13188, 20521, 19690, 19355, 17916, 14713, 13578, 2009)
 	2036876	(833, 221)	[(-90, 504, 900), (-90, 522, 900), (-72, 522, 900), (-72, 504, 918), (-108, 522, 936), (-90, 504, 918), (-90, 522, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 900), (-90, 522, 900), (-90, 504, 918), (-90, 522, 936), (-90, 522, 936), (-90, 522, 918), (-90, 504, 900), (-90, 522, 918), (-90, 504, 936), (-90, 522, 918), (-90, 504, 918), (-72, 504, 936), (-90, 504, 918), (-72, 504, 900), (-126, 504, 828), (-108, 504, 954)]	(9860, 14041, 10936, 12258, 14111, 10364, 7459, 6581, 9196, 8041, 6393, 6564, 5540, 11242, 7702, 9536, 13135, 20571, 19851, 19452, 17987, 14745, 13610, 2017)
o	2037276	(584, 76)	[(-90, 522, 918), (-90, 504, 900), (-90, 522, 918), (-90, 504, 936), (-90, 522, 918), (-90, 504, 918), (-72, 504, 936), (-90, 504, 918), (-72, 504, 900), (-126, 504, 828), (-108, 504, 954), (-90, 522, 954), (-90, 504, 936), (-90, 522, 846), (-72, 504, 918), (-126, 522, 882), (-72, 504, 936), (-108, 504, 990), (-108, 522, 918), (-108, 522, 918), (-90, 504, 900), (-72, 504, 882), (-108, 522, 918), (-126, 522, 900), (-126, 522, 900)]	(9884, 14031, 10869, 12271, 14229, 10324, 6677, 6471, 9027, 8094, 6020, 6583, 5323, 11294, 7714, 9625, 13208, 20504, 19599, 19293, 17887, 14689, 13570, 2012)
u	2037591	(570, 145)	[(-108, 504, 954), (-90, 522, 954), (-90, 504, 936), (-90, 522, 846), (-72, 504, 918), (-126, 522, 882), (-72, 504, 936), (-108, 504, 990), (-108, 522, 918), (-108, 522, 918), (-90, 504, 900), (-72, 504, 882), (-108, 522, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 954), (-108, 504, 972), (-90, 522, 936), (-108, 522, 882), (-108, 522, 864), (-108, 522, 918), (-90, 522, 900), (-72, 504, 882), (-144, 522, 882), (-144, 522, 954)]	(9943, 14346, 11148, 12646, 14416, 10418, 5956, 6367, 8575, 8161, 5835, 6465, 5106, 11358, 7725, 9761, 13281, 20501, 19573, 19285, 17895, 14716, 13565, 2011)
t	2037893	(580, 282)	[(-108, 522, 918), (-90, 504, 900), (-72, 504, 882), (-108, 522, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 954), (-108, 504, 972), (-90, 522, 936), (-108, 522, 882), (-108, 522, 864), (-108, 522, 918), (-90, 522, 900), (-72, 504, 882), (-144, 522, 882), (-144, 522, 954), (-126, 522, 936), (-126, 540, 900), (-144, 540, 918), (-90, 504, 936), (-108, 504, 918), (-90, 504, 918), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864)]	(9968, 14591, 11456, 13045, 14547, 10493, 5716, 6270, 7811, 8175, 5834, 6340, 5013, 11334, 7722, 9752, 13236, 20490, 19579, 19297, 17911, 14714, 13529, 2012)
 	2038242	(839, 250)	[(-108, 522, 918), (-90, 522, 900), (-72, 504, 882), (-144, 522, 882), (-144, 522, 954), (-126, 522, 936), (-126, 540, 900), (-144, 540, 918), (-90, 504, 936), (-108, 504, 918), (-90, 504, 918), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864), (-144, 504, 918), (-126, 504, 990), (-108, 522, 990), (-144, 558, 900), (-126, 522, 846), (-126, 522, 954), (-90, 486, 882), (-72, 486, 900), (-72, 486, 918), (-108, 486, 882), (-126, 540, 936)]	(9920, 14456, 11395, 12793, 14337, 10468, 6701, 6337, 7455, 8099, 6185, 6397, 5074, 11284, 7703, 9670, 13174, 20526, 19801, 19441, 17975, 14754, 13573, 2019)
o	2038812	(589, 81)	[(-72, 486, 900), (-72, 486, 918), (-108, 486, 882), (-126, 540, 936), (-108, 522, 972), (-72, 522, 936), (-72, 504, 936), (-108, 504, 918), (-90, 540, 882), (-108, 522, 918), (-90, 522, 900), (-108, 522, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 882), (-90, 504, 918), (-90, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 504, 900), (-90, 504, 900), (-108, 504, 918), (-90, 522, 918), (-126, 504, 954)]	(9877, 14192, 10983, 12378, 14256, 10351, 6848, 6541, 8755, 8080, 6105, 6725, 5241, 11373, 7732, 9729, 13269, 20561, 19763, 19440, 17997, 14770, 13628, 2026)
