Please hold the phone in your right hand and type with your left index finger
w	2525707	(563, 408)	[(108, 504, 918), (108, 504, 918), (126, 522, 900), (144, 522, 918), (144, 522, 900), (126, 522, 918), (162, 540, 882), (144, 558, 882), (162, 540, 900), (144, 522, 900), (126, 522, 900), (144, 522, 864), (126, 522, 900), (126, 522, 918), (126, 540, 900), (162, 540, 864), (162, 540, 846), (162, 540, 864), (144, 540, 900), (144, 522, 882), (162, 540, 900), (144, 540, 900), (144, 522, 936), (162, 540, 918), (144, 558, 846)]	(9607, 10892, 9589, 10396, 13700, 10087, 4357, 6161, 5265, 7011, 5924, 6411, 4620, 6094, 7198, 7524, 11160, 19804, 14974, 9074, 16007, 13330, 12001, 2125)
h	2526787	(677, 193)	[(126, 522, 900), (144, 522, 918), (126, 504, 936), (144, 522, 918), (144, 522, 918), (144, 522, 918), (144, 522, 900), (126, 522, 900), (144, 522, 882), (162, 522, 900), (144, 522, 882), (144, 522, 882), (144, 540, 882), (144, 522, 918), (144, 522, 900), (144, 522, 918), (144, 522, 900), (144, 522, 900), (162, 522, 882), (162, 522, 900), (144, 522, 882), (144, 522, 900), (162, 540, 918), (162, 540, 918), (162, 522, 900)]	(9597, 10909, 9647, 10426, 13709, 10123, 4377, 6221, 5373, 7021, 5923, 6393, 4614, 6105, 7201, 7621, 11176, 19818, 15028, 9096, 16049, 13342, 12003, 2134)
a	2527447	(680, 431)	[(162, 540, 936), (144, 504, 936), (126, 504, 918), (108, 504, 882), (126, 486, 900), (108, 504, 918), (108, 504, 918), (108, 504, 918), (126, 504, 918), (126, 504, 900), (126, 522, 900), (144, 504, 918), (144, 522, 900), (144, 522, 882), (126, 522, 900), (126, 504, 918), (126, 504, 918), (126, 504, 918), (90, 486, 900), (108, 486, 882), (126, 522, 900), (144, 522, 918), (144, 522, 918), (126, 504, 918)]	(9592, 10895, 9627, 10400, 13620, 10095, 4355, 6185, 5319, 7003, 5913, 6370, 4622, 6103, 7198, 7596, 11159, 19795, 14942, 9080, 15994, 13330, 11996, 2127)
t	2528054	(606, 278)	[(144, 522, 918), (126, 504, 918), (108, 504, 900), (108, 504, 936), (108, 522, 900), (126, 522, 882), (126, 504, 900), (126, 504, 918), (144, 522, 900), (162, 540, 900), (144, 540, 882), (144, 540, 882), (126, 540, 882), (144, 540, 900), (144, 540, 882), (144, 540, 882), (144, 540, 882), (144, 540, 900), (144, 522, 882), (144, 522, 882), (144, 540, 864), (144, 540, 882), (144, 540, 918), (144, 540, 900), (126, 522, 882)]	(9576, 10891, 9651, 10407, 13545, 10095, 4358, 6209, 5351, 7002, 5894, 6390, 4631, 6100, 7199, 7619, 11160, 19800, 14968, 9079, 16005, 13344, 11998, 2136)
 	2528816	(853, 245)	[(90, 486, 954), (90, 486, 954), (72, 468, 954), (54, 468, 936), (72, 468, 918), (54, 450, 918), (54, 450, 936), (72, 450, 954), (54, 450, 954), (54, 450, 954), (72, 450, 954), (72, 432, 918), (72, 450, 936), (72, 450, 936), (54, 468, 954), (72, 468, 936), (72, 450, 954), (72, 450, 990), (54, 450, 918), (54, 468, 900), (90, 486, 936), (90, 486, 936), (90, 450, 990), (72, 450, 972), (54, 450, 900)]	(9556, 10888, 9653, 10405, 13573, 10117, 4353, 6179, 5350, 7005, 5899, 6365, 4631, 6099, 7191, 7624, 11165, 19796, 14951, 9073, 16000, 13343, 12001, 2132)
d	2529628	(687, 350)	[(108, 504, 900), (126, 504, 918), (108, 504, 900), (126, 504, 918), (126, 522, 900), (126, 522, 918), (126, 522, 900), (126, 522, 882), (108, 504, 918), (108, 504, 900), (126, 522, 900), (144, 522, 900), (126, 522, 900), (126, 522, 918), (108, 522, 900), (126, 504, 900), (126, 522, 900), (126, 540, 900), (126, 522, 882), (126, 504, 918), (144, 522, 882), (144, 540, 900), (126, 522, 918), (90, 504, 936), (108, 522, 900)]	(9579, 10888, 9635, 10397, 13618, 10114, 4344, 6168, 5274, 7018, 5895, 6379, 4607, 6100, 7200, 7589, 11165, 19808, 14972, 9081, 16007, 13336, 11991, 2132)
o	2530389	(611, 81)	[(180, 558, 846), (198, 558, 864), (198, 558, 846), (198, 558, 864), (216, 576, 846), (216, 576, 846), (216, 576, 864), (234, 576, 846), (216, 576, 828), (252, 576, 846), (252, 594, 828), (216, 576, 864), (234, 576, 864), (234, 576, 846), (234, 576, 846), (234, 576, 846), (252, 594, 846), (234, 576, 828), (234, 594, 828), (234, 576, 828), (252, 576, 846), (234, 594, 846), (234, 576, 864), (252, 576, 846), (252, 576, 828)]	(9609, 10872, 9555, 10351, 13873, 10125, 4358, 6102, 5208, 7033, 5912, 6369, 4581, 6099, 7200, 7480, 11172, 19814, 14973, 9092, 16053, 13365, 12011, 2127)
 	2531401	(849, 291)	[(180, 504, 918), (162, 504, 882), (162, 504, 900), (180, 522, 900), (198, 540, 864), (216, 540, 882), (216, 522, 900), (198, 522, 864), (180, 522, 900), (180, 522, 900), (162, 504, 918), (162, 504, 900), (180, 522, 882), (180, 522, 882), (180, 540, 900), (216, 558, 936), (252, 558, 864), (270, 558, 810), (216, 540, 828), (198, 522, 864), (162, 504, 882), (144, 468, 954), (108, 468, 936), (108, 468, 954), (108, 450, 936)]	(9580, 10863, 9566, 10347, 13832, 10139, 4351, 6100, 5223, 7026, 5894, 6354, 4586, 6098, 7187, 7515, 11168, 19810, 14967, 9090, 16038, 13359, 12011, 2128)
y	2532800	(601, 221)	[(198, 522, 864), (198, 522, 882), (198, 504, 918), (216, 522, 918), (198, 522, 900), (198, 522, 882), (198, 522, 864), (198, 522, 900), (180, 504, 918), (180, 486, 900), (216, 522, 882), (216, 522, 918), (252, 540, 882), (252, 540, 828), (252, 540, 828), (252, 558, 846), (270, 576, 864), (306, 594, 828), (306, 594, 810), (252, 558, 828), (252, 540, 864), (252, 540, 918), (234, 540, 900), (234, 540, 864), (234, 540, 828)]	(9596, 10873, 9559, 10324, 13881, 10230, 4364, 6091, 5111, 7009, 5895, 6356, 4580, 6090, 7202, 7452, 11174, 19815, 14974, 9089, 16046, 13359, 12013, 2133)
o	2533611	(589, 83)	[(270, 558, 882), (270, 540, 882), (252, 540, 882), (252, 522, 846), (234, 522, 846), (234, 522, 864), (252, 540, 864), (270, 540, 882), (252, 540, 900), (252, 540, 864), (252, 558, 828), (270, 558, 846), (252, 576, 828), (270, 558, 846), (288, 558, 846), (288, 576, 828), (288, 576, 810), (288, 576, 828), (306, 576, 828), (270, 558, 846), (270, 558, 864), (306, 576, 864), (288, 576, 828), (288, 576, 810), (288, 576, 774)]	(9586, 10849, 9561, 10307, 13817, 10187, 4335, 6073, 5106, 7009, 5885, 6347, 4578, 6102, 7203, 7454, 11168, 19815, 14957, 9093, 16047, 13363, 11997, 2125)
u	2534051	(589, 170)	[(288, 576, 828), (288, 576, 810), (288, 576, 828), (306, 576, 828), (270, 558, 846), (270, 558, 864), (306, 576, 864), (288, 576, 828), (288, 576, 810), (288, 576, 774), (270, 540, 918), (216, 522, 864), (216, 504, 882), (234, 522, 864), (234, 522, 864), (252, 540, 864), (270, 558, 864), (270, 558, 846), (288, 576, 846), (270, 558, 774), (270, 576, 792), (270, 558, 828), (288, 558, 864), (288, 594, 882), (288, 576, 882)]	(9602, 10905, 9585, 10352, 13905, 10238, 4349, 6115, 5187, 7017, 5881, 6353, 4596, 6092, 7197, 7488, 11178, 19825, 15027, 9107, 16074, 13377, 12015, 2126)
 	2534881	(853, 255)	[(144, 414, 972), (144, 432, 936), (144, 432, 936), (144, 432, 954), (144, 432, 936), (126, 432, 918), (144, 432, 936), (162, 432, 936), (144, 450, 936), (162, 468, 918), (144, 450, 936), (162, 450, 918), (144, 450, 936), (144, 432, 954), (144, 432, 954), (144, 432, 972), (144, 432, 954), (126, 432, 954), (126, 432, 936), (108, 414, 990), (126, 450, 882), (162, 432, 918), (162, 468, 954), (180, 432, 1008), (162, 432, 972)]	(9584, 10886, 9593, 10350, 13867, 10238, 4351, 6072, 5174, 7020, 5884, 6341, 4570, 6094, 7193, 7490, 11170, 19816, 14967, 9086, 16051, 13360, 12007, 2118)
t	2535592	(601, 276)	[(180, 486, 900), (198, 504, 882), (216, 504, 900), (198, 504, 900), (216, 522, 900), (198, 522, 900), (216, 522, 882), (216, 540, 846), (216, 522, 882), (216, 522, 900), (198, 540, 882), (198, 522, 864), (198, 522, 864), (198, 522, 864), (198, 522, 882), (216, 522, 918), (198, 522, 918), (198, 558, 918), (216, 540, 864), (234, 558, 792), (234, 558, 810), (234, 540, 864), (234, 558, 900), (216, 540, 918), (234, 558, 882)]	(9601, 10900, 9615, 10362, 13910, 10253, 4361, 6099, 5188, 7028, 5891, 6363, 4572, 6096, 7199, 7480, 11170, 19822, 15009, 9093, 16069, 13365, 12018, 2136)
h	2536084	(682, 217)	[(216, 540, 864), (234, 558, 792), (234, 558, 810), (234, 540, 864), (234, 558, 900), (216, 540, 918), (234, 558, 882), (216, 558, 864), (216, 540, 882), (216, 522, 900), (198, 522, 900), (198, 522, 900), (180, 504, 882), (180, 504, 900), (198, 504, 900), (198, 522, 900), (216, 522, 918), (216, 522, 882), (252, 558, 828), (216, 558, 828), (216, 540, 846), (234, 558, 900), (234, 540, 918), (216, 540, 882), (216, 522, 846)]	(9597, 10911, 9619, 10367, 13937, 10253, 4361, 6109, 5197, 7038, 5885, 6352, 4601, 6080, 7191, 7495, 11175, 19833, 15044, 9109, 16096, 13373, 12019, 2132)
i	2536541	(615, 135)	[(216, 522, 918), (216, 522, 882), (252, 558, 828), (216, 558, 828), (216, 540, 846), (234, 558, 900), (234, 540, 918), (216, 540, 882), (216, 522, 846), (216, 522, 900), (216, 522, 900), (216, 540, 846), (234, 522, 882), (234, 540, 882), (216, 540, 882), (234, 540, 882), (252, 558, 864), (252, 558, 864), (234, 558, 846), (270, 558, 810), (252, 558, 828), (234, 540, 864), (234, 558, 882), (270, 558, 864), (288, 558, 864)]	(9599, 10897, 9612, 10360, 13935, 10254, 4360, 6095, 5199, 7027, 5885, 6351, 4587, 6105, 7195, 7493, 11175, 19826, 15038, 9104, 16086, 13385, 11998, 2131)
n	2537152	(744, 174)	[(270, 558, 864), (288, 558, 864), (234, 540, 882), (216, 504, 900), (198, 486, 900), (162, 486, 918), (162, 486, 918), (180, 486, 918), (198, 486, 918), (198, 486, 918), (198, 504, 900), (216, 504, 918), (234, 504, 918), (234, 522, 882), (216, 522, 864), (198, 504, 864), (216, 504, 882), (234, 522, 900), (216, 504, 900), (216, 504, 882), (216, 504, 900), (216, 504, 918), (198, 504, 900), (198, 504, 882), (198, 486, 882)]	(9582, 10887, 9593, 10346, 13899, 10243, 4355, 6063, 5173, 7017, 5888, 6346, 4577, 6096, 7198, 7476, 11169, 19813, 14992, 9092, 16055, 13368, 11995, 2131)
k	2537494	(693, 114)	[(216, 504, 918), (234, 504, 918), (234, 522, 882), (216, 522, 864), (198, 504, 864), (216, 504, 882), (234, 522, 900), (216, 504, 900), (216, 504, 882), (216, 504, 900), (216, 504, 918), (198, 504, 900), (198, 504, 882), (198, 486, 882), (216, 504, 900), (216, 504, 900), (234, 540, 882), (252, 522, 882), (234, 522, 864), (234, 540, 864), (252, 522, 864), (216, 522, 882), (234, 522, 918), (252, 522, 900), (234, 522, 882)]	(9583, 10877, 9590, 10329, 13876, 10236, 4358, 6076, 5169, 7005, 5876, 6338, 4592, 6098, 7192, 7468, 11166, 19815, 14998, 9089, 16058, 13365, 12010, 2123)
 	2537935	(853, 223)	[(216, 504, 900), (234, 540, 882), (252, 522, 882), (234, 522, 864), (234, 540, 864), (252, 522, 864), (216, 522, 882), (234, 522, 918), (252, 522, 900), (234, 522, 882), (234, 540, 864), (198, 504, 918), (198, 486, 900), (198, 486, 918), (180, 468, 900), (180, 468, 936), (180, 450, 936), (162, 450, 900), (144, 450, 936), (144, 432, 954), (126, 432, 972), (126, 432, 918), (126, 486, 864), (198, 468, 918), (198, 468, 972)]	(9595, 10902, 9623, 10368, 13960, 10275, 4368, 6105, 5233, 7014, 5883, 6359, 4594, 6099, 7201, 7513, 11180, 19835, 15062, 9105, 16099, 13380, 12007, 2117)
a	2538494	(686, 459)	[(126, 432, 918), (126, 486, 864), (198, 468, 918), (198, 468, 972), (162, 450, 972), (162, 468, 936), (180, 468, 918), (180, 468, 936), (162, 468, 936), (180, 468, 936), (162, 450, 918), (180, 468, 918), (180, 468, 918), (162, 468, 918), (162, 468, 918), (162, 468, 900), (162, 468, 900), (162, 468, 918), (180, 486, 936), (180, 468, 936), (180, 486, 900), (198, 486, 900), (180, 486, 882), (162, 486, 918), (198, 486, 972)]	(9603, 10926, 9639, 10395, 13942, 10284, 4353, 6114, 5246, 7022, 5907, 6352, 4597, 6099, 7194, 7517, 11177, 19832, 15066, 9109, 16093, 13383, 12017, 2136)
b	2539052	(783, 222)	[(198, 486, 900), (180, 486, 882), (162, 486, 918), (198, 486, 972), (162, 468, 918), (180, 486, 936), (180, 468, 936), (180, 486, 918), (180, 486, 918), (198, 468, 900), (198, 486, 900), (180, 486, 900), (180, 486, 918), (198, 468, 936), (180, 486, 918), (162, 468, 918), (180, 504, 900), (198, 486, 882), (180, 486, 918), (198, 486, 918), (198, 486, 918), (180, 468, 972), (144, 432, 936), (144, 450, 918), (144, 468, 954)]	(9588, 10923, 9630, 10378, 13960, 10305, 4389, 6112, 5209, 7035, 5890, 6347, 4570, 6094, 7195, 7501, 11167, 19814, 15016, 9091, 16063, 13364, 12006, 2130)
o	2539571	(627, 90)	[(198, 486, 918), (198, 486, 918), (180, 468, 972), (144, 432, 936), (144, 450, 918), (144, 468, 954), (234, 522, 882), (234, 540, 864), (252, 540, 864), (252, 540, 882), (252, 540, 882), (252, 540, 864), (252, 558, 864), (216, 540, 882), (198, 522, 882), (198, 504, 882), (216, 504, 882), (216, 504, 882), (234, 522, 864), (288, 540, 828), (252, 558, 846), (252, 540, 918), (252, 540, 900), (234, 522, 882), (234, 522, 864)]	(9602, 10910, 9618, 10357, 14001, 10275, 4372, 6110, 5206, 7003, 5895, 6363, 4583, 6095, 7199, 7498, 11171, 19828, 15055, 9103, 16099, 13383, 12007, 2135)
u	2540013	(602, 170)	[(198, 504, 882), (216, 504, 882), (216, 504, 882), (234, 522, 864), (288, 540, 828), (252, 558, 846), (252, 540, 918), (252, 540, 900), (234, 522, 882), (234, 522, 864), (216, 522, 882), (216, 522, 900), (216, 522, 864), (198, 522, 864), (216, 522, 900), (216, 522, 864), (252, 540, 846), (234, 540, 882), (234, 540, 900), (234, 522, 882), (234, 540, 846), (234, 522, 864), (216, 522, 864), (252, 540, 882), (234, 522, 918)]	(9600, 10900, 9630, 10365, 14011, 10282, 4360, 6117, 5183, 7045, 5903, 6365, 4595, 6099, 7193, 7486, 11173, 19827, 15039, 9100, 16083, 13376, 12018, 2132)
t	2540674	(574, 301)	[(180, 504, 918), (198, 504, 918), (198, 504, 918), (198, 522, 882), (216, 522, 882), (216, 522, 882), (234, 540, 882), (234, 540, 882), (234, 540, 882), (216, 522, 900), (198, 522, 882), (198, 522, 882), (198, 504, 900), (198, 504, 900), (198, 504, 882), (216, 522, 882), (234, 540, 846), (234, 540, 882), (234, 522, 900), (234, 522, 900), (216, 522, 918), (216, 522, 882), (216, 504, 810), (216, 522, 828), (234, 540, 846)]	(9586, 10894, 9614, 10354, 13938, 10264, 4352, 6101, 5160, 7028, 5891, 6338, 4587, 6095, 7195, 7489, 11170, 19817, 15022, 9097, 16066, 13369, 12005, 2124)
 	2541537	(831, 230)	[(216, 504, 900), (216, 504, 900), (198, 504, 900), (198, 486, 900), (198, 486, 900), (180, 486, 900), (198, 468, 918), (180, 468, 936), (180, 468, 936), (180, 468, 936), (144, 450, 936), (144, 432, 936), (144, 450, 918), (144, 432, 972), (144, 450, 972), (162, 468, 918), (198, 468, 900), (198, 468, 918), (180, 504, 936), (180, 486, 846), (180, 468, 846), (198, 486, 936), (198, 486, 1008), (144, 450, 972), (144, 432, 882)]	(9557, 10871, 9596, 10315, 13905, 10270, 4343, 6083, 5154, 7028, 5892, 6330, 4577, 6092, 7201, 7475, 11165, 19814, 15009, 9088, 16050, 13355, 12007, 2120)
t	2542420	(587, 248)	[(198, 504, 882), (198, 504, 900), (198, 504, 882), (198, 504, 900), (198, 504, 900), (198, 504, 936), (198, 486, 936), (198, 486, 900), (198, 486, 900), (198, 504, 900), (198, 504, 900), (198, 486, 900), (198, 504, 900), (198, 504, 882), (198, 504, 900), (198, 486, 900), (180, 486, 900), (180, 486, 918), (180, 486, 936), (198, 504, 918), (216, 504, 882), (198, 504, 864), (216, 486, 936), (234, 504, 954), (216, 504, 918)]	(9610, 10944, 9671, 10395, 14098, 10335, 4381, 6156, 5217, 7065, 5912, 6377, 4606, 6105, 7195, 7525, 11191, 19838, 15099, 9116, 16115, 13387, 12015, 2136)
r	2543282	(604, 321)	[(162, 450, 900), (162, 468, 918), (162, 468, 936), (180, 468, 936), (180, 486, 918), (180, 486, 900), (198, 486, 882), (198, 486, 900), (198, 486, 900), (180, 468, 936), (180, 468, 936), (180, 486, 918), (162, 468, 900), (162, 468, 900), (162, 468, 918), (162, 468, 918), (180, 468, 936), (162, 468, 936), (162, 468, 918), (198, 504, 882), (198, 486, 846), (198, 486, 900), (216, 486, 954), (198, 468, 972), (180, 486, 900)]	(9596, 10915, 9645, 10373, 14065, 10321, 4370, 6140, 5171, 7057, 5914, 6370, 4583, 6099, 7198, 7505, 11166, 19820, 15042, 9094, 16076, 13367, 12011, 2132)
a	2543840	(687, 445)	[(198, 486, 900), (216, 486, 954), (198, 468, 972), (180, 486, 900), (180, 486, 900), (162, 450, 954), (144, 432, 972), (144, 450, 954), (144, 432, 936), (126, 432, 936), (144, 432, 954), (144, 414, 990), (126, 432, 954), (144, 432, 918), (144, 432, 936), (144, 432, 936), (162, 450, 936), (162, 450, 918), (162, 450, 936), (144, 450, 918), (162, 450, 918), (162, 432, 918), (162, 450, 972), (144, 450, 972), (162, 432, 972)]	(9594, 10917, 9640, 10373, 14069, 10321, 4359, 6116, 5194, 7050, 5910, 6371, 4574, 6090, 7202, 7497, 11174, 19814, 15023, 9092, 16065, 13359, 12015, 2130)
c	2544334	(753, 311)	[(162, 450, 936), (144, 450, 918), (162, 450, 918), (162, 432, 918), (162, 450, 972), (144, 450, 972), (162, 432, 972), (144, 432, 918), (144, 432, 954), (162, 432, 954), (162, 450, 936), (162, 432, 954), (162, 450, 954), (162, 450, 954), (162, 432, 936), (162, 450, 936), (144, 432, 936), (126, 432, 990), (126, 396, 918), (162, 432, 900), (180, 450, 936), (180, 450, 972), (180, 468, 990), (144, 414, 972), (126, 414, 936)]	(9580, 10894, 9624, 10343, 14004, 10318, 4387, 6115, 5173, 7053, 5906, 6379, 4580, 6096, 7195, 7482, 11172, 19809, 15022, 9094, 16066, 13365, 12008, 2118)
y	2544945	(599, 225)	[(144, 414, 972), (126, 414, 936), (126, 432, 954), (144, 450, 936), (180, 486, 900), (198, 450, 918), (198, 486, 900), (198, 486, 918), (198, 486, 900), (198, 486, 882), (198, 504, 900), (216, 468, 918), (198, 486, 918), (198, 486, 918), (198, 486, 900), (198, 486, 900), (198, 486, 900), (216, 486, 900), (234, 504, 864), (216, 504, 864), (216, 522, 864), (234, 504, 900), (216, 504, 918), (252, 522, 900), (234, 522, 864)]	(9587, 10892, 9614, 10325, 14023, 10298, 4360, 6109, 5126, 7048, 5906, 6339, 4583, 6094, 7194, 7472, 11173, 19817, 15035, 9093, 16069, 13361, 12001, 2135)
 	2545456	(853, 196)	[(234, 504, 864), (216, 504, 864), (216, 522, 864), (234, 504, 900), (216, 504, 918), (252, 522, 900), (234, 522, 864), (252, 504, 864), (198, 486, 900), (162, 450, 918), (144, 414, 972), (144, 396, 990), (126, 396, 972), (108, 396, 972), (108, 378, 990), (108, 378, 990), (108, 396, 954), (108, 396, 936), (144, 414, 918), (144, 396, 1008), (162, 450, 846), (180, 450, 864), (180, 432, 990), (180, 432, 1044), (162, 414, 1062)]	(9595, 10908, 9626, 10348, 14104, 10340, 4388, 6117, 5169, 7071, 5920, 6387, 4566, 6091, 7195, 7485, 11171, 19807, 15029, 9100, 16063, 13367, 12010, 2131)
a	2546005	(677, 452)	[(162, 450, 846), (180, 450, 864), (180, 432, 990), (180, 432, 1044), (162, 414, 1062), (126, 414, 954), (144, 414, 954), (162, 432, 954), (162, 432, 936), (162, 450, 936), (180, 450, 936), (162, 432, 918), (144, 432, 954), (162, 450, 936), (162, 450, 918), (144, 432, 918), (144, 432, 918), (162, 432, 936), (162, 432, 918), (162, 450, 900), (162, 468, 918), (180, 468, 918), (180, 468, 990), (162, 450, 1026), (162, 450, 936)]	(9566, 10893, 9618, 10329, 14030, 10322, 4360, 6102, 5146, 7045, 5906, 6357, 4569, 6094, 7203, 7468, 11163, 19802, 15012, 9090, 16046, 13355, 12007, 2135)
n	2546463	(748, 173)	[(144, 432, 918), (162, 432, 936), (162, 432, 918), (162, 450, 900), (162, 468, 918), (180, 468, 918), (180, 468, 990), (162, 450, 1026), (162, 450, 936), (162, 468, 918), (180, 468, 900), (180, 450, 936), (180, 468, 918), (180, 450, 918), (180, 468, 936), (180, 468, 918), (180, 468, 918), (162, 450, 918), (162, 450, 918), (162, 450, 918), (180, 468, 918), (180, 450, 936), (180, 468, 900), (180, 468, 900), (180, 468, 936)]	(9602, 10927, 9640, 10361, 14114, 10355, 4396, 6137, 5190, 7055, 5914, 6386, 4576, 6101, 7202, 7499, 11179, 19839, 15101, 9110, 16109, 13385, 12022, 2127)
d	2546908	(671, 328)	[(180, 468, 918), (162, 450, 918), (162, 450, 918), (162, 450, 918), (180, 468, 918), (180, 450, 936), (180, 468, 900), (180, 468, 900), (180, 468, 936), (180, 468, 918), (180, 450, 918), (162, 450, 936), (180, 450, 918), (162, 468, 936), (180, 468, 918), (180, 450, 918), (180, 468, 954), (162, 468, 936), (180, 468, 900), (180, 468, 864), (180, 468, 900), (162, 450, 936), (162, 468, 954), (198, 468, 972), (180, 468, 936)]	(9608, 10945, 9662, 10380, 14145, 10370, 4385, 6149, 5200, 7057, 5932, 6385, 4604, 6094, 7201, 7501, 11182, 19825, 15073, 9108, 16088, 13374, 12019, 2135)
 	2547365	(842, 195)	[(180, 468, 954), (162, 468, 936), (180, 468, 900), (180, 468, 864), (180, 468, 900), (162, 450, 936), (162, 468, 954), (198, 468, 972), (180, 468, 936), (162, 468, 882), (162, 450, 954), (144, 432, 972), (144, 450, 954), (162, 468, 936), (162, 450, 918), (180, 468, 882), (162, 450, 918), (162, 432, 954), (162, 432, 936), (144, 450, 900), (162, 450, 918), (180, 450, 954), (180, 450, 1008), (162, 450, 972), (162, 450, 882)]	(9577, 10886, 9608, 10327, 14027, 10320, 4363, 6102, 5126, 7052, 5910, 6346, 4580, 6095, 7201, 7475, 11169, 19814, 15022, 9096, 16057, 13360, 12007, 2131)
j	2547930	(679, 147)	[(180, 450, 954), (180, 450, 1008), (162, 450, 972), (162, 450, 882), (162, 450, 882), (180, 450, 954), (162, 450, 936), (180, 468, 918), (180, 468, 882), (198, 486, 864), (216, 504, 882), (216, 504, 882), (216, 504, 900), (234, 522, 864), (252, 522, 882), (234, 522, 864), (252, 522, 864), (252, 504, 864), (252, 486, 828), (234, 504, 918), (216, 486, 954), (216, 504, 936), (216, 486, 918), (216, 504, 900)]	(9608, 10918, 9636, 10352, 14169, 10351, 4383, 6133, 5152, 7067, 5926, 6394, 4583, 6097, 7200, 7468, 11180, 19829, 15069, 9100, 16089, 13379, 12015, 2132)
i	2548270	(597, 127)	[(216, 504, 882), (216, 504, 882), (216, 504, 900), (234, 522, 864), (252, 522, 882), (234, 522, 864), (252, 522, 864), (252, 504, 864), (252, 486, 828), (234, 504, 918), (216, 486, 954), (216, 504, 936), (216, 486, 918), (216, 504, 900), (216, 486, 864), (216, 504, 900), (234, 522, 882), (252, 504, 900), (252, 504, 882), (252, 522, 864), (252, 522, 864), (216, 504, 936), (234, 504, 918), (234, 504, 954), (252, 504, 936)]	(9612, 10934, 9642, 10362, 14196, 10367, 4382, 6136, 5175, 7070, 5919, 6379, 4595, 6097, 7198, 7473, 11176, 19831, 15085, 9107, 16101, 13385, 12013, 2142)
m	2548829	(754, 93)	[(216, 504, 936), (234, 504, 918), (234, 504, 954), (252, 504, 936), (216, 504, 828), (216, 504, 900), (216, 486, 864), (216, 486, 918), (216, 486, 936), (216, 486, 900), (216, 486, 900), (198, 468, 918), (198, 468, 918), (216, 486, 918), (198, 468, 936), (180, 468, 954), (198, 468, 918), (198, 468, 918), (180, 486, 936), (216, 486, 864), (234, 486, 846), (216, 486, 918), (216, 486, 972), (234, 468, 972), (198, 468, 918)]	(9595, 10932, 9639, 10360, 14179, 10364, 4389, 6112, 5175, 7063, 5913, 6376, 4564, 6096, 7205, 7469, 11166, 19815, 15040, 9092, 16069, 13372, 12011, 2126)
d	2551710	(679, 323)	[(162, 522, 918), (180, 540, 900), (162, 522, 900), (162, 522, 882), (162, 522, 900), (144, 522, 918), (162, 522, 918), (162, 522, 900), (144, 522, 918), (162, 522, 900), (162, 522, 882), (162, 522, 882), (180, 540, 882), (162, 522, 882), (162, 540, 900), (162, 522, 936), (144, 522, 900), (144, 522, 864), (162, 522, 882), (162, 522, 882), (162, 522, 846), (144, 522, 864), (162, 540, 936), (162, 522, 990), (144, 504, 972)]	(9556, 11148, 10324, 10846, 12283, 10215, 4339, 6422, 5496, 6933, 5772, 6344, 4534, 6085, 7194, 7665, 11215, 19885, 16066, 9123, 16097, 13394, 12020, 2138)
i	2552319	(603, 116)	[(162, 522, 990), (144, 504, 972), (126, 522, 900), (144, 540, 900), (162, 540, 918), (180, 558, 882), (234, 594, 846), (234, 594, 828), (198, 576, 810), (180, 576, 810), (180, 558, 882), (180, 576, 882), (162, 576, 900), (180, 576, 882), (180, 576, 828), (216, 594, 828), (180, 594, 810), (180, 594, 828), (180, 594, 792), (216, 594, 774), (198, 594, 864), (198, 576, 936), (198, 594, 900), (216, 576, 864), (198, 576, 828)]	(9540, 11145, 10300, 10802, 12316, 10221, 4326, 6427, 5505, 6920, 5765, 6332, 4513, 6089, 7188, 7597, 11210, 19873, 16028, 9108, 16088, 13388, 12010, 2123)
d	2553178	(647, 320)	[(144, 522, 900), (144, 522, 918), (144, 504, 936), (162, 522, 900), (144, 540, 900), (144, 540, 882), (144, 522, 900), (144, 522, 900), (144, 540, 900), (162, 540, 900), (162, 522, 900), (180, 540, 882), (162, 540, 882), (162, 540, 882), (162, 558, 882), (162, 540, 882), (162, 540, 882), (144, 540, 882), (162, 540, 900), (162, 558, 828), (162, 540, 828), (162, 558, 900), (180, 558, 918), (162, 540, 936), (144, 540, 882)]	(9553, 11149, 10312, 10800, 12435, 10267, 4337, 6406, 5440, 6932, 5768, 6327, 4524, 6085, 7192, 7605, 11210, 19877, 15990, 9110, 16092, 13393, 12011, 2119)
