Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	c	2594284	(749, 285)	[(54, 756, 756), (72, 774, 720), (72, 756, 720), (54, 774, 720), (54, 774, 720), (72, 774, 738), (72, 756, 756), (54, 756, 738), (36, 774, 738), (36, 792, 720), (72, 756, 738), (54, 756, 738), (72, 756, 720), (54, 774, 738), (54, 774, 738), (72, 774, 738), (54, 774, 738), (36, 756, 774), (54, 756, 738), (54, 756, 720), (72, 774, 702), (54, 774, 738), (72, 756, 738), (72, 756, 756), (54, 756, 756)]	(9463, 12305, 10978, 10930, 11629, 9790, 8540, 6741, 4641, 6991, 6343, 9266, 9354, 6135, 7221, 7745, 11249, 19937, 16926, 9247, 17340, 13705, 11993, 1987)
right	o	2594828	(580, 69)	[(72, 774, 702), (54, 774, 738), (72, 756, 738), (72, 756, 756), (54, 756, 756), (54, 774, 756), (72, 756, 738), (72, 774, 720), (36, 774, 738), (54, 756, 774), (72, 756, 702), (72, 774, 756), (54, 774, 756), (54, 774, 720), (54, 756, 774), (54, 756, 738), (54, 774, 738), (54, 756, 720), (72, 756, 738), (54, 774, 756), (54, 756, 756), (36, 774, 738), (54, 774, 720), (54, 756, 720), (54, 756, 738)]	(9463, 11960, 10752, 11191, 11590, 9751, 8184, 6750, 4628, 6974, 6340, 9294, 9291, 6140, 7232, 7752, 11226, 19894, 16653, 9230, 17224, 13674, 11975, 1974)
right	r	2595389	(582, 310)	[(36, 774, 738), (54, 774, 720), (54, 756, 720), (54, 756, 738), (18, 756, 684), (54, 756, 756), (54, 756, 774), (54, 756, 774), (54, 756, 792), (36, 756, 684), (54, 756, 738), (72, 756, 720), (54, 756, 774), (72, 738, 738), (72, 774, 738), (-36, 774, 738), (-54, 792, 792), (36, 774, 828), (54, 756, 756), (36, 756, 720), (36, 756, 702), (18, 756, 738), (36, 756, 720), (36, 756, 738), (36, 756, 738)]	(9452, 12043, 10801, 11300, 11605, 9763, 8198, 6750, 4612, 6971, 6309, 9195, 9256, 6126, 7224, 7895, 11222, 19897, 16428, 9265, 17358, 13714, 11991, 1988)
right	p	2596104	(584, 8)	[(54, 774, 846), (0, 774, 774), (0, 774, 756), (36, 774, 702), (54, 774, 702), (36, 738, 738), (54, 756, 756), (72, 756, 756), (54, 738, 738), (54, 756, 756), (36, 756, 756), (72, 756, 720), (36, 756, 720), (36, 738, 738), (36, 756, 720), (54, 738, 738), (36, 756, 774), (54, 756, 720), (18, 774, 756), (54, 738, 774), (36, 738, 792), (18, 756, 774), (36, 756, 756), (36, 756, 738), (36, 756, 738)]	(9465, 11777, 10524, 11104, 11611, 9796, 8618, 6638, 4604, 6978, 6391, 9213, 9281, 6138, 7229, 7725, 11218, 19884, 16560, 9227, 17189, 13629, 11990, 1987)
right	o	2596296	(597, 100)	[(54, 774, 702), (36, 738, 738), (54, 756, 756), (72, 756, 756), (54, 738, 738), (54, 756, 756), (36, 756, 756), (72, 756, 720), (36, 756, 720), (36, 738, 738), (36, 756, 720), (54, 738, 738), (36, 756, 774), (54, 756, 720), (18, 774, 756), (54, 738, 774), (36, 738, 792), (18, 756, 774), (36, 756, 756), (36, 756, 738), (36, 756, 738), (54, 756, 738), (54, 756, 756), (90, 738, 666), (18, 756, 810)]	(9456, 11850, 10576, 11075, 11603, 9754, 8326, 6670, 4626, 6970, 6403, 9368, 9320, 6130, 7234, 7775, 11240, 19905, 16650, 9242, 17276, 13694, 11987, 1991)
right	r	2597212	(583, 299)	[(36, 756, 720), (54, 774, 756), (36, 756, 738), (54, 774, 738), (54, 756, 738), (54, 756, 756), (18, 774, 756), (36, 774, 738), (36, 738, 810), (54, 756, 738), (54, 774, 738), (54, 774, 756), (54, 756, 738), (54, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 756), (36, 756, 792), (36, 774, 738), (18, 774, 738), (18, 774, 738), (36, 774, 702), (36, 774, 702), (36, 774, 720), (-36, 792, 702)]	(9459, 11982, 10693, 11073, 11592, 9747, 8087, 6706, 4651, 6967, 6360, 9527, 9329, 6135, 7233, 7898, 11245, 19919, 16596, 9278, 17425, 13727, 11996, 1992)
right	a	2597652	(695, 433)	[(36, 774, 738), (36, 774, 738), (36, 774, 756), (36, 756, 792), (36, 774, 738), (18, 774, 738), (18, 774, 738), (36, 774, 702), (36, 774, 702), (36, 774, 720), (-36, 792, 702), (54, 774, 810), (54, 774, 774), (-36, 774, 738), (18, 774, 684), (18, 774, 648), (36, 756, 702), (36, 756, 738), (0, 774, 774), (18, 774, 810), (36, 756, 774), (36, 756, 738), (36, 756, 738), (18, 774, 684), (54, 756, 720)]	(9464, 12284, 10915, 11030, 11617, 9763, 8204, 6613, 4539, 6967, 6291, 9176, 9154, 6132, 7227, 7809, 11229, 19914, 16663, 9256, 17344, 13693, 11987, 1989)
right	t	2598167	(570, 233)	[(18, 774, 810), (36, 756, 774), (36, 756, 738), (36, 756, 738), (18, 774, 684), (54, 756, 720), (36, 756, 756), (36, 774, 792), (18, 774, 792), (36, 774, 774), (18, 774, 720), (36, 756, 702), (36, 756, 774), (36, 756, 738), (18, 756, 756), (18, 756, 720), (54, 738, 738), (36, 756, 738), (0, 774, 756), (18, 774, 792), (54, 756, 756), (36, 756, 738), (36, 756, 666), (0, 774, 738), (36, 756, 774)]	(9469, 12100, 10814, 11253, 11613, 9790, 8349, 6762, 4643, 6973, 6327, 9353, 9238, 6129, 7228, 7813, 11233, 19927, 16618, 9261, 17383, 13709, 11992, 1996)
right	e	2598562	(595, 385)	[(36, 756, 738), (18, 756, 756), (18, 756, 720), (54, 738, 738), (36, 756, 738), (0, 774, 756), (18, 774, 792), (54, 756, 756), (36, 756, 738), (36, 756, 666), (0, 774, 738), (36, 756, 774), (18, 756, 756), (36, 774, 756), (36, 756, 756), (36, 756, 720), (18, 738, 720), (18, 756, 720), (18, 756, 738), (36, 774, 756), (18, 774, 756), (18, 756, 738), (18, 774, 558), (18, 774, 738), (36, 756, 810)]	(9462, 12105, 10812, 11162, 11601, 9742, 7987, 6752, 4611, 6968, 6310, 9387, 9204, 6124, 7221, 7866, 11242, 19925, 16606, 9276, 17434, 13727, 12000, 1984)
right	 	2599596	(817, 236)	[(72, 756, 774), (36, 756, 756), (54, 756, 720), (54, 756, 756), (54, 756, 738), (36, 738, 720), (54, 738, 738), (54, 738, 738), (36, 756, 738), (54, 756, 738), (90, 756, 774), (54, 756, 792), (54, 756, 774), (72, 738, 756), (54, 756, 756), (72, 756, 756), (36, 756, 774), (54, 756, 756), (72, 756, 738), (36, 756, 720), (72, 756, 720), (72, 756, 720), (36, 738, 756), (54, 756, 774), (54, 756, 756)]	(9461, 12220, 10828, 10622, 11602, 9750, 8326, 6632, 4614, 6963, 6381, 9469, 8967, 6137, 7223, 7680, 11254, 19929, 17112, 9222, 17268, 13637, 11986, 1980)
right	a	2600244	(653, 432)	[(72, 756, 756), (72, 738, 738), (72, 756, 756), (54, 756, 738), (72, 756, 774), (72, 756, 756), (72, 738, 702), (36, 756, 756), (36, 756, 774), (36, 738, 738), (36, 738, 738), (0, 774, 756), (36, 774, 738), (36, 756, 792), (36, 738, 774), (0, 756, 756), (18, 756, 720), (36, 774, 738), (36, 756, 738), (36, 756, 774), (36, 756, 756), (18, 774, 738), (18, 756, 756), (36, 756, 612), (0, 756, 720)]	(9449, 12240, 10884, 11026, 11607, 9747, 7966, 6731, 4588, 6962, 6315, 9538, 8985, 6140, 7227, 7829, 11251, 19931, 16708, 9250, 17257, 13684, 11993, 1990)
right	c	2600911	(753, 283)	[(36, 756, 792), (18, 774, 792), (18, 774, 756), (0, 756, 738), (18, 774, 702), (0, 756, 720), (54, 738, 756), (36, 738, 738), (54, 738, 756), (72, 756, 774), (54, 756, 756), (54, 756, 756), (54, 756, 720), (72, 756, 720), (72, 756, 756), (54, 774, 738), (54, 756, 756), (54, 756, 738), (54, 756, 738), (36, 774, 738), (54, 774, 738), (54, 756, 738), (54, 738, 738), (36, 774, 702), (54, 774, 774)]	(9458, 12161, 10824, 10773, 11589, 9743, 8239, 6684, 4630, 6957, 6373, 9532, 8859, 6126, 7218, 7713, 11255, 19940, 16992, 9242, 17283, 13669, 11997, 1989)
right	c	2601323	(748, 286)	[(72, 756, 756), (54, 774, 738), (54, 756, 756), (54, 756, 738), (54, 756, 738), (36, 774, 738), (54, 774, 738), (54, 756, 738), (54, 738, 738), (36, 774, 702), (54, 774, 774), (54, 756, 828), (54, 756, 774), (36, 756, 756), (54, 756, 720), (54, 756, 720), (36, 756, 720), (36, 756, 738), (54, 756, 738), (54, 756, 702), (36, 774, 720), (36, 756, 720), (36, 756, 738), (54, 756, 774), (54, 774, 684)]	(9453, 12133, 10811, 10776, 11587, 9720, 8185, 6680, 4639, 6971, 6354, 9597, 8854, 6135, 7233, 7737, 11262, 19945, 16987, 9238, 17306, 13680, 11990, 1992)
right	o	2601936	(574, 65)	[(54, 756, 774), (54, 774, 684), (36, 756, 738), (90, 738, 792), (36, 756, 792), (54, 756, 738), (72, 756, 684), (36, 774, 720), (54, 774, 738), (54, 756, 738), (36, 756, 738), (36, 774, 756), (54, 756, 738), (72, 756, 774), (36, 756, 756), (54, 756, 738), (54, 774, 738), (54, 756, 756), (36, 756, 720), (54, 756, 756), (36, 774, 774), (36, 756, 756), (36, 774, 756), (54, 756, 756), (36, 756, 684)]	(9440, 11930, 10709, 11184, 11594, 9739, 8071, 6734, 4631, 6966, 6331, 9619, 8825, 6135, 7230, 7755, 11251, 19932, 16851, 9254, 17291, 13693, 11995, 1996)
right	u	2602482	(565, 153)	[(36, 756, 756), (36, 774, 756), (54, 756, 756), (36, 756, 684), (36, 756, 792), (36, 756, 738), (54, 774, 756), (54, 756, 792), (36, 756, 738), (36, 756, 720), (54, 774, 738), (54, 738, 756), (36, 756, 738), (54, 738, 756), (36, 756, 756), (36, 774, 738), (36, 756, 738), (54, 756, 720), (54, 756, 738), (54, 756, 738), (36, 756, 756), (54, 756, 720), (54, 756, 648), (36, 756, 756), (0, 774, 774)]	(9465, 12098, 10825, 11300, 11605, 9755, 8066, 6869, 4689, 6985, 6332, 9838, 8971, 6141, 7228, 7867, 11267, 19962, 16864, 9290, 17421, 13750, 12004, 1981)
right	n	2603095	(735, 138)	[(36, 756, 756), (0, 774, 774), (36, 756, 774), (36, 774, 774), (36, 756, 774), (18, 756, 702), (36, 774, 720), (54, 738, 756), (72, 756, 756), (54, 756, 792), (36, 756, 720), (54, 738, 738), (54, 774, 774), (36, 774, 720), (54, 756, 738), (54, 756, 720), (54, 756, 738), (54, 756, 756), (54, 756, 738), (54, 756, 756), (72, 756, 720), (72, 756, 738), (72, 756, 702), (54, 738, 792), (72, 756, 792)]	(9445, 11955, 10712, 11026, 11587, 9730, 8076, 6751, 4668, 6977, 6378, 9857, 8866, 6143, 7225, 7734, 11258, 19947, 16865, 9263, 17327, 13703, 11994, 1972)
right	t	2603757	(580, 251)	[(54, 774, 774), (54, 756, 738), (72, 756, 684), (54, 756, 738), (72, 738, 738), (54, 756, 720), (54, 774, 738), (72, 774, 702), (18, 774, 720), (54, 774, 756), (18, 792, 756), (36, 774, 720), (36, 774, 720), (36, 756, 702), (18, 756, 738), (36, 774, 756), (54, 774, 738), (36, 774, 720), (18, 774, 756), (36, 774, 738), (18, 774, 738), (18, 756, 738), (36, 774, 792), (0, 774, 774), (36, 774, 756)]	(9448, 11922, 10710, 11171, 11580, 9706, 7783, 6812, 4668, 6968, 6339, 9898, 8975, 6134, 7233, 7857, 11255, 19945, 16659, 9285, 17370, 13739, 11997, 1991)
right	 	2604843	(839, 224)	[(72, 774, 720), (90, 774, 702), (72, 774, 738), (72, 774, 756), (72, 774, 720), (54, 756, 720), (54, 774, 738), (90, 774, 720), (72, 774, 720), (54, 774, 738), (54, 756, 738), (72, 756, 774), (54, 774, 738), (72, 774, 720), (54, 756, 738), (90, 756, 738), (72, 756, 756), (54, 774, 720), (72, 774, 720), (72, 756, 702), (54, 774, 720), (54, 756, 756), (54, 756, 738), (72, 774, 738), (72, 774, 756)]	(9456, 12068, 10747, 10671, 11585, 9722, 8397, 6666, 4674, 6975, 6427, 9876, 8805, 6136, 7234, 7625, 11265, 19955, 17132, 9222, 17287, 13633, 11997, 1980)
right	f	2605557	(668, 270)	[(72, 756, 738), (90, 774, 720), (72, 792, 756), (54, 774, 720), (72, 756, 738), (72, 774, 756), (90, 756, 738), (90, 756, 738), (36, 774, 738), (18, 792, 720), (54, 792, 720), (72, 774, 702), (90, 756, 702), (18, 792, 774), (54, 792, 738), (72, 774, 756), (72, 756, 738), (54, 774, 702), (36, 792, 702), (54, 792, 720), (90, 774, 684), (54, 774, 720), (36, 792, 720), (54, 792, 720), (72, 774, 540)]	(9448, 11975, 10741, 11125, 11583, 9711, 8104, 6722, 4665, 6972, 6366, 9856, 8913, 6133, 7234, 7739, 11267, 19967, 16927, 9261, 17383, 13709, 12004, 2000)
right	o	2606003	(584, 83)	[(72, 756, 738), (54, 774, 702), (36, 792, 702), (54, 792, 720), (90, 774, 684), (54, 774, 720), (36, 792, 720), (54, 792, 720), (72, 774, 540), (54, 774, 738), (72, 774, 810), (36, 792, 792), (0, 792, 756), (54, 774, 738), (54, 774, 702), (54, 774, 756), (72, 756, 720), (54, 756, 738), (54, 774, 738), (54, 792, 720), (72, 774, 720), (72, 774, 738), (54, 774, 720), (54, 756, 648), (18, 774, 720)]	(9448, 11839, 10674, 11256, 11572, 9702, 7900, 6733, 4617, 6978, 6360, 9792, 8840, 6132, 7231, 7682, 11259, 19945, 16878, 9259, 17370, 13714, 12000, 1992)
right	r	2606565	(588, 310)	[(72, 774, 720), (72, 774, 738), (54, 774, 720), (54, 756, 648), (18, 774, 720), (90, 756, 810), (54, 774, 828), (18, 774, 756), (72, 756, 738), (54, 774, 666), (54, 774, 738), (72, 756, 720), (72, 774, 774), (36, 774, 720), (18, 792, 720), (54, 774, 720), (72, 756, 702), (72, 774, 666), (36, 774, 702), (18, 792, 738), (36, 792, 738), (54, 774, 738), (54, 756, 720), (36, 774, 702), (18, 774, 576)]	(9450, 11911, 10677, 11156, 11578, 9692, 7866, 6765, 4681, 6976, 6373, 9981, 8989, 6142, 7229, 7842, 11272, 19960, 16779, 9298, 17468, 13747, 12001, 1990)
right	 	2609519	(847, 198)	[(54, 756, 738), (72, 774, 738), (72, 774, 738), (72, 774, 756), (36, 756, 774), (72, 756, 738), (72, 756, 720), (72, 774, 738), (72, 756, 720), (72, 756, 756), (54, 774, 738), (72, 756, 738), (90, 774, 756), (54, 756, 756), (54, 756, 738), (54, 774, 756), (72, 756, 720), (36, 738, 738), (90, 774, 720), (54, 756, 774), (54, 774, 756), (54, 756, 720), (54, 774, 702), (72, 756, 702), (72, 774, 720)]	(9450, 12081, 10665, 10436, 11575, 9716, 8454, 6578, 4621, 6970, 6411, 9719, 8749, 6136, 7218, 7630, 11250, 19931, 17114, 9209, 17254, 13648, 11989, 1985)
