Please hold the phone in your right hand and type with your left index finger
y	506269	(581, 220)	[(36, 468, 936), (36, 468, 936), (54, 468, 954), (72, 486, 936), (54, 468, 936), (72, 468, 936), (54, 468, 918), (54, 468, 918), (36, 468, 954), (54, 468, 954), (36, 468, 954), (36, 450, 936), (18, 450, 918), (36, 468, 918), (54, 468, 954), (54, 486, 918), (72, 468, 918), (54, 486, 936), (72, 486, 954), (36, 468, 918), (72, 468, 900), (36, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 954)]	(11986, 12792, 11018, 12205, 11715, 13323, 5620, 6925, 4514, 7539, 5487, 6002, 4328, 6174, 8761, 7388, 11571, 22458, 19775, 9868, 19307, 16143, 12588, 2168)
i	507646	(573, 122)	[(72, 486, 918), (54, 486, 936), (72, 486, 918), (90, 486, 918), (72, 486, 936), (54, 486, 936), (54, 486, 918), (90, 468, 936), (72, 486, 954), (54, 468, 954), (72, 468, 918), (72, 468, 900), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 450, 900), (72, 468, 900), (90, 486, 936), (90, 486, 918), (108, 504, 918), (108, 486, 918), (126, 504, 936), (90, 486, 972), (90, 468, 936), (72, 486, 954)]	(11971, 12771, 10986, 12171, 11716, 13350, 5635, 6925, 4510, 7567, 5498, 6017, 4330, 6178, 8786, 7386, 11582, 22454, 19786, 9860, 19316, 16146, 12592, 2171)
f	509118	(659, 297)	[(54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (36, 468, 900), (36, 468, 918), (54, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 900), (36, 468, 936), (36, 486, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 918), (36, 486, 900), (36, 486, 918), (36, 468, 936), (54, 468, 972), (36, 468, 954), (54, 486, 936), (54, 468, 918)]	(11986, 12784, 11012, 12192, 11715, 13343, 5628, 6927, 4510, 7573, 5486, 6017, 4309, 6183, 8769, 7390, 11582, 22455, 19777, 9861, 19310, 16140, 12595, 2170)
m	510999	(751, 119)	[(54, 342, 1026), (54, 378, 990), (54, 360, 918), (54, 378, 972), (54, 378, 1044), (54, 396, 1026), (36, 396, 846), (36, 378, 864), (36, 378, 1008), (18, 396, 1008), (18, 396, 954), (36, 396, 882), (36, 396, 900), (54, 396, 954), (54, 396, 1008), (54, 396, 990), (72, 414, 954), (72, 414, 972), (54, 396, 936), (36, 396, 936), (54, 378, 954), (54, 396, 972), (0, 360, 1026), (18, 396, 990), (54, 432, 936)]	(12180, 12774, 11001, 12175, 11706, 13370, 5664, 6916, 4510, 7606, 5498, 6012, 4325, 6190, 8882, 7394, 11585, 22560, 19676, 9870, 19350, 16166, 12600, 2182)
s	512231	(680, 379)	[(18, 378, 972), (18, 360, 954), (36, 360, 972), (18, 378, 990), (18, 378, 1008), (18, 360, 990), (0, 360, 972), (0, 360, 972), (-36, 342, 990), (0, 360, 972), (18, 360, 990), (18, 378, 972), (18, 360, 990), (18, 378, 972), (18, 360, 972), (18, 360, 972), (18, 378, 972), (0, 360, 990), (18, 378, 954), (18, 378, 918), (0, 378, 954), (0, 360, 990), (18, 378, 954), (0, 378, 990), (0, 378, 990)]	(12214, 12772, 11020, 12225, 11710, 13361, 5620, 6910, 4527, 7593, 5485, 6018, 4325, 6185, 8864, 7407, 11590, 22567, 19675, 9890, 19467, 16196, 12609, 2173)
b	513606	(744, 204)	[(0, 378, 990), (18, 378, 990), (36, 378, 954), (36, 396, 954), (18, 378, 990), (18, 378, 972), (36, 396, 972), (18, 378, 972), (18, 378, 954), (18, 378, 972), (18, 378, 972), (18, 360, 990), (0, 378, 954), (18, 378, 972), (18, 378, 972), (18, 378, 990), (18, 378, 954), (18, 396, 972), (18, 396, 954), (36, 396, 990), (36, 396, 954), (18, 396, 936), (36, 396, 954), (36, 378, 972), (36, 378, 990)]	(12206, 12787, 11027, 12221, 11713, 13403, 5657, 6921, 4535, 7615, 5497, 6016, 4322, 6190, 8892, 7410, 11590, 22545, 19704, 9891, 19440, 16182, 12608, 2177)
b	515134	(757, 198)	[(0, 378, 954), (36, 378, 936), (18, 360, 954), (18, 378, 972), (18, 378, 990), (36, 396, 972), (36, 378, 972), (18, 378, 972), (18, 378, 954), (18, 378, 954), (36, 378, 954), (18, 378, 972), (18, 396, 954), (18, 396, 972), (18, 396, 954), (18, 396, 972), (18, 378, 990), (36, 378, 954), (18, 378, 954), (36, 414, 918), (36, 378, 972), (18, 360, 1026), (18, 378, 1008), (18, 396, 972), (18, 378, 990)]	(12243, 12799, 11035, 12250, 11712, 13427, 5676, 6938, 4537, 7613, 5504, 6026, 4343, 6191, 8899, 7418, 11594, 22565, 19756, 9899, 19464, 16195, 12606, 2182)
u	516443	(590, 163)	[(0, 360, 972), (0, 378, 954), (18, 378, 990), (18, 378, 972), (18, 378, 972), (36, 396, 990), (36, 396, 1008), (54, 396, 936), (36, 396, 918), (36, 414, 954), (36, 396, 936), (36, 396, 972), (54, 396, 954), (36, 396, 972), (36, 396, 990), (54, 414, 972), (54, 414, 972), (54, 414, 900), (90, 414, 900), (54, 396, 936), (54, 414, 972), (72, 414, 990), (72, 396, 1008), (72, 414, 1008), (72, 414, 972)]	(12220, 12795, 11028, 12246, 11720, 13446, 5670, 6933, 4535, 7652, 5494, 6031, 4339, 6191, 8929, 7406, 11591, 22570, 19733, 9891, 19412, 16178, 12607, 2187)
v	517720	(747, 254)	[(18, 378, 954), (36, 396, 954), (54, 396, 954), (18, 396, 954), (18, 396, 972), (36, 396, 954), (36, 396, 972), (36, 378, 954), (36, 396, 972), (54, 414, 954), (36, 396, 954), (36, 396, 954), (36, 396, 972), (36, 396, 954), (36, 396, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954), (36, 414, 954), (54, 414, 882), (36, 396, 972), (36, 396, 990), (54, 396, 990), (36, 396, 990), (36, 414, 972)]	(12193, 12787, 11024, 12234, 11716, 13387, 5644, 6920, 4534, 7591, 5511, 6032, 4305, 6190, 8870, 7415, 11591, 22545, 19739, 9887, 19390, 16172, 12603, 2177)
l	519088	(664, 53)	[(36, 396, 954), (36, 396, 972), (36, 378, 990), (18, 396, 954), (18, 378, 936), (36, 396, 972), (54, 396, 990), (72, 396, 972), (54, 414, 954), (36, 396, 954), (54, 414, 954), (54, 396, 972), (72, 396, 990), (72, 396, 972), (54, 396, 972), (54, 414, 954), (36, 396, 936), (54, 396, 954), (54, 414, 918), (54, 414, 972), (54, 414, 990), (36, 414, 990), (72, 396, 990), (54, 396, 990), (72, 396, 972)]	(12122, 12740, 10999, 12202, 11702, 13330, 5638, 6891, 4502, 7572, 5491, 6018, 4317, 6186, 8862, 7400, 11592, 22534, 19700, 9873, 19335, 16137, 12597, 2186)
a	520560	(670, 434)	[(36, 414, 936), (36, 396, 936), (36, 396, 990), (18, 396, 972), (18, 378, 972), (36, 396, 972), (18, 378, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954), (36, 396, 972), (18, 378, 936), (18, 396, 954), (36, 396, 972), (36, 396, 972), (18, 396, 972), (18, 378, 954), (36, 396, 972), (18, 396, 972), (36, 396, 954), (18, 396, 954), (36, 414, 954), (36, 396, 954), (18, 396, 990), (54, 396, 1008)]	(12183, 12788, 11033, 12239, 11713, 13355, 5654, 6912, 4526, 7586, 5500, 6037, 4312, 6195, 8858, 7405, 11588, 22534, 19726, 9879, 19352, 16151, 12601, 2192)
z	521670	(748, 396)	[(36, 396, 972), (36, 396, 972), (36, 396, 954), (36, 396, 972), (36, 396, 954), (54, 396, 954), (18, 396, 954), (36, 396, 954), (18, 396, 972), (36, 396, 954), (36, 396, 954), (36, 378, 990), (36, 396, 972), (18, 396, 936), (18, 378, 918), (18, 396, 972), (36, 396, 972), (18, 378, 972), (36, 396, 990), (36, 414, 918), (36, 396, 900), (36, 396, 936), (36, 396, 972), (36, 396, 990), (18, 378, 990)]	(12202, 12775, 11013, 12238, 11711, 13328, 5640, 6921, 4530, 7575, 5500, 6029, 4329, 6187, 8870, 7414, 11597, 22561, 19755, 9889, 19379, 16157, 12603, 2175)
r	523094	(586, 296)	[(54, 396, 954), (54, 414, 990), (54, 414, 972), (72, 414, 936), (54, 396, 954), (36, 396, 972), (36, 396, 954), (18, 378, 954), (36, 378, 954), (18, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 954), (72, 414, 972), (54, 396, 954), (36, 378, 954), (36, 396, 972), (36, 378, 972), (36, 378, 972), (36, 396, 954), (54, 396, 936), (54, 396, 954), (36, 396, 990), (54, 396, 990), (54, 396, 990)]	(12186, 12782, 11032, 12242, 11723, 13382, 5655, 6912, 4531, 7601, 5496, 6049, 4335, 6187, 8893, 7414, 11598, 22561, 19758, 9882, 19350, 16150, 12604, 2171)
p	524427	(576, 11)	[(18, 378, 954), (54, 396, 972), (90, 396, 972), (72, 414, 972), (72, 432, 954), (54, 414, 972), (72, 396, 936), (54, 396, 936), (54, 378, 972), (54, 396, 972), (36, 396, 954), (36, 396, 954), (54, 396, 954), (72, 396, 972), (72, 414, 972), (72, 396, 972), (72, 414, 936), (54, 414, 936), (54, 414, 918), (72, 432, 936), (72, 396, 972), (72, 414, 1008), (72, 414, 1008), (54, 396, 990), (54, 396, 954)]	(12159, 12774, 11015, 12223, 11724, 13397, 5648, 6931, 4534, 7644, 5520, 6037, 4348, 6194, 8920, 7406, 11591, 22569, 19728, 9870, 19326, 16128, 12600, 2191)
g	525984	(665, 248)	[(36, 396, 954), (54, 396, 972), (54, 414, 990), (54, 396, 972), (54, 396, 954), (36, 396, 954), (36, 378, 954), (36, 396, 972), (36, 378, 954), (18, 378, 972), (18, 378, 972), (36, 378, 954), (36, 378, 972), (36, 396, 954), (54, 414, 954), (36, 396, 954), (54, 396, 954), (54, 396, 972), (36, 396, 954), (36, 396, 936), (36, 396, 972), (54, 396, 1008), (36, 378, 990), (54, 396, 1008), (54, 396, 918)]	(12124, 12738, 10998, 12200, 11707, 13331, 5626, 6885, 4518, 7607, 5512, 6038, 4317, 6195, 8894, 7399, 11589, 22543, 19723, 9864, 19305, 16121, 12600, 2189)
j	527817	(672, 147)	[(36, 396, 972), (54, 378, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 936), (36, 396, 936), (36, 378, 954), (54, 396, 972), (54, 396, 972), (54, 378, 954), (36, 396, 990), (72, 396, 972), (54, 414, 954), (54, 396, 954), (54, 378, 954), (72, 396, 954), (54, 396, 936), (36, 396, 954), (54, 414, 972), (54, 414, 972), (54, 396, 990), (54, 396, 972)]	(12176, 12788, 11026, 12240, 11711, 13399, 5659, 6932, 4545, 7646, 5521, 6048, 4332, 6194, 8934, 7409, 11602, 22590, 19789, 9887, 19341, 16143, 12597, 2190)
z	529247	(731, 382)	[(36, 378, 972), (36, 378, 936), (18, 378, 936), (18, 378, 954), (18, 378, 972), (36, 396, 990), (54, 396, 972), (54, 396, 954), (36, 396, 990), (36, 378, 972), (18, 378, 918), (36, 396, 972), (18, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 972), (54, 396, 936), (54, 396, 936), (36, 378, 972), (36, 378, 990), (36, 378, 1008)]	(12178, 12777, 11027, 12236, 11719, 13375, 5664, 6923, 4534, 7624, 5512, 6040, 4320, 6200, 8913, 7407, 11587, 22579, 19763, 9881, 19328, 16127, 12603, 2182)
q	530679	(587, 456)	[(36, 378, 990), (36, 378, 972), (36, 378, 990), (36, 378, 954), (54, 378, 972), (36, 378, 972), (54, 396, 954), (54, 378, 972), (54, 396, 972), (54, 396, 972), (36, 378, 972), (54, 378, 972), (36, 378, 954), (18, 378, 972), (18, 378, 954), (36, 378, 972), (54, 396, 972), (54, 378, 990), (54, 396, 936), (72, 378, 918), (72, 396, 990), (54, 396, 1008), (54, 396, 972), (18, 378, 972), (54, 378, 954)]	(12136, 12755, 10985, 12206, 11708, 13340, 5637, 6909, 4518, 7606, 5515, 6044, 4332, 6196, 8910, 7398, 11595, 22560, 19714, 9873, 19284, 16110, 12598, 2182)
d	532057	(667, 329)	[(36, 396, 972), (18, 378, 972), (36, 378, 954), (36, 378, 954), (36, 378, 954), (54, 396, 972), (54, 396, 972), (54, 378, 972), (54, 396, 990), (54, 396, 990), (54, 396, 936), (36, 378, 936), (36, 378, 954), (54, 378, 972), (36, 378, 990), (54, 396, 990), (36, 396, 954), (54, 396, 936), (72, 396, 918), (54, 378, 954), (54, 378, 990), (54, 378, 1008), (36, 378, 972), (54, 396, 972), (54, 378, 936)]	(12120, 12747, 10985, 12199, 11710, 13321, 5630, 6881, 4521, 7590, 5507, 6051, 4295, 6193, 8897, 7400, 11597, 22564, 19709, 9872, 19281, 16105, 12596, 2185)
o	533387	(572, 72)	[(18, 378, 972), (36, 378, 954), (54, 396, 936), (72, 396, 972), (54, 396, 990), (54, 396, 954), (54, 396, 936), (72, 414, 936), (72, 396, 972), (54, 396, 954), (36, 396, 954), (54, 378, 954), (54, 378, 972), (54, 396, 972), (54, 396, 972), (54, 396, 972), (72, 396, 954), (54, 396, 972), (72, 396, 954), (72, 396, 918), (72, 396, 936), (72, 396, 972), (72, 396, 1026), (72, 414, 1008), (36, 396, 972)]	(12146, 12776, 11008, 12217, 11722, 13379, 5662, 6919, 4534, 7611, 5512, 6071, 4338, 6186, 8929, 7395, 11601, 22578, 19746, 9864, 19289, 16113, 12602, 2190)
x	534698	(732, 328)	[(72, 414, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (36, 378, 972), (36, 378, 990), (36, 378, 972), (18, 378, 954), (18, 378, 954), (54, 378, 954), (54, 396, 972), (90, 396, 972), (72, 414, 972), (54, 396, 990), (72, 396, 954), (36, 378, 936), (36, 378, 972), (36, 378, 972), (36, 378, 990), (54, 396, 990), (54, 396, 936), (72, 396, 972), (54, 396, 990), (54, 396, 1008), (54, 378, 972)]	(12166, 12775, 11021, 12225, 11720, 13349, 5655, 6934, 4534, 7613, 5503, 6053, 4335, 6192, 8912, 7412, 11596, 22602, 19762, 9889, 19311, 16133, 12606, 2195)
c	535878	(747, 292)	[(54, 378, 954), (54, 378, 972), (54, 396, 972), (54, 378, 972), (54, 396, 972), (54, 396, 954), (36, 360, 972), (36, 378, 972), (36, 378, 972), (54, 378, 954), (54, 396, 954), (36, 378, 954), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 378, 954), (54, 396, 954), (36, 378, 972), (54, 396, 954), (54, 396, 954), (72, 396, 918), (54, 396, 972), (54, 396, 1044), (36, 378, 936), (36, 396, 954)]	(12096, 12725, 10990, 12181, 11699, 13279, 5615, 6904, 4516, 7577, 5504, 6044, 4337, 6183, 8876, 7393, 11592, 22548, 19699, 9872, 19251, 16095, 12600, 2187)
v	537140	(738, 250)	[(36, 396, 972), (54, 396, 936), (72, 396, 936), (54, 396, 972), (54, 396, 990), (36, 396, 954), (36, 378, 972), (36, 378, 954), (36, 378, 972), (54, 378, 990), (54, 396, 972), (54, 396, 954), (36, 396, 918), (36, 378, 936), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 396, 936), (72, 414, 918), (54, 396, 972), (54, 378, 1008), (36, 378, 1008), (54, 396, 1008)]	(12155, 12777, 11019, 12231, 11709, 13347, 5643, 6929, 4531, 7596, 5519, 6037, 4333, 6193, 8896, 7398, 11593, 22564, 19723, 9882, 19275, 16109, 12600, 2191)
t	538366	(586, 260)	[(36, 396, 972), (36, 396, 972), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (36, 378, 972), (36, 378, 954), (36, 378, 936), (54, 396, 936), (54, 396, 972), (72, 396, 990), (72, 414, 954), (72, 396, 936), (72, 396, 972), (54, 396, 972), (54, 396, 954), (54, 396, 936), (72, 396, 972), (54, 396, 1008), (54, 396, 990), (54, 378, 954)]	(12152, 12783, 11026, 12244, 11725, 13331, 5658, 6952, 4550, 7597, 5504, 6062, 4341, 6194, 8905, 7407, 11594, 22613, 19757, 9883, 19299, 16123, 12605, 2195)
h	539684	(670, 189)	[(36, 378, 936), (36, 378, 972), (36, 378, 972), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 954), (54, 396, 972), (54, 396, 972), (54, 396, 972), (54, 378, 954), (36, 378, 972), (54, 378, 972), (54, 378, 972), (36, 396, 990), (36, 396, 936), (54, 396, 954), (54, 378, 954), (54, 396, 972), (72, 396, 972), (54, 378, 972), (36, 396, 954), (72, 396, 936), (36, 396, 990), (54, 396, 990)]	(12161, 12788, 11031, 12249, 11721, 13337, 5645, 6917, 4536, 7597, 5515, 6041, 4342, 6198, 8907, 7415, 11596, 22612, 19751, 9885, 19294, 16117, 12608, 2197)
t	540950	(587, 258)	[(36, 378, 990), (18, 360, 954), (18, 378, 972), (18, 360, 954), (36, 396, 972), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 954), (36, 396, 972), (54, 396, 954), (18, 378, 936), (36, 378, 954), (54, 396, 990), (36, 396, 954), (54, 414, 972), (54, 396, 954), (72, 414, 936), (54, 396, 918), (54, 396, 990), (54, 396, 1008), (54, 396, 990), (36, 396, 972)]	(12168, 12788, 11036, 12250, 11719, 13338, 5658, 6919, 4544, 7604, 5510, 6056, 4334, 6205, 8898, 7400, 11601, 22600, 19730, 9879, 19281, 16109, 12602, 2191)
q	542428	(580, 474)	[(36, 378, 954), (54, 396, 954), (54, 378, 972), (54, 378, 972), (54, 396, 972), (54, 378, 954), (36, 378, 972), (36, 396, 954), (54, 378, 954), (54, 396, 972), (54, 396, 972), (36, 396, 972), (54, 396, 972), (54, 396, 954), (36, 378, 972), (36, 378, 954), (36, 378, 954), (36, 396, 954), (36, 396, 954), (54, 396, 936), (72, 396, 954), (72, 396, 990), (36, 396, 990), (36, 378, 972), (36, 378, 990)]	(12128, 12766, 11010, 12231, 11706, 13310, 5651, 6962, 4529, 7578, 5513, 6052, 4299, 6196, 8910, 7406, 11599, 22608, 19712, 9888, 19266, 16109, 12601, 2193)
n	543803	(743, 160)	[(36, 378, 972), (54, 396, 972), (36, 378, 972), (54, 396, 972), (54, 396, 972), (54, 378, 990), (54, 378, 990), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 954), (36, 378, 972), (54, 396, 954), (54, 396, 954), (54, 396, 936), (54, 396, 954), (54, 396, 972), (54, 396, 954), (54, 396, 918), (54, 396, 954), (54, 396, 1008), (36, 396, 954), (36, 378, 972), (54, 396, 954), (54, 396, 954)]	(12113, 12737, 11003, 12202, 11710, 13278, 5618, 6904, 4523, 7595, 5507, 6051, 4295, 6196, 8902, 7402, 11578, 22586, 19687, 9873, 19245, 16100, 12594, 2185)
x	545224	(755, 341)	[(36, 378, 954), (54, 378, 954), (54, 378, 972), (54, 378, 990), (54, 378, 990), (54, 378, 972), (54, 396, 972), (54, 396, 972), (72, 396, 972), (54, 396, 936), (72, 396, 954), (54, 396, 972), (54, 396, 954), (54, 378, 972), (36, 396, 954), (72, 396, 972), (36, 396, 972), (54, 396, 972), (72, 396, 900), (90, 414, 936), (54, 396, 1008), (36, 396, 1008), (54, 396, 1026), (54, 396, 954), (54, 396, 954)]	(12203, 12777, 11036, 12251, 11718, 13346, 5658, 6930, 4548, 7604, 5522, 6054, 4336, 6195, 8947, 7413, 11602, 22623, 19698, 9880, 19273, 16110, 12608, 2201)
i	546535	(584, 129)	[(54, 396, 954), (54, 378, 918), (54, 378, 990), (36, 378, 972), (54, 378, 936), (72, 396, 936), (90, 396, 954), (90, 396, 972), (90, 414, 972), (72, 396, 954), (90, 396, 954), (90, 396, 936), (90, 414, 954), (72, 396, 936), (54, 396, 972), (72, 396, 972), (54, 396, 972), (54, 396, 972), (72, 396, 954), (72, 396, 936), (72, 396, 936), (90, 396, 972), (90, 396, 990), (72, 414, 990), (90, 414, 972)]	(12214, 12817, 11053, 12289, 11728, 13386, 5693, 6972, 4560, 7639, 5512, 6068, 4340, 6203, 8972, 7424, 11606, 22677, 19764, 9904, 19331, 16150, 12615, 2199)
