Holding the phone the same way, now type with your right thumb
l	1704997	(681, 56)	[(-54, 468, 900), (-72, 468, 936), (-72, 468, 954), (-36, 468, 954), (-36, 468, 936), (-18, 468, 936), (-54, 468, 918), (-36, 450, 936), (-72, 468, 954), (-36, 468, 954), (-36, 468, 936), (-54, 468, 918), (-36, 468, 936), (-36, 468, 918), (-36, 468, 918), (-72, 468, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 468, 972), (-54, 468, 936), (-18, 468, 936), (-36, 450, 900), (-54, 468, 990), (-36, 486, 900)]	(9423, 11352, 9885, 10217, 11740, 12539, 6826, 10109, 11740, 7436, 10728, 10615, 5798, 7988, 7548, 14625, 11587, 20094, 17783, 16332, 16292, 12174, 1964, 65535)
e	1705565	(584, 355)	[(-18, 468, 936), (-36, 450, 900), (-54, 468, 990), (-36, 486, 900), (18, 486, 990), (-234, 576, 936), (-144, 576, 900), (-108, 576, 936), (-144, 576, 990), (-90, 540, 864), (-126, 522, 810), (-108, 522, 828), (-108, 540, 828), (-108, 540, 846), (-108, 558, 900), (-126, 558, 936), (-126, 576, 900), (-108, 558, 900), (-126, 540, 918), (-108, 558, 900), (-108, 558, 918), (-108, 558, 882), (-90, 540, 846), (-108, 522, 792), (-324, 594, 846)]	(9419, 12290, 10917, 11326, 11742, 13045, 6108, 9757, 11249, 7299, 8894, 8617, 5579, 6840, 7453, 14153, 11618, 20172, 18340, 16549, 16384, 13768, 12219, 1989)
t	1705813	(582, 249)	[(-144, 576, 900), (-108, 576, 936), (-144, 576, 990), (-90, 540, 864), (-126, 522, 810), (-108, 522, 828), (-108, 540, 828), (-108, 540, 846), (-108, 558, 900), (-126, 558, 936), (-126, 576, 900), (-108, 558, 900), (-126, 540, 918), (-108, 558, 900), (-108, 558, 918), (-108, 558, 882), (-90, 540, 846), (-108, 522, 792), (-324, 594, 846), (-108, 576, 918), (-144, 576, 864), (-36, 558, 1008), (-126, 522, 918), (-90, 540, 972), (-126, 558, 882)]	(9422, 12162, 10767, 11168, 11759, 13168, 6289, 10387, 11622, 7287, 9223, 4546, 5677, 7022, 7494, 14747, 11609, 20135, 18160, 16497, 16334, 13735, 12221, 1989)
 	1706062	(811, 211)	[(-108, 540, 846), (-108, 558, 900), (-126, 558, 936), (-126, 576, 900), (-108, 558, 900), (-126, 540, 918), (-108, 558, 900), (-108, 558, 918), (-108, 558, 882), (-90, 540, 846), (-108, 522, 792), (-324, 594, 846), (-108, 576, 918), (-144, 576, 864), (-36, 558, 1008), (-126, 522, 918), (-90, 540, 972), (-126, 558, 882), (-162, 540, 756), (-126, 522, 846), (-54, 486, 972), (-72, 522, 954), (-54, 468, 972), (-54, 486, 954), (-72, 468, 972)]	(9441, 12067, 10649, 10475, 11745, 13134, 6325, 9491, 11720, 7385, 9816, 9088, 5700, 7082, 7501, 14680, 11573, 20104, 17925, 16394, 16295, 13711, 12211, 1988)
m	1706361	(746, 100)	[(-90, 540, 846), (-108, 522, 792), (-324, 594, 846), (-108, 576, 918), (-144, 576, 864), (-36, 558, 1008), (-126, 522, 918), (-90, 540, 972), (-126, 558, 882), (-162, 540, 756), (-126, 522, 846), (-54, 486, 972), (-72, 522, 954), (-54, 468, 972), (-54, 486, 954), (-72, 468, 972), (-72, 450, 882), (-54, 486, 918), (0, 486, 972), (-54, 486, 900), (0, 486, 900), (0, 468, 900), (-18, 486, 900), (-36, 486, 918), (-36, 468, 990)]	(9432, 11691, 10198, 10244, 11705, 12605, 6232, 9440, 11461, 7270, 9473, 9273, 5765, 6974, 7470, 14576, 11565, 20062, 17775, 16341, 16295, 13691, 12185, 1971)
e	1706625	(590, 351)	[(-126, 558, 882), (-162, 540, 756), (-126, 522, 846), (-54, 486, 972), (-72, 522, 954), (-54, 468, 972), (-54, 486, 954), (-72, 468, 972), (-72, 450, 882), (-54, 486, 918), (0, 486, 972), (-54, 486, 900), (0, 486, 900), (0, 468, 900), (-18, 486, 900), (-36, 486, 918), (-36, 468, 990), (0, 504, 972), (-36, 486, 954), (-36, 486, 936), (-36, 468, 882), (-324, 594, 594), (-288, 666, 1044), (-72, 594, 1062), (-234, 594, 810)]	(9436, 12516, 11159, 11555, 11737, 12021, 5975, 10940, 12081, 7362, 10025, 9112, 5725, 6597, 7497, 15461, 11617, 20164, 18195, 16460, 16309, 13810, 12237, 1993)
 	1706822	(831, 206)	[(-72, 522, 954), (-54, 468, 972), (-54, 486, 954), (-72, 468, 972), (-72, 450, 882), (-54, 486, 918), (0, 486, 972), (-54, 486, 900), (0, 486, 900), (0, 468, 900), (-18, 486, 900), (-36, 486, 918), (-36, 468, 990), (0, 504, 972), (-36, 486, 954), (-36, 486, 936), (-36, 468, 882), (-324, 594, 594), (-288, 666, 1044), (-72, 594, 1062), (-234, 594, 810), (36, 468, 918), (-90, 468, 864), (-234, 540, 954), (18, 504, 990)]	(9435, 12260, 10730, 10939, 11706, 12451, 6062, 9237, 11566, 7294, 9567, 8689, 5715, 6599, 7474, 15144, 11565, 20078, 17874, 16377, 16277, 13748, 12200, 1980)
k	1707169	(650, 108)	[(-36, 468, 990), (0, 504, 972), (-36, 486, 954), (-36, 486, 936), (-36, 468, 882), (-324, 594, 594), (-288, 666, 1044), (-72, 594, 1062), (-234, 594, 810), (36, 468, 918), (-90, 468, 864), (-234, 540, 954), (18, 504, 990), (0, 504, 1026), (-54, 486, 900), (-72, 468, 954), (0, 468, 846), (-36, 486, 900), (-36, 504, 936), (-36, 468, 936), (-36, 486, 900), (-36, 486, 954), (-36, 468, 828), (-90, 486, 990), (-36, 486, 990)]	(9437, 11909, 10392, 10300, 11671, 11469, 6072, 10360, 12037, 7254, 10320, 10521, 5849, 6623, 7482, 15441, 11606, 20103, 17853, 16391, 16341, 13785, 12191, 1975)
n	1707416	(758, 161)	[(-288, 666, 1044), (-72, 594, 1062), (-234, 594, 810), (36, 468, 918), (-90, 468, 864), (-234, 540, 954), (18, 504, 990), (0, 504, 1026), (-54, 486, 900), (-72, 468, 954), (0, 468, 846), (-36, 486, 900), (-36, 504, 936), (-36, 468, 936), (-36, 486, 900), (-36, 486, 954), (-36, 468, 828), (-90, 486, 990), (-36, 486, 990), (-72, 522, 936), (-54, 468, 918), (-54, 486, 900), (-54, 504, 900), (-18, 486, 864), (-72, 522, 936)]	(9418, 11896, 10390, 10269, 11668, 11254, 5952, 10326, 12046, 7271, 10162, 10644, 5842, 6626, 7498, 15420, 11607, 20083, 17815, 16373, 16316, 13771, 12186, 1975)
o	1707664	(574, 95)	[(0, 504, 1026), (-54, 486, 900), (-72, 468, 954), (0, 468, 846), (-36, 486, 900), (-36, 504, 936), (-36, 468, 936), (-36, 486, 900), (-36, 486, 954), (-36, 468, 828), (-90, 486, 990), (-36, 486, 990), (-72, 522, 936), (-54, 468, 918), (-54, 486, 900), (-54, 504, 900), (-18, 486, 864), (-72, 522, 936), (-36, 486, 954), (-54, 486, 954), (-72, 486, 900), (-36, 486, 900), (-72, 486, 864), (-180, 504, 990), (-72, 504, 972)]	(9425, 11902, 10435, 10312, 11653, 10840, 6185, 11297, 12279, 7358, 11180, 11092, 5913, 6596, 7491, 15642, 11607, 20094, 17795, 16378, 16279, 13772, 12206, 1986)
w	1708029	(587, 396)	[(-72, 522, 936), (-54, 468, 918), (-54, 486, 900), (-54, 504, 900), (-18, 486, 864), (-72, 522, 936), (-36, 486, 954), (-54, 486, 954), (-72, 486, 900), (-36, 486, 900), (-72, 486, 864), (-180, 504, 990), (-72, 504, 972), (-36, 504, 972), (-72, 504, 918), (-72, 540, 954), (-18, 504, 864), (-162, 540, 882), (-144, 540, 828), (-144, 558, 882), (-162, 576, 936), (-180, 594, 972), (-126, 576, 918), (-144, 558, 882), (-126, 522, 792)]	(9430, 12653, 11121, 11488, 11705, 11725, 5971, 11021, 12225, 7309, 9803, 9057, 5794, 6567, 7502, 15660, 11641, 20163, 18360, 16552, 16365, 13810, 12232, 1985)
 	1708529	(812, 220)	[(-144, 540, 828), (-144, 558, 882), (-162, 576, 936), (-180, 594, 972), (-126, 576, 918), (-144, 558, 882), (-126, 522, 792), (-198, 630, 846), (-72, 540, 918), (-180, 594, 864), (-198, 558, 774), (-162, 540, 774), (-126, 558, 972), (-72, 522, 918), (-72, 522, 918), (-54, 486, 882), (-54, 504, 882), (-54, 486, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 936), (-72, 522, 972), (0, 468, 900), (-72, 540, 918), (-36, 504, 900)]	(9438, 12310, 10692, 10423, 11677, 11328, 6008, 10494, 12085, 7255, 10432, 9891, 5792, 6547, 7502, 15460, 11596, 20104, 17929, 16443, 16347, 13778, 12195, 1949)
h	1708843	(661, 191)	[(-180, 594, 864), (-198, 558, 774), (-162, 540, 774), (-126, 558, 972), (-72, 522, 918), (-72, 522, 918), (-54, 486, 882), (-54, 504, 882), (-54, 486, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 936), (-72, 522, 972), (0, 468, 900), (-72, 540, 918), (-36, 504, 900), (-54, 486, 918), (-54, 486, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 936), (-108, 486, 882), (-72, 558, 954)]	(9428, 12035, 10535, 10359, 11650, 10978, 5758, 10611, 11997, 7276, 10497, 10887, 5870, 6559, 7507, 15588, 11604, 20105, 17913, 16455, 16353, 13771, 12201, 1980)
o	1709089	(577, 91)	[(-54, 504, 882), (-54, 486, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 936), (-72, 522, 972), (0, 468, 900), (-72, 540, 918), (-36, 504, 900), (-54, 486, 918), (-54, 486, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 936), (-108, 486, 882), (-72, 558, 954), (-54, 558, 954), (-72, 522, 882), (-108, 522, 828), (-36, 522, 864), (-108, 468, 810), (-54, 558, 1026), (-72, 558, 954)]	(9415, 11894, 10491, 10336, 11647, 10627, 5956, 11058, 12215, 7200, 10546, 11036, 5856, 6563, 7498, 15595, 11605, 20109, 17857, 16457, 16339, 13785, 12204, 1987)
w	1709590	(580, 400)	[(-72, 522, 882), (-108, 522, 828), (-36, 522, 864), (-108, 468, 810), (-54, 558, 1026), (-72, 558, 954), (-72, 558, 900), (-72, 522, 900), (-90, 540, 900), (-72, 504, 882), (-90, 558, 882), (-90, 576, 954), (-72, 558, 918), (-54, 522, 810), (-126, 540, 936), (-126, 558, 882), (-90, 558, 846), (-108, 576, 846), (-108, 558, 846), (-162, 594, 900), (-162, 576, 900), (-144, 612, 864), (-198, 612, 774), (-144, 594, 900), (-180, 594, 774)]	(9426, 12660, 11140, 11434, 11690, 11330, 5959, 11705, 12451, 7278, 10308, 9591, 5804, 6558, 7489, 15858, 11639, 20161, 18268, 16552, 16363, 13810, 12225, 1992)
 	1709854	(817, 246)	[(-72, 522, 900), (-90, 540, 900), (-72, 504, 882), (-90, 558, 882), (-90, 576, 954), (-72, 558, 918), (-54, 522, 810), (-126, 540, 936), (-126, 558, 882), (-90, 558, 846), (-108, 576, 846), (-108, 558, 846), (-162, 594, 900), (-162, 576, 900), (-144, 612, 864), (-198, 612, 774), (-144, 594, 900), (-180, 594, 774), (-216, 576, 756), (-216, 576, 810), (-126, 540, 864), (-36, 540, 1062), (-36, 504, 936), (-36, 486, 918), (-72, 432, 882)]	(9430, 12425, 10762, 10591, 11663, 10976, 5581, 10535, 11958, 7269, 10122, 9570, 5766, 6525, 7491, 15421, 11590, 20088, 17808, 16440, 16347, 13761, 12185, 1976)
i	1710201	(561, 131)	[(-108, 558, 846), (-162, 594, 900), (-162, 576, 900), (-144, 612, 864), (-198, 612, 774), (-144, 594, 900), (-180, 594, 774), (-216, 576, 756), (-216, 576, 810), (-126, 540, 864), (-36, 540, 1062), (-36, 504, 936), (-36, 486, 918), (-72, 432, 882), (-90, 468, 864), (-72, 468, 936), (-54, 522, 990), (-72, 504, 918), (-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954)]	(9412, 11935, 10488, 10360, 11638, 10511, 5849, 11694, 12280, 7280, 11212, 11211, 5868, 6559, 7528, 15759, 11598, 20123, 17839, 16431, 16328, 13781, 12195, 1982)
 	1710457	(814, 195)	[(-216, 576, 756), (-216, 576, 810), (-126, 540, 864), (-36, 540, 1062), (-36, 504, 936), (-36, 486, 918), (-72, 432, 882), (-90, 468, 864), (-72, 468, 936), (-54, 522, 990), (-72, 504, 918), (-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918)]	(9427, 12315, 10658, 10508, 11658, 10708, 5749, 11253, 12418, 7264, 10778, 10910, 5872, 6533, 7477, 15605, 11596, 20095, 17857, 16431, 16338, 13779, 12201, 1985)
c	1710656	(730, 293)	[(-36, 504, 936), (-36, 486, 918), (-72, 432, 882), (-90, 468, 864), (-72, 468, 936), (-54, 522, 990), (-72, 504, 918), (-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900)]	(9425, 12436, 10748, 11117, 11664, 10613, 5684, 12061, 12799, 7261, 11893, 10899, 5908, 6551, 7522, 15996, 11643, 20166, 18077, 16555, 16445, 13826, 12233, 1993)
a	1710907	(642, 430)	[(-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936)]	(9431, 12895, 11280, 11430, 11655, 10656, 5526, 10404, 12274, 7196, 9491, 8643, 5784, 6484, 7472, 15253, 11577, 20080, 17883, 16472, 16276, 13777, 12220, 1976)
n	1711122	(748, 159)	[(-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936), (-90, 540, 864), (-108, 576, 990), (-72, 576, 990), (-90, 540, 900)]	(9435, 12344, 10720, 10560, 11639, 10685, 5673, 11074, 12392, 7254, 10412, 10482, 5896, 6554, 7498, 15588, 11578, 20128, 17867, 16481, 16343, 13772, 12210, 1978)
 	1711323	(852, 162)	[(-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936), (-90, 540, 864), (-108, 576, 990), (-72, 576, 990), (-90, 540, 900), (-126, 558, 810), (-72, 522, 846), (-54, 540, 954), (-90, 540, 900), (-108, 558, 900)]	(9430, 12258, 10645, 10470, 11636, 10530, 5760, 10662, 12295, 7249, 10149, 10172, 5787, 6515, 7480, 15387, 11565, 20054, 17720, 16413, 16260, 13741, 12185, 1976)
h	1711521	(673, 187)	[(-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936), (-90, 540, 864), (-108, 576, 990), (-72, 576, 990), (-90, 540, 900), (-126, 558, 810), (-72, 522, 846), (-54, 540, 954), (-90, 540, 900), (-108, 558, 900), (-72, 522, 936), (-72, 540, 900), (-90, 522, 792), (-90, 558, 990)]	(9422, 12179, 10625, 10457, 11644, 10485, 5772, 11176, 12649, 7274, 10360, 10520, 5906, 6539, 7495, 15729, 11588, 20099, 17867, 16490, 16320, 13792, 12219, 1979)
e	1711921	(589, 346)	[(-72, 576, 990), (-90, 540, 900), (-126, 558, 810), (-72, 522, 846), (-54, 540, 954), (-90, 540, 900), (-108, 558, 900), (-72, 522, 936), (-72, 540, 900), (-90, 522, 792), (-90, 558, 990), (-54, 558, 972), (-72, 540, 882), (-108, 558, 954), (-162, 558, 900), (-234, 612, 900), (-198, 612, 918), (-144, 558, 774), (-180, 576, 774), (-144, 540, 900), (-72, 540, 954), (-90, 558, 900), (-126, 540, 774), (-180, 648, 918), (-144, 594, 1044)]	(9430, 12459, 10928, 11310, 11704, 10873, 6208, 12256, 13267, 7399, 11764, 10226, 5902, 6579, 7537, 16052, 11623, 20130, 17938, 16460, 16232, 13761, 12258, 1988)
l	1712438	(685, 27)	[(-144, 540, 900), (-72, 540, 954), (-90, 558, 900), (-126, 540, 774), (-180, 648, 918), (-144, 594, 1044), (-198, 594, 756), (-234, 576, 720), (-198, 558, 828), (-90, 558, 882), (-72, 540, 918), (-54, 540, 954), (-72, 540, 882), (-72, 522, 846), (-36, 504, 882), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 540, 954), (-36, 540, 900), (-54, 540, 936), (-36, 522, 918), (-18, 504, 846), (-54, 504, 936), (-54, 540, 918)]	(9427, 11789, 9779, 10145, 11608, 10522, 5873, 9690, 12373, 7199, 9744, 11187, 5889, 6477, 7495, 15175, 11536, 20049, 17666, 16361, 16304, 13691, 12178, 1965)
p	1712691	(565, 21)	[(-234, 576, 720), (-198, 558, 828), (-90, 558, 882), (-72, 540, 918), (-54, 540, 954), (-72, 540, 882), (-72, 522, 846), (-36, 504, 882), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 540, 954), (-36, 540, 900), (-54, 540, 936), (-36, 522, 918), (-18, 504, 846), (-54, 504, 936), (-54, 540, 918), (-36, 522, 882), (-36, 504, 918), (-36, 540, 900), (18, 522, 864), (-54, 540, 900), (-54, 540, 900), (-72, 558, 882)]	(9431, 11840, 9859, 10145, 11590, 10420, 5885, 10138, 12158, 7223, 9832, 11585, 5860, 6477, 7459, 15185, 11560, 20031, 17661, 16329, 16258, 13700, 12180, 1974)
