Please hold the phone in your left hand and type with your left thumb
r	905090	(571, 277)	[(72, 432, 936), (72, 432, 918), (72, 432, 936), (54, 450, 936), (54, 432, 972), (72, 432, 954), (72, 450, 936), (18, 468, 972), (36, 450, 972), (90, 414, 936), (54, 432, 936), (54, 432, 972), (108, 414, 936), (72, 450, 972), (54, 468, 900), (72, 450, 936), (54, 450, 936), (36, 468, 990), (72, 450, 954), (90, 450, 990), (90, 432, 1044), (72, 468, 990), (90, 468, 774), (90, 522, 720), (54, 468, 900)]	(9463, 11489, 10522, 10527, 11635, 9982, 9613, 7622, 5766, 7249, 7522, 8153, 5123, 7677, 9413, 7557, 13719, 20813, 17952, 17326, 15953, 13714, 12518, 1960)
h	906216	(672, 192)	[(54, 450, 918), (36, 450, 918), (54, 450, 936), (72, 450, 954), (54, 450, 936), (54, 450, 990), (18, 450, 954), (108, 450, 954), (144, 396, 954), (108, 414, 900), (54, 450, 954), (54, 432, 954), (54, 432, 918), (54, 468, 954), (36, 468, 936), (36, 450, 972), (54, 468, 936), (72, 450, 936), (90, 450, 918), (90, 450, 954), (54, 450, 972), (72, 432, 1008), (144, 414, 954), (108, 432, 846), (90, 522, 756)]	(9468, 11524, 10509, 10528, 11633, 9941, 9340, 7554, 5659, 7204, 7448, 8161, 5053, 7594, 9286, 7488, 13665, 20798, 17897, 17341, 15967, 13739, 12503, 1968)
w	907513	(595, 367)	[(54, 432, 972), (54, 432, 918), (72, 432, 918), (72, 414, 936), (54, 414, 918), (54, 432, 1008), (54, 432, 972), (54, 450, 918), (54, 450, 972), (18, 450, 954), (18, 468, 936), (54, 468, 972), (54, 450, 918), (54, 450, 918), (18, 450, 918), (36, 450, 918), (54, 450, 936), (72, 432, 900), (54, 450, 936), (-18, 450, 1008), (36, 450, 990), (54, 450, 972), (36, 450, 990), (72, 450, 954), (36, 486, 918)]	(9470, 11510, 10462, 10511, 11631, 9959, 9791, 7622, 5755, 7227, 7558, 8149, 5137, 7659, 9410, 7480, 13717, 20789, 17890, 17308, 15918, 13701, 12489, 1964)
y	908946	(594, 205)	[(54, 450, 918), (36, 468, 954), (54, 450, 954), (54, 468, 936), (36, 450, 936), (36, 450, 936), (54, 432, 918), (54, 432, 918), (36, 450, 954), (36, 450, 954), (18, 468, 972), (54, 450, 954), (54, 450, 972), (36, 486, 918), (18, 468, 936), (54, 468, 918), (72, 450, 900), (54, 468, 900), (54, 450, 954), (54, 468, 954), (54, 450, 882), (18, 468, 918), (72, 450, 972), (90, 432, 1008), (126, 504, 774)]	(9479, 11609, 10520, 10517, 11652, 10015, 9741, 7640, 5648, 7243, 7560, 8177, 5126, 7583, 9388, 7526, 13702, 20871, 18098, 17395, 15975, 13737, 12535, 1966)
t	914488	(592, 232)	[(0, 450, 936), (0, 468, 936), (18, 450, 936), (18, 450, 936), (18, 450, 954), (-18, 468, 954), (-18, 468, 936), (36, 450, 936), (0, 468, 954), (18, 450, 972), (18, 450, 936), (-36, 468, 936), (18, 450, 936), (0, 450, 936), (18, 450, 936), (18, 450, 954), (0, 450, 936), (18, 468, 954), (18, 468, 936), (0, 450, 918), (0, 450, 936), (18, 450, 954), (36, 468, 954), (36, 432, 1044), (18, 414, 1098)]	(9454, 11561, 10384, 10869, 11645, 10036, 10624, 7925, 6015, 7231, 7675, 8315, 5237, 7641, 9481, 7626, 13725, 20874, 18017, 17351, 15988, 13732, 12537, 1972)
p	915781	(595, 18)	[(0, 450, 936), (0, 450, 936), (18, 432, 918), (18, 450, 936), (18, 450, 936), (0, 450, 936), (18, 486, 972), (36, 450, 918), (36, 432, 954), (-36, 450, 972), (0, 450, 954), (18, 450, 936), (0, 468, 936), (0, 414, 972), (36, 450, 990), (54, 432, 954), (36, 486, 882), (18, 486, 846), (36, 450, 828), (-72, 414, 1044), (-36, 432, 1044), (36, 486, 936), (72, 450, 936), (36, 558, 792), (-54, 522, 900)]	(9489, 11750, 10711, 11108, 11663, 10061, 8778, 8123, 5901, 7192, 7109, 7978, 5170, 7140, 9137, 7560, 13606, 21133, 18427, 17542, 16141, 13797, 12671, 1968)
s	917146	(663, 358)	[(-36, 450, 1008), (36, 414, 918), (18, 432, 936), (-54, 450, 954), (-54, 432, 1008), (-54, 432, 936), (0, 450, 972), (36, 450, 900), (18, 450, 972), (0, 414, 1008), (-36, 432, 972), (0, 468, 954), (-18, 450, 918), (0, 468, 936), (18, 432, 972), (36, 450, 918), (36, 468, 900), (0, 450, 900), (0, 468, 918), (-18, 468, 882), (18, 486, 972), (36, 432, 972), (54, 450, 864), (18, 450, 882), (18, 450, 918)]	(9465, 11504, 10392, 10831, 11651, 10038, 10463, 8023, 6180, 7232, 7910, 8250, 5228, 7613, 9307, 7619, 13829, 20821, 17893, 17278, 15976, 13783, 12535, 1950)
g	918676	(669, 246)	[(0, 432, 936), (18, 450, 936), (0, 450, 936), (0, 450, 936), (18, 450, 936), (0, 450, 936), (0, 450, 918), (0, 450, 936), (18, 450, 936), (-18, 450, 954), (36, 450, 972), (36, 432, 936), (-18, 468, 954), (18, 450, 954), (0, 450, 936), (18, 450, 918), (18, 468, 936), (0, 468, 954), (0, 450, 954), (18, 450, 936), (36, 450, 918), (-36, 468, 990), (90, 558, 648), (-36, 414, 936), (0, 432, 918)]	(9468, 11540, 10498, 10822, 11654, 10035, 10483, 8164, 6148, 7258, 7888, 8213, 5250, 7613, 9358, 7659, 13828, 20857, 17967, 17342, 16022, 13790, 12538, 1965)
o	920181	(575, 86)	[(0, 450, 936), (-36, 450, 936), (18, 432, 954), (36, 450, 972), (0, 450, 936), (18, 432, 918), (0, 468, 954), (0, 486, 900), (18, 468, 918), (18, 450, 936), (0, 450, 972), (36, 450, 1026), (54, 450, 954), (36, 450, 882), (18, 486, 846), (18, 468, 846), (-36, 468, 936), (-36, 468, 990), (18, 468, 972), (36, 468, 936), (54, 468, 918), (72, 450, 972), (-36, 504, 972), (18, 504, 900), (90, 450, 954)]	(9467, 11610, 10643, 10833, 11655, 10082, 10243, 8120, 6066, 7215, 7868, 8255, 5209, 7522, 9301, 7635, 13771, 20950, 18227, 17446, 16087, 13832, 12591, 1954)
f	921876	(667, 266)	[(72, 432, 954), (36, 468, 918), (36, 432, 918), (36, 450, 936), (36, 450, 954), (54, 450, 936), (54, 450, 900), (36, 450, 954), (72, 432, 936), (36, 450, 990), (54, 450, 972), (72, 432, 954), (72, 450, 918), (36, 450, 918), (18, 450, 954), (36, 450, 972), (36, 468, 900), (36, 450, 936), (18, 468, 936), (54, 468, 936), (72, 468, 954), (36, 486, 918), (54, 486, 900), (72, 450, 864), (18, 486, 882)]	(9462, 11548, 10545, 10752, 11654, 10068, 10505, 8119, 6084, 7255, 7954, 8368, 5214, 7668, 9417, 7687, 13763, 20838, 18038, 17335, 16005, 13725, 12525, 1955)
q	922954	(589, 456)	[(36, 468, 954), (36, 468, 936), (36, 468, 936), (36, 450, 936), (18, 450, 936), (36, 468, 918), (36, 468, 936), (54, 486, 936), (18, 450, 936), (36, 468, 918), (36, 468, 918), (36, 468, 936), (36, 450, 918), (36, 468, 954), (36, 468, 972), (36, 486, 954), (-18, 486, 1008), (54, 486, 882), (18, 486, 954), (36, 450, 936), (18, 486, 900), (54, 468, 900), (54, 468, 882), (72, 450, 1044), (90, 540, 684)]	(9463, 11501, 10525, 10713, 11644, 10045, 10256, 8020, 5884, 7230, 7868, 8309, 5191, 7670, 9343, 7641, 13744, 20777, 17992, 17263, 15954, 13738, 12507, 1967)
m	924504	(739, 100)	[(90, 450, 936), (90, 432, 972), (54, 486, 900), (90, 450, 936), (36, 468, 882), (18, 486, 882), (18, 450, 954), (36, 432, 990), (36, 450, 954), (0, 486, 900), (54, 468, 972), (54, 432, 900), (72, 468, 864), (72, 450, 918), (54, 432, 972), (18, 450, 954), (72, 450, 918), (90, 414, 936), (0, 432, 972), (-36, 468, 954), (36, 450, 954), (72, 450, 936), (90, 414, 936), (0, 432, 972), (54, 432, 990)]	(9460, 11501, 10551, 10687, 11646, 10068, 10140, 7970, 6231, 7218, 7877, 8226, 5197, 7214, 9093, 7659, 13689, 20881, 17955, 17438, 16184, 13890, 12577, 1953)
a	925700	(660, 420)	[(18, 432, 936), (18, 432, 936), (36, 432, 936), (36, 414, 936), (18, 432, 936), (0, 432, 954), (-18, 432, 990), (18, 414, 972), (36, 414, 954), (36, 414, 972), (36, 414, 900), (0, 432, 900), (0, 432, 972), (54, 414, 1062), (36, 414, 990), (0, 450, 990), (36, 450, 972), (36, 450, 900), (0, 468, 882), (-126, 486, 954), (36, 450, 972), (54, 450, 882), (72, 450, 882), (54, 486, 810), (18, 486, 666)]	(9460, 11512, 10510, 10642, 11651, 10088, 10737, 8081, 6093, 7248, 8134, 8443, 5236, 7496, 8941, 7745, 13823, 20648, 18000, 17429, 16186, 14014, 12485, 1944)
n	927165	(737, 149)	[(-36, 468, 936), (-54, 450, 990), (0, 450, 972), (-54, 468, 918), (36, 432, 972), (18, 432, 882), (-36, 468, 954), (18, 432, 954), (18, 468, 990), (18, 432, 918), (18, 450, 936), (0, 450, 972), (0, 432, 936), (18, 450, 918), (90, 432, 918), (36, 432, 936), (18, 450, 936), (36, 432, 936), (54, 450, 954), (36, 432, 954), (18, 468, 936), (0, 450, 972), (54, 468, 936), (36, 450, 864), (36, 450, 936)]	(9465, 11594, 10570, 10604, 11657, 10120, 10700, 8313, 6001, 7190, 8137, 8483, 5179, 6980, 9101, 7730, 13602, 20838, 18019, 17541, 16275, 14009, 12564, 1949)
a	928293	(647, 425)	[(36, 432, 954), (0, 432, 954), (0, 432, 918), (18, 432, 954), (18, 432, 972), (18, 450, 936), (18, 432, 954), (18, 432, 936), (36, 432, 936), (54, 414, 918), (18, 432, 918), (-54, 450, 972), (0, 450, 990), (18, 414, 1008), (18, 432, 972), (0, 432, 954), (0, 450, 936), (0, 432, 990), (-54, 450, 1008), (0, 468, 954), (54, 414, 990), (54, 450, 846), (0, 468, 882), (36, 504, 846), (54, 450, 792)]	(9458, 11532, 10541, 10596, 11653, 10127, 10893, 8026, 6003, 7234, 8383, 8713, 5297, 7246, 9197, 7792, 13790, 20800, 18177, 17635, 16215, 13974, 12490, 1945)
x	929736	(748, 313)	[(-36, 450, 936), (-36, 432, 936), (0, 414, 972), (-36, 432, 972), (0, 432, 936), (54, 414, 918), (36, 414, 936), (-36, 414, 936), (-72, 432, 990), (-36, 450, 972), (0, 432, 972), (-36, 432, 1008), (0, 432, 936), (-36, 432, 900), (-36, 432, 954), (-36, 432, 936), (0, 432, 936), (-36, 432, 954), (0, 432, 954), (0, 432, 990), (-18, 450, 990), (0, 450, 1026), (36, 450, 936), (0, 468, 846), (0, 432, 864)]	(9458, 11560, 10534, 10545, 11657, 10105, 10855, 8255, 5911, 7245, 8431, 8789, 5202, 7143, 9116, 7749, 13640, 20720, 18009, 17545, 16283, 13993, 12480, 1946)
d	931229	(661, 319)	[(0, 432, 954), (0, 432, 954), (-18, 450, 954), (18, 432, 954), (18, 432, 918), (-18, 432, 936), (-36, 432, 936), (18, 450, 936), (0, 432, 954), (18, 450, 936), (-18, 450, 954), (-36, 432, 954), (-18, 468, 954), (0, 450, 936), (18, 450, 954), (-18, 432, 972), (0, 432, 918), (18, 432, 936), (0, 450, 954), (-18, 450, 954), (-36, 468, 990), (36, 450, 954), (18, 414, 918), (18, 504, 810), (0, 432, 828)]	(9456, 11582, 10517, 10547, 11656, 10120, 10729, 8187, 5848, 7212, 8325, 8753, 5215, 7220, 9270, 7796, 13675, 20758, 17960, 17477, 16243, 13986, 12474, 1941)
v	932715	(759, 242)	[(0, 414, 900), (-72, 432, 900), (-72, 432, 918), (-36, 450, 846), (54, 468, 828), (72, 396, 882), (54, 396, 936), (-90, 432, 990), (-108, 432, 972), (18, 396, 972), (126, 378, 1044), (126, 324, 1080), (108, 324, 1062), (144, 324, 990), (162, 288, 936), (126, 324, 918), (90, 360, 918), (90, 360, 936), (36, 378, 1026), (36, 378, 1062), (36, 378, 990), (18, 360, 990), (72, 396, 990), (108, 360, 918), (144, 378, 918)]	(9464, 11668, 10541, 10551, 11655, 10176, 10984, 8289, 5877, 7251, 8342, 8780, 5240, 7231, 9300, 7750, 13699, 20789, 18025, 17529, 16266, 14045, 12515, 1943)
c	934251	(736, 294)	[(36, 414, 882), (0, 432, 972), (18, 396, 1062), (36, 414, 900), (54, 414, 918), (36, 396, 972), (18, 414, 936), (36, 414, 936), (0, 414, 972), (18, 432, 918), (36, 432, 990), (18, 432, 990), (18, 432, 954), (36, 432, 918), (36, 432, 936), (36, 414, 990), (36, 414, 954), (36, 414, 972), (0, 432, 972), (18, 432, 936), (0, 432, 954), (0, 432, 954), (72, 414, 900), (18, 432, 918), (18, 432, 900)]	(9461, 11682, 10517, 10562, 11664, 10146, 10974, 8268, 6069, 7305, 8293, 8794, 5250, 7361, 9487, 7781, 13707, 20813, 17955, 17430, 16160, 13937, 12486, 1954)
u	935531	(582, 160)	[(18, 414, 972), (0, 414, 936), (-18, 432, 954), (-36, 432, 1026), (54, 378, 918), (0, 414, 918), (-36, 414, 954), (0, 396, 936), (-18, 450, 936), (-36, 396, 954), (18, 414, 954), (72, 414, 954), (-72, 450, 972), (18, 450, 1044), (18, 432, 972), (-36, 468, 900), (18, 450, 900), (54, 432, 900), (18, 450, 936), (-36, 432, 954), (18, 432, 972), (18, 468, 990), (72, 396, 972), (90, 468, 864), (0, 450, 864)]	(9469, 11817, 10638, 10567, 11671, 10140, 10897, 8329, 5845, 7246, 8338, 8806, 5329, 7354, 9650, 7774, 13668, 21042, 18194, 17474, 16200, 13936, 12549, 1954)
i	936727	(566, 111)	[(36, 414, 936), (36, 414, 972), (18, 432, 972), (18, 432, 954), (18, 432, 954), (18, 432, 936), (-18, 432, 972), (18, 414, 936), (36, 414, 936), (36, 414, 954), (18, 432, 972), (-18, 432, 954), (18, 414, 954), (36, 414, 972), (36, 414, 990), (18, 432, 972), (18, 432, 954), (54, 432, 954), (54, 396, 954), (36, 414, 954), (-18, 450, 900), (0, 450, 954), (90, 414, 972), (0, 414, 990), (90, 486, 828)]	(9459, 11752, 10577, 10514, 11649, 10118, 10377, 8135, 5745, 7223, 8159, 8667, 5240, 7173, 9383, 7759, 13513, 20964, 18121, 17429, 16178, 13935, 12555, 1953)
o	937957	(567, 78)	[(-36, 450, 936), (0, 432, 954), (18, 450, 1008), (-36, 432, 972), (18, 414, 882), (0, 450, 936), (0, 414, 972), (-18, 450, 918), (0, 432, 990), (18, 414, 954), (54, 414, 954), (18, 414, 990), (18, 414, 972), (36, 396, 936), (0, 414, 954), (-36, 450, 954), (-18, 432, 918), (-36, 450, 990), (36, 432, 954), (18, 450, 954), (54, 432, 936), (54, 432, 918), (36, 414, 900), (54, 396, 918), (36, 396, 1008)]	(9464, 11775, 10579, 10494, 11663, 10133, 10373, 8254, 5597, 7219, 8150, 8704, 5217, 7165, 9356, 7788, 13512, 20973, 18136, 17463, 16233, 13950, 12548, 1949)
l	939253	(665, 35)	[(18, 396, 954), (18, 414, 954), (18, 432, 954), (36, 396, 918), (18, 414, 954), (0, 414, 936), (18, 432, 900), (18, 414, 954), (18, 414, 972), (18, 432, 972), (18, 414, 954), (18, 432, 954), (0, 414, 972), (18, 468, 990), (54, 414, 1026), (108, 378, 1008), (72, 396, 954), (-36, 432, 882), (36, 468, 918), (72, 414, 882), (36, 414, 936), (0, 396, 1062), (18, 396, 1044), (72, 414, 918), (72, 450, 954)]	(9465, 11715, 10603, 10450, 11635, 10041, 9492, 8319, 5868, 7198, 8120, 8608, 5245, 6912, 9035, 7767, 13492, 21040, 18215, 17626, 16350, 14008, 12648, 1952)
k	940697	(662, 107)	[(-36, 396, 936), (-54, 414, 936), (-72, 450, 972), (-72, 414, 1008), (18, 414, 990), (18, 396, 972), (0, 414, 990), (36, 396, 900), (0, 396, 900), (-54, 414, 900), (-36, 414, 954), (-54, 414, 1008), (0, 414, 1026), (18, 396, 936), (-36, 414, 990), (-36, 414, 990), (0, 396, 972), (0, 432, 918), (0, 414, 936), (0, 432, 936), (18, 414, 936), (18, 432, 954), (18, 414, 972), (18, 396, 990), (18, 414, 1008)]	(9461, 11777, 10570, 10486, 11664, 10148, 10631, 8319, 5747, 7257, 8315, 8758, 5264, 7290, 9415, 7794, 13579, 20954, 17977, 17429, 16216, 13904, 12538, 1952)
b	942243	(732, 200)	[(18, 414, 954), (18, 432, 954), (0, 432, 990), (18, 432, 972), (18, 414, 936), (18, 414, 936), (-36, 432, 972), (18, 414, 936), (0, 432, 936), (18, 432, 936), (0, 432, 972), (-18, 432, 1008), (18, 414, 936), (18, 432, 936), (36, 414, 954), (18, 414, 936), (18, 432, 972), (36, 414, 954), (18, 414, 972), (-36, 414, 936), (36, 414, 954), (0, 432, 972), (0, 414, 990), (54, 414, 972), (54, 396, 900)]	(9469, 11798, 10617, 10513, 11663, 10177, 10791, 8347, 5704, 7259, 8426, 8856, 5290, 7379, 9466, 7922, 13601, 20926, 18031, 17457, 16280, 13916, 12533, 1960)
w	943473	(577, 377)	[(0, 414, 936), (18, 414, 954), (18, 414, 972), (18, 414, 972), (18, 432, 972), (0, 396, 972), (0, 432, 918), (-18, 414, 936), (0, 414, 936), (0, 414, 990), (-36, 432, 918), (18, 432, 954), (36, 396, 972), (0, 414, 954), (0, 414, 918), (18, 414, 972), (0, 432, 972), (18, 414, 1044), (18, 432, 936), (18, 414, 936), (0, 432, 918), (0, 396, 954), (0, 414, 972), (18, 414, 900), (18, 414, 954)]	(9462, 11761, 10583, 10501, 11669, 10207, 10788, 8311, 5852, 7281, 8505, 8921, 5361, 7561, 9622, 7911, 13650, 20903, 18072, 17406, 16171, 13825, 12471, 1955)
d	944872	(670, 312)	[(0, 414, 936), (-54, 432, 936), (-54, 450, 936), (0, 414, 954), (18, 414, 972), (0, 432, 972), (0, 414, 972), (-36, 432, 954), (-36, 432, 954), (-36, 432, 954), (0, 414, 936), (0, 414, 972), (0, 414, 972), (-36, 414, 972), (18, 432, 936), (-18, 432, 918), (-36, 432, 954), (-36, 414, 954), (0, 414, 972), (-36, 450, 954), (-36, 414, 954), (-36, 432, 990), (18, 414, 936), (36, 468, 828), (-54, 414, 900)]	(9465, 11767, 10564, 10498, 11670, 10205, 11062, 8330, 5732, 7287, 8546, 8964, 5367, 7564, 9570, 7895, 13651, 20904, 18038, 17413, 16196, 13831, 12471, 1959)
