Please hold the phone in your right hand and type with your left index finger
a	367624	(643, 428)	[(36, 558, 900), (36, 558, 882), (36, 576, 864), (36, 576, 846), (36, 576, 882), (18, 558, 864), (54, 558, 900), (36, 594, 882), (54, 558, 882), (36, 558, 864), (36, 558, 864), (36, 558, 900), (36, 540, 918), (36, 540, 900), (36, 558, 882), (36, 558, 900), (36, 540, 900), (18, 558, 882), (36, 558, 900), (36, 576, 846), (54, 558, 882), (36, 540, 918), (18, 558, 882), (36, 558, 882), (36, 558, 846)]	(9434, 12694, 9921, 10148, 11605, 11493, 6129, 6574, 4081, 7025, 5725, 6225, 4689, 8557, 8195, 7485, 12075, 20513, 16504, 15860, 15855, 13319, 11991, 1993)
c	369201	(745, 291)	[(54, 558, 864), (36, 576, 864), (36, 558, 882), (36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 846), (36, 558, 864), (54, 558, 900), (36, 558, 864), (36, 558, 882), (54, 540, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (36, 558, 864), (36, 540, 900), (36, 558, 864), (36, 558, 882), (54, 558, 900), (54, 558, 864), (36, 558, 882), (18, 540, 882), (36, 540, 882), (54, 558, 918)]	(9390, 12107, 9570, 10120, 11668, 12880, 6801, 6246, 4118, 7156, 5686, 6185, 4433, 6416, 7759, 7295, 11359, 20131, 16755, 16189, 16045, 13375, 11971, 1994)
x	370936	(743, 341)	[(18, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 882), (36, 558, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 558, 882), (36, 558, 882), (54, 558, 900), (36, 540, 900), (36, 540, 882), (18, 540, 882), (36, 558, 882), (36, 540, 882), (36, 540, 900), (36, 558, 900), (18, 540, 900), (18, 540, 882), (36, 558, 900), (36, 540, 900), (36, 540, 882), (18, 540, 900), (36, 558, 900)]	(9383, 12099, 9586, 10110, 11645, 12744, 6611, 6233, 4072, 7152, 5646, 6136, 4425, 6352, 7679, 7309, 11345, 20098, 16635, 16185, 16020, 13370, 11955, 1986)
g	372321	(676, 248)	[(54, 558, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 558, 882), (54, 558, 882), (36, 540, 882), (36, 558, 882), (36, 558, 882), (54, 558, 900), (36, 540, 882), (54, 558, 882), (36, 558, 864), (36, 558, 900), (36, 540, 900), (36, 540, 882), (36, 558, 882), (18, 558, 864), (36, 558, 882), (36, 540, 900), (18, 540, 900)]	(9382, 12133, 9605, 10114, 11646, 12764, 6637, 6290, 4066, 7140, 5645, 6142, 4427, 6364, 7669, 7325, 11336, 20111, 16639, 16214, 16039, 13386, 11972, 1994)
g	376418	(670, 250)	[(36, 594, 846), (18, 576, 864), (36, 576, 864), (36, 576, 882), (36, 576, 864), (54, 576, 882), (54, 594, 846), (36, 594, 864), (36, 612, 882), (54, 594, 882), (36, 594, 846), (54, 594, 864), (54, 594, 864), (36, 576, 846), (36, 576, 864), (36, 576, 882), (36, 576, 864), (36, 576, 828), (54, 594, 846), (36, 594, 846), (36, 576, 900), (36, 576, 900), (36, 576, 882), (54, 612, 828), (54, 594, 846)]	(9393, 12050, 10384, 11698, 11466, 9796, 10046, 8483, 5228, 7076, 6194, 6581, 4991, 10390, 9950, 7463, 12188, 23285, 17155, 9370, 17611, 13945, 12237, 2050)
o	377798	(560, 97)	[(36, 576, 864), (18, 576, 882), (36, 594, 864), (18, 594, 828), (18, 558, 864), (54, 594, 900), (54, 594, 864), (36, 576, 864), (36, 594, 882), (36, 594, 864), (36, 594, 864), (36, 576, 864), (54, 576, 864), (36, 594, 864), (36, 594, 864), (36, 576, 846), (54, 594, 846), (54, 612, 864), (54, 594, 882), (54, 612, 828), (54, 630, 1080), (72, 630, 828), (90, 594, 774), (54, 612, 792), (54, 612, 864)]	(9398, 11974, 10335, 11641, 11434, 9731, 9913, 8398, 5263, 7063, 6151, 6560, 4977, 10431, 9802, 7453, 12240, 23219, 17210, 9335, 17562, 13942, 12231, 2060)
k	378810	(667, 144)	[(36, 576, 882), (36, 594, 882), (18, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 846), (36, 576, 864), (54, 594, 900), (54, 594, 846), (36, 594, 864), (36, 576, 882), (54, 576, 864), (36, 576, 864), (36, 594, 846), (54, 576, 882), (36, 594, 864), (18, 594, 864), (36, 594, 846), (54, 594, 846), (54, 576, 864), (54, 594, 864), (54, 576, 882), (54, 594, 882)]	(9388, 11931, 10318, 11612, 11434, 9777, 9982, 8341, 5189, 7070, 6178, 6591, 4982, 10278, 10008, 7470, 12102, 23224, 17179, 9345, 17489, 13929, 12221, 2058)
x	379259	(655, 120)	[(54, 594, 900), (54, 594, 846), (36, 594, 864), (36, 576, 882), (54, 576, 864), (36, 576, 864), (36, 594, 846), (54, 576, 882), (36, 594, 864), (18, 594, 864), (36, 594, 846), (54, 594, 846), (54, 576, 864), (54, 594, 864), (54, 576, 882), (54, 594, 882), (36, 594, 846), (36, 594, 864), (54, 594, 846), (54, 576, 900), (72, 594, 864), (36, 594, 882), (36, 612, 882), (72, 594, 864), (90, 612, 846)]	(9383, 11930, 10294, 11604, 11437, 9772, 9967, 8308, 5180, 7080, 6180, 6598, 4960, 10245, 10013, 7463, 12093, 23199, 17163, 9334, 17470, 13928, 12218, 2059)
f	380641	(662, 286)	[(36, 576, 864), (36, 594, 864), (36, 594, 846), (36, 594, 882), (36, 594, 828), (54, 594, 864), (36, 576, 882), (54, 612, 864), (36, 594, 864), (36, 576, 882), (36, 612, 864), (36, 576, 846), (36, 576, 864), (18, 576, 882), (18, 576, 882), (36, 576, 882), (54, 594, 846), (36, 594, 846), (36, 576, 882), (36, 576, 882), (18, 576, 882), (36, 576, 864), (18, 576, 864), (36, 576, 882), (36, 594, 882)]	(9387, 11938, 10308, 11615, 11441, 9789, 10061, 8293, 5179, 7085, 6200, 6622, 4990, 10218, 10128, 7480, 12093, 23272, 17221, 9340, 17507, 13944, 12220, 2042)
v	382125	(734, 249)	[(54, 576, 882), (36, 576, 882), (18, 558, 882), (0, 558, 882), (36, 576, 882), (36, 594, 864), (54, 594, 864), (36, 594, 864), (18, 576, 882), (18, 576, 864), (18, 576, 864), (36, 576, 864), (36, 576, 864), (36, 594, 882), (36, 576, 864), (36, 594, 864), (18, 576, 882), (0, 576, 864), (18, 576, 882), (54, 594, 864), (72, 594, 864), (54, 594, 846), (18, 576, 882), (54, 594, 774), (0, 558, 900)]	(9392, 11942, 10317, 11637, 11444, 9792, 10095, 8300, 5179, 7095, 6205, 6649, 4996, 10261, 10160, 7487, 12118, 23367, 17297, 9363, 17558, 13970, 12235, 2063)
f	383381	(658, 282)	[(54, 576, 864), (36, 594, 864), (18, 576, 882), (18, 558, 900), (18, 576, 864), (18, 594, 864), (36, 594, 864), (36, 576, 864), (18, 576, 882), (18, 576, 882), (18, 576, 864), (36, 576, 882), (18, 594, 864), (36, 594, 864), (36, 576, 882), (18, 576, 864), (36, 594, 864), (36, 576, 882), (36, 576, 864), (18, 576, 864), (36, 576, 864), (18, 576, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864)]	(9383, 11933, 10323, 11643, 11438, 9792, 10120, 8304, 5214, 7093, 6211, 6651, 4996, 10203, 10145, 7477, 12071, 23299, 17215, 9351, 17503, 13947, 12222, 2067)
