Please hold the phone in your left hand and type with your left thumb
v	448759	(743, 239)	[(72, 414, 936), (72, 432, 918), (90, 414, 936), (90, 396, 954), (72, 396, 972), (90, 414, 972), (72, 414, 936), (36, 414, 900), (72, 396, 936), (90, 378, 990), (54, 378, 1026), (36, 396, 1026), (72, 396, 972), (90, 378, 972), (54, 378, 972), (54, 396, 936), (72, 396, 936), (90, 378, 954), (108, 360, 954), (90, 396, 954), (72, 378, 936), (72, 396, 936), (90, 396, 954), (90, 396, 954), (90, 396, 954)]	(9420, 10955, 9839, 9936, 11549, 9681, 8387, 6605, 4201, 7837, 6060, 6424, 4678, 8640, 8148, 7270, 14575, 19769, 14847, 9021, 16067, 14396, 12229, 1950)
e	450092	(576, 346)	[(90, 396, 936), (90, 396, 936), (72, 396, 936), (90, 396, 954), (90, 378, 990), (90, 396, 990), (72, 378, 990), (90, 396, 990), (72, 378, 990), (72, 378, 1008), (72, 396, 918), (72, 414, 918), (90, 378, 918), (108, 378, 900), (126, 378, 936), (108, 378, 954), (108, 396, 954), (72, 378, 954), (90, 378, 954), (72, 396, 972), (54, 396, 972), (90, 396, 972), (72, 414, 936), (90, 414, 918), (72, 396, 936)]	(9415, 10957, 9860, 9938, 11539, 9661, 8264, 6547, 4138, 7733, 5988, 6368, 4647, 8679, 8058, 7300, 14605, 19761, 14836, 9063, 16057, 14426, 12232, 1928)
d	451308	(668, 329)	[(72, 378, 972), (90, 378, 990), (90, 360, 990), (90, 378, 1008), (72, 378, 972), (90, 378, 972), (90, 378, 954), (72, 396, 954), (72, 396, 954), (72, 378, 936), (72, 396, 954), (108, 360, 954), (108, 360, 972), (90, 378, 990), (72, 378, 990), (72, 378, 936), (72, 396, 954), (36, 378, 990), (54, 396, 990), (54, 396, 990), (54, 378, 954), (72, 378, 954), (72, 378, 936), (90, 360, 954), (108, 378, 936)]	(9420, 10949, 9831, 9933, 11533, 9643, 7900, 6552, 4136, 7764, 5965, 6341, 4643, 8700, 8046, 7291, 14520, 19744, 14756, 9055, 16023, 14378, 12215, 1947)
s	452690	(664, 366)	[(90, 396, 936), (90, 378, 936), (90, 378, 936), (72, 378, 936), (90, 378, 972), (90, 360, 972), (90, 378, 972), (72, 396, 990), (72, 396, 990), (36, 396, 972), (36, 414, 936), (72, 414, 918), (54, 396, 954), (54, 378, 954), (90, 396, 972), (90, 378, 972), (72, 378, 990), (72, 360, 972), (72, 378, 936), (90, 378, 900), (72, 378, 936), (54, 378, 954), (72, 360, 972), (90, 378, 990), (90, 396, 972)]	(9416, 10953, 9831, 9939, 11551, 9659, 7956, 6596, 4193, 7854, 5995, 6383, 4690, 8830, 8073, 7317, 14519, 19736, 14724, 9040, 15977, 14370, 12210, 1953)
a	454026	(654, 426)	[(72, 378, 936), (90, 378, 954), (90, 378, 954), (72, 378, 954), (72, 378, 936), (72, 378, 972), (72, 378, 972), (90, 378, 972), (72, 378, 972), (72, 396, 954), (72, 396, 972), (90, 396, 954), (54, 378, 990), (54, 396, 990), (54, 378, 936), (72, 378, 936), (90, 378, 936), (90, 360, 972), (90, 360, 972), (90, 360, 954), (90, 360, 990), (90, 360, 990), (72, 378, 954), (72, 378, 918), (54, 378, 954)]	(9421, 10963, 9810, 9929, 11546, 9657, 7897, 6575, 4161, 7839, 5974, 6341, 4650, 8827, 8028, 7317, 14465, 19724, 14645, 9056, 15925, 14340, 12205, 1954)
l	455981	(638, 50)	[(72, 396, 972), (54, 378, 954), (54, 378, 936), (54, 378, 954), (54, 360, 1008), (18, 360, 972), (90, 378, 846), (198, 414, 882), (126, 396, 1008), (108, 396, 1044), (144, 396, 1008), (180, 396, 954), (144, 432, 954), (72, 450, 900), (162, 468, 864), (198, 432, 882), (126, 468, 900), (144, 468, 900), (162, 450, 936), (162, 486, 900), (198, 468, 900), (162, 468, 936), (162, 468, 936), (162, 504, 846), (144, 486, 900)]	(9420, 10991, 9931, 9919, 11523, 9668, 9077, 6348, 4041, 7224, 5994, 6349, 4550, 7855, 7879, 7175, 14642, 19867, 16017, 9001, 16543, 14566, 12311, 1938)
q	457511	(569, 465)	[(54, 342, 972), (54, 378, 990), (36, 360, 972), (36, 360, 954), (36, 360, 954), (18, 360, 972), (18, 360, 990), (0, 360, 1026), (18, 360, 990), (18, 342, 990), (18, 360, 972), (18, 342, 954), (36, 360, 954), (36, 342, 936), (0, 342, 936), (-36, 360, 918), (0, 342, 972), (18, 342, 954), (0, 342, 1026), (18, 306, 990), (18, 324, 1008), (0, 306, 990), (-36, 324, 990), (36, 324, 972), (18, 306, 990)]	(9406, 10907, 9753, 9912, 11526, 9640, 8448, 6532, 4070, 7553, 5922, 6278, 4606, 9148, 7776, 7354, 14368, 19699, 14423, 9081, 15835, 14337, 12193, 1944)
j	459090	(656, 156)	[(18, 324, 1008), (18, 342, 972), (0, 342, 1008), (0, 342, 1026), (0, 342, 1026), (18, 342, 990), (18, 378, 990), (18, 378, 990), (36, 360, 1026), (90, 360, 990), (90, 360, 936), (90, 378, 918), (90, 378, 918), (126, 378, 918), (108, 396, 936), (126, 378, 936), (108, 432, 936), (144, 396, 972), (126, 432, 954), (126, 432, 954), (126, 432, 918), (108, 450, 918), (126, 432, 918), (126, 450, 918), (144, 450, 918)]	(9402, 10920, 9855, 9940, 11535, 9712, 9485, 6481, 4118, 7396, 6086, 6357, 4565, 8050, 7910, 7210, 14615, 19812, 15061, 9033, 16320, 14552, 12284, 1953)
v	460466	(733, 243)	[(54, 396, 972), (72, 378, 954), (54, 360, 1008), (54, 360, 990), (72, 360, 1008), (72, 378, 990), (72, 360, 972), (72, 378, 954), (72, 378, 972), (90, 360, 972), (90, 360, 954), (72, 360, 972), (90, 378, 954), (72, 378, 954), (72, 360, 972), (72, 378, 954), (90, 378, 954), (90, 378, 972), (72, 378, 972), (54, 378, 954), (90, 378, 954), (72, 378, 972), (90, 360, 972), (90, 360, 972), (90, 378, 972)]	(9414, 10913, 9795, 9926, 11531, 9676, 8725, 6568, 4131, 7610, 6032, 6338, 4617, 8788, 7900, 7284, 14555, 19762, 14663, 9064, 16056, 14449, 12245, 1945)
r	461779	(574, 318)	[(72, 378, 972), (54, 378, 972), (54, 378, 990), (72, 360, 972), (36, 396, 954), (54, 378, 990), (72, 378, 972), (90, 378, 936), (54, 360, 918), (36, 396, 918), (54, 378, 954), (72, 360, 1008), (72, 342, 1008), (54, 378, 990), (54, 378, 972), (54, 360, 1008), (54, 360, 990), (54, 378, 990), (54, 378, 954), (54, 378, 936), (54, 396, 936), (54, 378, 972), (36, 396, 954), (54, 396, 936), (36, 396, 972)]	(9410, 10914, 9804, 9938, 11536, 9700, 9064, 6598, 4139, 7540, 6065, 6358, 4605, 8796, 7858, 7288, 14570, 19766, 14808, 9069, 16140, 14463, 12246, 1941)
k	463314	(657, 105)	[(72, 378, 972), (54, 378, 972), (36, 378, 972), (54, 378, 954), (36, 378, 936), (54, 396, 936), (72, 378, 954), (54, 378, 990), (18, 396, 1008), (18, 414, 954), (54, 432, 882), (72, 414, 900), (72, 396, 1008), (72, 396, 972), (90, 378, 954), (72, 414, 936), (54, 432, 972), (72, 432, 972), (90, 414, 972), (90, 414, 954), (90, 432, 954), (90, 450, 972), (90, 450, 954), (108, 450, 918), (108, 450, 900)]	(9401, 10944, 9867, 9940, 11533, 9712, 9604, 6506, 4124, 7393, 6127, 6416, 4588, 8220, 7939, 7224, 14650, 19834, 15434, 9030, 16494, 14559, 12284, 1944)
p	464932	(557, 28)	[(-36, 342, 972), (-54, 342, 1026), (-54, 360, 1044), (-18, 360, 990), (-18, 396, 936), (18, 414, 846), (90, 414, 900), (72, 450, 972), (36, 486, 972), (90, 468, 954), (108, 450, 954), (90, 468, 900), (144, 486, 864), (252, 504, 882), (288, 468, 918), (234, 468, 918), (216, 486, 936), (234, 486, 864), (198, 486, 828), (198, 504, 828), (198, 522, 846), (144, 540, 864), (180, 522, 846), (162, 522, 918), (180, 522, 918)]	(9394, 10946, 9950, 9966, 11552, 9743, 10417, 6668, 4336, 7440, 6246, 6818, 4646, 8666, 7835, 7272, 14746, 19931, 17216, 9018, 16514, 14559, 12308, 1943)
n	466454	(741, 160)	[(36, 360, 990), (54, 378, 936), (108, 378, 918), (108, 396, 954), (90, 396, 954), (108, 378, 918), (108, 360, 918), (144, 360, 936), (126, 360, 936), (108, 360, 972), (108, 378, 990), (126, 360, 990), (90, 360, 990), (90, 378, 990), (72, 396, 954), (72, 378, 972), (72, 378, 954), (54, 378, 954), (90, 378, 954), (72, 378, 954), (90, 378, 972), (108, 360, 954), (108, 414, 900), (108, 378, 936), (108, 378, 936)]	(9404, 10918, 9853, 9940, 11539, 9696, 9388, 6572, 4174, 7468, 6110, 6572, 4621, 9180, 7704, 7283, 14580, 19783, 14866, 9073, 16227, 14531, 12258, 1946)
x	468089	(730, 352)	[(-126, 342, 900), (-126, 342, 990), (-126, 324, 1026), (-144, 342, 1008), (-144, 324, 1008), (-144, 324, 1026), (-144, 360, 972), (-144, 342, 972), (-126, 342, 972), (-108, 324, 972), (-108, 342, 954), (-72, 324, 954), (-72, 324, 990), (-90, 324, 990), (-72, 324, 954), (-90, 342, 972), (-90, 324, 954), (-90, 342, 954), (-72, 360, 990), (-72, 342, 954), (-72, 342, 972), (-54, 324, 972), (-72, 342, 972), (-72, 342, 972), (-72, 342, 972)]	(9386, 10799, 9664, 9914, 11523, 9630, 9219, 6748, 4144, 7481, 5985, 6371, 4578, 8638, 7463, 7550, 13362, 19717, 14342, 9174, 15861, 14397, 12198, 1952)
j	469721	(655, 162)	[(-36, 360, 1026), (0, 342, 1008), (-18, 360, 990), (0, 360, 1008), (18, 360, 990), (54, 378, 990), (36, 414, 900), (54, 414, 882), (72, 396, 918), (72, 396, 936), (108, 378, 936), (108, 396, 936), (162, 378, 936), (180, 378, 972), (108, 396, 954), (72, 414, 936), (126, 432, 918), (90, 450, 882), (72, 468, 918), (108, 468, 918), (126, 450, 954), (126, 432, 972), (126, 450, 972), (126, 432, 954), (126, 450, 954)]	(9385, 10786, 9685, 9925, 11529, 9700, 10132, 6887, 4313, 7323, 6596, 7226, 4610, 8383, 7580, 7334, 14240, 19753, 14962, 9073, 16342, 14581, 12254, 1947)
h	471299	(651, 204)	[(54, 414, 972), (72, 432, 954), (72, 432, 936), (72, 414, 936), (54, 414, 936), (72, 432, 918), (72, 432, 900), (72, 432, 936), (72, 414, 954), (72, 414, 990), (90, 414, 990), (90, 414, 990), (72, 432, 936), (72, 414, 918), (90, 432, 900), (90, 432, 918), (108, 432, 954), (108, 414, 954), (90, 414, 972), (108, 414, 954), (90, 432, 936), (90, 432, 936), (90, 450, 900), (90, 450, 918), (90, 450, 918)]	(9379, 10794, 9752, 9933, 11538, 9711, 10052, 6795, 4299, 7338, 6549, 7173, 4645, 8921, 7628, 7351, 14365, 19772, 14899, 9059, 16250, 14521, 12243, 1941)
y	472833	(586, 213)	[(72, 378, 936), (36, 414, 954), (54, 414, 972), (90, 396, 972), (90, 396, 972), (90, 396, 972), (126, 396, 954), (126, 396, 954), (108, 414, 954), (108, 414, 936), (90, 432, 918), (90, 414, 936), (72, 432, 990), (126, 414, 1008), (108, 414, 972), (90, 450, 936), (90, 468, 918), (108, 450, 900), (90, 450, 900), (108, 450, 882), (126, 450, 882), (144, 450, 936), (144, 432, 954), (162, 432, 972), (126, 432, 936)]	(9391, 10844, 9805, 9938, 11534, 9706, 10038, 6725, 4236, 7306, 6446, 6915, 4612, 8776, 7605, 7333, 14385, 19772, 14994, 9069, 16303, 14556, 12253, 1947)
a	474469	(656, 456)	[(-18, 414, 1026), (18, 360, 1008), (-54, 342, 1026), (-90, 324, 1044), (-90, 288, 1080), (90, 342, 1098), (-108, 306, 1044), (-108, 324, 990), (-108, 324, 954), (-126, 342, 972), (-126, 360, 936), (-126, 342, 918), (-126, 342, 972), (-108, 324, 972), (-126, 324, 972), (-108, 342, 990), (-108, 324, 936), (-108, 342, 972), (-90, 324, 1008), (-90, 324, 990), (-108, 342, 972), (-108, 342, 954), (-126, 324, 972), (-90, 342, 972), (-90, 342, 972)]	(9355, 10604, 9506, 9877, 11469, 9577, 9294, 7253, 4604, 7020, 6154, 7183, 4793, 7980, 7387, 7687, 13188, 19728, 14359, 9202, 15836, 14346, 12197, 1945)
c	476004	(739, 300)	[(-36, 360, 990), (-36, 342, 972), (-36, 360, 972), (-18, 360, 990), (-18, 360, 972), (-36, 360, 972), (-18, 360, 990), (-36, 360, 972), (0, 360, 936), (-18, 360, 972), (-18, 342, 990), (-18, 360, 990), (-36, 360, 972), (-36, 360, 972), (-54, 342, 954), (-36, 360, 972), (0, 360, 1008), (-18, 342, 990), (-18, 360, 990), (-18, 360, 990), (0, 378, 936), (0, 378, 954), (0, 378, 972), (18, 360, 972), (18, 360, 972)]	(9373, 10708, 9605, 9916, 11498, 9650, 9868, 7230, 4520, 7291, 6360, 7327, 4837, 9564, 7685, 7568, 14122, 19723, 14515, 9093, 15866, 14328, 12201, 1943)
t	477388	(586, 270)	[(36, 378, 936), (0, 378, 954), (18, 378, 990), (18, 378, 1008), (18, 378, 990), (18, 396, 954), (36, 414, 918), (36, 432, 918), (72, 396, 972), (108, 360, 990), (72, 414, 990), (72, 414, 936), (90, 396, 936), (108, 396, 972), (90, 396, 972), (90, 396, 936), (90, 396, 936), (72, 414, 936), (90, 432, 900), (72, 432, 936), (54, 432, 936), (72, 432, 918), (72, 432, 918), (72, 414, 954), (90, 414, 972)]	(9370, 10680, 9594, 9902, 11518, 9683, 10137, 7413, 4660, 7208, 6846, 8761, 4800, 9331, 7537, 7553, 13813, 19745, 14908, 9076, 16214, 14427, 12196, 1942)
l	478978	(656, 61)	[(54, 432, 1008), (18, 432, 954), (0, 468, 900), (126, 468, 846), (162, 450, 936), (108, 432, 1062), (162, 432, 972), (162, 432, 954), (126, 450, 900), (90, 504, 918), (126, 486, 882), (126, 486, 864), (108, 504, 900), (90, 522, 882), (108, 540, 846), (108, 504, 882), (108, 504, 918), (126, 504, 900), (126, 486, 918), (144, 486, 918), (126, 486, 918), (126, 468, 918), (144, 486, 900), (90, 504, 900), (90, 522, 864)]	(9382, 10832, 9850, 9930, 11507, 9686, 10131, 6658, 4256, 7154, 6503, 7623, 4666, 8533, 7573, 7337, 14145, 19795, 15834, 9012, 16440, 14486, 12240, 1945)
i	480362	(574, 134)	[(90, 432, 954), (54, 432, 954), (72, 432, 936), (90, 450, 900), (72, 432, 918), (72, 450, 954), (90, 432, 972), (90, 432, 936), (90, 486, 936), (126, 486, 954), (90, 468, 972), (108, 450, 936), (90, 468, 918), (90, 450, 918), (90, 468, 918), (144, 486, 900), (90, 486, 918), (126, 504, 936), (126, 486, 918), (126, 486, 882), (108, 486, 900), (126, 504, 900), (108, 522, 918), (108, 504, 900), (108, 486, 900)]	(9386, 10813, 9863, 9929, 11529, 9727, 10430, 6794, 4428, 7201, 6801, 8018, 4675, 8731, 7622, 7385, 14269, 19798, 15785, 9021, 16384, 14471, 12235, 1942)
d	481862	(665, 339)	[(54, 414, 900), (72, 414, 900), (72, 396, 918), (72, 396, 936), (54, 378, 954), (36, 378, 972), (36, 396, 1008), (54, 378, 1008), (36, 360, 954), (54, 360, 972), (36, 378, 936), (18, 378, 936), (54, 360, 954), (54, 378, 954), (18, 360, 990), (54, 360, 990), (36, 360, 990), (36, 360, 1026), (18, 360, 990), (18, 378, 954), (18, 396, 954), (18, 378, 936), (36, 396, 936), (54, 378, 954), (72, 342, 972)]	(9395, 10760, 9697, 9920, 11510, 9662, 9975, 6967, 4377, 7258, 6486, 7240, 4751, 9901, 7621, 7552, 14137, 19727, 14671, 9081, 16012, 14403, 12209, 1942)
b	483299	(738, 206)	[(72, 396, 954), (54, 396, 972), (36, 378, 972), (54, 396, 990), (72, 396, 954), (90, 378, 936), (72, 396, 936), (54, 396, 972), (72, 396, 954), (72, 396, 936), (54, 414, 954), (54, 396, 954), (54, 396, 972), (54, 396, 972), (72, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 936), (54, 414, 936), (36, 414, 954), (54, 414, 936), (72, 414, 954), (54, 414, 936), (72, 414, 936), (72, 414, 936)]	(9380, 10760, 9722, 9915, 11518, 9691, 10077, 6961, 4369, 7211, 6582, 7614, 4711, 9419, 7574, 7456, 14110, 19746, 14838, 9063, 16158, 14461, 12203, 1941)
o	484730	(568, 86)	[(54, 414, 972), (72, 378, 954), (72, 378, 954), (72, 378, 954), (-18, 432, 954), (54, 396, 918), (36, 414, 900), (72, 450, 846), (144, 468, 936), (126, 450, 1062), (90, 450, 1044), (108, 450, 972), (126, 486, 900), (90, 504, 882), (144, 522, 864), (234, 486, 936), (198, 468, 936), (144, 468, 936), (180, 468, 882), (180, 504, 882), (162, 486, 882), (126, 504, 882), (126, 504, 900), (144, 486, 900), (144, 522, 864)]	(9396, 10852, 9854, 9942, 11527, 9725, 10441, 6840, 4408, 7223, 6582, 7520, 4706, 9199, 7637, 7380, 14338, 19841, 16910, 9007, 16469, 14459, 12233, 1951)
m	486063	(724, 113)	[(90, 432, 936), (90, 432, 954), (90, 414, 954), (72, 396, 954), (54, 414, 936), (54, 432, 918), (54, 450, 954), (72, 432, 936), (72, 432, 954), (72, 432, 990), (90, 450, 954), (90, 414, 936), (72, 414, 954), (72, 432, 972), (126, 432, 936), (108, 432, 918), (72, 432, 918), (90, 432, 918), (90, 432, 936), (108, 432, 954), (90, 432, 954), (90, 432, 954), (108, 450, 918), (108, 450, 918), (90, 432, 918)]	(9388, 10815, 9794, 9917, 11520, 9687, 10017, 6760, 4295, 7194, 6495, 7314, 4698, 9443, 7605, 7355, 14258, 19745, 15088, 8984, 16217, 14421, 12215, 1943)
p	487541	(572, 48)	[(72, 414, 954), (90, 414, 954), (72, 414, 954), (90, 414, 936), (108, 396, 936), (72, 396, 972), (108, 378, 936), (126, 378, 954), (108, 360, 1008), (90, 396, 1044), (108, 396, 972), (72, 396, 954), (72, 414, 900), (36, 450, 918), (54, 468, 900), (72, 522, 918), (108, 504, 918), (126, 486, 972), (126, 486, 972), (126, 486, 918), (144, 468, 882), (108, 504, 828), (162, 522, 900), (126, 522, 936), (180, 522, 882)]	(9392, 10835, 9843, 9942, 11529, 9711, 10469, 6845, 4370, 7143, 6604, 7628, 4678, 9001, 7620, 7348, 14379, 19826, 17020, 8992, 16507, 14459, 12241, 1947)
f	489122	(661, 289)	[(90, 378, 972), (126, 360, 936), (72, 396, 936), (72, 378, 918), (90, 378, 918), (72, 378, 972), (72, 378, 972), (90, 378, 972), (90, 378, 936), (72, 378, 954), (72, 378, 954), (72, 378, 990), (108, 378, 954), (90, 378, 972), (72, 378, 990), (90, 378, 954), (90, 378, 954), (108, 378, 918), (108, 378, 972), (90, 378, 972), (126, 378, 972), (90, 378, 954), (90, 378, 954), (108, 396, 954), (90, 378, 954)]	(9372, 10708, 9651, 9910, 11513, 9669, 10099, 7065, 4458, 7197, 6727, 8105, 4708, 9431, 7556, 7490, 14109, 19740, 14765, 9063, 16107, 14453, 12211, 1949)
m	490487	(730, 114)	[(72, 396, 972), (72, 396, 972), (72, 396, 936), (108, 396, 954), (126, 378, 954), (126, 378, 936), (126, 378, 918), (108, 396, 918), (126, 360, 972), (126, 396, 954), (90, 396, 972), (90, 414, 954), (36, 432, 972), (54, 414, 972), (54, 450, 918), (108, 450, 918), (126, 432, 936), (108, 414, 972), (144, 396, 972), (162, 396, 954), (144, 414, 918), (126, 432, 900), (144, 414, 918), (144, 396, 954), (144, 450, 954)]	(9372, 10757, 9704, 9913, 11513, 9693, 10171, 6909, 4326, 7151, 6601, 7523, 4640, 8897, 7579, 7350, 14233, 19770, 15103, 9025, 16330, 14511, 12237, 1935)
k	491869	(651, 115)	[(54, 414, 936), (72, 414, 936), (90, 396, 954), (108, 396, 954), (90, 396, 954), (72, 396, 972), (72, 396, 972), (90, 396, 972), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 450, 936), (90, 432, 954), (108, 414, 936), (108, 414, 954), (126, 414, 936), (144, 414, 936), (162, 414, 936), (126, 414, 918), (126, 432, 900), (108, 450, 954), (126, 450, 972), (108, 450, 954), (108, 450, 918)]	(9391, 10830, 9812, 9931, 11517, 9699, 10177, 6726, 4221, 7171, 6541, 7342, 4628, 8985, 7593, 7359, 14255, 19769, 15443, 9029, 16432, 14508, 12220, 1942)
