Please hold the phone in your right hand and type with you right thumb
u	2432947	(573, 172)	[(-54, 666, 810), (-54, 666, 828), (-36, 666, 810), (-18, 666, 846), (18, 684, 846), (-36, 684, 810), (-54, 666, 774), (-54, 666, 774), (-72, 684, 828), (-72, 684, 828), (-72, 684, 810), (-90, 684, 792), (-90, 702, 792), (-108, 684, 774), (-108, 684, 774), (-54, 702, 792), (-72, 702, 792), (-126, 684, 846), (-108, 684, 810), (-90, 720, 792), (-72, 702, 756), (-72, 702, 774), (-90, 720, 756), (-108, 702, 792), (-108, 702, 756)]	(9573, 11200, 9850, 10383, 11992, 14286, 5147, 8090, 5004, 7279, 6458, 8035, 5291, 11279, 7535, 7529, 11491, 19954, 15584, 9000, 16012, 13302, 12059, 2300)
s	2433406	(654, 377)	[(-54, 702, 792), (-72, 702, 792), (-126, 684, 846), (-108, 684, 810), (-90, 720, 792), (-72, 702, 756), (-72, 702, 774), (-90, 720, 756), (-108, 702, 792), (-108, 702, 756), (-72, 720, 756), (-72, 738, 756), (-72, 702, 738), (-108, 720, 774), (-108, 684, 756), (-90, 702, 810), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-90, 702, 792), (-126, 720, 846), (-126, 702, 774), (-108, 720, 756), (-126, 684, 792), (-126, 738, 792)]	(9547, 11261, 10055, 10390, 11948, 13923, 4853, 9084, 4568, 7170, 6170, 7804, 4986, 9361, 7385, 7491, 11360, 19979, 16128, 9015, 16164, 13333, 12074, 2301)
e	2433751	(583, 351)	[(-72, 738, 756), (-72, 702, 738), (-108, 720, 774), (-108, 684, 756), (-90, 702, 810), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-90, 702, 792), (-126, 720, 846), (-126, 702, 774), (-108, 720, 756), (-126, 684, 792), (-126, 738, 792), (-90, 720, 774), (-72, 738, 774), (-54, 738, 720), (-90, 720, 684), (-126, 702, 756), (-108, 720, 756), (-126, 720, 774), (-126, 702, 774), (-126, 720, 738), (-144, 738, 846), (-126, 720, 828)]	(9544, 11282, 10070, 10405, 11959, 13990, 4915, 9788, 4655, 7209, 6272, 8053, 5069, 9462, 7395, 7600, 11374, 19984, 16130, 9014, 16156, 13330, 12084, 2300)
 	2434207	(808, 249)	[(-72, 738, 774), (-54, 738, 720), (-90, 720, 684), (-126, 702, 756), (-108, 720, 756), (-126, 720, 774), (-126, 702, 774), (-126, 720, 738), (-144, 738, 846), (-126, 720, 828), (-72, 702, 648), (0, 738, 594), (18, 774, 702), (-18, 738, 702), (-108, 702, 810), (-36, 720, 882), (36, 702, 900), (18, 684, 810), (0, 684, 738), (-54, 666, 756), (-72, 684, 810), (-36, 684, 954), (-36, 666, 738), (-54, 684, 810), (-54, 702, 774)]	(9572, 11256, 9875, 10340, 11940, 14059, 5106, 7608, 4884, 7201, 6410, 7596, 5152, 9879, 7451, 7647, 11402, 19938, 15428, 8998, 16091, 13312, 12065, 2302)
h	2434706	(667, 180)	[(0, 684, 738), (-54, 666, 756), (-72, 684, 810), (-36, 684, 954), (-36, 666, 738), (-54, 684, 810), (-54, 702, 774), (-54, 702, 774), (-36, 684, 810), (-54, 684, 810), (-90, 666, 792), (-72, 648, 756), (-72, 666, 756), (-54, 666, 792), (-108, 630, 828), (-72, 684, 810), (-54, 684, 828), (-72, 702, 828), (-108, 666, 810), (-126, 648, 810), (-108, 666, 828), (-72, 684, 900), (-36, 684, 792), (-90, 684, 756), (-54, 702, 720)]	(9567, 11238, 9978, 10386, 11931, 14018, 5143, 8924, 4976, 7229, 6447, 8017, 5282, 9860, 7450, 7719, 11409, 19946, 15485, 9011, 16104, 13310, 12066, 2285)
e	2435165	(581, 378)	[(-54, 684, 828), (-72, 702, 828), (-108, 666, 810), (-126, 648, 810), (-108, 666, 828), (-72, 684, 900), (-36, 684, 792), (-90, 684, 756), (-54, 702, 720), (-54, 720, 738), (-36, 702, 774), (-54, 702, 774), (-90, 720, 882), (-108, 684, 828), (-72, 702, 792), (-90, 684, 810), (-108, 702, 792), (-108, 702, 792), (-126, 702, 792), (-126, 684, 756), (-126, 684, 738), (-108, 720, 828), (-90, 702, 864), (-108, 684, 810), (-72, 702, 720)]	(9543, 11262, 10036, 10374, 11942, 13894, 4863, 9376, 4541, 7163, 6167, 7828, 4985, 8410, 7338, 7475, 11334, 19992, 16149, 8993, 16180, 13335, 12088, 2298)
l	2435827	(673, 1)	[(-54, 756, 828), (-36, 738, 792), (-36, 720, 648), (-36, 738, 702), (-36, 738, 756), (-72, 720, 666), (18, 666, 864), (18, 648, 792), (18, 648, 774), (-36, 684, 828), (18, 630, 846), (36, 648, 810), (72, 702, 900), (144, 720, 828), (144, 702, 648), (90, 630, 702), (72, 648, 774), (108, 648, 846), (144, 684, 756), (72, 666, 738), (54, 684, 882), (36, 666, 990), (54, 666, 810), (90, 630, 666), (108, 630, 684)]	(9517, 11035, 9615, 10247, 11934, 13710, 5129, 10346, 4770, 7219, 6384, 9242, 5341, 10305, 7469, 7435, 11372, 19880, 14914, 8926, 15613, 13272, 12068, 2286)
p	2436219	(572, 1)	[(144, 720, 828), (144, 702, 648), (90, 630, 702), (72, 648, 774), (108, 648, 846), (144, 684, 756), (72, 666, 738), (54, 684, 882), (36, 666, 990), (54, 666, 810), (90, 630, 666), (108, 630, 684), (72, 630, 792), (18, 648, 918), (54, 666, 900), (54, 630, 846), (36, 666, 738), (36, 630, 738), (-18, 720, 774), (72, 666, 882), (54, 666, 900), (36, 666, 828), (18, 648, 828), (36, 648, 810), (36, 666, 774)]	(9526, 11018, 9640, 10263, 11944, 13756, 5222, 10780, 4903, 7239, 6471, 9298, 5434, 10761, 7491, 7485, 11394, 19890, 14923, 8947, 15659, 13281, 12057, 2295)
 	2438169	(811, 198)	[(18, 630, 810), (36, 648, 828), (18, 648, 864), (18, 648, 828), (18, 648, 828), (0, 648, 828), (36, 630, 846), (18, 648, 828), (18, 648, 810), (0, 630, 846), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 810), (18, 648, 828), (18, 648, 828), (0, 648, 810), (18, 648, 810), (0, 612, 846), (18, 648, 864), (0, 612, 900), (18, 648, 828), (36, 630, 810), (72, 666, 864), (36, 612, 900)]	(9563, 11180, 9711, 10275, 11967, 14158, 5109, 7488, 4665, 7204, 6325, 7814, 5133, 10637, 7477, 7531, 11388, 19890, 15050, 8980, 15822, 13302, 12057, 2291)
w	2441471	(577, 404)	[(72, 702, 792), (54, 702, 792), (36, 684, 774), (36, 684, 792), (54, 684, 846), (36, 684, 828), (18, 684, 828), (36, 702, 810), (36, 684, 810), (18, 684, 792), (18, 684, 810), (36, 684, 792), (54, 702, 792), (54, 702, 792), (36, 684, 810), (18, 684, 792), (18, 702, 810), (36, 702, 828), (36, 702, 828), (18, 702, 792), (0, 684, 792), (18, 684, 810), (36, 702, 792), (54, 702, 756), (54, 720, 792)]	(9572, 12072, 10461, 10503, 12158, 14491, 4831, 6746, 4596, 7249, 6230, 6804, 4743, 9530, 7381, 7391, 11326, 20016, 15889, 9049, 16535, 13381, 12093, 2305)
i	2442187	(577, 122)	[(72, 702, 792), (54, 720, 792), (54, 702, 738), (36, 666, 684), (0, 666, 720), (18, 702, 828), (72, 684, 900), (72, 666, 882), (36, 666, 900), (18, 666, 846), (0, 666, 810), (18, 666, 792), (72, 684, 792), (90, 684, 810), (18, 666, 792), (-36, 666, 828), (54, 684, 792), (90, 684, 756), (72, 684, 810), (72, 684, 810), (36, 684, 846), (0, 684, 774), (0, 702, 900), (18, 684, 846), (0, 684, 774)]	(9569, 11638, 10236, 10447, 12129, 14584, 5045, 7122, 4879, 7310, 6427, 7042, 4874, 10300, 7474, 7501, 11347, 19985, 15645, 9045, 16260, 13366, 12076, 2297)
t	2442779	(572, 268)	[(0, 702, 900), (18, 684, 846), (0, 684, 774), (18, 684, 702), (54, 684, 756), (108, 684, 810), (36, 666, 810), (-36, 684, 864), (36, 702, 846), (54, 702, 810), (18, 666, 828), (18, 684, 792), (36, 684, 756), (36, 702, 828), (36, 684, 828), (18, 684, 792), (-36, 684, 792), (-36, 666, 846), (0, 684, 900), (54, 702, 846), (54, 684, 774), (36, 684, 738), (18, 684, 756), (54, 684, 810), (18, 702, 792)]	(9568, 11898, 10256, 10438, 12155, 14478, 4813, 6708, 4543, 7244, 6237, 6798, 4710, 9585, 7382, 7393, 11321, 19990, 15893, 9050, 16316, 13365, 12083, 2297)
h	2443439	(669, 199)	[(36, 702, 792), (18, 684, 810), (0, 684, 882), (54, 702, 828), (54, 684, 738), (36, 702, 720), (36, 684, 684), (-36, 666, 1008), (-18, 666, 738), (36, 684, 810), (54, 702, 936), (36, 666, 846), (36, 684, 720), (36, 666, 774), (54, 684, 846), (18, 666, 846), (0, 684, 846), (18, 666, 828), (54, 666, 792), (36, 666, 774), (36, 684, 810), (72, 702, 864), (36, 702, 828), (0, 666, 738), (18, 702, 792)]	(9570, 11904, 10286, 10416, 12086, 14287, 5046, 7094, 4914, 7284, 6440, 7035, 4989, 10459, 7495, 7568, 11376, 20003, 15752, 9048, 16291, 13367, 12075, 2288)
 	2444001	(840, 236)	[(72, 702, 864), (36, 702, 828), (0, 666, 738), (18, 702, 792), (36, 702, 792), (36, 684, 774), (36, 702, 900), (18, 684, 846), (0, 702, 792), (36, 702, 756), (72, 720, 774), (72, 684, 666), (36, 720, 666), (72, 756, 720), (0, 792, 810), (-90, 684, 864), (-72, 648, 702), (-72, 684, 720), (-36, 702, 864), (18, 720, 954), (18, 720, 864), (36, 720, 738), (36, 702, 666), (0, 738, 756), (-36, 720, 756)]	(9584, 11658, 10293, 10422, 12003, 14129, 5012, 7120, 4856, 7255, 6364, 7008, 5086, 10676, 7521, 7559, 11410, 19985, 15571, 9029, 16147, 13343, 12074, 2295)
m	2444609	(760, 106)	[(36, 702, 666), (0, 738, 756), (-36, 720, 756), (-54, 720, 882), (-36, 702, 774), (-54, 684, 792), (-54, 684, 828), (0, 684, 720), (-54, 666, 846), (-54, 666, 846), (18, 666, 810), (18, 684, 756), (18, 684, 810), (18, 702, 864), (36, 702, 810), (18, 684, 720), (0, 684, 774), (18, 702, 864), (36, 702, 846), (18, 702, 846), (-36, 684, 774), (-54, 648, 684), (18, 702, 702), (18, 702, 990), (18, 702, 864)]	(9585, 11515, 10273, 10417, 11984, 14229, 5062, 7290, 4792, 7240, 6332, 7040, 5077, 10892, 7507, 7580, 11400, 19951, 15259, 9033, 16110, 13338, 12069, 2295)
u	2445106	(582, 183)	[(18, 702, 846), (-36, 684, 774), (-54, 648, 684), (18, 702, 702), (18, 702, 990), (18, 702, 864), (18, 684, 666), (-18, 702, 774), (-36, 702, 864), (18, 666, 756), (18, 666, 792), (18, 666, 792), (-36, 684, 882), (-36, 702, 882), (-54, 720, 774), (-54, 684, 738), (-54, 702, 720), (-36, 702, 846), (-36, 738, 882), (-36, 738, 846), (-36, 702, 702), (-54, 702, 666), (-54, 738, 792), (-36, 702, 756), (-90, 756, 792)]	(9556, 11540, 10261, 10387, 11937, 13653, 4908, 8586, 4771, 7205, 6389, 7089, 5154, 10355, 7480, 7827, 11345, 19938, 15309, 9045, 16038, 13322, 12058, 2300)
l	2445718	(656, 21)	[(-90, 756, 792), (-54, 720, 756), (-36, 738, 684), (36, 720, 648), (-36, 738, 648), (-36, 738, 702), (-36, 720, 774), (-90, 720, 918), (-72, 684, 792), (18, 684, 738), (0, 720, 756), (36, 720, 774), (108, 720, 756), (90, 738, 738), (54, 720, 720), (-54, 720, 774), (-54, 720, 882), (0, 720, 810), (18, 702, 738), (18, 702, 684), (18, 738, 774), (18, 756, 918), (54, 738, 864), (72, 702, 702), (18, 720, 702)]	(9544, 11162, 9939, 10330, 11936, 13832, 5118, 9567, 5019, 7249, 6456, 8065, 5385, 11186, 7561, 7708, 11453, 19910, 14920, 8987, 15785, 13288, 12057, 2297)
c	2445962	(656, 20)	[(-90, 720, 918), (-72, 684, 792), (18, 684, 738), (0, 720, 756), (36, 720, 774), (108, 720, 756), (90, 738, 738), (54, 720, 720), (-54, 720, 774), (-54, 720, 882), (0, 720, 810), (18, 702, 738), (18, 702, 684), (18, 738, 774), (18, 756, 918), (54, 738, 864), (72, 702, 702), (18, 720, 702), (-36, 720, 792), (-54, 702, 846), (18, 720, 792), (18, 720, 720), (18, 720, 810), (18, 702, 774), (0, 702, 810)]	(9540, 11147, 9938, 10315, 11905, 13646, 5114, 9776, 4958, 7238, 6423, 7999, 5325, 11021, 7534, 7708, 11422, 19894, 14889, 8987, 15778, 13285, 12063, 2293)
h	2446325	(749, 296)	[(18, 702, 738), (18, 702, 684), (18, 738, 774), (18, 756, 918), (54, 738, 864), (72, 702, 702), (18, 720, 702), (-36, 720, 792), (-54, 702, 846), (18, 720, 792), (18, 720, 720), (18, 720, 810), (18, 702, 774), (0, 702, 810), (0, 684, 774), (-36, 702, 792), (-36, 684, 828), (-36, 720, 792), (-36, 684, 720), (18, 702, 720), (-90, 738, 900), (-54, 702, 882), (-54, 684, 810), (-72, 684, 702), (-72, 720, 648)]	(9560, 11540, 10268, 10430, 12005, 14199, 4864, 8192, 4608, 7212, 6238, 7077, 4967, 10091, 7429, 7585, 11330, 19949, 15418, 9034, 16008, 13339, 12072, 2292)
i	2447859	(598, 125)	[(-18, 684, 810), (-36, 666, 864), (0, 648, 828), (0, 666, 792), (-18, 684, 828), (0, 648, 828), (-18, 666, 828), (-54, 684, 864), (0, 666, 846), (-36, 666, 792), (0, 648, 756), (-36, 648, 828), (-36, 684, 918), (0, 666, 864), (-54, 666, 810), (-36, 666, 774), (-36, 648, 774), (-36, 666, 846), (0, 684, 882), (0, 666, 792), (-36, 666, 774), (-36, 666, 846), (-36, 666, 846), (-54, 666, 810), (-72, 684, 846)]	(9570, 11396, 10138, 10391, 12025, 14448, 5133, 7903, 4963, 7265, 6448, 7292, 5210, 10956, 7515, 7726, 11394, 19939, 15166, 9032, 15997, 13324, 12063, 2293)
n	2448372	(721, 133)	[(0, 666, 792), (-36, 666, 774), (-36, 666, 846), (-36, 666, 846), (-54, 666, 810), (-72, 684, 846), (-54, 666, 882), (-36, 684, 792), (-36, 684, 774), (0, 720, 846), (-36, 720, 828), (0, 666, 666), (-72, 702, 774), (-72, 684, 864), (0, 684, 828), (-36, 684, 774), (-36, 684, 810), (0, 684, 828), (-36, 684, 828), (-54, 684, 810), (-54, 684, 828), (-72, 666, 756), (-72, 666, 774), (-36, 684, 900), (-18, 720, 792)]	(9575, 11450, 10195, 10401, 11995, 14293, 5014, 8073, 4749, 7242, 6364, 7223, 5111, 10918, 7491, 7722, 11380, 19931, 15152, 9037, 16002, 13330, 12071, 2294)
g	2448816	(662, 249)	[(-36, 684, 810), (0, 684, 828), (-36, 684, 828), (-54, 684, 810), (-54, 684, 828), (-72, 666, 756), (-72, 666, 774), (-36, 684, 900), (-18, 720, 792), (18, 684, 738), (18, 702, 738), (18, 702, 756), (-36, 666, 810), (-72, 666, 810), (-36, 666, 828), (-36, 684, 828), (-18, 684, 846), (-36, 684, 864), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828), (-54, 666, 864), (-72, 666, 882), (-54, 666, 864), (-54, 666, 846)]	(9552, 11515, 10191, 10383, 12015, 14298, 4893, 7921, 4543, 7245, 6253, 7012, 4925, 9905, 7411, 7701, 11310, 19921, 15298, 9037, 15966, 13334, 12080, 2284)
 	2449175	(817, 224)	[(18, 702, 756), (-36, 666, 810), (-72, 666, 810), (-36, 666, 828), (-36, 684, 828), (-18, 684, 846), (-36, 684, 864), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828), (-54, 666, 864), (-72, 666, 882), (-54, 666, 864), (-54, 666, 846), (-54, 684, 720), (0, 684, 756), (-36, 702, 792), (18, 684, 774), (-18, 684, 792), (-90, 666, 810), (18, 684, 810), (18, 684, 774), (36, 702, 774), (-36, 684, 756), (54, 648, 846)]	(9567, 11481, 10201, 10395, 12018, 14311, 5081, 7518, 4926, 7276, 6411, 7144, 5138, 10940, 7520, 7674, 11391, 19956, 15271, 9049, 16044, 13341, 12070, 2295)
t	2449567	(575, 275)	[(-54, 666, 846), (-54, 684, 720), (0, 684, 756), (-36, 702, 792), (18, 684, 774), (-18, 684, 792), (-90, 666, 810), (18, 684, 810), (18, 684, 774), (36, 702, 774), (-36, 684, 756), (54, 648, 846), (-54, 738, 846), (0, 684, 756), (-54, 684, 720), (0, 684, 810), (-18, 720, 846), (0, 684, 846), (-72, 666, 774), (-54, 684, 792), (-36, 720, 900), (-90, 702, 846), (-126, 666, 756), (-72, 702, 756), (0, 738, 774)]	(9554, 11651, 10250, 10425, 12021, 14159, 4835, 8505, 4530, 7235, 6225, 7017, 4927, 9861, 7416, 7773, 11335, 19953, 15548, 9052, 16055, 13355, 12072, 2300)
