Please hold the phone in your right hand and type with you right thumb
u	1965160	(594, 170)	[(18, 432, 882), (-54, 432, 972), (0, 450, 972), (-126, 396, 900), (-72, 396, 936), (-108, 450, 990), (18, 450, 990), (-36, 450, 972), (-54, 432, 918), (-126, 396, 954), (0, 450, 918), (90, 486, 990), (-18, 468, 1062), (-54, 450, 864), (-54, 414, 954), (-90, 414, 1008), (-72, 432, 1008), (-108, 414, 972), (-72, 414, 900), (-54, 450, 1062), (0, 468, 1062), (-108, 414, 990), (-54, 450, 882), (-144, 396, 972), (-72, 450, 954)]	(9651, 12216, 10196, 10317, 11601, 9770, 10335, 7152, 5509, 7111, 8959, 7644, 5335, 6410, 7439, 15250, 11402, 20015, 16502, 9058, 16227, 13600, 12295, 2185)
t	1965403	(592, 250)	[(-36, 450, 972), (-54, 432, 918), (-126, 396, 954), (0, 450, 918), (90, 486, 990), (-18, 468, 1062), (-54, 450, 864), (-54, 414, 954), (-90, 414, 1008), (-72, 432, 1008), (-108, 414, 972), (-72, 414, 900), (-54, 450, 1062), (0, 468, 1062), (-108, 414, 990), (-54, 450, 882), (-144, 396, 972), (-72, 450, 954), (18, 486, 936), (18, 504, 918), (0, 468, 972), (-108, 432, 972), (-108, 468, 936), (0, 468, 954), (-54, 486, 954)]	(9706, 12338, 10339, 10498, 11639, 9853, 10784, 7370, 5737, 7144, 9205, 7719, 5330, 6425, 7449, 15427, 11425, 20036, 16662, 9079, 16288, 13621, 12301, 2188)
 	1965659	(805, 239)	[(-54, 414, 954), (-90, 414, 1008), (-72, 432, 1008), (-108, 414, 972), (-72, 414, 900), (-54, 450, 1062), (0, 468, 1062), (-108, 414, 990), (-54, 450, 882), (-144, 396, 972), (-72, 450, 954), (18, 486, 936), (18, 504, 918), (0, 468, 972), (-108, 432, 972), (-108, 468, 936), (0, 468, 954), (-54, 486, 954), (0, 504, 990), (-36, 468, 882), (-54, 432, 954), (-36, 432, 900), (0, 432, 1062), (-36, 450, 972), (18, 468, 954)]	(9684, 12365, 10365, 10437, 11620, 9807, 10066, 7163, 5608, 7093, 8767, 7576, 5351, 6397, 7426, 15086, 11401, 20032, 16658, 9077, 16285, 13618, 12297, 2165)
t	1966150	(581, 261)	[(-54, 486, 954), (0, 504, 990), (-36, 468, 882), (-54, 432, 954), (-36, 432, 900), (0, 432, 1062), (-36, 450, 972), (18, 468, 954), (-36, 450, 972), (-90, 432, 1044), (-36, 450, 936), (-36, 450, 936), (-54, 468, 882), (-54, 468, 918), (-54, 486, 972), (-36, 486, 972), (-36, 468, 900), (-36, 486, 900), (-72, 486, 900), (-54, 468, 936), (-54, 486, 918), (-54, 486, 900), (-72, 486, 954), (-72, 468, 936), (-36, 504, 936)]	(9675, 12221, 10235, 10375, 11618, 9835, 10582, 7194, 5487, 7118, 9064, 7624, 5297, 6412, 7434, 15372, 11427, 20035, 16794, 9052, 16258, 13606, 12295, 2185)
h	1966389	(669, 186)	[(18, 468, 954), (-36, 450, 972), (-90, 432, 1044), (-36, 450, 936), (-36, 450, 936), (-54, 468, 882), (-54, 468, 918), (-54, 486, 972), (-36, 486, 972), (-36, 468, 900), (-36, 486, 900), (-72, 486, 900), (-54, 468, 936), (-54, 486, 918), (-54, 486, 900), (-72, 486, 954), (-72, 468, 936), (-36, 504, 936), (18, 486, 936), (-90, 504, 954), (-90, 468, 918), (-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954)]	(9693, 12295, 10295, 10397, 11625, 9825, 10745, 7278, 5581, 7121, 9176, 7701, 5284, 6406, 7424, 15240, 11416, 20025, 16716, 9055, 16250, 13605, 12297, 2171)
a	1966646	(687, 433)	[(-54, 468, 918), (-54, 486, 972), (-36, 486, 972), (-36, 468, 900), (-36, 486, 900), (-72, 486, 900), (-54, 468, 936), (-54, 486, 918), (-54, 486, 900), (-72, 486, 954), (-72, 468, 936), (-36, 504, 936), (18, 486, 936), (-90, 504, 954), (-90, 468, 918), (-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954), (-72, 486, 1008), (-54, 504, 954), (-126, 468, 918), (54, 504, 954), (-90, 504, 882), (0, 522, 864)]	(9773, 12453, 10484, 10564, 11632, 9838, 10231, 7110, 5508, 7100, 8740, 7538, 5240, 6379, 7416, 14744, 11406, 20021, 16788, 9089, 16284, 13602, 12293, 2189)
n	1966836	(725, 140)	[(-36, 486, 900), (-72, 486, 900), (-54, 468, 936), (-54, 486, 918), (-54, 486, 900), (-72, 486, 954), (-72, 468, 936), (-36, 504, 936), (18, 486, 936), (-90, 504, 954), (-90, 468, 918), (-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954), (-72, 486, 1008), (-54, 504, 954), (-126, 468, 918), (54, 504, 954), (-90, 504, 882), (0, 522, 864), (-72, 414, 936), (36, 450, 954), (18, 468, 1008), (18, 432, 1044)]	(9668, 12196, 10055, 10225, 11590, 9800, 10413, 7090, 5460, 7106, 8943, 7625, 5360, 6395, 7424, 15157, 11393, 19990, 16295, 9032, 16155, 13586, 12276, 2175)
k	1967127	(659, 88)	[(-90, 504, 954), (-90, 468, 918), (-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954), (-72, 486, 1008), (-54, 504, 954), (-126, 468, 918), (54, 504, 954), (-90, 504, 882), (0, 522, 864), (-72, 414, 936), (36, 450, 954), (18, 468, 1008), (18, 432, 1044), (-90, 450, 954), (0, 414, 864), (-18, 504, 972), (36, 450, 954), (-72, 468, 990), (-36, 468, 972), (-72, 450, 918), (18, 450, 900), (-18, 486, 990)]	(9655, 12289, 10295, 10426, 11624, 9856, 10731, 7354, 5868, 7124, 9069, 7697, 5450, 6413, 7436, 15111, 11401, 20005, 16397, 9038, 16183, 13589, 12294, 2185)
 	1967785	(810, 218)	[(0, 450, 1026), (36, 468, 990), (18, 468, 918), (-18, 468, 936), (0, 450, 936), (18, 450, 972), (36, 468, 954), (0, 468, 936), (-54, 450, 954), (-72, 432, 954), (-36, 450, 972), (-36, 450, 918), (-18, 432, 918), (-18, 450, 936), (18, 450, 936), (18, 450, 972), (-54, 432, 936), (-54, 432, 972), (-54, 432, 990), (-54, 450, 990), (0, 450, 936), (-36, 432, 954), (-36, 432, 936), (-90, 432, 954), (0, 432, 900)]	(9662, 12286, 10207, 10249, 11610, 9803, 10491, 7107, 5449, 7100, 8956, 7618, 5413, 6395, 7432, 15120, 11395, 20006, 16460, 9043, 16175, 13593, 12293, 2182)
y	1968175	(594, 210)	[(-18, 450, 936), (18, 450, 936), (18, 450, 972), (-54, 432, 936), (-54, 432, 972), (-54, 432, 990), (-54, 450, 990), (0, 450, 936), (-36, 432, 954), (-36, 432, 936), (-90, 432, 954), (0, 432, 900), (-36, 432, 990), (-54, 450, 1044), (-18, 450, 918), (-36, 450, 936), (-36, 432, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 432, 954), (-90, 432, 918), (-72, 450, 900), (18, 414, 972)]	(9664, 12299, 10284, 10325, 11620, 9858, 10705, 7209, 5548, 7122, 9069, 7659, 5376, 6425, 7435, 15343, 11416, 20033, 16699, 9065, 16264, 13598, 12291, 2177)
o	1968416	(585, 71)	[(-54, 450, 990), (0, 450, 936), (-36, 432, 954), (-36, 432, 936), (-90, 432, 954), (0, 432, 900), (-36, 432, 990), (-54, 450, 1044), (-18, 450, 918), (-36, 450, 936), (-36, 432, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 432, 954), (-90, 432, 918), (-72, 450, 900), (18, 414, 972), (-54, 486, 990), (-72, 486, 936), (-54, 432, 882), (-72, 396, 990), (-126, 468, 990), (18, 468, 990)]	(9626, 12222, 10236, 10299, 11614, 9846, 10818, 7295, 5614, 7145, 9180, 7695, 5375, 6418, 7447, 15316, 11408, 20018, 16588, 9053, 16233, 13596, 12296, 2190)
