Please hold the phone in both hands and type freely with two thumbs as would you normally
t	2159117	(577, 255)	[(-54, 504, 882), (-72, 486, 882), (-72, 522, 936), (-54, 540, 972), (-90, 522, 882), (-72, 522, 918), (-54, 486, 936), (-54, 504, 954), (-36, 504, 900), (-54, 486, 864), (-90, 504, 882), (-72, 504, 900), (-54, 522, 936), (-54, 486, 918), (-108, 504, 918), (-72, 504, 936), (-72, 522, 918), (-54, 504, 936), (-72, 522, 936), (-36, 486, 936), (-90, 540, 936), (-72, 522, 936), (-72, 522, 864), (-54, 504, 846), (-198, 540, 900)]	(9409, 11545, 10222, 10242, 11766, 10440, 5980, 13896, 9155, 7332, 8774, 8758, 5558, 8162, 7546, 11986, 12160, 20081, 17008, 15965, 16020, 13609, 12044, 1974)
h	2159420	(659, 192)	[(-54, 486, 864), (-90, 504, 882), (-72, 504, 900), (-54, 522, 936), (-54, 486, 918), (-108, 504, 918), (-72, 504, 936), (-72, 522, 918), (-54, 504, 936), (-72, 522, 936), (-36, 486, 936), (-90, 540, 936), (-72, 522, 936), (-72, 522, 864), (-54, 504, 846), (-198, 540, 900), (-72, 540, 954), (-90, 540, 972), (-108, 540, 900), (-108, 522, 864), (-90, 504, 900), (-90, 504, 900), (-72, 522, 954), (-90, 540, 828), (-72, 522, 882)]	(9421, 11610, 10153, 10213, 11740, 10444, 5768, 13625, 8865, 7314, 8764, 8660, 5515, 8018, 7535, 11901, 12153, 20041, 16827, 15930, 16000, 13632, 12028, 1966)
e	2159638	(564, 348)	[(-108, 504, 918), (-72, 504, 936), (-72, 522, 918), (-54, 504, 936), (-72, 522, 936), (-36, 486, 936), (-90, 540, 936), (-72, 522, 936), (-72, 522, 864), (-54, 504, 846), (-198, 540, 900), (-72, 540, 954), (-90, 540, 972), (-108, 540, 900), (-108, 522, 864), (-90, 504, 900), (-90, 504, 900), (-72, 522, 954), (-90, 540, 828), (-72, 522, 882), (-90, 522, 918), (-36, 540, 864), (54, 522, 864), (18, 522, 846), (-36, 522, 882)]	(9452, 11247, 9717, 10202, 11742, 10645, 5446, 12446, 8822, 7253, 8184, 8316, 5545, 7874, 7514, 12125, 12220, 20026, 16874, 16029, 16084, 13744, 12007, 1960)
m	2159889	(755, 111)	[(-90, 540, 936), (-72, 522, 936), (-72, 522, 864), (-54, 504, 846), (-198, 540, 900), (-72, 540, 954), (-90, 540, 972), (-108, 540, 900), (-108, 522, 864), (-90, 504, 900), (-90, 504, 900), (-72, 522, 954), (-90, 540, 828), (-72, 522, 882), (-90, 522, 918), (-36, 540, 864), (54, 522, 864), (18, 522, 846), (-36, 522, 882), (-36, 558, 936), (-18, 522, 882), (54, 450, 900), (-54, 540, 954), (-36, 504, 864), (-72, 522, 828)]	(9429, 11191, 9705, 10163, 11724, 10504, 5417, 12294, 8717, 7231, 8203, 8347, 5481, 7798, 7490, 11788, 12114, 19995, 16673, 15920, 15989, 13654, 11998, 1945)
i	2161960	(581, 135)	[(0, 468, 990), (0, 468, 936), (18, 468, 936), (0, 450, 954), (-36, 468, 954), (-54, 468, 972), (-54, 486, 918), (-54, 486, 954), (-90, 468, 954), (-72, 486, 900), (-36, 486, 936), (-36, 468, 900), (-54, 468, 900), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 468, 936), (-72, 486, 954), (-54, 468, 936), (-36, 486, 900), (-54, 486, 936), (-54, 486, 954), (-36, 504, 900), (-54, 486, 774), (-162, 504, 900)]	(9421, 11146, 9684, 10156, 11738, 10542, 5777, 13158, 9088, 7318, 8646, 8641, 5567, 8024, 7532, 12029, 12097, 20038, 16770, 15922, 15992, 13605, 12007, 1971)
 	2162258	(808, 180)	[(-72, 486, 900), (-36, 486, 936), (-36, 468, 900), (-54, 468, 900), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 468, 936), (-72, 486, 954), (-54, 468, 936), (-36, 486, 900), (-54, 486, 936), (-54, 486, 954), (-36, 504, 900), (-54, 486, 774), (-162, 504, 900), (-90, 504, 972), (-72, 522, 918), (-72, 468, 918), (-90, 522, 918), (-72, 486, 918), (-36, 486, 936), (18, 414, 1008), (-36, 486, 900), (-54, 486, 1026)]	(9452, 11555, 10180, 10212, 11734, 10623, 5395, 12605, 8797, 7273, 8276, 8426, 5526, 7969, 7510, 11758, 12170, 20056, 17013, 15985, 16091, 13659, 12029, 1965)
c	2162608	(723, 281)	[(-54, 486, 954), (-36, 504, 900), (-54, 486, 774), (-162, 504, 900), (-90, 504, 972), (-72, 522, 918), (-72, 468, 918), (-90, 522, 918), (-72, 486, 918), (-36, 486, 936), (18, 414, 1008), (-36, 486, 900), (-54, 486, 1026), (-36, 486, 972), (-54, 468, 900), (-54, 504, 900), (-36, 486, 936), (0, 486, 846), (18, 504, 918), (36, 504, 936), (0, 504, 900), (-54, 504, 936), (54, 504, 954), (18, 504, 864), (0, 504, 900)]	(9452, 11383, 9805, 10220, 11703, 10584, 5279, 12693, 8889, 7226, 7892, 8293, 5645, 7556, 7491, 12036, 12178, 20049, 17028, 16077, 16151, 13762, 12021, 1966)
o	2162908	(559, 84)	[(-36, 486, 936), (18, 414, 1008), (-36, 486, 900), (-54, 486, 1026), (-36, 486, 972), (-54, 468, 900), (-54, 504, 900), (-36, 486, 936), (0, 486, 846), (18, 504, 918), (36, 504, 936), (0, 504, 900), (-54, 504, 936), (54, 504, 954), (18, 504, 864), (0, 504, 900), (18, 540, 972), (-36, 540, 918), (-36, 504, 936), (-36, 504, 954), (18, 540, 846), (36, 468, 864), (0, 522, 864), (0, 504, 900), (0, 504, 918)]	(9437, 11254, 9753, 10182, 11719, 10616, 5392, 12472, 8802, 7204, 8131, 8342, 5561, 7625, 7487, 12006, 12105, 20005, 16742, 15966, 16056, 13700, 11999, 1946)
m	2163121	(754, 131)	[(-54, 468, 900), (-54, 504, 900), (-36, 486, 936), (0, 486, 846), (18, 504, 918), (36, 504, 936), (0, 504, 900), (-54, 504, 936), (54, 504, 954), (18, 504, 864), (0, 504, 900), (18, 540, 972), (-36, 540, 918), (-36, 504, 936), (-36, 504, 954), (18, 540, 846), (36, 468, 864), (0, 522, 864), (0, 504, 900), (0, 504, 918), (-36, 504, 900), (0, 504, 954), (0, 504, 972), (0, 486, 918), (-36, 504, 900)]	(9435, 11235, 9738, 10165, 11706, 10621, 5376, 12419, 8758, 7198, 8144, 8402, 5554, 7629, 7483, 11921, 12096, 20003, 16747, 15965, 16057, 13677, 11997, 1952)
p	2163317	(559, 32)	[(18, 504, 918), (36, 504, 936), (0, 504, 900), (-54, 504, 936), (54, 504, 954), (18, 504, 864), (0, 504, 900), (18, 540, 972), (-36, 540, 918), (-36, 504, 936), (-36, 504, 954), (18, 540, 846), (36, 468, 864), (0, 522, 864), (0, 504, 900), (0, 504, 918), (-36, 504, 900), (0, 504, 954), (0, 504, 972), (0, 486, 918), (-36, 504, 900), (0, 504, 900), (0, 504, 900), (0, 522, 900), (18, 450, 792)]	(9435, 11108, 9657, 10151, 11714, 10613, 5395, 12279, 8771, 7228, 8116, 8443, 5562, 7649, 7489, 11983, 12096, 20008, 16740, 15975, 16066, 13682, 12000, 1959)
l	2163618	(650, 52)	[(-36, 504, 936), (-36, 504, 954), (18, 540, 846), (36, 468, 864), (0, 522, 864), (0, 504, 900), (0, 504, 918), (-36, 504, 900), (0, 504, 954), (0, 504, 972), (0, 486, 918), (-36, 504, 900), (0, 504, 900), (0, 504, 900), (0, 522, 900), (18, 450, 792), (-108, 522, 954), (0, 522, 954), (18, 522, 900), (-36, 504, 900), (-36, 522, 954), (-72, 504, 900), (18, 486, 954), (-36, 522, 918), (0, 504, 900)]	(9441, 11174, 9672, 10155, 11715, 10674, 5357, 12412, 8895, 7224, 8093, 8395, 5592, 7658, 7491, 11883, 12099, 19996, 16708, 15951, 16046, 13674, 11996, 1950)
i	2163815	(573, 145)	[(0, 522, 864), (0, 504, 900), (0, 504, 918), (-36, 504, 900), (0, 504, 954), (0, 504, 972), (0, 486, 918), (-36, 504, 900), (0, 504, 900), (0, 504, 900), (0, 522, 900), (18, 450, 792), (-108, 522, 954), (0, 522, 954), (18, 522, 900), (-36, 504, 900), (-36, 522, 954), (-72, 504, 900), (18, 486, 954), (-36, 522, 918), (0, 504, 900), (-36, 522, 918), (-18, 504, 1026), (-18, 540, 972), (-36, 504, 918)]	(9438, 11323, 9757, 10219, 11725, 10587, 5697, 13597, 9481, 7338, 8546, 8720, 5688, 7886, 7536, 12191, 12168, 20033, 16781, 15992, 16085, 13691, 12014, 1955)
m	2164012	(761, 111)	[(0, 504, 954), (0, 504, 972), (0, 486, 918), (-36, 504, 900), (0, 504, 900), (0, 504, 900), (0, 522, 900), (18, 450, 792), (-108, 522, 954), (0, 522, 954), (18, 522, 900), (-36, 504, 900), (-36, 522, 954), (-72, 504, 900), (18, 486, 954), (-36, 522, 918), (0, 504, 900), (-36, 522, 918), (-18, 504, 1026), (-18, 540, 972), (-36, 504, 918), (-18, 486, 882), (-54, 504, 936), (18, 504, 918), (36, 468, 918)]	(9430, 11191, 9711, 10155, 11712, 10599, 5406, 12512, 8856, 7255, 8175, 8441, 5587, 7802, 7505, 12024, 12125, 20016, 16706, 15981, 16074, 13691, 12008, 1962)
e	2164312	(593, 339)	[(0, 522, 954), (18, 522, 900), (-36, 504, 900), (-36, 522, 954), (-72, 504, 900), (18, 486, 954), (-36, 522, 918), (0, 504, 900), (-36, 522, 918), (-18, 504, 1026), (-18, 540, 972), (-36, 504, 918), (-18, 486, 882), (-54, 504, 936), (18, 504, 918), (36, 468, 918), (-90, 522, 918), (-36, 522, 990), (0, 468, 936), (-54, 522, 882), (0, 504, 936), (-54, 504, 918), (36, 522, 864), (18, 504, 882), (0, 522, 900)]	(9448, 11223, 9741, 10198, 11715, 10687, 5355, 12525, 8917, 7255, 8150, 8452, 5620, 7667, 7502, 12080, 12151, 20028, 16885, 16034, 16126, 13711, 12010, 1952)
n	2164628	(740, 152)	[(-18, 504, 1026), (-18, 540, 972), (-36, 504, 918), (-18, 486, 882), (-54, 504, 936), (18, 504, 918), (36, 468, 918), (-90, 522, 918), (-36, 522, 990), (0, 468, 936), (-54, 522, 882), (0, 504, 936), (-54, 504, 918), (36, 522, 864), (18, 504, 882), (0, 522, 900), (0, 504, 954), (18, 522, 936), (18, 522, 918), (0, 504, 900), (0, 504, 900), (0, 522, 990), (0, 522, 882), (-36, 486, 972), (0, 486, 918)]	(9430, 11220, 9714, 10164, 11716, 10714, 5328, 12251, 8723, 7229, 7988, 8320, 5528, 7467, 7460, 11838, 12063, 19995, 16801, 15969, 16089, 13670, 11990, 1958)
t	2164826	(570, 271)	[(-54, 504, 936), (18, 504, 918), (36, 468, 918), (-90, 522, 918), (-36, 522, 990), (0, 468, 936), (-54, 522, 882), (0, 504, 936), (-54, 504, 918), (36, 522, 864), (18, 504, 882), (0, 522, 900), (0, 504, 954), (18, 522, 936), (18, 522, 918), (0, 504, 900), (0, 504, 900), (0, 522, 990), (0, 522, 882), (-36, 486, 972), (0, 486, 918), (72, 522, 828), (36, 540, 954), (36, 540, 918), (36, 522, 864)]	(9456, 11384, 9797, 10240, 11743, 11055, 5251, 12350, 8724, 7223, 8142, 8438, 5590, 7362, 7472, 12105, 12131, 20037, 17015, 16089, 16185, 13763, 12005, 1964)
 	2165023	(806, 175)	[(-36, 522, 990), (0, 468, 936), (-54, 522, 882), (0, 504, 936), (-54, 504, 918), (36, 522, 864), (18, 504, 882), (0, 522, 900), (0, 504, 954), (18, 522, 936), (18, 522, 918), (0, 504, 900), (0, 504, 900), (0, 522, 990), (0, 522, 882), (-36, 486, 972), (0, 486, 918), (72, 522, 828), (36, 540, 954), (36, 540, 918), (36, 522, 864), (18, 522, 918), (18, 522, 954), (18, 540, 900), (18, 522, 972)]	(9444, 11363, 9824, 10204, 11756, 10882, 5380, 12591, 8806, 7231, 8201, 8434, 5552, 7495, 7491, 11995, 12081, 20007, 16966, 16008, 16102, 13675, 12001, 1941)
y	2165320	(584, 215)	[(18, 522, 936), (18, 522, 918), (0, 504, 900), (0, 504, 900), (0, 522, 990), (0, 522, 882), (-36, 486, 972), (0, 486, 918), (72, 522, 828), (36, 540, 954), (36, 540, 918), (36, 522, 864), (18, 522, 918), (18, 522, 954), (18, 540, 900), (18, 522, 972), (18, 522, 918), (0, 504, 918), (-72, 522, 954), (-72, 540, 882), (-54, 540, 954), (-36, 540, 918), (-36, 522, 900), (-54, 504, 828), (-144, 540, 900)]	(9413, 11403, 9896, 10150, 11737, 10435, 5896, 13965, 9447, 7398, 8849, 8789, 5626, 7916, 7551, 12235, 12084, 20065, 16885, 15964, 16048, 13606, 12033, 1968)
o	2165671	(591, 80)	[(36, 522, 864), (18, 522, 918), (18, 522, 954), (18, 540, 900), (18, 522, 972), (18, 522, 918), (0, 504, 918), (-72, 522, 954), (-72, 540, 882), (-54, 540, 954), (-36, 540, 918), (-36, 522, 900), (-54, 504, 828), (-144, 540, 900), (-54, 558, 918), (-54, 522, 972), (-72, 558, 864), (-108, 558, 900), (-36, 540, 936), (-36, 522, 846), (-36, 558, 918), (-36, 576, 918), (0, 540, 828), (-90, 540, 972), (-36, 540, 918)]	(9423, 11324, 9717, 10206, 11743, 10620, 5841, 13878, 9440, 7336, 8664, 8802, 5697, 7861, 7542, 12395, 12127, 20050, 16846, 16012, 16090, 13678, 12021, 1953)
u	2165936	(588, 180)	[(-72, 522, 954), (-72, 540, 882), (-54, 540, 954), (-36, 540, 918), (-36, 522, 900), (-54, 504, 828), (-144, 540, 900), (-54, 558, 918), (-54, 522, 972), (-72, 558, 864), (-108, 558, 900), (-36, 540, 936), (-36, 522, 846), (-36, 558, 918), (-36, 576, 918), (0, 540, 828), (-90, 540, 972), (-36, 540, 918), (-18, 558, 918), (-54, 540, 882), (-54, 540, 900), (-36, 540, 918), (-54, 576, 972), (-54, 522, 882), (-90, 558, 864)]	(9421, 11324, 9703, 10151, 11719, 10465, 5716, 13712, 9411, 7313, 8703, 8845, 5648, 7835, 7528, 12057, 12092, 20021, 16762, 15958, 16030, 13641, 12010, 1966)
i	2167589	(572, 137)	[(-36, 468, 936), (-36, 468, 954), (-54, 468, 936), (-54, 450, 936), (-36, 468, 936), (-54, 468, 936), (-54, 450, 936), (-54, 468, 918), (-18, 468, 936), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 918), (-36, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 900), (-36, 468, 954), (-36, 432, 828), (-108, 504, 1008)]	(9421, 11300, 9795, 10171, 11731, 10632, 5715, 12746, 8944, 7305, 8603, 8674, 5591, 7831, 7537, 12219, 12088, 20053, 17006, 15937, 16053, 13644, 12023, 1962)
 	2167836	(795, 185)	[(-54, 468, 918), (-18, 468, 936), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 918), (-36, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 900), (-36, 468, 954), (-36, 432, 828), (-108, 504, 1008), (-36, 486, 990), (-36, 486, 936), (-72, 486, 918), (18, 468, 900), (-54, 468, 918), (18, 450, 936), (-72, 504, 954)]	(9446, 11641, 10138, 10203, 11710, 10638, 5356, 12665, 8685, 7240, 8089, 8442, 5592, 7719, 7508, 12022, 12179, 20074, 17160, 16020, 16144, 13726, 12029, 1964)
w	2168134	(580, 396)	[(-36, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 900), (-36, 468, 954), (-36, 432, 828), (-108, 504, 1008), (-36, 486, 990), (-36, 486, 936), (-72, 486, 918), (18, 468, 900), (-54, 468, 918), (18, 450, 936), (-72, 504, 954), (18, 486, 1008), (18, 486, 972), (-36, 450, 972), (-54, 522, 864), (0, 486, 918), (0, 486, 900), (0, 504, 900), (36, 504, 918), (90, 504, 828)]	(9431, 11370, 9737, 10162, 11675, 10540, 5278, 12589, 8782, 7189, 8052, 8475, 5606, 7564, 7495, 12209, 12132, 20018, 16917, 15975, 16088, 13689, 12011, 1957)
o	2168448	(572, 84)	[(-36, 486, 936), (-72, 486, 918), (18, 468, 900), (-54, 468, 918), (18, 450, 936), (-72, 504, 954), (18, 486, 1008), (18, 486, 972), (-36, 450, 972), (-54, 522, 864), (0, 486, 918), (0, 486, 900), (0, 504, 900), (36, 504, 918), (90, 504, 828), (18, 504, 864), (0, 504, 936), (0, 522, 972), (0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026), (18, 504, 936), (0, 504, 918)]	(9416, 11282, 9700, 10151, 11689, 10545, 5384, 13036, 9054, 7235, 8333, 8655, 5635, 7650, 7508, 12279, 12124, 20005, 16765, 15959, 16063, 13686, 12000, 1954)
r	2168707	(577, 309)	[(18, 486, 972), (-36, 450, 972), (-54, 522, 864), (0, 486, 918), (0, 486, 900), (0, 504, 900), (36, 504, 918), (90, 504, 828), (18, 504, 864), (0, 504, 936), (0, 522, 972), (0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026), (18, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (36, 522, 900), (54, 540, 882), (0, 522, 882), (18, 522, 954)]	(9454, 11328, 9731, 10205, 11725, 10822, 5404, 12795, 9100, 7251, 8249, 8527, 5680, 7559, 7505, 12434, 12165, 20050, 17027, 16071, 16166, 13768, 12015, 1963)
k	2168960	(662, 112)	[(90, 504, 828), (18, 504, 864), (0, 504, 936), (0, 522, 972), (0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026), (18, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (36, 522, 900), (54, 540, 882), (0, 522, 882), (18, 522, 954), (36, 522, 936), (18, 540, 864), (18, 504, 882), (-108, 522, 864), (0, 504, 972), (-36, 522, 918), (18, 504, 972)]	(9429, 11213, 9695, 10174, 11710, 10698, 5433, 12681, 9030, 7273, 8231, 8541, 5623, 7591, 7504, 12205, 12105, 19995, 16740, 15961, 16064, 13676, 11996, 1954)
e	2169156	(569, 356)	[(0, 522, 972), (36, 522, 954), (36, 504, 864), (18, 486, 864), (-36, 468, 1026), (18, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (36, 522, 900), (54, 540, 882), (0, 522, 882), (18, 522, 954), (36, 522, 936), (18, 540, 864), (18, 504, 882), (-108, 522, 864), (0, 504, 972), (-36, 522, 918), (18, 504, 972), (18, 504, 846), (36, 540, 882), (-18, 540, 936), (0, 522, 900)]	(9444, 11322, 9747, 10215, 11737, 10794, 5546, 13167, 9329, 7286, 8469, 8716, 5752, 7722, 7537, 12549, 12198, 20048, 17001, 16067, 16152, 13750, 12014, 1940)
d	2169455	(659, 346)	[(18, 504, 900), (36, 522, 900), (54, 540, 882), (0, 522, 882), (18, 522, 954), (36, 522, 936), (18, 540, 864), (18, 504, 882), (-108, 522, 864), (0, 504, 972), (-36, 522, 918), (18, 504, 972), (18, 504, 846), (36, 540, 882), (-18, 540, 936), (0, 522, 900), (0, 504, 882), (18, 540, 882), (36, 486, 918), (36, 522, 936), (36, 522, 936), (18, 504, 936), (0, 522, 918), (-36, 522, 918), (-36, 504, 936)]	(9440, 11250, 9731, 10217, 11724, 10711, 5547, 13033, 9383, 7275, 8403, 8717, 5680, 7667, 7513, 12310, 12143, 20036, 16926, 16024, 16123, 13720, 12019, 1953)
 	2170961	(807, 182)	[(-36, 468, 918), (0, 486, 936), (-54, 486, 936), (-18, 486, 936), (-18, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 468, 936), (0, 486, 918), (0, 486, 936), (0, 486, 936), (-18, 468, 918), (-18, 486, 918), (-36, 486, 936), (-18, 486, 954), (-18, 486, 936), (0, 486, 918), (-18, 486, 900), (-36, 486, 936), (-18, 504, 954), (-18, 486, 936), (-18, 486, 954), (0, 486, 864), (-72, 504, 918), (-36, 504, 918)]	(9436, 11326, 9821, 10176, 11753, 10697, 5648, 13085, 9424, 7323, 8684, 8793, 5666, 7852, 7539, 12436, 12112, 20047, 16973, 15993, 16072, 13621, 12018, 1961)
o	2171261	(575, 79)	[(0, 486, 936), (0, 486, 936), (-18, 468, 918), (-18, 486, 918), (-36, 486, 936), (-18, 486, 954), (-18, 486, 936), (0, 486, 918), (-18, 486, 900), (-36, 486, 936), (-18, 504, 954), (-18, 486, 936), (-18, 486, 954), (0, 486, 864), (-72, 504, 918), (-36, 504, 918), (-54, 504, 954), (0, 486, 936), (-36, 504, 936), (-36, 486, 900), (-36, 486, 936), (0, 486, 918), (-36, 486, 936), (-36, 450, 936), (-54, 486, 954)]	(9429, 11205, 9729, 10132, 11726, 10593, 5709, 13095, 9402, 7278, 8630, 8840, 5673, 7947, 7549, 12494, 12129, 20031, 16737, 15959, 16054, 13631, 12012, 1965)
n	2171510	(766, 155)	[(0, 486, 918), (-18, 486, 900), (-36, 486, 936), (-18, 504, 954), (-18, 486, 936), (-18, 486, 954), (0, 486, 864), (-72, 504, 918), (-36, 504, 918), (-54, 504, 954), (0, 486, 936), (-36, 504, 936), (-36, 486, 900), (-36, 486, 936), (0, 486, 918), (-36, 486, 936), (-36, 450, 936), (-54, 486, 954), (-18, 504, 972), (-36, 522, 954), (0, 486, 918), (0, 486, 882), (-36, 486, 936), (-54, 504, 936), (18, 468, 990)]	(9420, 11272, 9729, 10145, 11727, 10614, 5742, 13194, 9402, 7313, 8694, 8815, 5688, 7924, 7546, 12494, 12148, 20038, 16793, 15925, 16057, 13645, 12019, 1962)
 	2171860	(810, 163)	[(-36, 504, 936), (-36, 486, 900), (-36, 486, 936), (0, 486, 918), (-36, 486, 936), (-36, 450, 936), (-54, 486, 954), (-18, 504, 972), (-36, 522, 954), (0, 486, 918), (0, 486, 882), (-36, 486, 936), (-54, 504, 936), (18, 468, 990), (-36, 522, 900), (0, 468, 972), (-36, 486, 918), (-54, 486, 864), (-36, 486, 918), (-18, 486, 900), (18, 486, 900), (-18, 486, 954), (18, 486, 936), (18, 468, 936), (-54, 504, 918)]	(9431, 11300, 9777, 10126, 11717, 10638, 5482, 12671, 9048, 7262, 8337, 8560, 5601, 7838, 7530, 12334, 12142, 20035, 16906, 15920, 16077, 13660, 12019, 1959)
t	2172125	(577, 270)	[(-36, 522, 954), (0, 486, 918), (0, 486, 882), (-36, 486, 936), (-54, 504, 936), (18, 468, 990), (-36, 522, 900), (0, 468, 972), (-36, 486, 918), (-54, 486, 864), (-36, 486, 918), (-18, 486, 900), (18, 486, 900), (-18, 486, 954), (18, 486, 936), (18, 468, 936), (-54, 504, 918), (0, 504, 918), (0, 486, 954), (36, 486, 900), (-72, 504, 954), (-108, 486, 918), (-72, 486, 918), (-54, 504, 900), (-162, 486, 882)]	(9394, 11502, 9904, 10113, 11725, 10315, 6053, 14119, 9707, 7382, 9007, 8936, 5615, 8093, 7557, 11869, 12037, 20076, 17008, 15814, 15946, 13507, 12045, 1970)
h	2172426	(654, 190)	[(-54, 486, 864), (-36, 486, 918), (-18, 486, 900), (18, 486, 900), (-18, 486, 954), (18, 486, 936), (18, 468, 936), (-54, 504, 918), (0, 504, 918), (0, 486, 954), (36, 486, 900), (-72, 504, 954), (-108, 486, 918), (-72, 486, 918), (-54, 504, 900), (-162, 486, 882), (-126, 522, 1044), (-126, 522, 936), (-126, 504, 936), (-90, 522, 900), (-72, 504, 936), (-90, 486, 900), (-90, 540, 990), (-90, 504, 990), (-108, 522, 900)]	(9411, 11662, 9942, 10133, 11726, 10446, 6187, 14488, 9824, 7358, 9081, 8981, 5642, 8060, 7566, 12386, 12086, 20059, 16900, 15840, 15999, 13570, 12032, 1960)
e	2172878	(549, 338)	[(-162, 486, 882), (-126, 522, 1044), (-126, 522, 936), (-126, 504, 936), (-90, 522, 900), (-72, 504, 936), (-90, 486, 900), (-90, 540, 990), (-90, 504, 990), (-108, 522, 900), (-54, 504, 882), (-54, 522, 882), (-54, 522, 954), (-54, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-36, 504, 900), (-36, 504, 900), (-54, 504, 918), (-54, 522, 936), (-54, 522, 990), (-36, 504, 972), (-72, 504, 936), (-54, 504, 918)]	(9417, 11424, 9720, 10110, 11711, 10533, 5624, 13480, 9208, 7266, 8723, 8741, 5591, 7802, 7535, 12356, 12110, 20037, 16901, 15855, 16023, 13633, 12010, 1957)
 	2173243	(822, 178)	[(-54, 522, 954), (-54, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-36, 504, 900), (-36, 504, 900), (-54, 504, 918), (-54, 522, 936), (-54, 522, 990), (-36, 504, 972), (-72, 504, 936), (-54, 504, 918), (-36, 522, 846), (-18, 522, 864), (-36, 540, 900), (-36, 522, 918), (-36, 522, 954), (-36, 504, 918), (-36, 504, 918), (18, 522, 918), (18, 522, 936), (0, 522, 918), (54, 486, 972), (-54, 486, 918)]	(9435, 11654, 10084, 10151, 11742, 10732, 5473, 13255, 9280, 7306, 8538, 8512, 5574, 7723, 7517, 12358, 12125, 20078, 17157, 15951, 16141, 13687, 12029, 1951)
g	2173592	(675, 53)	[(-72, 504, 936), (-54, 504, 918), (-36, 522, 846), (-18, 522, 864), (-36, 540, 900), (-36, 522, 918), (-36, 522, 954), (-36, 504, 918), (-36, 504, 918), (18, 522, 918), (18, 522, 936), (0, 522, 918), (54, 486, 972), (-54, 486, 918), (-72, 504, 918), (-36, 486, 900), (-36, 522, 918), (-36, 504, 882), (-36, 504, 936), (-36, 486, 918), (-18, 522, 918), (0, 504, 900), (18, 504, 882), (-36, 486, 846), (-36, 468, 900)]	(9425, 11183, 9628, 10088, 11689, 10565, 5549, 12832, 9200, 7282, 8577, 8522, 5563, 7740, 7512, 12460, 12093, 20023, 16800, 15885, 16065, 13672, 12002, 1949)
r	2173891	(571, 342)	[(18, 522, 918), (18, 522, 936), (0, 522, 918), (54, 486, 972), (-54, 486, 918), (-72, 504, 918), (-36, 486, 900), (-36, 522, 918), (-36, 504, 882), (-36, 504, 936), (-36, 486, 918), (-18, 522, 918), (0, 504, 900), (18, 504, 882), (-36, 486, 846), (-36, 468, 900), (-36, 504, 918), (-18, 522, 990), (18, 522, 990), (-36, 522, 882), (18, 504, 918), (0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954)]	(9440, 11354, 9673, 10151, 11716, 10671, 5689, 13816, 9808, 7316, 8725, 8812, 5666, 7829, 7543, 12679, 12198, 20057, 16989, 15964, 16127, 13759, 12020, 1953)
a	2174157	(737, 258)	[(-36, 504, 882), (-36, 504, 936), (-36, 486, 918), (-18, 522, 918), (0, 504, 900), (18, 504, 882), (-36, 486, 846), (-36, 468, 900), (-36, 504, 918), (-18, 522, 990), (18, 522, 990), (-36, 522, 882), (18, 504, 918), (0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954), (18, 540, 918), (-36, 468, 918), (36, 504, 900), (-18, 504, 918), (-36, 522, 918), (-36, 522, 882), (18, 468, 900), (-144, 522, 936)]	(9429, 11475, 9950, 10106, 11746, 10622, 5860, 13824, 9855, 7300, 8844, 8807, 5636, 7860, 7557, 12540, 12132, 20080, 17089, 15941, 16127, 13665, 12023, 1959)
