Please hold the phone in your left hand and type with your left thumb
e	1738308	(594, 350)	[(90, 396, 918), (90, 414, 918), (90, 414, 1008), (108, 432, 864), (108, 450, 720), (54, 414, 1026), (36, 378, 1026), (72, 450, 972), (72, 486, 918), (90, 396, 1008), (126, 378, 954), (18, 450, 900), (54, 414, 954), (126, 432, 900), (126, 396, 972), (36, 414, 972), (72, 396, 990), (108, 414, 954), (90, 414, 936), (126, 414, 990), (72, 378, 1008), (108, 414, 918), (126, 432, 936), (126, 396, 936), (108, 432, 900)]	(9434, 11149, 9297, 10405, 11641, 9706, 5526, 10068, 10595, 7137, 6888, 11377, 5965, 6298, 7796, 7411, 11675, 22715, 15761, 9102, 17295, 14118, 13731, 2262)
r	1738551	(583, 295)	[(36, 378, 1026), (72, 450, 972), (72, 486, 918), (90, 396, 1008), (126, 378, 954), (18, 450, 900), (54, 414, 954), (126, 432, 900), (126, 396, 972), (36, 414, 972), (72, 396, 990), (108, 414, 954), (90, 414, 936), (126, 414, 990), (72, 378, 1008), (108, 414, 918), (126, 432, 936), (126, 396, 936), (108, 432, 900), (144, 414, 936), (144, 450, 900), (90, 396, 972), (72, 432, 936), (72, 432, 918), (126, 432, 918)]	(9437, 11150, 9294, 10413, 11632, 9678, 5543, 10052, 10555, 7140, 6891, 11320, 6026, 6291, 7783, 7417, 11668, 22705, 15760, 9105, 17305, 14127, 13735, 2262)
 	1738896	(850, 253)	[(90, 414, 936), (126, 414, 990), (72, 378, 1008), (108, 414, 918), (126, 432, 936), (126, 396, 936), (108, 432, 900), (144, 414, 936), (144, 450, 900), (90, 396, 972), (72, 432, 936), (72, 432, 918), (126, 432, 918), (54, 450, 990), (90, 396, 954), (54, 450, 882), (36, 468, 918), (54, 468, 972), (90, 432, 972), (90, 414, 936), (36, 414, 954), (90, 432, 972), (108, 432, 954), (54, 432, 954), (72, 450, 918)]	(9432, 11131, 9293, 10384, 11630, 9684, 5522, 9892, 10650, 7124, 6835, 10816, 6279, 6282, 7772, 7429, 11660, 22651, 15734, 9110, 17319, 14140, 13741, 2253)
s	1739256	(664, 365)	[(126, 432, 918), (54, 450, 990), (90, 396, 954), (54, 450, 882), (36, 468, 918), (54, 468, 972), (90, 432, 972), (90, 414, 936), (36, 414, 954), (90, 432, 972), (108, 432, 954), (54, 432, 954), (72, 450, 918), (54, 432, 954), (90, 414, 936), (36, 432, 954), (54, 414, 972), (108, 432, 972), (144, 414, 1044), (72, 432, 990), (72, 468, 918), (54, 414, 846), (72, 414, 972), (90, 450, 936), (126, 432, 936)]	(9440, 11075, 9293, 10397, 11631, 9689, 5518, 10032, 10805, 7141, 6857, 11394, 6218, 6300, 7815, 7435, 11711, 22757, 15674, 9115, 17316, 14160, 13788, 2266)
e	1739497	(569, 367)	[(90, 432, 972), (90, 414, 936), (36, 414, 954), (90, 432, 972), (108, 432, 954), (54, 432, 954), (72, 450, 918), (54, 432, 954), (90, 414, 936), (36, 432, 954), (54, 414, 972), (108, 432, 972), (144, 414, 1044), (72, 432, 990), (72, 468, 918), (54, 414, 846), (72, 414, 972), (90, 450, 936), (126, 432, 936), (126, 414, 1008), (54, 414, 990), (108, 432, 972), (108, 450, 900), (90, 450, 882), (90, 468, 846)]	(9435, 11081, 9292, 10408, 11635, 9689, 5554, 10018, 10777, 7130, 6886, 11412, 6250, 6302, 7806, 7434, 11687, 22683, 15602, 9108, 17310, 14143, 13764, 2261)
e	1739690	(573, 353)	[(54, 432, 954), (72, 450, 918), (54, 432, 954), (90, 414, 936), (36, 432, 954), (54, 414, 972), (108, 432, 972), (144, 414, 1044), (72, 432, 990), (72, 468, 918), (54, 414, 846), (72, 414, 972), (90, 450, 936), (126, 432, 936), (126, 414, 1008), (54, 414, 990), (108, 432, 972), (108, 450, 900), (90, 450, 882), (90, 468, 846), (54, 450, 1080), (162, 468, 738), (90, 414, 1008), (54, 468, 828), (126, 432, 864)]	(9442, 11095, 9305, 10415, 11631, 9690, 5550, 10063, 10899, 7144, 6887, 11510, 6327, 6300, 7804, 7425, 11672, 22667, 15565, 9099, 17301, 14150, 13755, 2253)
n	1740251	(755, 146)	[(90, 414, 1008), (54, 468, 828), (126, 432, 864), (72, 450, 1062), (90, 414, 936), (36, 468, 954), (54, 450, 972), (108, 432, 936), (108, 468, 900), (54, 486, 882), (54, 468, 954), (72, 468, 972), (90, 450, 1008), (90, 432, 936), (108, 468, 936), (72, 450, 972), (72, 468, 918), (126, 450, 864), (144, 450, 918), (126, 468, 936), (72, 486, 972), (108, 450, 972), (180, 432, 918), (180, 396, 792), (54, 432, 918)]	(9430, 11078, 9286, 10380, 11606, 9665, 5470, 9882, 10665, 7121, 6775, 10926, 6317, 6285, 7792, 7392, 11658, 22690, 15554, 9096, 17259, 14118, 13726, 2242)
 	1740492	(819, 274)	[(54, 450, 972), (108, 432, 936), (108, 468, 900), (54, 486, 882), (54, 468, 954), (72, 468, 972), (90, 450, 1008), (90, 432, 936), (108, 468, 936), (72, 450, 972), (72, 468, 918), (126, 450, 864), (144, 450, 918), (126, 468, 936), (72, 486, 972), (108, 450, 972), (180, 432, 918), (180, 396, 792), (54, 432, 918), (108, 414, 954), (108, 450, 990), (54, 396, 1008), (108, 432, 936), (72, 414, 882), (144, 414, 900)]	(9430, 11098, 9286, 10381, 11616, 9662, 5513, 9893, 10718, 7140, 6827, 10974, 6211, 6288, 7777, 7424, 11671, 22672, 15541, 9105, 17278, 14151, 13761, 2260)
s	1740784	(670, 386)	[(72, 450, 972), (72, 468, 918), (126, 450, 864), (144, 450, 918), (126, 468, 936), (72, 486, 972), (108, 450, 972), (180, 432, 918), (180, 396, 792), (54, 432, 918), (108, 414, 954), (108, 450, 990), (54, 396, 1008), (108, 432, 936), (72, 414, 882), (144, 414, 900), (90, 432, 954), (72, 414, 972), (108, 378, 972), (108, 396, 1008), (144, 414, 936), (90, 396, 936), (90, 414, 900), (54, 414, 918), (90, 414, 954)]	(9434, 11113, 9292, 10400, 11628, 9680, 5569, 9990, 10761, 7132, 6906, 11238, 6088, 6282, 7789, 7453, 11702, 22671, 15558, 9105, 17310, 14165, 13757, 2254)
u	1741140	(598, 144)	[(108, 450, 990), (54, 396, 1008), (108, 432, 936), (72, 414, 882), (144, 414, 900), (90, 432, 954), (72, 414, 972), (108, 378, 972), (108, 396, 1008), (144, 414, 936), (90, 396, 936), (90, 414, 900), (54, 414, 918), (90, 414, 954), (72, 414, 936), (90, 468, 990), (72, 468, 936), (54, 468, 864), (90, 432, 918), (144, 450, 990), (162, 486, 936), (162, 522, 810), (90, 504, 828), (126, 486, 810), (216, 468, 864)]	(9435, 11138, 9282, 10397, 11614, 9670, 5370, 10062, 10209, 7126, 6721, 11123, 5908, 6322, 8195, 7396, 11668, 22859, 15637, 9105, 17299, 14051, 13643, 2260)
c	1741786	(752, 298)	[(90, 468, 954), (54, 468, 918), (72, 468, 1008), (90, 468, 918), (126, 468, 918), (126, 468, 936), (126, 450, 936), (126, 432, 954), (108, 450, 972), (126, 432, 954), (90, 450, 918), (108, 468, 900), (90, 450, 900), (108, 432, 936), (90, 450, 954), (72, 468, 954), (126, 450, 972), (144, 432, 954), (108, 432, 1026), (90, 468, 936), (126, 432, 900), (108, 432, 900), (108, 432, 936), (90, 468, 954), (90, 468, 972)]	(9437, 11140, 9296, 10417, 11631, 9691, 5572, 10083, 10546, 7150, 6906, 11290, 5982, 6321, 8074, 7485, 11685, 22767, 15617, 9111, 17322, 14071, 13669, 2262)
h	1741992	(667, 191)	[(126, 468, 918), (126, 468, 936), (126, 450, 936), (126, 432, 954), (108, 450, 972), (126, 432, 954), (90, 450, 918), (108, 468, 900), (90, 450, 900), (108, 432, 936), (90, 450, 954), (72, 468, 954), (126, 450, 972), (144, 432, 954), (108, 432, 1026), (90, 468, 936), (126, 432, 900), (108, 432, 900), (108, 432, 936), (90, 468, 954), (90, 468, 972), (126, 468, 954), (108, 450, 936), (126, 468, 900), (144, 504, 774)]	(9438, 11172, 9294, 10425, 11631, 9689, 5588, 10096, 10586, 7146, 6904, 11152, 5959, 6310, 8080, 7488, 11659, 22808, 15649, 9109, 17327, 14062, 13662, 2265)
 	1742385	(836, 248)	[(108, 432, 1026), (90, 468, 936), (126, 432, 900), (108, 432, 900), (108, 432, 936), (90, 468, 954), (90, 468, 972), (126, 468, 954), (108, 450, 936), (126, 468, 900), (144, 504, 774), (144, 468, 846), (72, 468, 954), (72, 486, 900), (54, 450, 1008), (72, 468, 954), (54, 486, 918), (54, 468, 954), (72, 450, 972), (90, 468, 918), (108, 450, 900), (90, 432, 936), (90, 468, 936), (72, 468, 918), (90, 468, 864)]	(9435, 11160, 9305, 10441, 11635, 9691, 5644, 10086, 10795, 7140, 6941, 11063, 6045, 6304, 8062, 7518, 11684, 22814, 15615, 9116, 17336, 14100, 13704, 2270)
c	1742995	(765, 298)	[(72, 468, 918), (90, 468, 864), (72, 468, 936), (18, 486, 882), (18, 450, 936), (72, 468, 954), (72, 468, 954), (90, 432, 918), (108, 450, 918), (54, 432, 954), (18, 450, 972), (18, 468, 954), (36, 450, 936), (54, 468, 936), (18, 468, 918), (36, 450, 990), (54, 450, 972), (72, 450, 936), (54, 450, 936), (72, 450, 990), (90, 432, 936), (72, 432, 954), (54, 432, 972), (90, 432, 1008), (90, 432, 1008)]	(9430, 11080, 9295, 10405, 11620, 9675, 5614, 9902, 10680, 7144, 6932, 11004, 6100, 6305, 7997, 7501, 11696, 22763, 15421, 9114, 17293, 14119, 13709, 2262)
o	1743386	(611, 62)	[(54, 468, 936), (18, 468, 918), (36, 450, 990), (54, 450, 972), (72, 450, 936), (54, 450, 936), (72, 450, 990), (90, 432, 936), (72, 432, 954), (54, 432, 972), (90, 432, 1008), (90, 432, 1008), (90, 486, 954), (144, 486, 936), (72, 486, 882), (54, 522, 810), (108, 558, 864), (162, 558, 864), (162, 576, 882), (90, 558, 864), (90, 540, 846), (126, 540, 846), (162, 576, 828), (144, 594, 864), (180, 558, 846)]	(9451, 11317, 9305, 10516, 11629, 9665, 5391, 10113, 9921, 7111, 6744, 10694, 5571, 6293, 7945, 7445, 11629, 22662, 15855, 9113, 17486, 14145, 13636, 2256)
u	1743749	(579, 159)	[(90, 486, 954), (144, 486, 936), (72, 486, 882), (54, 522, 810), (108, 558, 864), (162, 558, 864), (162, 576, 882), (90, 558, 864), (90, 540, 846), (126, 540, 846), (162, 576, 828), (144, 594, 864), (180, 558, 846), (180, 486, 846), (18, 630, 1008), (90, 576, 774), (126, 594, 864), (144, 576, 954), (126, 558, 936), (108, 558, 864), (162, 576, 774), (180, 540, 882), (144, 558, 864), (180, 576, 792), (162, 576, 828)]	(9436, 11237, 9295, 10492, 11624, 9664, 5424, 10086, 9819, 7123, 6726, 10807, 5594, 6292, 8021, 7445, 11636, 22728, 15812, 9105, 17419, 14085, 13636, 2262)
r	1744240	(587, 298)	[(126, 558, 936), (108, 558, 864), (162, 576, 774), (180, 540, 882), (144, 558, 864), (180, 576, 792), (162, 576, 828), (72, 576, 864), (72, 540, 954), (90, 540, 900), (72, 558, 900), (90, 522, 900), (144, 486, 936), (144, 486, 918), (90, 540, 882), (90, 540, 882), (108, 504, 900), (144, 522, 918), (72, 522, 900), (108, 576, 864), (72, 522, 972), (72, 540, 900), (90, 576, 846), (162, 504, 756), (216, 486, 792)]	(9440, 11147, 9307, 10461, 11626, 9683, 5605, 10067, 10190, 7140, 6891, 11159, 5732, 6298, 7936, 7459, 11664, 22714, 15726, 9115, 17389, 14152, 13688, 2262)
a	1744549	(642, 456)	[(90, 540, 900), (72, 558, 900), (90, 522, 900), (144, 486, 936), (144, 486, 918), (90, 540, 882), (90, 540, 882), (108, 504, 900), (144, 522, 918), (72, 522, 900), (108, 576, 864), (72, 522, 972), (72, 540, 900), (90, 576, 846), (162, 504, 756), (216, 486, 792), (90, 414, 1008), (18, 486, 954), (36, 486, 936), (72, 450, 954), (90, 486, 882), (18, 468, 936), (72, 468, 972), (90, 432, 936), (108, 432, 954)]	(9419, 11010, 9277, 10332, 11614, 9660, 5521, 9884, 10492, 7110, 6818, 11186, 5972, 6285, 7805, 7434, 11700, 22737, 15566, 9105, 17238, 14168, 13782, 2261)
g	1744841	(685, 234)	[(72, 522, 900), (108, 576, 864), (72, 522, 972), (72, 540, 900), (90, 576, 846), (162, 504, 756), (216, 486, 792), (90, 414, 1008), (18, 486, 954), (36, 486, 936), (72, 450, 954), (90, 486, 882), (18, 468, 936), (72, 468, 972), (90, 432, 936), (108, 432, 954), (108, 432, 1044), (36, 486, 900), (90, 522, 936), (90, 486, 918), (108, 450, 864), (36, 468, 882), (54, 468, 900), (126, 432, 954), (126, 432, 918)]	(9434, 11068, 9301, 10418, 11613, 9685, 5590, 10074, 10832, 7138, 6894, 11446, 6148, 6303, 7817, 7495, 11709, 22756, 15669, 9120, 17376, 14198, 13793, 2266)
e	1745135	(586, 353)	[(36, 486, 936), (72, 450, 954), (90, 486, 882), (18, 468, 936), (72, 468, 972), (90, 432, 936), (108, 432, 954), (108, 432, 1044), (36, 486, 900), (90, 522, 936), (90, 486, 918), (108, 450, 864), (36, 468, 882), (54, 468, 900), (126, 432, 954), (126, 432, 918), (0, 486, 1008), (90, 450, 900), (54, 450, 864), (126, 432, 936), (54, 432, 972), (54, 486, 936), (36, 504, 918), (90, 450, 954), (72, 450, 1008)]	(9423, 11055, 9281, 10369, 11615, 9664, 5540, 9892, 10502, 7121, 6868, 11230, 5993, 6292, 7834, 7469, 11692, 22724, 15616, 9115, 17310, 14170, 13753, 2255)
 	1745428	(831, 291)	[(36, 486, 900), (90, 522, 936), (90, 486, 918), (108, 450, 864), (36, 468, 882), (54, 468, 900), (126, 432, 954), (126, 432, 918), (0, 486, 1008), (90, 450, 900), (54, 450, 864), (126, 432, 936), (54, 432, 972), (54, 486, 936), (36, 504, 918), (90, 450, 954), (72, 450, 1008), (108, 414, 972), (0, 504, 900), (72, 468, 900), (90, 432, 936), (72, 468, 1026), (54, 486, 864), (54, 432, 936), (90, 414, 954)]	(9434, 11091, 9295, 10398, 11623, 9680, 5554, 10011, 10841, 7139, 6852, 11209, 6165, 6293, 7831, 7480, 11720, 22789, 15606, 9124, 17347, 14189, 13801, 2265)
a	1745789	(653, 466)	[(126, 432, 936), (54, 432, 972), (54, 486, 936), (36, 504, 918), (90, 450, 954), (72, 450, 1008), (108, 414, 972), (0, 504, 900), (72, 468, 900), (90, 432, 936), (72, 468, 1026), (54, 486, 864), (54, 432, 936), (90, 414, 954), (108, 432, 972), (54, 414, 918), (36, 432, 936), (54, 432, 1008), (90, 396, 954), (72, 396, 954), (54, 396, 972), (54, 414, 1026), (90, 378, 990), (72, 414, 954), (54, 414, 972)]	(9419, 11015, 9282, 10365, 11613, 9666, 5537, 9820, 10580, 7124, 6835, 11135, 6070, 6272, 7667, 7464, 11719, 22566, 15562, 9096, 17242, 14292, 13836, 2257)
n	1746182	(755, 137)	[(108, 432, 972), (54, 414, 918), (36, 432, 936), (54, 432, 1008), (90, 396, 954), (72, 396, 954), (54, 396, 972), (54, 414, 1026), (90, 378, 990), (72, 414, 954), (54, 414, 972), (90, 414, 936), (54, 414, 1062), (90, 432, 990), (18, 450, 954), (36, 450, 846), (90, 432, 918), (72, 450, 972), (108, 450, 954), (90, 414, 918), (72, 468, 864), (72, 432, 882), (108, 450, 918), (126, 414, 882), (90, 414, 954)]	(9425, 11099, 9286, 10385, 11608, 9644, 5492, 9873, 10520, 7115, 6794, 10936, 5927, 6273, 7767, 7454, 11720, 22700, 15597, 9112, 17319, 14213, 13797, 2269)
d	1746745	(668, 327)	[(72, 468, 864), (72, 432, 882), (108, 450, 918), (126, 414, 882), (90, 414, 954), (-36, 450, 1044), (90, 432, 954), (90, 432, 936), (72, 414, 936), (72, 414, 954), (90, 432, 900), (72, 432, 936), (72, 432, 954), (54, 432, 990), (72, 450, 936), (54, 450, 936), (72, 414, 954), (90, 414, 1044), (90, 414, 972), (90, 432, 882), (126, 396, 936), (90, 396, 1026), (54, 450, 918), (108, 522, 882), (90, 432, 846)]	(9431, 11117, 9288, 10432, 11607, 9669, 5560, 9976, 10620, 7128, 6865, 11254, 5870, 6280, 7765, 7470, 11732, 22673, 15582, 9119, 17336, 14238, 13810, 2254)
 	1747038	(819, 322)	[(72, 414, 954), (90, 432, 900), (72, 432, 936), (72, 432, 954), (54, 432, 990), (72, 450, 936), (54, 450, 936), (72, 414, 954), (90, 414, 1044), (90, 414, 972), (90, 432, 882), (126, 396, 936), (90, 396, 1026), (54, 450, 918), (108, 522, 882), (90, 432, 846), (90, 432, 936), (54, 450, 936), (72, 414, 954), (144, 414, 954), (90, 414, 954), (72, 414, 1008), (126, 396, 972), (108, 432, 864), (-36, 468, 972)]	(9420, 11095, 9280, 10405, 11614, 9667, 5555, 9888, 10574, 7117, 6850, 11040, 6000, 6281, 7768, 7482, 11735, 22664, 15556, 9116, 17328, 14236, 13802, 2256)
s	1747331	(665, 387)	[(90, 414, 1044), (90, 414, 972), (90, 432, 882), (126, 396, 936), (90, 396, 1026), (54, 450, 918), (108, 522, 882), (90, 432, 846), (90, 432, 936), (54, 450, 936), (72, 414, 954), (144, 414, 954), (90, 414, 954), (72, 414, 1008), (126, 396, 972), (108, 432, 864), (-36, 468, 972), (72, 432, 918), (90, 432, 954), (36, 414, 1008), (90, 432, 954), (90, 432, 954), (90, 414, 918), (72, 432, 990), (72, 432, 1062)]	(9431, 11122, 9299, 10430, 11612, 9675, 5595, 10010, 10847, 7129, 6929, 11252, 6105, 6296, 7738, 7550, 11747, 22673, 15612, 9129, 17389, 14309, 13847, 2265)
t	1747741	(604, 269)	[(126, 396, 972), (108, 432, 864), (-36, 468, 972), (72, 432, 918), (90, 432, 954), (36, 414, 1008), (90, 432, 954), (90, 432, 954), (90, 414, 918), (72, 432, 990), (72, 432, 1062), (90, 468, 1008), (72, 468, 828), (90, 468, 918), (108, 468, 954), (72, 432, 990), (36, 468, 972), (54, 504, 918), (108, 486, 900), (108, 450, 918), (36, 468, 936), (36, 486, 918), (90, 486, 900), (126, 468, 846), (144, 432, 918)]	(9425, 11100, 9277, 10408, 11602, 9667, 5517, 9924, 10422, 7106, 6813, 11237, 5833, 6288, 7762, 7460, 11677, 22703, 15539, 9108, 17283, 14165, 13787, 2257)
r	1747985	(591, 318)	[(90, 432, 954), (90, 432, 954), (90, 414, 918), (72, 432, 990), (72, 432, 1062), (90, 468, 1008), (72, 468, 828), (90, 468, 918), (108, 468, 954), (72, 432, 990), (36, 468, 972), (54, 504, 918), (108, 486, 900), (108, 450, 918), (36, 468, 936), (36, 486, 918), (90, 486, 900), (126, 468, 846), (144, 432, 918), (-72, 540, 1062), (54, 468, 954), (90, 468, 900), (72, 522, 918), (72, 486, 900), (90, 468, 918)]	(9424, 11087, 9283, 10392, 11605, 9654, 5504, 9935, 10303, 7111, 6813, 11310, 5798, 6287, 7777, 7455, 11674, 22703, 15531, 9103, 17270, 14169, 13787, 2260)
e	1748228	(578, 379)	[(90, 468, 918), (108, 468, 954), (72, 432, 990), (36, 468, 972), (54, 504, 918), (108, 486, 900), (108, 450, 918), (36, 468, 936), (36, 486, 918), (90, 486, 900), (126, 468, 846), (144, 432, 918), (-72, 540, 1062), (54, 468, 954), (90, 468, 900), (72, 522, 918), (72, 486, 900), (90, 468, 918), (18, 522, 936), (72, 468, 882), (108, 468, 972), (36, 468, 990), (54, 504, 936), (36, 522, 900), (90, 504, 900)]	(9420, 11116, 9295, 10431, 11620, 9685, 5566, 10070, 10472, 7117, 6850, 11540, 5796, 6286, 7784, 7467, 11680, 22722, 15538, 9107, 17292, 14161, 13801, 2253)
n	1748891	(769, 155)	[(108, 450, 918), (54, 486, 954), (54, 486, 936), (54, 504, 882), (54, 468, 918), (36, 486, 972), (54, 486, 972), (90, 468, 936), (108, 468, 900), (108, 486, 864), (90, 468, 918), (90, 468, 954), (54, 486, 918), (90, 486, 900), (90, 504, 900), (54, 504, 972), (90, 468, 972), (108, 486, 954), (54, 486, 918), (90, 486, 900), (126, 504, 882), (90, 486, 918), (108, 486, 918), (126, 468, 900), (90, 468, 864)]	(9420, 11092, 9271, 10395, 11604, 9654, 5568, 9903, 10270, 7119, 6859, 11126, 5729, 6295, 7816, 7500, 11673, 22694, 15536, 9106, 17305, 14138, 13762, 2256)
