Please hold the phone in your right hand and type with you right thumb
o	1324905	(568, 67)	[(-90, 702, 810), (-90, 666, 828), (-108, 666, 810), (-72, 684, 828), (-90, 684, 810), (-90, 666, 810), (-90, 684, 810), (-90, 666, 792), (-72, 684, 792), (-54, 684, 810), (-72, 702, 810), (-90, 684, 846), (-90, 666, 810), (-90, 684, 828), (-72, 684, 792), (-72, 648, 774), (-90, 666, 810), (-72, 684, 810), (-72, 702, 810), (-72, 702, 828), (-90, 684, 828), (-108, 666, 810), (-90, 666, 774), (-108, 666, 792), (-90, 666, 810)]	(9399, 11015, 10055, 10328, 11658, 10514, 10422, 12704, 11309, 7408, 19440, 17256, 4515, 6112, 7194, 7070, 11121, 19745, 15580, 8804, 15940, 13203, 11968, 1975)
v	1326288	(762, 256)	[(-54, 684, 792), (-72, 684, 828), (-72, 684, 810), (-108, 684, 810), (-126, 666, 828), (-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-54, 684, 810), (-72, 666, 810), (-54, 666, 810), (-54, 684, 792), (-54, 684, 774), (-72, 684, 810), (-90, 684, 846), (-72, 666, 846), (-90, 666, 810), (-90, 666, 774), (-90, 666, 792), (-72, 702, 792), (-90, 684, 828), (-90, 666, 792), (-54, 684, 792), (-108, 666, 864), (-108, 684, 774)]	(9404, 11067, 10084, 10348, 11667, 10479, 9410, 11077, 9578, 7278, 18126, 15531, 4515, 6101, 7182, 7063, 11128, 19754, 15621, 8799, 15963, 13210, 11966, 1975)
d	1327600	(677, 334)	[(-72, 684, 792), (-72, 684, 792), (-54, 684, 792), (-36, 684, 846), (-90, 684, 810), (-54, 684, 774), (-72, 702, 756), (-90, 702, 792), (-72, 684, 828), (-108, 684, 792), (-126, 684, 810), (-72, 684, 846), (-72, 702, 792), (-72, 702, 810), (-72, 702, 792), (-54, 684, 774), (-54, 702, 756), (-72, 702, 774), (-90, 684, 810), (-54, 702, 792), (-72, 720, 774), (-90, 702, 810), (-108, 702, 828), (-72, 702, 774), (-54, 702, 774)]	(9409, 11157, 10219, 10643, 11650, 10360, 9261, 10932, 9315, 7264, 17911, 15271, 4523, 6110, 7195, 7073, 11133, 19757, 15608, 8807, 16013, 13213, 11972, 1973)
i	1328979	(576, 116)	[(-72, 702, 828), (-72, 702, 810), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-90, 702, 828), (-90, 684, 810), (-108, 702, 828), (-72, 702, 828), (-90, 666, 774), (-90, 684, 720), (-36, 702, 756), (-72, 702, 846), (-90, 702, 846), (-72, 684, 810), (-90, 702, 756), (-90, 684, 792), (-108, 684, 792), (-72, 702, 828), (-54, 684, 828), (-72, 702, 792), (-72, 702, 828), (-72, 702, 810), (-108, 720, 774), (-54, 684, 774)]	(9404, 11120, 10195, 10571, 11663, 10418, 9669, 11524, 10029, 7315, 18841, 16048, 4525, 6103, 7198, 7076, 11137, 19751, 15596, 8810, 15990, 13207, 11975, 1972)
w	1330209	(587, 391)	[(-90, 684, 774), (-90, 684, 792), (-72, 684, 792), (-54, 702, 810), (-90, 684, 828), (-72, 684, 792), (-90, 684, 792), (-72, 684, 810), (-72, 684, 828), (-54, 684, 756), (-36, 702, 774), (-72, 702, 810), (-90, 684, 846), (-90, 702, 846), (-108, 702, 828), (-90, 684, 828), (-72, 684, 774), (-54, 702, 738), (-90, 738, 738), (-126, 738, 792), (-126, 720, 792), (-126, 702, 792), (-162, 684, 792), (-180, 702, 702), (-126, 702, 702)]	(9390, 11281, 10343, 10905, 11638, 10286, 9129, 10935, 9093, 7265, 18195, 15011, 4529, 6110, 7192, 7076, 11135, 19762, 15570, 8823, 16034, 13209, 11968, 1977)
s	1331480	(679, 366)	[(-90, 720, 774), (-90, 702, 774), (-72, 684, 792), (-54, 720, 774), (-90, 720, 756), (-126, 702, 774), (-72, 702, 810), (-72, 702, 864), (-90, 684, 810), (-72, 684, 774), (-36, 720, 756), (-72, 702, 792), (-90, 720, 810), (-90, 702, 774), (-108, 684, 774), (-108, 702, 810), (-126, 684, 810), (-90, 702, 792), (-108, 702, 774), (-126, 684, 810), (-108, 684, 792), (-90, 702, 774), (-90, 702, 810), (-72, 684, 792), (-108, 684, 828)]	(9387, 11166, 10202, 10648, 11631, 10243, 7308, 7086, 4859, 7069, 12326, 7191, 4519, 6098, 7191, 7065, 11140, 19754, 15535, 8815, 16005, 13198, 11971, 1994)
a	1332661	(664, 450)	[(-108, 702, 774), (-72, 702, 792), (-90, 702, 774), (-108, 702, 810), (-108, 684, 810), (-90, 702, 774), (-90, 702, 756), (-72, 720, 792), (-90, 720, 828), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-54, 684, 792), (-90, 720, 810), (-72, 702, 774), (-90, 684, 792), (-90, 684, 774), (-90, 684, 810), (-90, 702, 792), (-54, 702, 792), (-90, 702, 792), (-108, 720, 810), (-108, 702, 792), (-108, 702, 756), (-72, 702, 756)]	(9394, 11223, 10260, 10773, 11625, 10255, 7221, 7049, 4775, 7062, 12062, 7220, 4525, 6094, 7186, 7063, 11139, 19762, 15564, 8813, 16027, 13208, 11975, 1962)
g	1334606	(665, 258)	[(-72, 666, 810), (-90, 702, 774), (-72, 684, 828), (-72, 702, 828), (-90, 702, 846), (-72, 702, 810), (-90, 684, 756), (-72, 666, 738), (-72, 702, 828), (-126, 684, 828), (-108, 684, 828), (-72, 684, 846), (-54, 684, 774), (-90, 684, 792), (-54, 702, 792), (-54, 702, 792), (-72, 702, 792), (-90, 702, 846), (-90, 684, 846), (-90, 666, 810), (-90, 684, 792), (-90, 666, 774), (-90, 684, 792), (-72, 684, 828), (-90, 702, 810)]	(9387, 11172, 10237, 10642, 11650, 10325, 7380, 7159, 4954, 7102, 12441, 7200, 4520, 6108, 7191, 7074, 11136, 19757, 15540, 8815, 16012, 13209, 11957, 1974)
c	1336047	(752, 289)	[(-90, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 666, 810), (-54, 684, 792), (-90, 684, 846), (-90, 648, 774), (-54, 684, 792), (-18, 702, 810), (-108, 684, 846), (-108, 684, 846), (-72, 666, 810), (-54, 684, 792), (-90, 666, 828), (-108, 666, 810), (-72, 684, 792), (-36, 684, 810), (-72, 684, 846), (-72, 684, 810), (-54, 684, 792), (-54, 684, 774), (-90, 684, 846), (-90, 684, 792), (-72, 684, 792), (-90, 684, 882)]	(9399, 11178, 10222, 10612, 11659, 10436, 9152, 10955, 9481, 7270, 18139, 15429, 4502, 6103, 7191, 7070, 11130, 19752, 15529, 8813, 16013, 13208, 11962, 1979)
u	1337670	(574, 182)	[(-72, 684, 828), (-72, 702, 810), (-108, 702, 810), (-108, 684, 828), (-108, 684, 828), (-90, 666, 810), (-54, 684, 774), (-54, 684, 756), (-54, 684, 774), (-72, 684, 810), (-72, 684, 810), (-72, 684, 828), (-90, 702, 810), (-90, 684, 810), (-90, 666, 792), (-90, 684, 792), (-90, 684, 828), (-108, 684, 810), (-90, 684, 828), (-54, 684, 828), (-90, 666, 810), (-72, 666, 774), (-90, 702, 810), (-90, 666, 846), (-90, 684, 828)]	(9407, 11206, 10266, 10677, 11659, 10324, 7482, 7247, 4976, 7112, 13146, 7306, 4516, 6108, 7197, 7090, 11129, 19758, 15519, 8817, 16026, 13215, 11969, 1969)
a	1338883	(669, 422)	[(-54, 684, 810), (-54, 684, 774), (-72, 684, 810), (-90, 684, 846), (-90, 684, 828), (-54, 684, 828), (-72, 684, 810), (-90, 684, 792), (-72, 666, 792), (-72, 702, 810), (-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-108, 684, 828), (-72, 684, 810), (-108, 684, 810), (-72, 684, 774), (-90, 702, 828), (-144, 720, 810), (-126, 684, 846), (-90, 666, 810), (-90, 666, 756), (-108, 666, 810), (-72, 702, 756), (-108, 702, 846)]	(9407, 11273, 10316, 10815, 11644, 10320, 7276, 7076, 4828, 7075, 12532, 7280, 4527, 6108, 7191, 7056, 11136, 19761, 15555, 8822, 16040, 13203, 11969, 1970)
n	1340531	(749, 163)	[(-90, 666, 810), (-90, 666, 828), (-72, 684, 810), (-72, 684, 828), (-72, 666, 792), (-72, 666, 774), (-54, 684, 810), (-72, 684, 828), (-90, 684, 810), (-72, 666, 828), (-90, 666, 828), (-90, 684, 828), (-72, 666, 810), (-72, 666, 792), (-90, 684, 774), (-90, 666, 864), (-108, 684, 882), (-90, 666, 810), (-72, 666, 756), (-72, 684, 774), (-72, 684, 810), (-90, 666, 828), (-72, 684, 810), (-72, 684, 846), (-144, 666, 828)]	(9401, 11185, 10246, 10630, 11659, 10480, 9493, 11439, 10041, 7316, 18885, 15981, 4512, 6103, 7190, 7058, 11130, 19756, 15514, 8812, 16008, 13204, 11955, 1984)
q	1341814	(583, 465)	[(-72, 684, 846), (-90, 702, 828), (-90, 666, 828), (-90, 684, 792), (-108, 684, 810), (-90, 684, 846), (-72, 666, 810), (-108, 684, 810), (-18, 684, 774), (-36, 684, 792), (-54, 684, 846), (-90, 702, 846), (-144, 720, 900), (-162, 720, 810), (-126, 666, 756), (-90, 684, 648), (-144, 684, 684), (-144, 702, 756), (-144, 702, 774), (-144, 702, 810), (-126, 702, 810), (-108, 702, 756), (-72, 720, 720), (-162, 774, 684), (-216, 720, 900)]	(9409, 11302, 10356, 10935, 11642, 10321, 9061, 11163, 9417, 7249, 18406, 15062, 4553, 6107, 7195, 7037, 11129, 19751, 15465, 8809, 16009, 13194, 11962, 1964)
p	1343295	(586, 7)	[(-108, 702, 792), (-90, 684, 810), (-72, 702, 810), (-90, 702, 774), (-108, 702, 756), (-108, 666, 774), (-180, 648, 810), (-108, 648, 882), (-54, 630, 918), (-54, 630, 900), (-36, 630, 828), (-90, 666, 828), (-72, 666, 846), (-54, 648, 900), (-54, 630, 846), (-72, 630, 828), (-108, 630, 864), (-108, 630, 864), (-108, 630, 792), (-90, 648, 864), (-108, 648, 810), (-90, 630, 828), (-126, 648, 864), (-108, 630, 882), (-108, 648, 810)]	(9382, 10905, 9708, 10109, 11666, 10442, 7410, 8479, 4868, 7106, 12090, 8250, 4570, 6111, 7189, 7022, 11102, 19699, 15241, 8757, 15685, 13156, 11954, 1976)
j	1344664	(666, 148)	[(-108, 648, 828), (-72, 666, 810), (-90, 666, 846), (-72, 666, 828), (-90, 648, 828), (-126, 648, 864), (-108, 666, 828), (-108, 648, 828), (-90, 666, 792), (-108, 666, 810), (-108, 648, 864), (-90, 648, 810), (-90, 666, 810), (-108, 648, 810), (-108, 666, 864), (-108, 648, 846), (-90, 648, 810), (-90, 648, 792), (-126, 666, 792), (-108, 666, 846), (-90, 648, 828), (-90, 648, 810), (-108, 666, 810), (-108, 648, 828), (-108, 648, 864)]	(9393, 11000, 9888, 10207, 11672, 10448, 7359, 7744, 4821, 7079, 12083, 7737, 4558, 6105, 7184, 7016, 11106, 19713, 15342, 8765, 15793, 13171, 11959, 1970)
c	1345881	(747, 297)	[(-90, 666, 810), (-108, 648, 810), (-90, 648, 828), (-108, 666, 846), (-108, 648, 810), (-108, 648, 810), (-90, 648, 828), (-108, 648, 846), (-72, 648, 828), (-126, 648, 828), (-108, 648, 828), (-108, 648, 828), (-108, 648, 828), (-90, 630, 828), (-108, 648, 846), (-108, 648, 846), (-72, 666, 828), (-108, 648, 828), (-108, 666, 828), (-108, 648, 828), (-108, 666, 810), (-108, 648, 828), (-90, 630, 864), (-144, 666, 792), (-90, 666, 810)]	(9399, 10997, 9928, 10228, 11677, 10517, 7197, 7246, 4721, 7077, 11467, 7468, 4504, 6086, 7176, 6995, 11104, 19711, 15355, 8773, 15822, 13168, 11968, 1981)
s	1347218	(672, 369)	[(-90, 666, 846), (-108, 684, 846), (-108, 648, 846), (-90, 648, 810), (-90, 666, 792), (-108, 666, 864), (-108, 684, 828), (-90, 666, 792), (-90, 684, 810), (-90, 684, 810), (-72, 684, 792), (-90, 684, 846), (-90, 666, 882), (-90, 666, 792), (-90, 666, 774), (-144, 684, 864), (-108, 684, 864), (-108, 684, 810), (-90, 684, 756), (-72, 684, 756), (-72, 684, 756), (-90, 720, 810), (-126, 684, 828), (-126, 702, 828), (-162, 702, 792)]	(9390, 11120, 10142, 10580, 11636, 10319, 7143, 7454, 4799, 7095, 11913, 7488, 4526, 6103, 7184, 7025, 11117, 19732, 15336, 8780, 15893, 13183, 11964, 1988)
e	1348698	(593, 356)	[(-90, 684, 774), (-72, 684, 792), (-126, 702, 828), (-108, 684, 792), (-108, 684, 810), (-90, 684, 828), (-108, 666, 792), (-108, 684, 774), (-72, 702, 792), (-108, 702, 828), (-126, 684, 810), (-108, 684, 774), (-144, 684, 810), (-144, 666, 810), (-90, 684, 810), (-90, 684, 810), (-108, 684, 810), (-90, 684, 792), (-90, 684, 792), (-90, 684, 774), (-108, 684, 792), (-108, 684, 810), (-180, 720, 828), (-180, 666, 864), (-144, 666, 810)]	(9388, 11199, 10226, 10722, 11636, 10302, 7246, 7955, 4856, 7097, 12380, 7733, 4535, 6107, 7191, 7029, 11118, 19729, 15372, 8778, 15907, 13174, 11963, 1974)
d	1350233	(672, 321)	[(-54, 702, 828), (-108, 702, 828), (-72, 684, 828), (-90, 684, 774), (-108, 684, 792), (-108, 684, 792), (-108, 684, 810), (-90, 684, 828), (-108, 684, 810), (-90, 702, 792), (-90, 666, 774), (-90, 684, 810), (-126, 684, 810), (-108, 684, 828), (-90, 684, 828), (-108, 684, 792), (-108, 684, 792), (-90, 684, 792), (-90, 666, 828), (-108, 684, 810), (-90, 684, 792), (-72, 666, 774), (-90, 666, 810), (-108, 720, 792), (-72, 702, 792)]	(9392, 11119, 10151, 10534, 11649, 10358, 7174, 7461, 4841, 7089, 12124, 7524, 4528, 6110, 7188, 7018, 11110, 19727, 15367, 8788, 15892, 13187, 11956, 1946)
r	1351822	(588, 309)	[(-72, 684, 828), (-90, 684, 828), (-126, 684, 810), (-108, 666, 828), (-90, 684, 792), (-108, 684, 828), (-108, 684, 828), (-90, 684, 828), (-72, 684, 810), (-108, 684, 810), (-90, 684, 792), (-90, 684, 810), (-108, 684, 828), (-108, 684, 846), (-126, 666, 792), (-108, 666, 774), (-108, 684, 774), (-54, 684, 774), (-54, 702, 774), (-108, 702, 864), (-126, 702, 846), (-126, 666, 792), (-126, 666, 774), (-108, 666, 774), (-126, 684, 792)]	(9388, 11104, 10150, 10574, 11611, 10229, 7139, 7783, 4829, 7087, 12288, 7695, 4523, 6104, 7177, 7025, 11118, 19732, 15355, 8786, 15891, 13183, 11965, 1978)
l	1353260	(651, 46)	[(-126, 666, 810), (-90, 684, 810), (-90, 684, 810), (-90, 684, 828), (-90, 684, 792), (-72, 684, 810), (-90, 684, 846), (-108, 666, 900), (-72, 630, 810), (-108, 630, 702), (-54, 648, 774), (-54, 648, 882), (-126, 648, 954), (-72, 666, 828), (0, 648, 792), (-72, 648, 792), (-108, 648, 828), (-72, 630, 864), (-90, 648, 864), (-108, 648, 882), (-126, 612, 846), (-108, 630, 756), (-54, 630, 846), (-108, 648, 846), (-108, 648, 900)]	(9392, 10977, 9879, 10160, 11674, 10479, 7304, 7230, 4824, 7102, 12205, 7439, 4509, 6098, 7190, 7014, 11095, 19716, 15318, 8766, 15795, 13170, 11961, 1975)
g	1355103	(672, 247)	[(-108, 684, 810), (-108, 684, 828), (-90, 684, 828), (-108, 684, 810), (-90, 684, 792), (-108, 684, 792), (-108, 666, 792), (-90, 684, 828), (-90, 684, 828), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-72, 684, 792), (-126, 702, 828), (-108, 684, 828), (-72, 684, 810), (-108, 666, 792), (-108, 666, 774), (-108, 684, 792), (-126, 684, 828), (-126, 666, 882), (-126, 666, 828), (-108, 666, 792), (-126, 684, 738), (-90, 666, 792)]	(9387, 11124, 10113, 10415, 11650, 10343, 7257, 7583, 4855, 7108, 12396, 7650, 4533, 6102, 7197, 7037, 11113, 19726, 15332, 8775, 15878, 13175, 11966, 1948)
j	1356706	(666, 152)	[(-90, 666, 828), (-108, 648, 828), (-108, 666, 810), (-108, 684, 810), (-90, 666, 810), (-144, 648, 828), (-126, 648, 828), (-108, 648, 828), (-72, 648, 828), (-72, 666, 810), (-126, 666, 810), (-108, 648, 846), (-54, 648, 774), (-72, 666, 756), (-108, 684, 882), (-72, 666, 846), (-72, 684, 810), (-90, 666, 828), (-108, 666, 792), (-126, 648, 810), (-108, 666, 846), (-108, 666, 810), (-108, 666, 846), (-90, 666, 828), (-72, 666, 810)]	(9388, 11037, 10016, 10275, 11652, 10351, 7201, 7327, 4832, 7080, 12324, 7489, 4515, 6098, 7194, 7029, 11108, 19720, 15294, 8768, 15842, 13167, 11961, 1979)
p	1358166	(592, 20)	[(-108, 666, 828), (-126, 666, 846), (-108, 684, 810), (-90, 666, 810), (-72, 684, 792), (-108, 666, 828), (-90, 666, 810), (-72, 666, 810), (-108, 648, 828), (-126, 648, 846), (-108, 630, 846), (-90, 648, 846), (-90, 648, 810), (-108, 666, 828), (-108, 648, 846), (-72, 666, 810), (-72, 666, 828), (-90, 666, 864), (-126, 648, 864), (-108, 630, 810), (-126, 648, 792), (-144, 648, 828), (-126, 648, 828), (-144, 648, 846), (-126, 630, 864)]	(9383, 11016, 9929, 10206, 11675, 10458, 7420, 8072, 4946, 7107, 12592, 7872, 4543, 6106, 7191, 7035, 11105, 19707, 15227, 8767, 15772, 13160, 11953, 1970)
o	1359344	(578, 104)	[(-90, 684, 846), (-126, 666, 846), (-108, 666, 810), (-90, 666, 756), (-162, 648, 828), (-126, 666, 846), (-108, 684, 810), (-90, 666, 792), (-108, 648, 828), (-126, 648, 846), (-108, 666, 828), (-72, 666, 810), (-108, 648, 774), (-108, 666, 792), (-90, 666, 846), (-126, 648, 864), (-108, 666, 864), (-126, 666, 846), (-108, 666, 774), (-108, 648, 792), (-90, 630, 810), (-108, 666, 846), (-108, 666, 864), (-108, 648, 846), (-108, 648, 828)]	(9391, 10999, 9966, 10240, 11651, 10360, 7248, 7483, 4886, 7097, 12279, 7609, 4531, 6101, 7187, 7035, 11105, 19716, 15280, 8770, 15827, 13161, 11960, 1978)
u	1360727	(571, 181)	[(-108, 648, 828), (-108, 648, 810), (-108, 684, 846), (-108, 666, 792), (-126, 666, 828), (-108, 648, 828), (-126, 666, 810), (-108, 666, 810), (-90, 648, 792), (-108, 666, 810), (-90, 666, 828), (-108, 666, 846), (-108, 666, 828), (-126, 666, 774), (-126, 684, 828), (-108, 666, 846), (-108, 684, 846), (-126, 666, 774), (-108, 648, 792), (-108, 666, 828), (-126, 666, 846), (-126, 666, 864), (-108, 666, 738), (-90, 648, 810), (-90, 684, 828)]	(9383, 11046, 10015, 10280, 11642, 10302, 7318, 7675, 4907, 7104, 12652, 7737, 4536, 6103, 7188, 7043, 11109, 19715, 15273, 8780, 15830, 13165, 11954, 1979)
e	1361994	(581, 346)	[(-90, 648, 810), (-108, 666, 810), (-108, 666, 810), (-144, 684, 846), (-126, 666, 828), (-90, 684, 828), (-90, 684, 792), (-126, 666, 792), (-108, 666, 792), (-90, 684, 810), (-108, 666, 846), (-108, 666, 828), (-126, 666, 792), (-108, 666, 774), (-90, 702, 774), (-90, 684, 846), (-90, 720, 810), (-90, 702, 774), (-108, 720, 792), (-144, 702, 792), (-180, 666, 810), (-180, 666, 828), (-162, 684, 828), (-198, 666, 828), (-180, 684, 720)]	(9366, 11157, 10158, 10628, 11611, 10209, 7216, 8142, 4916, 7100, 12521, 7847, 4536, 6115, 7188, 7053, 11114, 19727, 15307, 8781, 15869, 13181, 11960, 1949)
x	1363273	(743, 329)	[(-90, 684, 792), (-108, 702, 810), (-126, 684, 846), (-126, 684, 810), (-144, 666, 792), (-144, 666, 810), (-126, 666, 810), (-144, 666, 756), (-108, 666, 792), (-108, 666, 792), (-108, 666, 846), (-90, 684, 846), (-108, 684, 864), (-144, 666, 846), (-162, 648, 828), (-90, 666, 828), (-90, 648, 810), (-144, 666, 864), (-126, 648, 828), (-108, 666, 810), (-72, 648, 846), (-72, 666, 810), (-126, 666, 828), (-90, 648, 828), (-108, 666, 846)]	(9386, 11097, 10082, 10340, 11650, 10399, 7169, 7286, 4828, 7085, 12215, 7471, 4506, 6100, 7183, 7031, 11109, 19718, 15320, 8778, 15851, 13167, 11958, 1972)
