Please hold the phone in your right hand and type with your left index finger
e	695702	(581, 349)	[(-36, 936, 486), (-36, 918, 522), (-54, 936, 504), (-54, 918, 522), (-54, 918, 522), (-36, 936, 504), (-36, 918, 504), (-54, 918, 522), (-36, 936, 504), (-54, 918, 504), (-36, 936, 486), (-54, 918, 486), (-54, 918, 504), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 936, 504), (-54, 918, 486), (-36, 936, 504), (-36, 918, 522), (-54, 918, 522), (-18, 918, 468), (-36, 936, 450)]	(9411, 10514, 10005, 11647, 11293, 9275, 4015, 7905, 5924, 6819, 5515, 6279, 4384, 5994, 7116, 7314, 11152, 19809, 17396, 9150, 16579, 13572, 11931, 1941)
k	696969	(660, 104)	[(-36, 936, 486), (-54, 918, 504), (-54, 918, 522), (-54, 918, 504), (-36, 936, 504), (-54, 918, 504), (-54, 936, 522), (-54, 918, 504), (-54, 918, 504), (-36, 936, 522), (-54, 918, 504), (-36, 918, 522), (-36, 936, 486), (-36, 918, 486), (-36, 936, 486), (-54, 936, 522), (-54, 918, 522), (-54, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 522), (-54, 936, 558), (-36, 936, 486), (-36, 936, 432), (-36, 936, 504)]	(9404, 10509, 9992, 11630, 11292, 9275, 4016, 7954, 5955, 6799, 5517, 6293, 4382, 6012, 7094, 7298, 11167, 19836, 17444, 9158, 16588, 13575, 11932, 1936)
b	698453	(757, 220)	[(-54, 918, 504), (-54, 918, 504), (-36, 918, 486), (-54, 918, 522), (-54, 918, 504), (-54, 936, 504), (-36, 918, 504), (-36, 936, 504), (-54, 936, 504), (-72, 918, 522), (-36, 936, 504), (-36, 918, 504), (-54, 900, 522), (-54, 936, 504), (-54, 936, 504), (-54, 918, 522), (-54, 936, 522), (-54, 918, 522), (-36, 918, 504), (-36, 936, 504), (-54, 936, 504), (-54, 918, 504), (-36, 918, 504), (-36, 936, 504), (-36, 936, 468)]	(9404, 10501, 9991, 11605, 11292, 9273, 4034, 7925, 5911, 6782, 5520, 6264, 4390, 6003, 7115, 7306, 11153, 19817, 17398, 9141, 16565, 13572, 11927, 1918)
q	700725	(563, 466)	[(-54, 918, 504), (-54, 918, 522), (-54, 936, 522), (-54, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-36, 936, 504), (-54, 918, 504), (-36, 936, 522), (-54, 918, 522), (-54, 918, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 918, 522), (-54, 918, 504), (-54, 936, 522), (-54, 918, 522), (-54, 918, 522), (-18, 918, 414), (-36, 918, 432)]	(9413, 10501, 10004, 11628, 11305, 9281, 4022, 7979, 5936, 6795, 5520, 6260, 4400, 5992, 7106, 7296, 11169, 19825, 17424, 9154, 16596, 13579, 11943, 1920)
u	702043	(575, 178)	[(-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 522), (-54, 918, 522), (-36, 936, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 486), (-18, 936, 486), (-36, 936, 468), (-36, 936, 486), (-18, 936, 486), (0, 936, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (0, 918, 414), (-18, 936, 468)]	(9405, 10494, 9983, 11600, 11296, 9275, 4040, 7993, 5915, 6775, 5506, 6265, 4373, 5990, 7108, 7320, 11155, 19819, 17459, 9145, 16591, 13588, 11949, 1935)
l	703798	(665, 63)	[(-36, 918, 522), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 918, 486), (-18, 918, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-18, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 918, 486), (-54, 936, 504), (-54, 936, 522), (-36, 918, 504), (0, 936, 504), (-36, 936, 486), (0, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 954, 486), (18, 936, 414)]	(9409, 10493, 9972, 11600, 11302, 9276, 4040, 7927, 5920, 6773, 5502, 6280, 4391, 6006, 7108, 7313, 11154, 19812, 17422, 9152, 16617, 13573, 11937, 1938)
g	705274	(670, 237)	[(-54, 918, 486), (-54, 936, 486), (-36, 918, 504), (-54, 936, 504), (-18, 936, 486), (-18, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 504), (-18, 936, 486), (-36, 918, 468), (-36, 936, 504), (-36, 936, 486), (-18, 954, 486), (-18, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 468), (-36, 936, 504), (-36, 936, 504), (18, 954, 432), (-18, 936, 504)]	(9411, 10501, 9997, 11645, 11304, 9280, 4063, 8019, 5971, 6803, 5516, 6285, 4395, 6006, 7095, 7301, 11156, 19809, 17418, 9149, 16601, 13581, 11937, 1938)
s	706489	(656, 386)	[(-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-54, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-18, 936, 468), (-36, 954, 504)]	(9412, 10498, 9993, 11628, 11295, 9282, 4030, 7996, 5933, 6782, 5533, 6281, 4378, 5997, 7106, 7291, 11144, 19813, 17386, 9134, 16579, 13570, 11943, 1931)
y	707616	(577, 214)	[(-36, 936, 486), (-36, 936, 504), (-54, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 936, 468), (-36, 936, 468), (-36, 936, 468), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (0, 936, 396)]	(9406, 10491, 9977, 11564, 11301, 9288, 4030, 7980, 5919, 6804, 5521, 6284, 4396, 5995, 7100, 7309, 11155, 19832, 17426, 9164, 16615, 13572, 11944, 1932)
h	708927	(647, 181)	[(-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-18, 936, 504), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 522), (-36, 936, 486), (-36, 936, 468), (-18, 936, 468), (-54, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (0, 936, 450)]	(9408, 10503, 10002, 11642, 11298, 9294, 4029, 8049, 5970, 6787, 5525, 6294, 4396, 5995, 7110, 7296, 11169, 19826, 17409, 9138, 16597, 13591, 11936, 1928)
y	710158	(583, 209)	[(-54, 918, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-18, 936, 504), (-36, 918, 486), (-36, 936, 504), (-36, 918, 504), (-36, 918, 486), (-36, 936, 486), (-54, 918, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 486), (-18, 936, 504), (-18, 936, 486), (0, 954, 450), (0, 936, 432)]	(9401, 10488, 9980, 11604, 11295, 9295, 4045, 7967, 5920, 6790, 5515, 6292, 4398, 5980, 7117, 7302, 11177, 19822, 17409, 9152, 16605, 13580, 11935, 1933)
o	711512	(579, 85)	[(-36, 918, 504), (-54, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-54, 936, 504), (-36, 936, 468), (-54, 936, 486), (-18, 936, 486), (-36, 936, 486), (0, 936, 486), (-18, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (-54, 936, 486), (-18, 918, 468), (-18, 936, 468), (0, 936, 468), (54, 936, 396), (-36, 936, 522), (-36, 954, 576)]	(9420, 10513, 10020, 11679, 11310, 9298, 4051, 8229, 6039, 6793, 5534, 6315, 4375, 6006, 7097, 7304, 11162, 19824, 17389, 9150, 16590, 13584, 11943, 1934)
m	712726	(730, 113)	[(-36, 936, 486), (-36, 936, 486), (-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 954, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (0, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 432), (-36, 936, 450)]	(9400, 10502, 10010, 11647, 11303, 9270, 4029, 8073, 5968, 6778, 5540, 6315, 4406, 6008, 7107, 7310, 11173, 19832, 17417, 9148, 16605, 13573, 11942, 1937)
b	714006	(731, 211)	[(-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 504), (-18, 936, 486), (-36, 936, 468), (-36, 936, 468), (-54, 918, 486), (-54, 918, 522), (-54, 918, 504), (-36, 918, 486), (-18, 936, 450), (0, 936, 486), (-18, 954, 468), (-36, 936, 486), (0, 954, 504), (-36, 936, 522), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 468), (0, 936, 468)]	(9406, 10484, 9954, 11555, 11300, 9278, 4028, 7925, 5879, 6790, 5515, 6265, 4389, 5991, 7105, 7280, 11155, 19810, 17310, 9133, 16554, 13568, 11941, 1925)
h	715220	(663, 191)	[(-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 486), (-36, 954, 486), (0, 936, 486), (-36, 936, 486), (-36, 954, 468), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-18, 936, 468), (0, 936, 468), (-36, 954, 486), (0, 936, 486), (0, 936, 468), (-36, 936, 486)]	(9402, 10478, 9975, 11598, 11302, 9299, 4021, 8018, 5910, 6793, 5526, 6290, 4399, 5985, 7093, 7304, 11154, 19814, 17410, 9146, 16605, 13577, 11939, 1939)
g	716554	(675, 247)	[(-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 954, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 468), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 954, 432)]	(9406, 10495, 9995, 11634, 11304, 9285, 4047, 8025, 5961, 6794, 5534, 6284, 4375, 6008, 7108, 7318, 11145, 19814, 17390, 9144, 16590, 13580, 11941, 1935)
j	717925	(664, 154)	[(-36, 936, 504), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-18, 936, 486), (-36, 936, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 504), (0, 936, 486), (-18, 936, 486), (0, 918, 486), (-36, 918, 486), (-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 432), (18, 936, 432)]	(9403, 10488, 9966, 11584, 11302, 9285, 4055, 7960, 5906, 6786, 5520, 6283, 4371, 5983, 7113, 7305, 11153, 19801, 17397, 9156, 16588, 13580, 11940, 1935)
t	719328	(587, 273)	[(-36, 936, 504), (-36, 918, 504), (-54, 918, 486), (-36, 936, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 954, 504), (-18, 936, 486), (-54, 936, 522), (-18, 936, 486), (-36, 936, 486), (-18, 936, 468), (-36, 936, 486), (-18, 936, 504), (-36, 936, 486), (-18, 936, 504), (18, 954, 432), (18, 936, 486), (-18, 936, 540)]	(9414, 10511, 9992, 11655, 11310, 9290, 4061, 8062, 5953, 6791, 5535, 6314, 4377, 5989, 7107, 7305, 11154, 19806, 17344, 9141, 16573, 13567, 11926, 1932)
a	720493	(668, 460)	[(-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 504), (-36, 936, 486), (-36, 918, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (-36, 918, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 450), (0, 918, 432)]	(9408, 10478, 9985, 11610, 11306, 9297, 4041, 7966, 5912, 6795, 5513, 6276, 4398, 6002, 7116, 7294, 11160, 19799, 17368, 9145, 16586, 13568, 11937, 1931)
f	721776	(662, 285)	[(-36, 936, 486), (-36, 918, 486), (-36, 954, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 414)]	(9401, 10484, 9955, 11555, 11295, 9251, 4039, 7934, 5875, 6787, 5509, 6259, 4372, 5992, 7105, 7270, 11151, 19794, 17318, 9135, 16560, 13560, 11936, 1954)
p	722993	(583, 48)	[(-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 936, 504), (-36, 936, 468), (-18, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 468), (-54, 918, 486), (-54, 936, 504), (-36, 936, 504), (-18, 936, 486), (-36, 936, 486), (0, 954, 504), (18, 954, 504), (18, 954, 504)]	(9405, 10467, 9960, 11589, 11296, 9291, 4058, 7980, 5899, 6795, 5509, 6268, 4385, 6000, 7113, 7306, 11152, 19813, 17400, 9157, 16603, 13581, 11930, 1935)
a	724376	(666, 461)	[(-36, 936, 504), (-54, 918, 504), (0, 936, 504), (-18, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 918, 486), (-54, 918, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 954, 504), (0, 936, 378), (0, 936, 432)]	(9409, 10488, 9991, 11604, 11308, 9285, 4042, 7979, 5927, 6802, 5506, 6316, 4396, 5986, 7103, 7301, 11145, 19811, 17352, 9145, 16587, 13575, 11940, 1933)
s	727338	(674, 380)	[(-54, 936, 504), (-72, 918, 540), (-54, 936, 558), (-36, 918, 486), (-54, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 918, 486), (-72, 918, 504), (-54, 918, 486), (-36, 954, 504), (-54, 936, 504), (-18, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 954, 504), (-36, 936, 504), (-36, 936, 486), (-54, 918, 504), (-54, 936, 486), (-18, 918, 414), (-36, 918, 468)]	(9416, 10493, 9997, 11621, 11313, 9290, 4056, 8056, 5929, 6795, 5513, 6279, 4394, 5993, 7108, 7300, 11160, 19770, 17368, 9143, 16579, 13579, 11935, 1932)
q	729493	(576, 459)	[(0, 936, 486), (-36, 918, 486), (0, 936, 486), (-36, 918, 486), (-54, 900, 522), (-36, 918, 522), (0, 936, 504), (-18, 936, 522), (0, 936, 504), (18, 918, 522), (18, 936, 522), (18, 936, 486), (0, 936, 468), (0, 936, 504), (-36, 936, 486), (-18, 918, 504), (-36, 918, 504), (0, 936, 504), (-36, 918, 522), (-36, 918, 522), (-36, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 522), (-18, 918, 450)]	(9406, 10497, 9985, 11617, 11310, 9294, 4037, 8031, 5894, 6793, 5519, 6279, 4387, 5993, 7102, 7286, 11154, 19810, 17393, 9140, 16586, 13577, 11939, 1936)
r	730725	(576, 302)	[(-36, 936, 486), (-36, 936, 504), (0, 936, 504), (-36, 936, 504), (-36, 918, 504), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (0, 918, 504), (-36, 918, 486), (-36, 936, 504), (-36, 936, 504), (0, 936, 486), (0, 936, 486), (-18, 936, 486), (0, 936, 522), (18, 936, 504), (0, 954, 504), (-18, 936, 504), (-36, 936, 504), (-36, 936, 486), (0, 936, 450), (18, 936, 450)]	(9403, 10479, 9980, 11581, 11307, 9293, 4063, 8028, 5911, 6791, 5514, 6250, 4400, 5979, 7096, 7309, 11166, 19807, 17413, 9152, 16609, 13572, 11945, 1941)
m	731890	(746, 126)	[(-36, 936, 486), (-18, 936, 504), (0, 936, 486), (-18, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 468), (18, 972, 486), (-36, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 486), (18, 936, 450), (0, 954, 504)]	(9396, 10480, 9975, 11582, 11305, 9314, 4036, 8003, 5928, 6789, 5521, 6266, 4387, 5992, 7107, 7311, 11166, 19816, 17400, 9141, 16610, 13567, 11938, 1929)
d	733020	(657, 347)	[(-36, 936, 504), (-36, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 936, 468), (0, 936, 486), (0, 936, 486), (-36, 936, 504), (-18, 936, 504), (0, 936, 486), (-36, 936, 486), (18, 936, 504), (0, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 468), (-36, 936, 486), (-18, 936, 486), (-36, 918, 504), (-18, 936, 504), (-36, 918, 504), (0, 936, 468)]	(9406, 10486, 9987, 11602, 11304, 9295, 4023, 8045, 5949, 6795, 5508, 6279, 4400, 6011, 7100, 7298, 11160, 19807, 17390, 9151, 16595, 13581, 11942, 1940)
l	737029	(641, 51)	[(-54, 918, 522), (-54, 918, 522), (-36, 936, 522), (0, 918, 522), (-36, 918, 522), (-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-54, 918, 486), (-54, 918, 486), (-72, 900, 486), (-36, 936, 540), (-36, 936, 504), (0, 918, 504), (0, 936, 522), (-36, 954, 522), (-36, 918, 522), (-36, 936, 522), (-36, 918, 540), (-36, 936, 522), (-18, 936, 504), (-54, 918, 504), (-36, 918, 504), (-54, 918, 540), (-36, 954, 324)]	(9398, 10494, 9961, 11593, 11305, 9288, 4016, 7909, 5877, 6778, 5515, 6285, 4403, 5990, 7101, 7322, 11167, 19838, 17482, 9164, 16647, 13591, 11936, 1931)
v	738408	(737, 254)	[(0, 918, 504), (0, 936, 504), (-54, 918, 504), (-36, 918, 522), (-18, 918, 504), (-36, 918, 504), (-18, 936, 522), (-36, 918, 522), (-36, 936, 522), (-36, 918, 522), (-36, 918, 504), (-36, 936, 486), (-36, 918, 522), (-36, 918, 522), (0, 918, 522), (0, 918, 504), (-18, 918, 468), (-18, 936, 504), (-36, 918, 504), (-36, 918, 504), (-18, 918, 522), (-36, 918, 522), (18, 936, 468), (0, 936, 450), (18, 936, 486)]	(9409, 10513, 10011, 11665, 11312, 9305, 4035, 7990, 5977, 6793, 5515, 6282, 4403, 5996, 7110, 7290, 11146, 19823, 17439, 9152, 16632, 13581, 11942, 1937)
