Please hold the phone in your right hand and type with you right thumb
x	29110	(746, 342)	[(-54, 792, 684), (-90, 810, 648), (-126, 792, 648), (-54, 810, 684), (-36, 810, 702), (-72, 810, 648), (-90, 810, 666), (-54, 828, 738), (-36, 828, 666), (-90, 828, 630), (-54, 810, 630), (-36, 828, 648), (-72, 828, 630), (-90, 810, 666), (-54, 810, 648), (-72, 828, 648), (-72, 810, 684), (-90, 810, 648), (-90, 810, 648), (-72, 828, 666), (-72, 810, 666), (-72, 828, 630), (-90, 810, 684), (-54, 828, 612), (-54, 846, 504)]	(9437, 12284, 10515, 10437, 11536, 11660, 5274, 7184, 4405, 6946, 5910, 7484, 5228, 10695, 7355, 7963, 11504, 19645, 15815, 8858, 15569, 13305, 12104, 2009)
m	30691	(753, 84)	[(-72, 810, 612), (-126, 810, 648), (-126, 810, 684), (-72, 792, 576), (-180, 774, 522), (-162, 738, 630), (-162, 756, 810), (-108, 738, 810), (-72, 738, 702), (-72, 756, 738), (-72, 756, 720), (-54, 774, 738), (18, 756, 756), (-72, 756, 756), (-54, 756, 720), (-36, 774, 738), (-36, 756, 738), (-36, 774, 702), (-36, 774, 738), (-72, 738, 756), (-36, 792, 684), (-54, 756, 756), (-36, 738, 720), (0, 738, 774), (-144, 792, 702)]	(9394, 11742, 9720, 10133, 11463, 10684, 5847, 9702, 4679, 6969, 6161, 8498, 5303, 9547, 7345, 8496, 11556, 19605, 15299, 8746, 15283, 13258, 12109, 2017)
s	32263	(675, 360)	[(-72, 792, 648), (-72, 792, 684), (-72, 774, 702), (-90, 774, 702), (-72, 792, 756), (-54, 792, 738), (-36, 810, 630), (-36, 828, 630), (-72, 810, 684), (-72, 792, 756), (-36, 792, 684), (-36, 810, 612), (-126, 792, 648), (-72, 792, 666), (-36, 792, 684), (-72, 810, 666), (-108, 810, 630), (-72, 828, 648), (-72, 810, 630), (-90, 810, 666), (-72, 810, 630), (-108, 810, 666), (-90, 792, 684), (-90, 810, 666), (-90, 810, 558)]	(9394, 11982, 10330, 10404, 11484, 11337, 5312, 9512, 4573, 6963, 6010, 7904, 5258, 10562, 7397, 8619, 11479, 19650, 15852, 8819, 15411, 13310, 12106, 2028)
y	33774	(608, 209)	[(-72, 810, 684), (-90, 828, 558), (-72, 828, 576), (-36, 810, 666), (-54, 828, 630), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-90, 846, 666), (-72, 828, 666), (-36, 846, 648), (-72, 828, 648), (-108, 828, 666), (-72, 810, 630), (-54, 828, 612), (-72, 828, 648), (-108, 828, 666), (-72, 846, 612), (-90, 828, 648), (-54, 828, 630), (-72, 846, 630), (-72, 846, 648), (-72, 828, 666), (-90, 828, 612), (-90, 810, 630)]	(9401, 11929, 10274, 10351, 11492, 11321, 5373, 9642, 4693, 7002, 6168, 8189, 5368, 11264, 7455, 8609, 11887, 19627, 15635, 8826, 15370, 13279, 12086, 2027)
o	35331	(582, 55)	[(-90, 846, 594), (-90, 846, 630), (-90, 828, 666), (-72, 828, 576), (-90, 846, 594), (-90, 828, 612), (-90, 864, 558), (-72, 828, 594), (-54, 846, 666), (-54, 846, 684), (-90, 846, 630), (-54, 846, 630), (-54, 846, 648), (-90, 828, 612), (-72, 846, 612), (-54, 846, 648), (-126, 846, 594), (-72, 828, 612), (0, 846, 612), (-108, 846, 612), (-90, 846, 648), (-54, 846, 648), (-54, 828, 594), (-90, 846, 594), (-72, 810, 666)]	(9395, 11765, 10017, 10282, 11483, 11054, 5396, 9587, 4699, 7000, 6186, 8361, 5402, 11262, 7481, 8584, 12053, 19619, 15518, 8806, 15336, 13266, 12088, 2015)
i	36765	(583, 116)	[(-72, 846, 612), (-90, 828, 612), (-36, 846, 612), (-90, 846, 612), (-72, 846, 630), (-54, 846, 630), (-90, 846, 630), (-72, 846, 612), (-54, 846, 612), (-36, 846, 594), (-54, 864, 612), (-54, 846, 594), (-36, 846, 594), (-54, 846, 630), (-72, 864, 648), (-54, 846, 648), (-54, 846, 630), (-72, 846, 612), (-90, 828, 648), (-54, 828, 666), (-90, 846, 648), (-54, 846, 594), (0, 828, 612), (-90, 828, 648), (-54, 846, 612)]	(9396, 11831, 10107, 10298, 11468, 11006, 5440, 10201, 4731, 6996, 6220, 8544, 5414, 10976, 7459, 8798, 11985, 19645, 15610, 8825, 15355, 13298, 12103, 2025)
m	38292	(728, 86)	[(-108, 846, 594), (-54, 846, 666), (0, 828, 648), (-108, 846, 612), (-108, 846, 666), (-36, 846, 684), (-36, 864, 558), (-72, 882, 540), (-72, 828, 594), (-36, 828, 630), (-54, 846, 612), (-54, 846, 630), (-72, 846, 630), (-54, 828, 648), (-90, 828, 612), (-72, 828, 702), (-72, 810, 648), (-54, 828, 612), (-72, 810, 630), (-72, 828, 648), (-54, 828, 648), (-54, 810, 684), (-36, 810, 720), (-54, 828, 594), (-72, 828, 648)]	(9394, 11805, 10092, 10223, 11441, 9986, 5277, 10839, 4712, 6944, 6213, 8623, 5237, 8278, 7333, 8803, 11368, 19633, 15735, 8787, 15363, 13293, 12100, 2022)
n	39722	(745, 137)	[(-54, 828, 666), (-54, 810, 612), (-90, 810, 612), (-126, 810, 666), (-54, 828, 684), (-18, 828, 648), (-72, 810, 648), (-90, 810, 684), (-36, 810, 702), (-72, 810, 666), (-72, 810, 666), (-54, 810, 666), (-54, 828, 630), (-54, 810, 666), (-54, 810, 702), (-54, 810, 702), (-36, 828, 648), (-54, 810, 630), (-90, 792, 702), (-54, 810, 738), (-72, 810, 630), (-90, 810, 648), (-90, 774, 720), (-72, 792, 684), (-54, 810, 630)]	(9372, 11589, 9878, 10172, 11420, 9925, 5691, 11220, 4973, 6983, 6587, 8231, 5428, 8566, 7412, 9689, 11499, 19594, 15383, 8707, 15225, 13194, 12086, 2013)
u	41200	(580, 165)	[(-72, 810, 684), (-90, 810, 684), (-72, 810, 648), (-54, 828, 666), (-72, 810, 666), (-72, 810, 648), (-72, 828, 612), (-72, 828, 648), (-72, 828, 666), (-90, 810, 648), (-72, 828, 648), (-72, 828, 666), (-54, 810, 630), (-72, 810, 630), (-90, 828, 666), (-72, 810, 648), (-54, 828, 630), (-72, 828, 630), (-90, 810, 684), (-72, 810, 666), (-72, 828, 630), (-54, 828, 630), (-72, 810, 648), (-72, 828, 648), (-36, 828, 666)]	(9374, 11529, 9968, 10189, 11413, 10036, 5474, 12162, 5010, 7009, 6596, 9119, 5460, 8750, 7405, 9483, 11487, 19618, 15334, 8772, 15304, 13237, 12086, 2025)
f	43022	(670, 280)	[(-72, 828, 648), (-72, 828, 630), (-72, 828, 648), (-90, 846, 648), (-54, 828, 648), (-54, 828, 648), (-72, 828, 594), (-36, 828, 684), (-108, 828, 666), (-90, 828, 612), (-54, 828, 630), (-72, 828, 648), (-90, 828, 648), (-72, 828, 630), (-54, 828, 612), (-54, 846, 648), (-54, 846, 648), (-72, 846, 630), (-90, 846, 630), (-54, 846, 594), (-72, 864, 630), (-72, 828, 648), (-54, 828, 612), (-72, 846, 630), (-108, 846, 702)]	(9382, 11660, 10115, 10277, 11438, 10160, 5526, 12667, 5148, 7036, 6651, 9284, 5594, 9256, 7454, 9573, 11678, 19655, 15511, 8794, 15342, 13273, 12095, 2032)
v	44452	(746, 243)	[(-54, 846, 594), (-72, 846, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 648), (-72, 846, 594), (-54, 828, 612), (-90, 846, 666), (-54, 846, 630), (-72, 828, 594), (-72, 846, 648), (-54, 846, 612), (-72, 846, 612), (-54, 846, 648), (-72, 846, 576), (-90, 828, 612), (-54, 828, 630), (-108, 828, 630), (-54, 828, 648), (-90, 828, 612), (-72, 828, 648), (-72, 828, 666), (-36, 846, 630), (-90, 810, 576), (-108, 810, 684)]	(9369, 11584, 10080, 10218, 11415, 9996, 5393, 12484, 5063, 7011, 6642, 9205, 5525, 9086, 7415, 9612, 11609, 19617, 15319, 8771, 15291, 13245, 12081, 2020)
g	45781	(671, 231)	[(-72, 828, 666), (-90, 828, 630), (-90, 828, 612), (-90, 846, 612), (-90, 810, 648), (-90, 828, 630), (-90, 828, 630), (-36, 846, 630), (-72, 828, 612), (-72, 828, 612), (-54, 846, 630), (-90, 828, 648), (-72, 846, 648), (-90, 828, 648), (-72, 828, 666), (-90, 828, 630), (-72, 828, 612), (-90, 828, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 630), (-54, 828, 630), (-54, 828, 594), (-54, 846, 630), (-72, 846, 756)]	(9380, 11606, 10103, 10236, 11428, 10049, 5430, 12666, 5091, 7027, 6642, 9189, 5549, 9062, 7426, 9775, 11601, 19646, 15394, 8787, 15326, 13257, 12091, 2025)
x	47102	(761, 333)	[(-72, 828, 630), (-72, 828, 666), (-54, 828, 666), (-90, 828, 594), (-90, 828, 612), (-72, 828, 648), (-54, 846, 648), (-72, 828, 666), (-72, 846, 612), (-90, 810, 666), (-72, 846, 612), (-108, 828, 666), (-54, 828, 648), (-90, 828, 612), (-90, 828, 612), (-126, 828, 630), (-90, 828, 648), (-90, 828, 630), (-90, 828, 612), (-90, 828, 648), (-72, 846, 612), (-72, 846, 612), (-72, 828, 648), (-108, 828, 666), (-54, 828, 558)]	(9370, 11634, 10132, 10251, 11423, 10160, 5476, 12666, 5140, 7046, 6691, 9214, 5563, 9217, 7440, 9802, 11640, 19644, 15424, 8775, 15320, 13260, 12092, 2024)
d	48411	(670, 332)	[(-90, 846, 666), (-72, 846, 666), (-90, 828, 594), (-90, 828, 648), (-72, 846, 612), (-54, 828, 630), (-72, 828, 630), (-108, 828, 648), (-90, 828, 630), (-54, 846, 630), (-54, 846, 630), (-72, 828, 666), (-72, 828, 612), (-72, 828, 630), (-108, 828, 648), (-72, 846, 648), (-90, 828, 630), (-72, 846, 630), (-54, 846, 612), (-90, 846, 648), (-90, 846, 594), (-54, 846, 576), (-72, 828, 612), (-54, 846, 666), (-90, 864, 666)]	(9377, 11615, 10141, 10250, 11431, 10275, 5483, 12656, 5106, 7043, 6678, 9145, 5560, 9340, 7449, 9747, 11585, 19650, 15468, 8788, 15336, 13263, 12097, 2023)
e	49740	(601, 341)	[(-72, 846, 666), (-108, 864, 612), (-90, 846, 576), (-108, 846, 612), (-72, 828, 666), (-72, 846, 576), (-72, 828, 576), (-90, 846, 666), (-72, 846, 630), (-72, 846, 594), (-72, 846, 612), (-108, 846, 630), (-90, 828, 630), (-54, 846, 612), (-72, 846, 612), (-90, 846, 648), (-72, 846, 630), (-54, 846, 630), (-72, 828, 630), (-90, 846, 648), (-72, 828, 630), (-36, 846, 594), (-72, 864, 594), (-90, 846, 648), (-90, 846, 666)]	(9361, 11608, 10150, 10286, 11431, 10534, 5514, 12496, 5075, 7042, 6681, 9005, 5572, 9723, 7465, 9560, 11644, 19648, 15439, 8773, 15327, 13254, 12096, 2027)
e	52811	(587, 359)	[(-72, 846, 594), (-72, 864, 612), (-54, 864, 630), (-72, 864, 630), (-72, 864, 594), (-72, 846, 594), (-90, 864, 630), (-54, 864, 594), (-54, 864, 594), (-54, 864, 612), (-72, 864, 612), (-54, 846, 594), (-54, 864, 612), (-90, 864, 612), (-36, 846, 630), (-36, 864, 576), (-72, 864, 576), (-90, 846, 594), (-54, 864, 594), (-72, 846, 594), (-90, 882, 630), (-36, 864, 576), (-72, 882, 612), (-18, 882, 666), (0, 900, 594)]	(9386, 11721, 10320, 10425, 11462, 11073, 5924, 13090, 5472, 7119, 6895, 9519, 5856, 10279, 7555, 9990, 11855, 19695, 15590, 8819, 15366, 13281, 12102, 2030)
b	54937	(750, 186)	[(-72, 864, 648), (-54, 846, 594), (-54, 846, 576), (-72, 846, 612), (-108, 846, 630), (-90, 846, 612), (-72, 846, 612), (-90, 846, 648), (-72, 864, 630), (-90, 846, 612), (-72, 846, 594), (-72, 864, 612), (-108, 846, 630), (-72, 846, 612), (-90, 846, 612), (-54, 846, 612), (-90, 846, 594), (-90, 846, 630), (-72, 846, 630), (-72, 864, 576), (-90, 846, 630), (-90, 846, 630), (-72, 864, 612), (-72, 846, 594), (-108, 846, 648)]	(9389, 11635, 10099, 10285, 11444, 10561, 5583, 11692, 5018, 7041, 6723, 9070, 5616, 10121, 7491, 9415, 11820, 19656, 15435, 8786, 15348, 13249, 12090, 2023)
s	56513	(671, 360)	[(0, 774, 666), (-36, 792, 684), (-36, 792, 702), (18, 792, 684), (36, 810, 684), (36, 810, 702), (18, 828, 684), (18, 810, 666), (18, 810, 666), (-36, 828, 612), (0, 810, 612), (18, 792, 630), (36, 828, 684), (-72, 828, 738), (36, 828, 702), (36, 810, 630), (-36, 828, 666), (-36, 828, 684), (36, 810, 612), (36, 828, 666), (-18, 828, 666), (-72, 828, 684), (18, 828, 594), (54, 828, 594), (-72, 828, 648)]	(9384, 11367, 10268, 10615, 11496, 11933, 5407, 10118, 4930, 7049, 6576, 7901, 5464, 10371, 7441, 8839, 11213, 19714, 15873, 8861, 15483, 13357, 12110, 2035)
j	59003	(681, 139)	[(-54, 828, 684), (0, 810, 702), (-54, 828, 630), (-54, 810, 594), (-36, 810, 666), (-36, 828, 612), (-90, 810, 648), (-54, 828, 666), (-36, 828, 666), (0, 828, 630), (-36, 828, 648), (-36, 810, 666), (-18, 828, 648), (-36, 828, 612), (-54, 810, 702), (0, 828, 738), (-36, 828, 630), (-72, 810, 684), (-54, 810, 702), (-54, 810, 648), (-36, 828, 648), (-54, 810, 702), (-36, 828, 666), (-36, 810, 612), (-54, 828, 684)]	(9369, 11162, 10019, 10335, 11437, 11340, 5521, 12139, 4995, 7078, 6745, 8405, 5580, 10390, 7461, 9509, 11277, 19684, 15617, 8821, 15368, 13334, 12106, 2033)
k	60616	(668, 92)	[(-54, 810, 666), (-72, 828, 666), (-18, 828, 612), (-54, 828, 630), (-72, 810, 648), (-72, 810, 612), (-72, 828, 648), (-36, 828, 612), (-54, 810, 648), (-36, 810, 684), (-36, 810, 666), (-72, 810, 666), (-90, 810, 702), (-54, 810, 720), (-36, 846, 666), (-54, 810, 648), (-72, 792, 666), (-36, 828, 666), (-72, 810, 666), (-72, 810, 684), (-54, 810, 684), (-54, 810, 648), (-90, 810, 630), (-54, 810, 684), (-54, 828, 666)]	(9364, 11173, 10010, 10343, 11451, 11478, 5551, 12164, 4979, 7065, 6721, 8413, 5589, 9804, 7431, 9614, 11238, 19694, 15699, 8825, 15383, 13340, 12104, 2022)
f	62338	(673, 301)	[(36, 828, 666), (0, 810, 666), (-36, 828, 630), (0, 810, 630), (-36, 810, 648), (-36, 810, 702), (-54, 828, 684), (-72, 828, 684), (-36, 792, 702), (-54, 810, 666), (-36, 810, 630), (-54, 810, 666), (-72, 810, 648), (-54, 810, 666), (-36, 828, 648), (-36, 810, 684), (-54, 810, 702), (-54, 810, 666), (-36, 810, 630), (-36, 828, 666), (-72, 792, 702), (-72, 810, 648), (-36, 810, 666), (-54, 828, 630), (-72, 828, 648)]	(9367, 11233, 10095, 10383, 11473, 11754, 5594, 11887, 4979, 7078, 6674, 8458, 5548, 9582, 7440, 9543, 11269, 19707, 15712, 8841, 15428, 13350, 12117, 2034)
o	63793	(582, 83)	[(-54, 810, 684), (-54, 828, 648), (-36, 828, 684), (-36, 828, 666), (-54, 846, 612), (-36, 810, 648), (18, 846, 666), (-72, 846, 612), (-36, 828, 612), (-36, 846, 594), (-54, 828, 612), (-54, 828, 630), (-72, 828, 666), (-54, 828, 648), (-72, 846, 630), (-54, 828, 648), (-18, 828, 630), (-54, 846, 648), (-72, 828, 684), (-72, 828, 612), (-36, 828, 612), (-72, 846, 702), (-72, 828, 684), (-72, 846, 648), (-54, 846, 612)]	(9359, 11081, 9911, 10300, 11464, 11697, 5651, 12068, 5147, 7103, 6854, 8695, 5679, 11099, 7524, 9553, 11320, 19682, 15532, 8807, 15357, 13312, 12100, 2027)
y	65942	(612, 206)	[(0, 864, 630), (36, 864, 612), (36, 882, 576), (0, 864, 612), (18, 846, 648), (90, 882, 630), (54, 882, 576), (54, 864, 630), (36, 882, 612), (54, 864, 576), (36, 864, 648), (36, 864, 630), (36, 864, 594), (36, 882, 594), (18, 864, 594), (54, 846, 630), (72, 864, 576), (-36, 864, 612), (54, 864, 612), (36, 846, 576), (36, 864, 576), (36, 864, 594), (36, 864, 612), (72, 864, 576), (36, 882, 558)]	(9366, 11181, 10053, 10355, 11479, 11897, 5516, 11764, 5047, 7108, 6724, 8602, 5585, 10026, 7477, 9580, 11241, 19707, 15615, 8842, 15410, 13359, 12116, 2036)
c	67421	(749, 295)	[(-36, 846, 666), (36, 864, 648), (18, 864, 558), (18, 828, 612), (0, 864, 612), (0, 846, 612), (-36, 846, 630), (-54, 828, 666), (36, 846, 612), (0, 846, 594), (-36, 846, 594), (0, 828, 612), (18, 846, 594), (18, 864, 666), (-36, 846, 612), (36, 864, 630), (36, 846, 648), (-72, 864, 612), (-54, 846, 630), (0, 846, 630), (36, 846, 612), (-18, 846, 558), (-72, 846, 594), (-54, 846, 630), (18, 846, 630)]	(9347, 11236, 10082, 10352, 11481, 11936, 5546, 11954, 5081, 7113, 6756, 8629, 5621, 10350, 7490, 9660, 11250, 19686, 15645, 8835, 15395, 13348, 12112, 1998)
r	69182	(597, 315)	[(18, 864, 576), (0, 864, 612), (36, 882, 576), (0, 882, 558), (36, 882, 558), (-18, 900, 558), (-36, 900, 630), (-54, 900, 612), (0, 900, 522), (-36, 900, 576), (-54, 882, 558), (18, 900, 522), (18, 900, 522), (-36, 918, 576), (18, 900, 540), (36, 900, 504), (36, 918, 558), (0, 918, 540), (0, 918, 540), (18, 918, 522), (0, 918, 486), (-36, 918, 522), (0, 900, 486), (72, 918, 486), (0, 918, 486)]	(9364, 11197, 10135, 10592, 11495, 12162, 5580, 11308, 5247, 7153, 6772, 8496, 5596, 11171, 7567, 8691, 11336, 19725, 15842, 8830, 15422, 13337, 12121, 2038)
h	70673	(682, 197)	[(-18, 900, 540), (-36, 900, 522), (18, 882, 576), (18, 900, 504), (-54, 900, 540), (-18, 900, 612), (36, 900, 540), (0, 900, 468), (-54, 900, 540), (-54, 882, 576), (36, 900, 504), (0, 900, 540), (-36, 900, 576), (0, 900, 540), (36, 900, 558), (18, 918, 522), (-18, 900, 558), (-54, 882, 540), (18, 900, 522), (18, 918, 522), (0, 900, 540), (-36, 882, 576), (-36, 900, 522), (0, 900, 522), (36, 900, 486)]	(9367, 11224, 10136, 10486, 11499, 12185, 5655, 11382, 5183, 7159, 6781, 8656, 5675, 11149, 7568, 9154, 11348, 19728, 15703, 8853, 15426, 13353, 12117, 2023)
b	72276	(747, 187)	[(0, 882, 522), (18, 900, 522), (0, 900, 558), (-36, 900, 594), (-36, 900, 576), (-54, 882, 558), (-18, 882, 540), (18, 900, 540), (-54, 882, 576), (-36, 882, 558), (18, 900, 540), (0, 882, 558), (-36, 900, 558), (-36, 900, 576), (18, 900, 558), (18, 900, 558), (-36, 900, 540), (-36, 882, 558), (18, 900, 522), (0, 882, 540), (-18, 882, 558), (-54, 900, 576), (0, 882, 522), (-18, 900, 540), (-36, 882, 576)]	(9373, 11254, 10137, 10421, 11472, 12010, 5638, 11665, 5145, 7150, 6780, 8630, 5683, 10793, 7528, 9523, 11328, 19714, 15609, 8840, 15402, 13359, 12112, 2026)
j	73786	(674, 132)	[(36, 882, 558), (-36, 882, 540), (0, 882, 576), (-36, 900, 540), (-36, 882, 558), (-36, 882, 612), (36, 882, 576), (18, 882, 504), (-36, 900, 594), (-54, 864, 594), (0, 882, 558), (18, 882, 576), (0, 900, 594), (-54, 882, 612), (-18, 882, 540), (0, 882, 558), (0, 882, 558), (-36, 882, 594), (0, 900, 594), (-18, 882, 558), (0, 900, 558), (-54, 900, 540), (-54, 864, 540), (-18, 882, 558), (18, 882, 594)]	(9371, 11181, 10035, 10355, 11466, 12103, 5699, 11354, 5139, 7145, 6788, 8574, 5691, 10877, 7538, 9537, 11335, 19699, 15517, 8831, 15393, 13345, 12111, 2027)
l	75356	(592, 109)	[(-36, 900, 594), (-36, 882, 540), (0, 882, 522), (18, 882, 558), (-36, 882, 576), (-36, 900, 540), (0, 882, 594), (0, 900, 594), (-36, 882, 558), (0, 882, 594), (-36, 882, 576), (-18, 882, 522), (-18, 882, 504), (0, 882, 576), (-54, 882, 612), (36, 882, 558), (18, 882, 558), (-54, 882, 612), (-36, 882, 558), (18, 882, 558), (-18, 882, 594), (-18, 882, 540), (-36, 882, 612), (-36, 882, 594), (-36, 882, 540)]	(9366, 11160, 10044, 10341, 11460, 11915, 5649, 11765, 5105, 7134, 6794, 8626, 5644, 9823, 7479, 9862, 11268, 19712, 15590, 8842, 15401, 13372, 12112, 2029)
