Please hold the phone in your right hand and type with your left index finger
n	528444	(749, 158)	[(54, 576, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 846), (36, 576, 846), (54, 576, 882), (36, 576, 882), (54, 576, 864), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 594, 846), (54, 594, 864), (90, 594, 864), (72, 594, 864), (72, 594, 864), (54, 576, 864), (72, 612, 846), (72, 594, 864), (72, 594, 864), (72, 594, 846), (54, 576, 864), (36, 594, 846), (72, 576, 864)]	(9403, 11695, 10225, 10121, 13181, 12760, 4579, 6240, 4171, 8160, 5945, 6783, 4723, 6073, 7185, 8269, 11027, 19578, 14693, 8923, 15501, 13194, 11878, 1958)
t	530390	(562, 270)	[(36, 576, 846), (36, 576, 846), (54, 576, 864), (36, 594, 864), (54, 612, 864), (54, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 846), (72, 576, 846), (72, 594, 846), (90, 612, 864), (54, 594, 846), (72, 594, 846), (72, 594, 864), (54, 576, 864), (36, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846), (72, 612, 846), (54, 594, 846), (54, 576, 864), (54, 594, 828), (72, 612, 810)]	(9410, 11777, 10289, 10163, 13229, 12852, 4605, 6286, 4190, 8209, 5974, 6851, 4720, 6087, 7192, 8295, 11036, 19533, 14686, 8922, 15491, 13185, 11876, 1963)
r	532119	(577, 313)	[(54, 594, 846), (36, 594, 864), (72, 594, 846), (72, 594, 864), (54, 576, 864), (36, 576, 846), (54, 576, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 576, 846), (54, 594, 864), (54, 594, 846), (72, 612, 846), (72, 594, 864), (72, 594, 900), (54, 576, 864), (54, 594, 846), (72, 594, 882), (54, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 864), (72, 594, 846)]	(9407, 11688, 10224, 10125, 13184, 12735, 4582, 6250, 4142, 8145, 5946, 6787, 4720, 6085, 7177, 8273, 11036, 19560, 14676, 8916, 15485, 13180, 11878, 1965)
g	533912	(647, 255)	[(90, 594, 864), (90, 612, 846), (72, 594, 846), (54, 594, 846), (54, 594, 882), (54, 594, 882), (54, 594, 846), (54, 594, 864), (54, 576, 882), (72, 576, 864), (72, 594, 846), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846), (54, 576, 864), (54, 576, 882), (72, 594, 882), (54, 576, 882), (54, 594, 828), (90, 594, 864), (90, 594, 828)]	(9403, 11677, 10214, 10127, 13204, 12750, 4600, 6243, 4167, 8170, 5947, 6786, 4709, 6081, 7184, 8274, 11041, 19566, 14662, 8917, 15488, 13181, 11871, 1956)
y	535434	(572, 216)	[(54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 900), (54, 594, 864), (36, 594, 846), (72, 594, 846), (54, 594, 810), (90, 594, 792), (108, 612, 810), (108, 630, 864), (126, 630, 882), (126, 630, 864), (108, 630, 864), (72, 612, 828), (72, 612, 828), (90, 612, 846), (72, 612, 828), (72, 594, 846), (72, 612, 846), (90, 612, 828), (90, 612, 846), (72, 594, 864), (90, 612, 846), (72, 612, 846)]	(9410, 11719, 10221, 10124, 13170, 12784, 4575, 6251, 4162, 8169, 5945, 6826, 4733, 6082, 7185, 8250, 11040, 19561, 14682, 8916, 15491, 13186, 11875, 1959)
l	536936	(659, 72)	[(72, 612, 828), (90, 612, 828), (72, 594, 828), (108, 612, 846), (108, 612, 846), (108, 612, 864), (126, 612, 882), (108, 612, 846), (90, 594, 864), (108, 594, 846), (90, 612, 846), (90, 612, 846), (90, 612, 846), (108, 612, 828), (108, 612, 774), (126, 630, 810), (126, 630, 828), (144, 630, 828), (162, 648, 810), (126, 630, 846), (126, 630, 828), (108, 612, 828), (108, 612, 828), (126, 612, 810), (144, 648, 810)]	(9419, 11692, 10178, 10115, 13190, 12741, 4649, 6290, 4214, 8369, 6004, 6848, 4723, 6079, 7193, 8195, 11037, 19566, 14665, 8930, 15519, 13198, 11875, 1955)
u	538453	(564, 165)	[(72, 594, 864), (90, 612, 846), (90, 612, 828), (54, 612, 810), (72, 612, 828), (36, 594, 882), (108, 594, 864), (144, 594, 882), (108, 612, 882), (108, 630, 864), (126, 630, 828), (108, 630, 828), (144, 612, 846), (126, 594, 864), (108, 612, 828), (90, 612, 828), (108, 612, 846), (108, 612, 846), (90, 612, 864), (90, 612, 846), (90, 612, 864), (90, 612, 846), (126, 630, 846), (108, 612, 828), (108, 630, 828)]	(9421, 11770, 10275, 10150, 13235, 12841, 4607, 6302, 4196, 8292, 5988, 6864, 4721, 6071, 7172, 8254, 11035, 19571, 14695, 8925, 15514, 13195, 11882, 1955)
x	539966	(737, 318)	[(90, 612, 846), (90, 612, 828), (108, 612, 864), (90, 612, 846), (90, 612, 828), (90, 612, 828), (72, 612, 846), (54, 594, 864), (54, 594, 828), (72, 594, 864), (72, 594, 864), (72, 594, 846), (72, 594, 846), (72, 612, 846), (90, 594, 864), (72, 612, 846), (90, 594, 864), (54, 594, 864), (72, 612, 864), (90, 594, 846), (90, 612, 846), (90, 612, 846), (90, 594, 846), (72, 594, 828), (72, 594, 846)]	(9420, 11721, 10237, 10131, 13203, 12775, 4597, 6292, 4204, 8237, 5980, 6800, 4712, 6080, 7175, 8256, 11054, 19575, 14664, 8925, 15489, 13188, 11869, 1958)
c	541847	(735, 281)	[(90, 612, 846), (90, 594, 864), (90, 612, 864), (72, 594, 846), (90, 594, 846), (72, 594, 846), (54, 612, 846), (54, 576, 864), (72, 594, 846), (90, 612, 846), (90, 612, 846), (108, 612, 846), (90, 612, 846), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 612, 846), (72, 612, 864), (90, 594, 828), (90, 612, 846), (72, 612, 846), (90, 612, 846), (90, 612, 828), (108, 612, 846), (72, 612, 774)]	(9425, 11721, 10235, 10137, 13238, 12810, 4624, 6266, 4191, 8280, 6030, 6855, 4714, 6069, 7175, 8261, 11054, 19578, 14681, 8920, 15500, 13195, 11865, 1970)
k	543123	(669, 115)	[(72, 612, 846), (72, 594, 864), (72, 612, 846), (72, 594, 846), (90, 612, 846), (72, 594, 864), (72, 594, 846), (72, 594, 864), (72, 612, 846), (72, 594, 846), (54, 594, 846), (108, 612, 828), (126, 630, 810), (108, 630, 846), (90, 594, 882), (54, 594, 864), (72, 576, 882), (90, 576, 900), (72, 594, 900), (72, 594, 846), (90, 612, 846), (90, 612, 828), (126, 612, 846), (126, 612, 846), (126, 630, 846)]	(9417, 11691, 10212, 10127, 13268, 12843, 4635, 6312, 4233, 8333, 6039, 6889, 4710, 6091, 7184, 8286, 11050, 19573, 14669, 8926, 15493, 13185, 11872, 1966)
y	544647	(584, 216)	[(36, 594, 882), (54, 594, 846), (54, 594, 882), (72, 594, 864), (90, 594, 846), (72, 612, 828), (54, 612, 810), (72, 594, 828), (126, 594, 846), (108, 594, 900), (108, 612, 882), (108, 612, 882), (108, 612, 882), (72, 594, 846), (72, 594, 846), (72, 576, 864), (108, 594, 864), (108, 612, 828), (108, 612, 846), (108, 594, 846), (90, 594, 846), (90, 594, 846), (90, 576, 864), (108, 612, 846), (108, 612, 846)]	(9404, 11673, 10198, 10106, 13232, 12814, 4624, 6307, 4250, 8278, 5982, 6883, 4725, 6088, 7192, 8283, 11053, 19577, 14675, 8916, 15510, 13185, 11880, 1962)
f	546327	(673, 292)	[(126, 612, 828), (126, 630, 846), (144, 630, 864), (126, 612, 828), (108, 630, 828), (90, 594, 846), (72, 612, 846), (72, 594, 846), (90, 612, 846), (108, 612, 846), (108, 612, 846), (90, 612, 846), (54, 612, 864), (36, 594, 846), (54, 612, 846), (36, 594, 846), (54, 612, 846), (72, 612, 846), (90, 612, 846), (90, 612, 846), (90, 612, 846), (90, 594, 864), (72, 594, 864), (72, 612, 864), (72, 594, 828)]	(9419, 11707, 10244, 10135, 13200, 12823, 4617, 6283, 4205, 8229, 5990, 6822, 4725, 6094, 7194, 8281, 11047, 19574, 14665, 8922, 15497, 13185, 11876, 1959)
u	548276	(583, 170)	[(54, 594, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (72, 612, 846), (90, 612, 864), (126, 612, 864), (108, 630, 846), (126, 630, 846), (126, 612, 846), (72, 594, 846), (36, 576, 828), (54, 594, 864), (72, 612, 864), (90, 594, 882), (90, 594, 828), (126, 630, 810), (108, 612, 828), (108, 612, 864), (90, 612, 846), (90, 612, 846), (90, 612, 846), (90, 612, 810), (108, 630, 792), (108, 612, 846)]	(9417, 11705, 10235, 10153, 13238, 12890, 4628, 6315, 4251, 8265, 6036, 6868, 4727, 6086, 7193, 8300, 11045, 19573, 14653, 8917, 15467, 13199, 11880, 1965)
k	549645	(665, 130)	[(72, 612, 828), (72, 612, 828), (72, 630, 846), (54, 612, 846), (54, 612, 864), (54, 594, 882), (36, 594, 882), (18, 594, 864), (0, 594, 846), (18, 594, 828), (90, 594, 864), (108, 594, 882), (126, 630, 864), (144, 630, 828), (180, 630, 792), (162, 648, 774), (162, 648, 810), (180, 630, 864), (144, 630, 846), (126, 630, 846), (90, 630, 828), (90, 612, 828), (144, 630, 864), (126, 630, 810), (126, 630, 792)]	(9417, 11772, 10273, 10165, 13217, 12885, 4620, 6329, 4197, 8217, 5991, 6890, 4737, 6083, 7188, 8308, 11057, 19564, 14678, 8926, 15500, 13189, 11876, 1960)
w	551418	(586, 402)	[(54, 594, 864), (72, 612, 846), (72, 612, 864), (72, 612, 846), (72, 594, 864), (72, 612, 864), (72, 612, 810), (72, 594, 846), (54, 594, 864), (72, 612, 864), (54, 612, 864), (54, 594, 846), (54, 594, 846), (72, 612, 882), (72, 594, 864), (72, 594, 864), (90, 612, 864), (72, 612, 864), (72, 594, 864), (72, 594, 864), (72, 594, 864), (72, 612, 828), (72, 612, 846), (72, 594, 864), (72, 612, 828)]	(9410, 11689, 10245, 10148, 13218, 12768, 4617, 6235, 4201, 8146, 5993, 6808, 4721, 6080, 7176, 8356, 11050, 19574, 14664, 8917, 15474, 13190, 11869, 1958)
t	552896	(575, 268)	[(54, 594, 864), (54, 594, 846), (54, 576, 864), (72, 594, 864), (72, 594, 846), (54, 594, 864), (72, 594, 864), (72, 576, 864), (90, 594, 828), (72, 594, 828), (108, 612, 846), (108, 612, 846), (90, 612, 846), (90, 594, 864), (90, 594, 846), (126, 612, 882), (90, 594, 864), (72, 594, 846), (90, 594, 846), (90, 612, 846), (90, 594, 846), (90, 612, 846), (90, 594, 828), (90, 594, 828), (108, 612, 810)]	(9415, 11702, 10261, 10155, 13242, 12873, 4629, 6304, 4182, 8222, 6025, 6907, 4720, 6092, 7183, 8364, 11041, 19568, 14667, 8921, 15493, 13187, 11868, 1967)
c	554222	(744, 307)	[(72, 594, 828), (90, 594, 864), (90, 594, 864), (72, 594, 846), (72, 576, 864), (72, 594, 846), (72, 594, 864), (72, 594, 828), (72, 594, 846), (90, 576, 864), (90, 594, 864), (72, 594, 864), (72, 594, 846), (54, 594, 864), (72, 594, 846), (54, 576, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (72, 594, 846), (90, 594, 864), (72, 576, 864), (90, 594, 828), (90, 594, 828)]	(9407, 11677, 10215, 10150, 13226, 12811, 4603, 6310, 4207, 8170, 5990, 6830, 4730, 6090, 7180, 8340, 11035, 19557, 14668, 8907, 15492, 13184, 11878, 1966)
a	555484	(661, 455)	[(72, 576, 864), (90, 594, 864), (72, 594, 864), (72, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 846), (108, 594, 846), (90, 594, 846), (72, 594, 846), (90, 594, 864), (90, 594, 864), (72, 594, 846), (90, 594, 882), (90, 594, 882), (90, 612, 846), (108, 594, 846), (108, 612, 864), (90, 594, 828), (54, 594, 846), (54, 594, 846), (54, 594, 864), (36, 594, 846), (54, 576, 882), (54, 576, 900)]	(9405, 11650, 10206, 10127, 13197, 12783, 4627, 6277, 4208, 8210, 5993, 6804, 4710, 6085, 7186, 8363, 11042, 19565, 14639, 8919, 15482, 13183, 11867, 1961)
r	556914	(578, 326)	[(54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 882), (72, 576, 864), (90, 612, 846), (108, 612, 882), (126, 630, 792), (126, 630, 792), (126, 630, 846), (90, 612, 810), (72, 612, 828), (90, 612, 864), (90, 612, 846), (72, 612, 846), (90, 612, 864), (108, 612, 864), (108, 612, 846), (108, 630, 828), (108, 630, 828), (90, 612, 828), (90, 612, 846), (90, 612, 828), (90, 612, 828), (90, 612, 828)]	(9421, 11742, 10279, 10166, 13247, 12878, 4612, 6347, 4226, 8218, 6038, 6893, 4744, 6085, 7185, 8396, 11054, 19574, 14674, 8932, 15497, 13182, 11858, 1966)
e	558022	(567, 361)	[(108, 612, 846), (108, 612, 882), (90, 612, 846), (72, 594, 864), (72, 594, 846), (90, 594, 846), (72, 594, 864), (90, 612, 846), (90, 594, 846), (108, 594, 846), (90, 612, 846), (90, 594, 828), (90, 594, 846), (90, 594, 846), (72, 612, 846), (90, 612, 846), (90, 594, 846), (90, 594, 864), (90, 612, 846), (90, 594, 864), (90, 594, 846), (90, 612, 864), (90, 612, 864), (90, 594, 846), (90, 612, 846)]	(9386, 11652, 10230, 10145, 13222, 12842, 4624, 6301, 4211, 8215, 6027, 6850, 4707, 6081, 7184, 8340, 11050, 19582, 14664, 8917, 15482, 13177, 11880, 1943)
i	559350	(577, 120)	[(90, 594, 864), (90, 594, 882), (90, 594, 828), (90, 594, 864), (90, 594, 864), (90, 612, 864), (90, 612, 828), (90, 594, 864), (90, 612, 864), (72, 612, 846), (72, 612, 810), (108, 612, 828), (90, 594, 864), (108, 612, 864), (90, 594, 864), (108, 594, 882), (108, 612, 882), (90, 594, 882), (90, 594, 864), (90, 612, 846), (126, 612, 846), (126, 612, 846), (108, 594, 864), (108, 594, 828), (90, 612, 828)]	(9415, 11683, 10220, 10140, 13222, 12880, 4648, 6300, 4270, 8230, 6049, 6918, 4711, 6085, 7185, 8362, 11039, 19568, 14663, 8909, 15486, 13185, 11878, 1962)
p	560935	(570, 9)	[(108, 612, 846), (72, 612, 846), (72, 594, 864), (72, 594, 846), (54, 612, 864), (54, 594, 864), (90, 594, 846), (108, 594, 846), (126, 630, 810), (180, 612, 846), (144, 612, 846), (144, 630, 864), (126, 612, 864), (108, 594, 900), (90, 594, 882), (108, 594, 864), (126, 612, 936), (108, 612, 810), (90, 612, 774), (162, 648, 756), (162, 648, 792), (180, 648, 828), (180, 630, 828), (162, 630, 864), (162, 630, 882)]	(9423, 11712, 10239, 10162, 13318, 12941, 4628, 6392, 4240, 8299, 6061, 6938, 4731, 6107, 7205, 8349, 11056, 19569, 14654, 8915, 15478, 13188, 11876, 1955)
a	563043	(661, 442)	[(54, 576, 828), (54, 576, 882), (72, 612, 882), (54, 594, 882), (54, 576, 864), (36, 576, 864), (72, 594, 864), (54, 576, 864), (54, 576, 864), (54, 594, 882), (54, 576, 864), (54, 576, 882), (36, 576, 882), (54, 576, 882), (72, 576, 882), (54, 576, 882), (36, 576, 846), (54, 576, 864), (54, 594, 864), (72, 594, 846), (54, 576, 864), (54, 576, 900), (54, 576, 864), (54, 576, 882), (90, 576, 792)]	(9405, 11617, 10180, 10118, 13238, 12761, 4628, 6276, 4184, 8206, 6015, 6785, 4697, 6092, 7180, 8350, 11045, 19566, 14636, 8918, 15459, 13177, 11872, 1953)
b	566477	(732, 209)	[(126, 594, 972), (126, 594, 954), (126, 612, 900), (144, 594, 828), (126, 594, 810), (90, 576, 810), (90, 576, 792), (72, 558, 828), (54, 540, 900), (36, 540, 936), (54, 558, 936), (90, 558, 900), (90, 576, 882), (90, 576, 864), (90, 576, 828), (90, 576, 846), (90, 576, 882), (72, 558, 864), (90, 576, 864), (72, 558, 882), (90, 576, 882), (90, 558, 864), (90, 576, 864), (90, 576, 846), (126, 576, 810)]	(9404, 11775, 10330, 10164, 13183, 12720, 4609, 6264, 4189, 8072, 5968, 6774, 4725, 6080, 7182, 8527, 11060, 19571, 14690, 8932, 15464, 13185, 11882, 1959)
j	568060	(663, 157)	[(90, 558, 882), (90, 558, 882), (108, 576, 882), (108, 558, 882), (90, 576, 864), (90, 576, 810), (72, 576, 846), (72, 594, 882), (90, 576, 882), (72, 576, 864), (108, 594, 900), (108, 576, 864), (90, 594, 846), (108, 594, 846), (108, 594, 846), (90, 576, 864), (90, 594, 864), (72, 576, 864), (72, 576, 864), (72, 576, 882), (72, 594, 864), (72, 576, 846), (108, 594, 846), (108, 594, 882), (90, 594, 846)]	(9408, 11753, 10284, 10166, 13177, 12790, 4578, 6285, 4201, 8139, 5981, 6827, 4725, 6091, 7177, 8450, 11043, 19552, 14677, 8922, 15466, 13181, 11874, 1966)
q	569436	(555, 479)	[(36, 576, 882), (54, 558, 882), (54, 576, 864), (54, 558, 864), (54, 558, 864), (54, 576, 864), (54, 576, 864), (36, 576, 900), (18, 576, 882), (0, 594, 846), (18, 576, 882), (0, 576, 864), (18, 576, 846), (36, 576, 864), (54, 576, 864), (72, 594, 882), (72, 594, 864), (72, 594, 864), (54, 576, 864), (90, 576, 792), (54, 576, 774), (18, 540, 882), (54, 558, 990), (54, 576, 990), (36, 594, 936)]	(9410, 11761, 10320, 10192, 13234, 12814, 4601, 6324, 4226, 8186, 6009, 6817, 4710, 6096, 7193, 8443, 11049, 19565, 14660, 8916, 15460, 13175, 11864, 1963)
i	571025	(581, 133)	[(90, 558, 864), (108, 576, 918), (108, 594, 900), (90, 576, 882), (90, 576, 900), (108, 594, 864), (108, 594, 882), (108, 576, 846), (126, 576, 792), (126, 576, 846), (90, 594, 864), (108, 594, 846), (90, 576, 882), (90, 594, 846), (90, 576, 846), (108, 594, 864), (126, 612, 846), (108, 612, 846), (108, 594, 846), (108, 594, 846), (90, 594, 864), (108, 594, 864), (108, 594, 882), (90, 594, 864), (90, 594, 810)]	(9408, 11777, 10328, 10205, 13247, 12871, 4664, 6360, 8211, 6010, 6814, 0, 4731, 6095, 7195, 8478, 11047, 19580, 14707, 8931, 15497, 13186, 11880, 1969)
h	572300	(656, 201)	[(54, 612, 882), (54, 612, 864), (54, 612, 846), (54, 594, 846), (54, 594, 864), (72, 594, 846), (72, 594, 846), (90, 594, 864), (72, 612, 882), (54, 594, 846), (36, 612, 846), (54, 594, 864), (54, 594, 864), (36, 594, 828), (54, 594, 810), (90, 612, 846), (144, 612, 900), (108, 612, 864), (108, 612, 846), (126, 612, 846), (108, 594, 846), (72, 594, 846), (54, 576, 864), (54, 576, 882), (72, 594, 864)]	(9406, 11755, 10320, 10188, 13201, 12805, 4592, 6320, 4209, 8170, 5965, 6771, 4720, 6099, 7190, 8457, 11047, 19577, 14705, 8930, 15499, 13186, 11873, 1958)
o	573978	(588, 92)	[(72, 576, 864), (72, 594, 846), (108, 576, 810), (108, 612, 828), (90, 612, 828), (108, 594, 900), (108, 594, 954), (108, 576, 918), (126, 594, 900), (126, 594, 864), (108, 594, 846), (72, 576, 828), (54, 558, 864), (72, 576, 864), (72, 558, 882), (108, 594, 882), (108, 612, 864), (108, 594, 846), (108, 612, 828), (108, 594, 846), (108, 576, 864), (90, 576, 846), (90, 576, 846), (108, 576, 828), (108, 576, 828)]	(9405, 11755, 10318, 10177, 13225, 12833, 4624, 6315, 4170, 8185, 5995, 6783, 4725, 6096, 7194, 8473, 11053, 19579, 14697, 8921, 15460, 13186, 11874, 1958)
x	575456	(743, 352)	[(90, 576, 882), (72, 576, 882), (90, 576, 828), (72, 576, 882), (54, 576, 864), (54, 576, 882), (54, 576, 882), (54, 576, 882), (72, 576, 864), (54, 576, 864), (54, 576, 864), (54, 558, 864), (90, 576, 900), (90, 594, 864), (90, 594, 864), (54, 576, 900), (72, 576, 882), (54, 558, 864), (72, 576, 864), (72, 576, 900), (90, 576, 864), (72, 576, 882), (90, 576, 864), (72, 576, 864), (90, 594, 828)]	(9409, 11732, 10301, 10168, 13224, 12778, 4604, 6306, 4188, 8179, 6008, 6743, 4714, 6104, 7196, 8480, 11040, 19575, 14700, 8925, 15488, 13188, 11867, 1973)
d	576735	(647, 347)	[(72, 576, 846), (72, 594, 846), (72, 576, 882), (54, 576, 900), (54, 558, 864), (54, 558, 846), (54, 576, 846), (54, 558, 864), (90, 576, 882), (90, 576, 882), (90, 594, 864), (72, 576, 846), (54, 576, 846), (72, 576, 864), (72, 558, 882), (54, 576, 882), (54, 576, 882), (54, 576, 864), (72, 594, 864), (90, 576, 882), (54, 576, 882), (72, 576, 882), (54, 576, 882), (72, 576, 864), (72, 594, 864)]	(9406, 11720, 10292, 10185, 13241, 12804, 4624, 6276, 4233, 8241, 6036, 6772, 4700, 6090, 7197, 8441, 11055, 19558, 14676, 8922, 15480, 13181, 11873, 1978)
