Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	f	456713	(665, 283)	[(-72, 540, 864), (-72, 540, 882), (-90, 522, 900), (-72, 522, 918), (-90, 540, 900), (-54, 540, 882), (-54, 540, 864), (-72, 522, 918), (-72, 540, 918), (-72, 558, 882), (-72, 540, 882), (-90, 540, 900), (-90, 540, 900), (-90, 540, 900), (-54, 540, 864), (-72, 540, 864), (-90, 558, 882), (-72, 558, 900), (-90, 540, 918), (-108, 558, 900), (-90, 558, 882), (-90, 558, 882), (-90, 540, 864), (-90, 576, 900), (-90, 558, 900)]	(9471, 12212, 9616, 9948, 11901, 9795, 5244, 8732, 4993, 6921, 6299, 6352, 4735, 6615, 7186, 8863, 11518, 19741, 14299, 9141, 15965, 14144, 12197, 1989)
left	d	457981	(647, 321)	[(-72, 540, 900), (-90, 540, 900), (-90, 540, 900), (-72, 540, 882), (-72, 558, 864), (-72, 540, 900), (-72, 540, 936), (-72, 540, 882), (-54, 540, 864), (-36, 540, 918), (-18, 558, 900), (0, 576, 900), (0, 558, 864), (18, 540, 864), (0, 540, 900), (-36, 540, 918), (-18, 540, 900), (-18, 558, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 864), (0, 558, 882), (-36, 540, 900), (0, 558, 882), (0, 576, 882)]	(9480, 11048, 9331, 9909, 12296, 10005, 4885, 7774, 5016, 6916, 6513, 6353, 4750, 6443, 7183, 9028, 11502, 19699, 14310, 9092, 16026, 14152, 12160, 1984)
left	l	459416	(669, 52)	[(-54, 540, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 918), (-54, 540, 918), (-72, 540, 882), (-54, 540, 864), (-72, 522, 900), (-54, 576, 810), (54, 576, 774), (90, 630, 828), (144, 612, 846), (72, 630, 810), (72, 612, 864), (90, 594, 918), (72, 576, 936), (72, 576, 918), (90, 594, 882), (72, 594, 846), (108, 612, 846), (90, 576, 846), (90, 594, 846), (90, 594, 846), (108, 612, 828), (144, 612, 792)]	(9547, 10949, 9360, 9915, 13665, 10457, 4509, 6058, 4025, 7018, 6052, 6413, 4578, 6096, 7135, 7640, 11285, 19803, 15448, 8976, 16945, 14275, 12203, 1983)
right	l	461063	(589, 305)	[(-36, 576, 882), (-18, 576, 882), (-36, 558, 900), (18, 576, 882), (0, 576, 846), (0, 594, 846), (0, 594, 846), (0, 594, 918), (0, 594, 900), (-54, 576, 828), (0, 576, 828), (36, 594, 846), (54, 612, 846), (18, 612, 828), (-54, 612, 828), (-72, 612, 846), (-144, 612, 882), (-144, 648, 864), (-126, 612, 846), (-108, 630, 810), (-108, 612, 774), (-126, 612, 828), (-144, 612, 828), (-144, 612, 828), (-126, 612, 864)]	(9412, 12173, 9646, 9918, 11695, 9731, 5958, 8365, 5466, 6899, 6347, 6547, 4692, 7386, 7261, 9202, 11695, 19754, 14311, 9118, 15698, 14105, 12202, 1996)
right	a	464004	(668, 426)	[(-108, 486, 936), (-108, 486, 918), (-108, 486, 900), (-90, 504, 882), (-90, 504, 918), (-90, 504, 900), (-90, 486, 918), (-108, 486, 918), (-90, 486, 918), (-90, 504, 936), (-90, 486, 972), (-54, 486, 936), (-90, 558, 882), (-90, 540, 774), (-144, 522, 774), (-162, 522, 900), (-216, 522, 954), (-144, 540, 900), (-162, 558, 882), (-198, 540, 900), (-180, 558, 828), (-198, 558, 828), (-234, 558, 900), (-216, 576, 864), (-234, 576, 810)]	(9527, 12825, 10348, 10020, 11643, 9557, 4361, 5903, 4347, 6759, 5598, 6288, 4750, 6326, 7185, 8299, 11373, 19758, 14263, 9193, 15786, 13815, 12192, 1983)
left	n	466161	(748, 154)	[(-54, 558, 864), (-54, 558, 900), (-54, 558, 900), (-54, 558, 882), (-54, 540, 864), (-90, 540, 846), (-90, 540, 864), (-90, 540, 900), (-90, 558, 918), (-36, 540, 954), (-18, 576, 900), (18, 594, 900), (0, 594, 864), (0, 576, 846), (-36, 612, 810), (0, 612, 810), (36, 630, 828), (18, 630, 828), (18, 630, 828), (18, 612, 846), (18, 630, 846), (0, 630, 864), (36, 630, 828), (36, 630, 828), (36, 612, 828)]	(9478, 11025, 9294, 9868, 13177, 9774, 5098, 7142, 5089, 6947, 6406, 6741, 4681, 6130, 7159, 7541, 11276, 19841, 15141, 9068, 17049, 14205, 12207, 1988)
right	k	468095	(667, 100)	[(-36, 612, 864), (-36, 576, 864), (-36, 594, 882), (0, 594, 864), (0, 594, 864), (-36, 594, 864), (0, 576, 882), (0, 594, 846), (18, 612, 864), (-18, 594, 882), (0, 594, 864), (0, 594, 828), (18, 612, 846), (-18, 594, 846), (0, 594, 864), (0, 594, 864), (0, 594, 864), (18, 594, 846), (18, 612, 846), (0, 612, 846), (0, 612, 864), (-18, 594, 846), (0, 594, 864), (0, 594, 846), (18, 594, 864)]	(9481, 10842, 9237, 9849, 13541, 9752, 4858, 8364, 5198, 6998, 6538, 6719, 4698, 6196, 7156, 8328, 11268, 19796, 14794, 9148, 16880, 14213, 12185, 1975)
left	d	469634	(654, 318)	[(-72, 558, 882), (-72, 576, 882), (-108, 540, 918), (-90, 540, 918), (-72, 576, 882), (-72, 594, 882), (-72, 594, 864), (-72, 594, 864), (-54, 594, 900), (-72, 612, 900), (-54, 648, 882), (-36, 630, 846), (-36, 630, 792), (18, 648, 738), (-36, 648, 720), (-54, 648, 738), (-54, 648, 756), (-36, 648, 774), (-54, 648, 774), (-36, 648, 810), (-18, 648, 828), (0, 666, 846), (0, 648, 864), (-36, 648, 810), (18, 666, 792)]	(9440, 11247, 9263, 9848, 12550, 9739, 5691, 7070, 5176, 6933, 6803, 6750, 4793, 6252, 7176, 8658, 11299, 19745, 14358, 9162, 16170, 14097, 12189, 1983)
left	p	471646	(575, 30)	[(72, 522, 468), (90, 576, 180), (-54, 702, 270), (-108, 774, 324), (-90, 846, 252), (-36, 864, 360), (18, 900, 486), (-126, 990, 468), (-54, 990, 522), (144, 900, 504), (216, 972, 468), (90, 936, 468), (18, 954, 432), (54, 936, 396), (54, 900, 378), (72, 954, 378), (90, 954, 360), (90, 972, 396), (72, 954, 396), (108, 954, 396), (108, 972, 414), (90, 972, 396), (90, 990, 360), (144, 972, 324), (72, 972, 414)]	(9531, 12484, 10670, 10099, 11828, 9784, 4398, 6966, 3885, 6771, 5750, 6131, 4602, 6032, 7120, 7395, 11230, 19931, 16778, 9014, 17481, 14190, 12237, 1984)
right	m	472979	(733, 109)	[(-72, 900, 540), (-72, 918, 576), (-54, 918, 558), (-54, 900, 486), (-36, 918, 468), (-36, 900, 576), (-54, 900, 576), (-36, 918, 504), (-72, 918, 504), (-54, 918, 522), (-72, 918, 540), (-54, 918, 540), (-72, 918, 522), (-72, 918, 522), (-54, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 918, 504), (-72, 918, 540), (-72, 900, 522), (-72, 900, 540), (-72, 918, 540), (-90, 918, 522), (-72, 918, 522), (-72, 900, 522)]	(9439, 11962, 9310, 9849, 11929, 9620, 6061, 7703, 4825, 6855, 6455, 6149, 4566, 6344, 7171, 9211, 11539, 19822, 14534, 9148, 16629, 14559, 12227, 1965)
left	o	474834	(582, 74)	[(-36, 972, 522), (18, 954, 468), (0, 972, 414), (54, 918, 360), (-18, 972, 396), (18, 972, 414), (18, 954, 414), (18, 972, 396), (0, 972, 432), (36, 972, 432), (36, 972, 414), (36, 972, 414), (36, 972, 414), (0, 954, 414), (18, 972, 414), (18, 972, 396), (36, 972, 414), (18, 972, 414), (18, 972, 414), (36, 972, 414), (36, 972, 414), (18, 972, 414), (18, 972, 414), (36, 972, 396), (36, 972, 396)]	(9534, 11973, 9573, 9919, 13847, 10168, 4513, 6243, 3958, 7188, 5832, 6149, 4560, 6034, 7109, 7669, 11176, 19856, 15244, 9022, 17235, 14680, 12245, 1968)
left	t	476317	(578, 247)	[(-54, 954, 468), (-54, 972, 432), (-36, 972, 432), (-36, 954, 450), (-54, 954, 468), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-36, 972, 432), (-36, 954, 450), (-54, 954, 468), (-54, 954, 468), (-36, 954, 450), (-18, 972, 432), (-18, 954, 432), (-36, 954, 432), (-36, 936, 450), (-36, 972, 450), (-36, 954, 468), (-54, 954, 450), (-36, 954, 450), (-36, 972, 432), (-36, 972, 396), (-36, 972, 432)]	(9535, 12184, 9574, 9910, 12522, 10012, 4720, 6213, 4168, 6999, 5970, 6099, 4575, 6168, 7142, 8258, 11481, 19832, 14701, 9137, 16916, 14856, 12265, 1978)
right	z	477736	(732, 405)	[(-54, 972, 468), (-72, 954, 450), (-54, 972, 450), (-54, 972, 468), (-36, 954, 432), (-54, 954, 414), (-54, 954, 414), (-54, 954, 432), (-54, 954, 432), (-54, 954, 432), (-36, 972, 414), (-36, 972, 432), (-72, 954, 432), (-54, 972, 378), (-36, 990, 414), (-54, 972, 468), (-36, 954, 540), (-54, 954, 522), (-216, 1008, 288), (18, 900, 432), (-36, 936, 504), (0, 954, 486), (-54, 972, 360), (-54, 954, 342), (-144, 954, 396)]	(9571, 12550, 10231, 9950, 11577, 9449, 4292, 5978, 4591, 6781, 5557, 5988, 4373, 6078, 7125, 7615, 11149, 19803, 14489, 9115, 16580, 13748, 12195, 1980)
left	o	479223	(586, 71)	[(-126, 900, 486), (-108, 936, 414), (36, 990, 396), (72, 1044, 432), (90, 972, 486), (36, 954, 468), (54, 936, 486), (36, 936, 486), (0, 954, 468), (0, 972, 450), (18, 954, 468), (36, 972, 468), (36, 954, 468), (36, 954, 432), (36, 954, 432), (54, 954, 468), (36, 954, 450), (36, 954, 432), (36, 972, 414), (18, 954, 432), (18, 972, 450), (36, 954, 450), (36, 972, 432), (36, 954, 450), (36, 972, 396)]	(9500, 11333, 9391, 9870, 14204, 9857, 4791, 6866, 4176, 7056, 6334, 6340, 4656, 6080, 7149, 8451, 11205, 19801, 15285, 8927, 16922, 14331, 12233, 1975)
right	z	480664	(728, 391)	[(-36, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 972, 450), (-54, 954, 450), (-72, 954, 450), (-90, 954, 396), (-36, 918, 324), (-72, 972, 450), (-90, 972, 486), (-90, 918, 522), (-54, 936, 522), (-108, 954, 468), (-54, 936, 558), (-90, 936, 504), (-54, 936, 468), (-54, 936, 450), (-54, 936, 450), (-54, 954, 468), (-72, 936, 486), (-72, 936, 450), (-54, 936, 414), (-54, 954, 378), (-90, 954, 414), (-54, 936, 522)]	(9446, 12186, 9950, 9914, 11464, 9435, 5487, 8247, 6378, 6835, 5787, 6126, 4633, 6348, 7180, 7725, 11609, 19851, 14341, 9149, 15847, 14294, 12260, 1979)
right	y	482000	(588, 227)	[(-54, 954, 450), (-72, 954, 468), (-72, 954, 486), (-72, 954, 450), (-54, 954, 486), (-72, 936, 504), (-90, 936, 504), (-90, 936, 450), (-72, 954, 414), (-72, 954, 450), (-54, 936, 486), (-54, 954, 468), (-72, 954, 468), (-72, 954, 432), (-90, 936, 414), (-90, 954, 450), (-90, 954, 468), (-54, 954, 450), (-72, 972, 432), (-72, 972, 450), (-72, 936, 468), (-90, 954, 468), (-90, 972, 450), (-72, 936, 450), (-90, 954, 432)]	(9374, 11693, 9437, 9838, 11694, 9429, 7249, 7886, 6382, 6869, 6423, 6185, 4569, 6320, 7182, 8300, 11570, 19842, 14371, 9134, 15951, 14396, 12247, 1980)
right	y	483287	(566, 219)	[(-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-90, 954, 450), (-54, 954, 450), (-72, 936, 450), (-54, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-54, 954, 450), (-72, 954, 468), (-90, 954, 450), (-72, 954, 432), (-72, 954, 414), (-72, 954, 450), (-72, 954, 468), (-90, 954, 432), (-72, 954, 450), (-72, 954, 432), (-72, 954, 450), (-72, 954, 450)]	(9392, 11745, 9430, 9839, 12000, 9456, 7007, 7765, 6498, 6893, 6470, 6151, 4617, 6279, 7178, 8801, 11490, 19802, 14345, 9098, 15960, 14377, 12222, 1982)
right	a	484705	(660, 428)	[(-72, 954, 432), (-72, 954, 414), (-72, 954, 432), (-54, 972, 450), (-54, 972, 450), (-54, 954, 468), (-72, 954, 432), (-72, 972, 396), (-54, 972, 414), (-54, 972, 432), (-72, 972, 486), (-108, 954, 504), (-36, 954, 414), (-54, 972, 360), (-54, 972, 414), (-90, 990, 468), (-108, 954, 486), (-72, 972, 378), (-144, 1026, 360), (-36, 918, 486), (-126, 972, 378), (-54, 954, 414), (-126, 972, 450), (-36, 972, 468), (-90, 954, 432)]	(9551, 12435, 10360, 10029, 11650, 9504, 4551, 6116, 5189, 6822, 5682, 6156, 4508, 6175, 7143, 7734, 11280, 19808, 14328, 9143, 16076, 14047, 12213, 1982)
left	j	486494	(658, 142)	[(18, 972, 504), (-36, 954, 504), (-36, 954, 468), (0, 972, 486), (-18, 972, 468), (0, 954, 468), (-54, 954, 414), (0, 972, 414), (0, 954, 432), (-36, 954, 414), (0, 954, 450), (-36, 954, 450), (-36, 972, 468), (0, 954, 486), (0, 954, 468), (-36, 954, 414), (-36, 954, 432), (-36, 954, 450), (-36, 954, 432), (-36, 972, 432), (-18, 972, 414), (0, 954, 450), (0, 954, 468), (0, 954, 432), (-36, 954, 396)]	(9490, 10970, 9261, 9844, 13329, 9655, 5145, 6378, 5005, 6888, 6863, 6274, 4648, 6121, 7192, 10335, 11246, 19814, 14959, 8941, 16846, 14464, 12256, 1974)
left	b	487925	(737, 203)	[(-54, 972, 450), (-54, 954, 468), (-72, 954, 432), (-54, 972, 414), (-36, 972, 396), (-72, 954, 432), (-90, 954, 414), (-72, 936, 504), (-54, 954, 450), (-72, 954, 414), (-54, 954, 414), (-54, 954, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 414), (-72, 972, 414), (-36, 972, 450), (-54, 972, 396), (-54, 972, 414), (-36, 972, 450), (-54, 972, 450), (-36, 972, 432), (-36, 972, 450), (-54, 972, 432), (-72, 954, 432)]	(9454, 11264, 9226, 9829, 12000, 9591, 5987, 6551, 5193, 6873, 6991, 6183, 4591, 6140, 7205, 10409, 11430, 19875, 14834, 9031, 16923, 14778, 12291, 1976)
right	b	489559	(709, 207)	[(-72, 972, 414), (-54, 972, 414), (-72, 972, 414), (-72, 972, 414), (-54, 972, 432), (-54, 972, 414), (-54, 954, 432), (-72, 972, 414), (-72, 954, 396), (-72, 972, 432), (-72, 972, 414), (-54, 972, 378), (-36, 990, 432), (-72, 972, 450), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-72, 972, 396), (-54, 972, 396), (-90, 990, 396), (-90, 972, 378), (-90, 972, 414), (-90, 972, 396), (-72, 972, 396), (-90, 972, 396)]	(9441, 11938, 9350, 9850, 11597, 9531, 5672, 6278, 5201, 6835, 6050, 6056, 4434, 6130, 7166, 7675, 11510, 19975, 14717, 9121, 16939, 14855, 12314, 1985)
left	s	490838	(636, 374)	[(-72, 972, 414), (-72, 972, 450), (-72, 972, 414), (-90, 972, 414), (-72, 954, 414), (-72, 972, 396), (-72, 972, 414), (-54, 972, 414), (-72, 972, 414), (-90, 972, 414), (-90, 972, 432), (-72, 972, 414), (-90, 972, 414), (-90, 954, 432), (-72, 954, 450), (-90, 954, 450), (-72, 972, 432), (-90, 954, 432), (-72, 972, 450), (-72, 954, 432), (-72, 972, 432), (-72, 954, 432), (-54, 954, 468), (-72, 954, 432), (-72, 954, 450)]	(9434, 11638, 9242, 9838, 11756, 9596, 5969, 6197, 5276, 6837, 6498, 6101, 4518, 6101, 7172, 9159, 11350, 19851, 14418, 9109, 16221, 14645, 12268, 1980)
right	i	492869	(580, 128)	[(-72, 954, 432), (-90, 954, 450), (-72, 954, 432), (-72, 954, 432), (-72, 972, 450), (-72, 954, 432), (-72, 954, 432), (-72, 972, 432), (-90, 954, 414), (-72, 972, 432), (-72, 954, 432), (-72, 954, 432), (-72, 972, 432), (-90, 936, 450), (-72, 954, 450), (-72, 954, 432), (-72, 972, 432), (-72, 972, 450), (-72, 954, 432), (-72, 972, 450), (-72, 972, 432), (-72, 972, 432), (-90, 954, 432), (-90, 954, 450), (-72, 954, 450)]	(9416, 11763, 9251, 9828, 11655, 9576, 6491, 6262, 5288, 6847, 6580, 6113, 4504, 6115, 7177, 9053, 11375, 19846, 14449, 9120, 16398, 14691, 12282, 1983)
left	a	494202	(658, 425)	[(-72, 972, 414), (-90, 954, 432), (-90, 954, 432), (-90, 954, 432), (-90, 954, 414), (-72, 954, 432), (-72, 954, 450), (-90, 954, 414), (-72, 972, 432), (-90, 954, 450), (-90, 954, 432), (-72, 954, 432), (-72, 972, 414), (-72, 954, 432), (-90, 972, 450), (-72, 972, 432), (-90, 954, 432), (-72, 954, 468), (-72, 954, 432), (-90, 954, 486), (-72, 972, 450), (-90, 972, 432), (-72, 954, 432), (-90, 954, 396), (-54, 972, 432)]	(9426, 11852, 9285, 9838, 11613, 9563, 6195, 6264, 5365, 6847, 6409, 6076, 4519, 6084, 7159, 8626, 11313, 19846, 14355, 9136, 16090, 14577, 12265, 1976)
left	m	495742	(735, 85)	[(-72, 954, 414), (-72, 954, 468), (-72, 954, 414), (-18, 990, 360), (-36, 972, 468), (-72, 954, 504), (-90, 954, 468), (-72, 954, 396), (-90, 954, 396), (-54, 954, 432), (-72, 936, 432), (-36, 954, 396), (18, 972, 468), (-36, 972, 486), (-36, 972, 450), (-54, 936, 486), (-54, 936, 486), (-54, 972, 486), (-54, 972, 468), (-36, 972, 450), (-36, 954, 450), (0, 954, 450), (-54, 954, 414), (-18, 972, 432), (-36, 954, 450)]	(9533, 11169, 9300, 9869, 12207, 9869, 5081, 6023, 4056, 6922, 6483, 6135, 4684, 6070, 7169, 10365, 11170, 19764, 14969, 8917, 16926, 14539, 12306, 1977)
left	l	497436	(663, 38)	[(18, 972, 450), (0, 972, 414), (0, 972, 432), (0, 990, 450), (-54, 954, 450), (-72, 954, 396), (-18, 954, 522), (-18, 954, 504), (-36, 972, 432), (-18, 972, 396), (-36, 954, 450), (-36, 954, 414), (0, 954, 378), (-36, 972, 396), (-18, 972, 432), (-36, 972, 432), (0, 972, 378), (0, 972, 396), (-18, 972, 414), (0, 990, 414), (-18, 972, 414), (-36, 972, 396), (-36, 954, 414), (-18, 990, 378), (-36, 954, 396)]	(9538, 11130, 9310, 9863, 11818, 9899, 4869, 6044, 3964, 6847, 6479, 6115, 4683, 6069, 7160, 10387, 11147, 19745, 15054, 8902, 16839, 14534, 12284, 1980)
right	u	498802	(576, 170)	[(-54, 936, 378), (-54, 954, 468), (-72, 972, 522), (-90, 954, 450), (-72, 972, 450), (-108, 954, 450), (-90, 936, 450), (-90, 936, 450), (-90, 936, 450), (-90, 936, 504), (-72, 954, 486), (-54, 954, 468), (-54, 954, 450), (-72, 936, 450), (-72, 954, 486), (-72, 954, 450), (-72, 954, 468), (-90, 936, 468), (-90, 954, 468), (-72, 954, 468), (-72, 936, 486), (-72, 954, 468), (-72, 954, 432), (-72, 954, 450), (-72, 936, 468)]	(9437, 11976, 9374, 9871, 11551, 9594, 6909, 6518, 4736, 6849, 6583, 6170, 4542, 6148, 7194, 9823, 11413, 19795, 14355, 9018, 15808, 14462, 12257, 1978)
left	w	500858	(558, 394)	[(-72, 954, 342), (-36, 954, 324), (-72, 954, 414), (-90, 990, 468), (-54, 972, 468), (-72, 972, 360), (-54, 972, 432), (-72, 972, 432), (-90, 972, 468), (-108, 972, 486), (-90, 972, 414), (-72, 990, 432), (-36, 972, 414), (-90, 954, 432), (-90, 954, 378), (-72, 972, 342), (-54, 972, 360), (-36, 972, 414), (-36, 972, 450), (-54, 972, 450), (-54, 972, 432), (-54, 972, 432), (-36, 972, 414), (-54, 954, 414), (-54, 954, 468)]	(9470, 12312, 9925, 9935, 11814, 9705, 5255, 5897, 4354, 6807, 5896, 6056, 4478, 6114, 7158, 7255, 11481, 19861, 14353, 9042, 15916, 14595, 12284, 1975)
