Please hold the phone in your right hand and type with your left index finger
n	533958	(736, 158)	[(54, 432, 936), (72, 432, 936), (90, 432, 954), (72, 450, 954), (90, 450, 972), (90, 432, 936), (72, 432, 954), (72, 432, 954), (72, 432, 936), (72, 432, 936), (72, 432, 918), (72, 432, 936), (90, 432, 954), (72, 432, 954), (90, 450, 936), (90, 450, 936), (90, 432, 936), (72, 450, 936), (90, 450, 918), (90, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (90, 432, 936)]	(9399, 11694, 10113, 10177, 13342, 12019, 4450, 6095, 4124, 8863, 5646, 6065, 4495, 6058, 7401, 7538, 11049, 19679, 14879, 9027, 15993, 13631, 12122, 1940)
m	535342	(735, 114)	[(72, 432, 936), (72, 450, 918), (90, 450, 936), (72, 450, 936), (72, 450, 954), (90, 450, 936), (72, 432, 954), (54, 414, 936), (54, 414, 936), (72, 432, 954), (90, 432, 954), (108, 468, 936), (108, 468, 936), (108, 468, 936), (108, 468, 936), (90, 450, 918), (90, 450, 918), (72, 432, 918), (72, 432, 936), (72, 432, 936), (72, 432, 936), (72, 432, 936), (90, 450, 936), (90, 450, 936), (90, 450, 882)]	(9393, 11651, 10095, 10165, 13291, 11960, 4435, 6063, 4116, 8804, 5621, 6056, 4491, 6068, 7400, 7543, 11039, 19675, 14870, 9031, 16001, 13627, 12123, 1936)
g	536827	(669, 256)	[(90, 450, 936), (72, 450, 918), (90, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 954), (90, 450, 936), (90, 432, 954), (90, 432, 918), (72, 450, 936), (90, 450, 918), (90, 450, 936), (90, 450, 936), (90, 450, 936), (90, 450, 936), (90, 432, 936), (90, 432, 936), (90, 450, 936), (72, 450, 936), (90, 450, 918), (90, 432, 936), (108, 450, 918)]	(9389, 11635, 10068, 10163, 13266, 11924, 4426, 6063, 4112, 8798, 5626, 6049, 4488, 6061, 7395, 7532, 11048, 19670, 14853, 9026, 15982, 13625, 12110, 1947)
v	538356	(738, 260)	[(90, 450, 918), (72, 450, 936), (72, 432, 954), (90, 450, 954), (72, 432, 900), (72, 432, 936), (90, 432, 936), (90, 432, 954), (90, 450, 936), (90, 450, 936), (108, 450, 918), (90, 450, 936), (90, 450, 918), (90, 450, 918), (72, 432, 936), (72, 450, 936), (90, 432, 954), (90, 450, 936), (90, 450, 954), (90, 450, 936), (108, 450, 918), (90, 450, 936), (90, 450, 954), (72, 450, 900), (72, 450, 900)]	(9404, 11695, 10131, 10189, 13306, 11981, 4440, 6093, 4138, 8865, 5640, 6072, 4500, 6050, 7417, 7550, 11055, 19675, 14869, 9040, 16000, 13634, 12118, 1944)
g	539782	(656, 255)	[(90, 432, 936), (90, 450, 936), (72, 450, 954), (90, 450, 918), (108, 450, 918), (90, 450, 918), (90, 450, 936), (90, 450, 918), (90, 450, 936), (90, 450, 954), (108, 450, 954), (90, 450, 936), (72, 450, 918), (90, 450, 918), (72, 450, 918), (90, 432, 936), (90, 450, 918), (90, 468, 936), (90, 450, 936), (90, 450, 918), (90, 450, 936), (90, 450, 954), (90, 450, 936), (90, 450, 918), (90, 450, 918)]	(9386, 11636, 10091, 10171, 13265, 11938, 4423, 6080, 4121, 8833, 5634, 6059, 4498, 6059, 7413, 7538, 11045, 19670, 14848, 9025, 15979, 13628, 12114, 1938)
r	541243	(564, 300)	[(90, 450, 918), (108, 468, 900), (90, 450, 936), (90, 432, 936), (108, 450, 936), (90, 432, 936), (90, 450, 918), (90, 450, 900), (90, 450, 918), (90, 450, 936), (90, 432, 954), (90, 450, 954), (90, 450, 936), (108, 450, 918), (90, 450, 918), (108, 450, 936), (90, 450, 918), (90, 450, 936), (90, 450, 954), (72, 468, 900), (90, 450, 900), (90, 450, 918), (108, 450, 900), (90, 468, 900), (108, 450, 954)]	(9392, 11693, 10137, 10196, 13328, 12018, 4458, 6125, 4160, 8917, 5664, 6087, 4499, 6060, 7424, 7565, 11049, 19679, 14872, 9036, 16005, 13637, 12114, 1945)
s	542609	(666, 376)	[(108, 450, 936), (72, 450, 918), (90, 450, 936), (90, 450, 936), (90, 450, 936), (108, 450, 954), (108, 468, 918), (90, 450, 918), (90, 450, 918), (90, 450, 918), (90, 450, 954), (72, 432, 954), (72, 450, 936), (90, 468, 936), (90, 450, 936), (90, 450, 918), (90, 450, 918), (90, 450, 936), (108, 450, 936), (108, 450, 936), (90, 468, 900), (90, 450, 918), (90, 450, 936), (72, 432, 936), (90, 450, 936)]	(9391, 11670, 10115, 10178, 13281, 11959, 4434, 6088, 4122, 8832, 5629, 6061, 4498, 6058, 7407, 7545, 11052, 19675, 14860, 9034, 16001, 13633, 12122, 1939)
f	544850	(657, 292)	[(90, 450, 918), (108, 450, 936), (108, 450, 936), (90, 450, 918), (90, 450, 918), (90, 450, 936), (90, 450, 936), (108, 450, 936), (90, 432, 936), (90, 432, 936), (90, 432, 936), (90, 432, 954), (108, 450, 918), (108, 468, 936), (126, 450, 936), (90, 450, 918), (90, 432, 918), (90, 432, 936), (72, 432, 954), (90, 432, 936), (90, 450, 936), (90, 432, 918), (90, 450, 918), (72, 450, 882), (108, 468, 936)]	(9405, 11697, 10139, 10197, 13291, 11980, 4442, 6110, 4146, 8850, 5641, 6073, 4495, 6057, 7401, 7560, 11051, 19674, 14868, 9034, 16007, 13638, 12117, 1939)
b	546435	(744, 205)	[(90, 450, 936), (90, 450, 936), (72, 450, 918), (108, 450, 936), (108, 450, 936), (108, 450, 936), (126, 450, 936), (90, 450, 936), (108, 450, 918), (108, 450, 918), (90, 450, 936), (108, 450, 936), (90, 450, 918), (90, 432, 936), (90, 450, 918), (108, 450, 936), (90, 450, 936), (90, 450, 918), (90, 450, 936), (90, 450, 918), (108, 450, 918), (90, 450, 936), (108, 450, 936), (90, 450, 918), (90, 450, 936)]	(9392, 11672, 10109, 10175, 13263, 11943, 4420, 6071, 4124, 8802, 5632, 6063, 4491, 6054, 7402, 7550, 11055, 19679, 14867, 9027, 15995, 13620, 12122, 1940)
j	548170	(653, 145)	[(90, 450, 936), (108, 450, 936), (108, 450, 918), (90, 432, 936), (72, 450, 900), (108, 450, 900), (108, 450, 918), (90, 450, 972), (90, 450, 954), (108, 432, 936), (126, 450, 900), (108, 450, 936), (108, 432, 900), (90, 432, 918), (108, 432, 936), (126, 432, 954), (144, 450, 954), (144, 450, 954), (144, 468, 936), (144, 450, 918), (144, 468, 918), (126, 432, 918), (126, 450, 900), (126, 450, 918), (144, 450, 918)]	(9381, 11644, 10093, 10158, 13257, 11932, 4421, 6073, 4110, 8769, 5633, 6061, 4488, 6056, 7393, 7564, 11051, 19675, 14863, 9027, 15990, 13631, 12115, 1939)
k	549603	(652, 107)	[(90, 432, 936), (108, 432, 936), (108, 432, 918), (108, 432, 936), (108, 432, 936), (108, 432, 918), (144, 450, 936), (126, 450, 954), (144, 468, 918), (144, 468, 918), (162, 468, 918), (126, 450, 936), (144, 450, 936), (108, 450, 918), (108, 432, 954), (126, 450, 936), (126, 450, 936), (126, 450, 936), (144, 486, 900), (126, 450, 936), (144, 468, 918), (126, 468, 900), (144, 468, 918), (126, 450, 918), (144, 450, 882)]	(9382, 11633, 10100, 10155, 13260, 11928, 4436, 6070, 4119, 8801, 5634, 6053, 4491, 6052, 7391, 7555, 11055, 19677, 14858, 9028, 15988, 13636, 12117, 1947)
e	550929	(568, 363)	[(126, 468, 936), (126, 468, 936), (126, 450, 954), (126, 450, 936), (108, 450, 918), (108, 450, 936), (108, 432, 918), (126, 450, 900), (126, 450, 936), (126, 450, 918), (126, 450, 936), (108, 468, 918), (126, 450, 936), (126, 468, 954), (126, 450, 936), (108, 468, 918), (108, 450, 918), (126, 468, 918), (126, 468, 936), (126, 468, 918), (126, 468, 918), (126, 450, 954), (108, 450, 936), (126, 468, 918), (108, 450, 900)]	(9388, 11625, 10090, 10168, 13260, 11918, 4422, 6065, 4120, 8792, 5634, 6055, 4476, 6048, 7395, 7557, 11053, 19670, 14844, 9022, 15977, 13625, 12116, 1938)
p	552453	(576, 18)	[(108, 450, 936), (90, 450, 936), (108, 468, 936), (108, 450, 936), (126, 450, 936), (126, 450, 954), (126, 450, 918), (126, 450, 918), (162, 468, 954), (162, 486, 936), (144, 468, 900), (162, 468, 900), (144, 486, 918), (162, 486, 900), (144, 486, 882), (144, 504, 882), (162, 468, 900), (162, 486, 900), (162, 486, 918), (162, 486, 918), (180, 486, 900), (162, 486, 918), (180, 504, 882), (144, 504, 918), (144, 504, 882)]	(9397, 11690, 10125, 10185, 13317, 12008, 4436, 6101, 4101, 8775, 5627, 6064, 4490, 6051, 7381, 7566, 11039, 19647, 14862, 9031, 15987, 13633, 12116, 1943)
z	553867	(739, 397)	[(162, 504, 918), (198, 522, 918), (162, 504, 936), (126, 468, 918), (108, 450, 900), (126, 450, 918), (90, 450, 918), (90, 450, 900), (90, 450, 900), (90, 468, 882), (90, 450, 900), (126, 468, 936), (108, 468, 972), (108, 450, 972), (108, 450, 954), (90, 450, 936), (90, 450, 936), (72, 450, 918), (108, 450, 918), (90, 450, 900), (90, 450, 900), (72, 450, 918), (108, 468, 990), (108, 468, 900), (108, 468, 882)]	(9397, 11620, 10087, 10163, 13271, 11941, 4416, 6074, 4113, 8794, 5638, 6054, 4490, 6051, 7385, 7565, 11056, 19674, 14835, 9031, 15983, 13629, 12124, 1950)
j	554276	(735, 396)	[(90, 450, 900), (90, 468, 882), (90, 450, 900), (126, 468, 936), (108, 468, 972), (108, 450, 972), (108, 450, 954), (90, 450, 936), (90, 450, 936), (72, 450, 918), (108, 450, 918), (90, 450, 900), (90, 450, 900), (72, 450, 918), (108, 468, 990), (108, 468, 900), (108, 468, 882), (108, 468, 882), (90, 450, 972), (126, 450, 1026), (90, 450, 882), (90, 468, 900), (90, 450, 954), (108, 468, 936), (108, 450, 882)]	(9388, 11583, 10064, 10145, 13234, 11891, 4400, 6039, 4101, 8741, 5627, 6034, 4483, 6051, 7386, 7549, 11044, 19666, 14824, 9020, 15972, 13626, 12115, 1935)
c	556106	(731, 296)	[(126, 450, 954), (126, 468, 936), (108, 468, 936), (126, 468, 936), (126, 450, 918), (126, 450, 900), (108, 450, 918), (126, 450, 918), (108, 450, 936), (108, 450, 936), (108, 450, 936), (108, 450, 918), (126, 468, 936), (126, 450, 936), (126, 468, 918), (126, 468, 918), (126, 450, 936), (108, 450, 954), (108, 450, 936), (108, 468, 936), (108, 450, 918), (126, 450, 918), (108, 450, 918), (126, 468, 900), (126, 450, 936)]	(9388, 11644, 10092, 10168, 13307, 12007, 4434, 6066, 4099, 8776, 5622, 6037, 4480, 6056, 7375, 7566, 11045, 19672, 14853, 9012, 15981, 13633, 12123, 1942)
h	557696	(656, 199)	[(126, 468, 918), (108, 450, 918), (108, 468, 936), (126, 468, 936), (126, 468, 900), (126, 468, 918), (126, 468, 936), (126, 468, 918), (108, 468, 918), (126, 468, 900), (126, 468, 918), (144, 468, 918), (126, 468, 936), (126, 468, 936), (126, 468, 936), (126, 468, 936), (126, 450, 954), (126, 468, 918), (126, 468, 900), (126, 468, 918), (126, 468, 936), (126, 468, 918), (108, 468, 936), (126, 468, 918), (126, 468, 936)]	(9398, 11646, 10092, 10161, 13310, 11994, 4424, 6068, 4104, 8783, 5639, 6049, 4488, 6052, 7375, 7575, 11054, 19678, 14859, 9036, 15987, 13636, 12122, 1937)
o	559182	(562, 78)	[(126, 468, 936), (126, 468, 936), (126, 450, 936), (144, 468, 918), (144, 468, 918), (162, 468, 954), (162, 468, 1008), (144, 468, 900), (126, 486, 882), (126, 486, 864), (144, 486, 882), (144, 486, 864), (144, 504, 900), (180, 504, 882), (162, 504, 936), (180, 504, 936), (144, 504, 918), (162, 504, 900), (144, 486, 918), (180, 504, 900), (180, 486, 918), (162, 504, 882), (162, 486, 900), (144, 504, 882), (144, 504, 900)]	(9402, 11704, 10133, 10185, 13362, 12070, 4448, 6084, 4140, 8836, 5640, 6071, 4488, 6055, 7373, 7578, 11055, 19681, 14865, 9036, 15985, 13635, 12120, 1940)
l	560620	(645, 63)	[(90, 450, 936), (90, 450, 936), (90, 432, 936), (126, 450, 936), (126, 450, 936), (144, 468, 1026), (108, 468, 954), (108, 486, 864), (144, 486, 846), (144, 504, 900), (162, 486, 900), (144, 486, 864), (144, 504, 918), (144, 486, 936), (126, 486, 936), (126, 468, 936), (126, 468, 936), (108, 468, 936), (126, 468, 954), (126, 468, 918), (108, 468, 900), (108, 468, 900), (108, 468, 900), (126, 486, 900), (144, 486, 900)]	(9400, 11680, 10117, 10180, 13364, 12066, 4449, 6105, 4132, 8852, 5649, 6081, 4482, 6053, 7387, 7577, 11034, 19653, 14858, 9024, 15984, 13634, 12123, 1944)
x	562044	(742, 338)	[(90, 432, 936), (90, 450, 918), (90, 432, 954), (90, 450, 954), (108, 432, 954), (90, 432, 954), (108, 450, 918), (108, 450, 936), (108, 450, 936), (108, 450, 936), (90, 432, 918), (90, 432, 918), (90, 432, 936), (72, 414, 936), (90, 450, 936), (90, 432, 936), (90, 432, 954), (108, 450, 936), (90, 432, 918), (90, 450, 918), (90, 450, 936), (108, 450, 936), (90, 450, 936), (90, 432, 954), (90, 450, 918)]	(9398, 11678, 10114, 10176, 13368, 12081, 4431, 6084, 4121, 8818, 5637, 6057, 4490, 6048, 7377, 7570, 11050, 19678, 14858, 9030, 15986, 13635, 12120, 1934)
e	563421	(575, 347)	[(108, 432, 936), (90, 432, 936), (90, 432, 936), (90, 432, 936), (108, 450, 936), (126, 450, 936), (108, 450, 918), (108, 468, 936), (108, 468, 918), (108, 450, 954), (108, 450, 936), (108, 450, 918), (108, 450, 936), (90, 432, 936), (108, 450, 936), (108, 450, 936), (126, 450, 936), (126, 468, 936), (126, 468, 936), (108, 450, 918), (108, 450, 936), (108, 432, 954), (108, 450, 954), (90, 450, 918), (108, 450, 900)]	(9396, 11659, 10113, 10168, 13330, 12039, 4423, 6081, 4116, 8806, 5629, 6062, 4497, 6058, 7393, 7573, 11051, 19680, 14860, 9027, 15986, 13641, 12120, 1940)
v	564899	(729, 254)	[(126, 468, 936), (108, 432, 936), (108, 468, 918), (108, 468, 900), (108, 450, 918), (108, 450, 936), (108, 450, 918), (108, 450, 936), (108, 468, 936), (108, 450, 936), (108, 450, 918), (108, 450, 936), (108, 450, 936), (126, 450, 918), (108, 450, 918), (108, 468, 936), (126, 468, 936), (126, 468, 936), (108, 450, 918), (108, 450, 918), (108, 468, 918), (126, 450, 936), (90, 450, 918), (108, 468, 936), (108, 468, 918)]	(9397, 11661, 10109, 10178, 13311, 12016, 4438, 6079, 4103, 8806, 5635, 6057, 4492, 6045, 7379, 7565, 11052, 19680, 14859, 9026, 15991, 13637, 12123, 1939)
a	566407	(658, 427)	[(108, 450, 918), (108, 468, 936), (126, 450, 918), (126, 450, 936), (108, 450, 936), (126, 450, 936), (108, 450, 918), (108, 450, 936), (126, 450, 936), (108, 450, 954), (108, 450, 918), (108, 450, 936), (108, 450, 918), (126, 450, 936), (108, 450, 918), (108, 450, 900), (108, 450, 900), (108, 450, 918), (108, 450, 936), (126, 468, 936), (126, 468, 936), (126, 468, 918), (126, 468, 900), (108, 450, 864), (108, 432, 918)]	(9398, 11653, 10109, 10180, 13327, 12013, 4438, 6081, 4117, 8834, 5642, 6069, 4500, 6050, 7402, 7583, 11048, 19649, 14846, 9035, 15986, 13637, 12115, 1946)
h	567896	(669, 191)	[(126, 450, 936), (108, 450, 954), (126, 450, 918), (126, 450, 900), (108, 468, 900), (126, 468, 936), (144, 450, 936), (126, 468, 918), (162, 468, 918), (162, 468, 918), (144, 468, 918), (144, 468, 936), (144, 486, 900), (162, 468, 918), (144, 486, 918), (126, 468, 918), (144, 450, 918), (144, 468, 918), (144, 468, 936), (144, 468, 936), (144, 468, 936), (144, 468, 936), (144, 468, 882), (144, 468, 864), (144, 486, 900)]	(9395, 11684, 10133, 10186, 13327, 12036, 4432, 6099, 4122, 8787, 5631, 6055, 4481, 6055, 7383, 7587, 11059, 19682, 14854, 9041, 15991, 13637, 12119, 1948)
u	569478	(579, 171)	[(108, 468, 936), (126, 468, 918), (126, 468, 918), (144, 468, 918), (126, 486, 918), (126, 468, 918), (144, 486, 882), (162, 486, 882), (162, 486, 918), (162, 486, 918), (144, 468, 918), (180, 486, 918), (144, 468, 918), (144, 468, 918), (180, 468, 900), (162, 468, 936), (162, 486, 918), (198, 486, 900), (198, 486, 936), (198, 486, 918), (180, 486, 882), (180, 486, 918), (180, 486, 900), (180, 486, 900), (162, 468, 900)]	(9397, 11662, 10115, 10173, 13324, 11998, 4431, 6090, 4119, 8830, 5641, 6062, 4490, 6060, 7391, 7583, 11056, 19674, 14853, 9031, 15970, 13632, 12115, 1939)
t	570982	(567, 260)	[(108, 432, 918), (126, 450, 918), (126, 450, 918), (126, 450, 918), (126, 450, 936), (144, 468, 900), (144, 468, 936), (144, 468, 936), (162, 468, 918), (162, 468, 900), (162, 486, 918), (162, 486, 918), (144, 486, 900), (144, 468, 900), (144, 468, 900), (144, 468, 918), (126, 468, 918), (144, 468, 918), (144, 468, 918), (144, 468, 936), (144, 468, 918), (144, 468, 918), (144, 468, 918), (162, 486, 882), (180, 504, 864)]	(9394, 11630, 10101, 10174, 13351, 12017, 4441, 6094, 4121, 8920, 5654, 6090, 4498, 6066, 7421, 7585, 11060, 19683, 14862, 9038, 15986, 13632, 12120, 1940)
n	572506	(736, 147)	[(108, 450, 936), (126, 450, 918), (126, 450, 900), (126, 432, 918), (144, 432, 972), (126, 450, 936), (126, 468, 918), (162, 468, 936), (144, 468, 918), (162, 468, 936), (144, 468, 900), (144, 468, 900), (162, 486, 936), (144, 468, 936), (144, 450, 936), (144, 468, 918), (126, 450, 918), (126, 450, 918), (126, 468, 900), (144, 468, 918), (144, 468, 900), (162, 468, 900), (162, 468, 918), (144, 468, 918), (144, 468, 918)]	(9401, 11609, 10100, 10156, 13312, 11957, 4434, 6084, 4119, 8858, 5651, 6070, 4493, 6058, 7410, 7584, 11051, 19682, 14855, 9035, 15971, 13621, 12117, 1941)
w	573972	(566, 400)	[(144, 468, 918), (144, 468, 918), (144, 468, 918), (126, 468, 918), (144, 468, 918), (144, 468, 900), (126, 450, 918), (144, 468, 918), (126, 450, 918), (126, 468, 936), (144, 468, 918), (144, 468, 936), (126, 468, 918), (126, 468, 918), (144, 468, 918), (162, 468, 918), (144, 468, 918), (144, 468, 918), (144, 468, 936), (126, 450, 918), (144, 468, 918), (144, 450, 936), (162, 486, 882), (144, 468, 882), (162, 450, 972)]	(9398, 11655, 10124, 10188, 13336, 12000, 4449, 6116, 4144, 8890, 5663, 6083, 4487, 6062, 7408, 7594, 11059, 19683, 14855, 9036, 15981, 13645, 12124, 1948)
t	575386	(584, 260)	[(126, 450, 918), (144, 468, 918), (144, 468, 918), (144, 468, 918), (144, 486, 918), (144, 468, 900), (144, 468, 936), (162, 486, 918), (144, 468, 918), (162, 468, 918), (144, 468, 900), (144, 468, 918), (144, 468, 900), (126, 450, 918), (144, 468, 936), (126, 450, 900), (144, 468, 900), (162, 468, 918), (162, 468, 936), (162, 486, 918), (144, 468, 918), (144, 486, 918), (144, 468, 918), (144, 468, 846), (126, 450, 882)]	(9396, 11679, 10143, 10198, 13362, 12030, 4451, 6121, 4152, 8920, 5668, 6089, 4487, 6062, 7416, 7593, 11057, 19685, 14868, 9039, 15994, 13644, 12113, 1945)
z	577023	(733, 385)	[(108, 468, 792), (126, 450, 846), (126, 432, 972), (126, 396, 1008), (108, 378, 990), (90, 360, 990), (72, 378, 1008), (90, 360, 1044), (72, 360, 1062), (72, 342, 1008), (72, 360, 954), (72, 360, 954), (72, 378, 972), (90, 378, 954), (90, 360, 954), (90, 378, 954), (90, 378, 954), (90, 378, 972), (90, 378, 990), (72, 360, 972), (90, 360, 954), (90, 378, 972), (90, 378, 936), (72, 396, 900), (90, 378, 936)]	(9398, 11647, 10115, 10185, 13360, 12048, 4453, 6109, 4139, 8938, 5665, 6077, 4500, 6059, 7433, 7578, 11057, 19682, 14845, 9024, 15989, 13623, 12113, 1936)
