Please hold the phone in your right hand and type with your left index finger
m	368476	(741, 112)	[(18, 414, 954), (-36, 396, 990), (-36, 396, 972), (-36, 396, 954), (-36, 396, 954), (18, 396, 936), (18, 414, 918), (72, 432, 918), (54, 432, 918), (72, 450, 936), (72, 450, 936), (54, 450, 972), (54, 432, 990), (36, 414, 972), (36, 414, 954), (36, 432, 954), (36, 414, 936), (18, 414, 918), (36, 432, 918), (36, 432, 936), (36, 414, 936), (36, 432, 954), (54, 432, 972), (54, 432, 936), (36, 450, 936)]	(9384, 10989, 10141, 10272, 13792, 12927, 4461, 5919, 4254, 8687, 5838, 6095, 4448, 6036, 7175, 7913, 11022, 19610, 14697, 8927, 15490, 13614, 12105, 1943)
m	370282	(732, 105)	[(18, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 936), (18, 414, 936), (36, 414, 954), (36, 414, 954), (54, 432, 954), (18, 414, 954), (18, 414, 954), (36, 414, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 450, 954), (54, 414, 918), (36, 432, 900), (54, 414, 936), (54, 432, 954), (18, 414, 990), (36, 432, 954), (36, 414, 954), (36, 414, 936), (54, 432, 918), (54, 432, 954)]	(9391, 10980, 10123, 10262, 13765, 12914, 4456, 5927, 4249, 8696, 5840, 6081, 4469, 6046, 7176, 7913, 11021, 19610, 14676, 8923, 15502, 13618, 12108, 1945)
q	371766	(567, 465)	[(36, 414, 954), (36, 432, 936), (36, 414, 936), (36, 432, 936), (36, 432, 936), (36, 414, 954), (18, 432, 954), (36, 432, 954), (18, 414, 936), (36, 414, 936), (18, 414, 954), (36, 414, 936), (54, 432, 954), (36, 414, 954), (36, 432, 972), (36, 414, 972), (18, 414, 954), (18, 414, 936), (18, 396, 900), (18, 414, 918), (36, 414, 972), (36, 432, 954), (36, 432, 972), (36, 432, 954), (54, 432, 900)]	(9386, 10976, 10134, 10274, 13777, 12925, 4467, 5910, 4261, 8693, 5855, 6092, 4454, 6047, 7175, 7931, 11026, 19606, 14677, 8928, 15500, 13615, 12111, 1945)
b	373348	(728, 204)	[(36, 432, 954), (18, 414, 936), (18, 432, 936), (36, 414, 936), (36, 414, 936), (36, 432, 954), (18, 414, 918), (18, 414, 918), (36, 432, 936), (36, 414, 972), (54, 450, 954), (54, 432, 954), (36, 432, 954), (54, 432, 954), (54, 450, 936), (36, 432, 936), (36, 432, 936), (36, 414, 954), (36, 414, 954), (18, 432, 954), (36, 432, 936), (36, 414, 954), (54, 432, 936), (54, 450, 936), (54, 450, 918)]	(9393, 11001, 10169, 10290, 13795, 12963, 4472, 5936, 4256, 8720, 5840, 6085, 4460, 6045, 7165, 7933, 11023, 19616, 14689, 8930, 15498, 13626, 12114, 1954)
r	375130	(569, 317)	[(36, 414, 954), (36, 432, 936), (36, 432, 936), (36, 414, 972), (36, 414, 954), (36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 936), (36, 432, 954), (36, 432, 954), (54, 432, 936), (36, 432, 936), (54, 432, 972), (36, 432, 936), (54, 432, 972), (36, 414, 954), (36, 414, 954), (36, 414, 936), (36, 432, 954), (36, 432, 954), (36, 432, 936), (36, 432, 936), (36, 432, 936), (54, 432, 900)]	(9396, 11020, 10184, 10302, 13790, 12979, 4467, 5931, 4268, 8720, 5839, 6093, 4457, 6050, 7172, 7959, 11006, 19588, 14696, 8935, 15497, 13630, 12117, 1939)
o	376937	(566, 82)	[(54, 432, 954), (36, 432, 972), (36, 432, 936), (72, 450, 828), (72, 450, 882), (108, 468, 954), (108, 468, 918), (90, 450, 864), (54, 450, 918), (108, 432, 972), (90, 450, 954), (108, 468, 936), (108, 468, 954), (108, 468, 936), (72, 450, 936), (90, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 936), (54, 432, 954), (90, 450, 936), (90, 450, 936), (72, 450, 918), (108, 468, 936), (90, 468, 918)]	(9393, 10983, 10152, 10283, 13817, 12968, 4501, 5969, 4304, 8790, 5882, 6123, 4456, 6041, 7179, 7903, 11028, 19620, 14696, 8924, 15499, 13620, 12109, 1942)
v	378705	(738, 259)	[(36, 414, 990), (18, 396, 990), (36, 396, 918), (18, 396, 936), (36, 396, 972), (36, 396, 990), (36, 414, 954), (36, 414, 954), (54, 414, 972), (54, 414, 954), (36, 414, 918), (36, 414, 972), (36, 414, 936), (54, 414, 972), (36, 414, 972), (36, 414, 954), (36, 414, 936), (36, 414, 972), (54, 414, 936), (36, 414, 918), (36, 414, 954), (36, 414, 954), (54, 414, 954), (54, 414, 954), (54, 414, 972)]	(9391, 10976, 10135, 10285, 13784, 12939, 4475, 5917, 4266, 8764, 5876, 6116, 4456, 6054, 7180, 7922, 11024, 19612, 14696, 8934, 15497, 13627, 12121, 1949)
s	380525	(648, 376)	[(36, 396, 972), (54, 414, 954), (36, 396, 972), (36, 396, 954), (36, 378, 972), (36, 414, 954), (36, 396, 954), (54, 414, 954), (54, 414, 936), (54, 432, 936), (54, 414, 954), (54, 432, 954), (36, 414, 972), (36, 396, 972), (36, 396, 954), (36, 396, 972), (36, 414, 954), (18, 396, 954), (36, 414, 954), (36, 414, 918), (54, 414, 954), (72, 432, 972), (54, 414, 918), (36, 396, 954), (36, 396, 972)]	(9400, 10996, 10167, 10294, 13790, 12973, 4490, 5959, 4269, 8784, 5867, 6124, 4473, 6055, 7180, 7935, 11032, 19619, 14695, 8943, 15497, 13626, 12111, 1943)
f	382055	(653, 290)	[(18, 396, 954), (36, 396, 954), (36, 396, 936), (36, 414, 954), (54, 396, 954), (54, 414, 954), (54, 414, 954), (54, 414, 972), (54, 414, 972), (54, 414, 954), (54, 432, 936), (36, 414, 936), (54, 396, 954), (36, 396, 936), (54, 414, 936), (36, 414, 954), (54, 414, 936), (36, 414, 954), (36, 414, 972), (36, 414, 954), (54, 414, 954), (36, 414, 936), (54, 414, 954), (36, 414, 954), (36, 396, 954)]	(9394, 10983, 10163, 10290, 13773, 12947, 4471, 5934, 4271, 8766, 5864, 6090, 4469, 6044, 7178, 7931, 11027, 19610, 14673, 8933, 15502, 13629, 12112, 1946)
l	383768	(655, 64)	[(36, 414, 972), (54, 414, 954), (54, 414, 936), (54, 414, 954), (54, 414, 954), (54, 414, 954), (54, 414, 954), (54, 432, 936), (54, 414, 936), (72, 432, 972), (54, 414, 990), (72, 432, 972), (72, 414, 954), (72, 432, 900), (90, 450, 936), (90, 432, 900), (72, 432, 936), (72, 432, 954), (72, 432, 954), (72, 450, 936), (54, 432, 936), (54, 432, 936), (72, 432, 936), (54, 432, 954), (90, 432, 936)]	(9389, 10976, 10149, 10277, 13761, 12929, 4475, 5930, 4265, 8755, 5846, 6096, 4467, 6051, 7183, 7932, 11023, 19617, 14697, 8940, 15499, 13633, 12120, 1927)
i	385691	(576, 131)	[(108, 468, 918), (90, 450, 900), (90, 450, 936), (90, 450, 954), (72, 432, 936), (72, 432, 936), (72, 432, 936), (72, 450, 936), (72, 450, 918), (90, 450, 918), (90, 450, 918), (72, 450, 936), (90, 450, 936), (72, 450, 936), (72, 450, 918), (90, 450, 918), (90, 468, 936), (90, 450, 954), (90, 450, 936), (90, 450, 936), (90, 450, 954), (72, 432, 936), (90, 450, 918), (72, 432, 918), (90, 450, 918)]	(9396, 11008, 10181, 10305, 13796, 13001, 4478, 5931, 4260, 8765, 5857, 6088, 4457, 6048, 7176, 7931, 11030, 19613, 14710, 8934, 15506, 13629, 12110, 1940)
t	388146	(579, 265)	[(54, 432, 936), (54, 432, 918), (54, 432, 936), (36, 414, 954), (36, 432, 954), (54, 432, 972), (54, 414, 936), (72, 414, 936), (54, 432, 936), (72, 432, 936), (54, 432, 936), (54, 414, 954), (54, 414, 954), (36, 414, 936), (54, 414, 954), (54, 432, 954), (54, 414, 954), (54, 432, 936), (54, 432, 936), (54, 432, 936), (54, 414, 936), (72, 432, 954), (54, 432, 936), (54, 414, 936), (72, 432, 900)]	(9386, 10972, 10141, 10274, 13741, 12910, 4449, 5917, 4259, 8718, 5842, 6091, 4451, 6049, 7180, 7939, 11025, 19618, 14702, 8928, 15497, 13633, 12110, 1938)
n	389620	(733, 157)	[(18, 414, 954), (36, 396, 936), (36, 414, 954), (36, 414, 990), (36, 414, 990), (36, 414, 972), (54, 432, 936), (54, 432, 954), (72, 414, 954), (72, 414, 936), (54, 432, 918), (36, 432, 936), (36, 414, 954), (54, 414, 954), (54, 432, 954), (54, 432, 918), (72, 432, 936), (72, 432, 936), (72, 414, 954), (54, 432, 954), (36, 432, 954), (54, 414, 954), (54, 414, 936), (54, 414, 936), (54, 414, 900)]	(9401, 11013, 10193, 10309, 13775, 12999, 4467, 5938, 4267, 8775, 5843, 6106, 4447, 6052, 7171, 7955, 11037, 19620, 14697, 8939, 15516, 13629, 12115, 1941)
u	391359	(580, 167)	[(108, 450, 954), (126, 450, 918), (108, 450, 936), (72, 414, 954), (72, 396, 972), (72, 414, 972), (72, 414, 972), (72, 414, 954), (72, 414, 936), (72, 414, 954), (54, 414, 918), (72, 414, 936), (54, 396, 954), (72, 414, 954), (54, 396, 936), (72, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 936), (90, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 936), (72, 414, 954), (72, 414, 936)]	(9389, 10978, 10153, 10289, 13745, 12934, 4467, 4254, 8752, 5847, 6103, 12584, 4458, 6049, 7173, 7928, 11027, 19615, 14702, 8930, 15501, 13630, 12113, 1945)
f	393314	(662, 294)	[(36, 396, 972), (36, 414, 954), (36, 432, 954), (36, 414, 936), (36, 414, 936), (36, 414, 936), (36, 414, 972), (18, 414, 990), (36, 414, 972), (18, 396, 936), (36, 414, 936), (36, 414, 936), (18, 414, 936), (36, 414, 954), (36, 396, 972), (36, 414, 954), (36, 414, 954), (36, 414, 936), (18, 414, 954), (54, 432, 918), (36, 414, 972), (36, 414, 954), (36, 414, 972), (54, 432, 954), (54, 414, 954)]	(9381, 10965, 10142, 10285, 13737, 12958, 4467, 5925, 4272, 8814, 5859, 6103, 4464, 6056, 7187, 7963, 11035, 19614, 14684, 8945, 15515, 13635, 12100, 1940)
n	394813	(735, 165)	[(36, 414, 972), (54, 414, 954), (36, 414, 954), (36, 414, 936), (54, 414, 936), (36, 414, 954), (54, 414, 972), (36, 414, 954), (36, 414, 954), (36, 414, 972), (18, 414, 936), (18, 414, 936), (36, 414, 972), (54, 432, 954), (36, 414, 936), (54, 414, 936), (54, 414, 954), (54, 432, 972), (36, 414, 918), (36, 414, 954), (36, 414, 972), (36, 414, 936), (18, 414, 936), (18, 414, 936), (18, 414, 918)]	(9386, 10963, 10143, 10285, 13717, 12942, 4477, 5929, 4272, 8799, 5851, 6107, 4475, 6049, 7181, 7969, 11032, 19615, 14701, 8948, 15519, 13641, 12111, 1938)
p	396301	(577, 19)	[(54, 504, 864), (72, 522, 846), (90, 522, 864), (90, 522, 846), (90, 540, 846), (108, 522, 864), (108, 522, 918), (90, 522, 936), (90, 522, 936), (72, 522, 918), (72, 504, 882), (54, 504, 900), (72, 504, 882), (90, 504, 882), (90, 504, 900), (90, 522, 918), (108, 522, 918), (108, 522, 918), (108, 540, 882), (108, 522, 882), (108, 522, 900), (72, 504, 864), (90, 522, 900), (126, 504, 900), (126, 522, 846)]	(9401, 11020, 10221, 10341, 13776, 13028, 4461, 5954, 4293, 8859, 5850, 6112, 4469, 6054, 7182, 7985, 11037, 19619, 14708, 8954, 15526, 13644, 12116, 1943)
w	398174	(567, 405)	[(54, 450, 936), (36, 450, 918), (18, 450, 918), (18, 432, 936), (18, 432, 936), (18, 432, 972), (18, 450, 954), (36, 450, 936), (36, 450, 936), (54, 450, 918), (54, 450, 918), (36, 450, 954), (36, 432, 936), (18, 432, 936), (36, 468, 954), (36, 432, 936), (36, 450, 954), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 450, 936), (36, 432, 936), (54, 432, 954), (36, 468, 918), (36, 450, 882)]	(9394, 10994, 10188, 10318, 13740, 12980, 4471, 5931, 4252, 8795, 5848, 6100, 4468, 6047, 7187, 7976, 11039, 19555, 14678, 8937, 15486, 13670, 12115, 1935)
c	399953	(755, 298)	[(36, 432, 936), (36, 450, 918), (18, 432, 936), (18, 450, 936), (0, 432, 918), (36, 450, 918), (36, 432, 936), (18, 432, 936), (36, 432, 954), (36, 432, 954), (18, 432, 936), (18, 432, 936), (36, 432, 918), (36, 432, 936), (36, 432, 954), (18, 432, 954), (36, 432, 954), (36, 450, 972), (54, 450, 954), (36, 432, 936), (36, 432, 936), (18, 432, 936), (18, 432, 936), (18, 432, 936), (18, 432, 918)]	(9393, 10995, 10189, 10313, 13731, 12989, 4467, 5933, 4250, 8793, 5826, 6100, 4465, 6046, 7183, 7984, 11030, 19594, 14685, 8942, 15513, 13653, 12118, 1941)
b	401389	(745, 203)	[(18, 432, 954), (36, 450, 936), (36, 450, 936), (36, 450, 954), (36, 450, 936), (36, 432, 918), (36, 432, 936), (36, 432, 954), (54, 432, 954), (54, 450, 936), (18, 432, 954), (18, 432, 936), (0, 414, 972), (18, 450, 972), (18, 432, 936), (36, 450, 918), (54, 450, 936), (54, 450, 936), (54, 432, 936), (36, 450, 918), (36, 432, 972), (18, 432, 972), (36, 432, 954), (36, 432, 900), (18, 432, 900)]	(9399, 11012, 10206, 10330, 13738, 13014, 4467, 5934, 4270, 8824, 5835, 6102, 4469, 6051, 7183, 7994, 11030, 19620, 14698, 8955, 15532, 13656, 12117, 1936)
x	403022	(738, 341)	[(0, 432, 954), (18, 432, 936), (18, 432, 954), (36, 432, 972), (36, 450, 936), (36, 450, 936), (18, 432, 900), (18, 432, 936), (36, 432, 936), (36, 450, 936), (36, 432, 954), (18, 432, 936), (36, 450, 936), (18, 432, 954), (36, 450, 936), (36, 432, 936), (36, 432, 936), (36, 450, 918), (18, 450, 936), (36, 450, 936), (18, 432, 936), (36, 450, 936), (18, 432, 954), (36, 432, 918), (36, 450, 900)]	(9400, 10995, 10190, 10317, 13730, 13008, 4471, 5951, 4299, 8853, 5870, 6119, 4469, 6054, 7190, 7986, 11035, 19625, 14705, 8951, 15525, 13658, 12120, 1945)
k	404694	(649, 99)	[(36, 432, 936), (18, 432, 954), (36, 432, 918), (18, 432, 954), (0, 432, 936), (36, 432, 918), (36, 432, 936), (36, 432, 936), (18, 432, 954), (36, 432, 936), (36, 450, 954), (36, 450, 936), (18, 432, 918), (18, 450, 918), (18, 432, 936), (18, 432, 954), (36, 432, 954), (36, 450, 972), (36, 432, 954), (36, 450, 918), (36, 432, 918), (36, 450, 954), (36, 432, 936), (36, 450, 918), (36, 432, 936)]	(9393, 11018, 10203, 10322, 13739, 13010, 4467, 5931, 4260, 8826, 5836, 6097, 4471, 6050, 7180, 7991, 11037, 19629, 14706, 8950, 15520, 13656, 12115, 1930)
j	407149	(654, 146)	[(18, 432, 918), (18, 432, 918), (36, 432, 900), (54, 450, 954), (54, 450, 954), (36, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 918), (36, 450, 900), (72, 450, 936), (54, 468, 936), (36, 450, 936), (54, 450, 918), (54, 468, 936), (54, 468, 918), (54, 450, 918), (54, 450, 900), (72, 468, 918), (54, 450, 936), (54, 450, 954), (54, 468, 954), (54, 450, 936), (54, 468, 918), (54, 450, 900)]	(9399, 10987, 10203, 10322, 13752, 13045, 4486, 5938, 4290, 8896, 5875, 6126, 4472, 6057, 7191, 8001, 11038, 19618, 14703, 8961, 15529, 13657, 12115, 1936)
h	409051	(666, 198)	[(36, 432, 936), (36, 432, 954), (36, 450, 954), (36, 432, 954), (54, 432, 954), (36, 432, 954), (54, 450, 936), (54, 450, 936), (36, 432, 954), (18, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 432, 918), (36, 432, 918), (36, 432, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 918), (18, 432, 936), (18, 432, 954), (54, 432, 936)]	(9382, 10981, 10177, 10312, 13713, 13008, 4464, 5944, 4267, 8860, 5852, 6113, 4458, 6055, 7190, 8008, 11032, 19628, 14697, 8956, 15533, 13659, 12117, 1938)
r	410483	(577, 304)	[(36, 432, 972), (36, 432, 954), (36, 432, 918), (54, 450, 918), (36, 432, 918), (54, 432, 954), (54, 450, 918), (54, 450, 936), (72, 450, 954), (72, 468, 990), (54, 450, 936), (54, 450, 936), (36, 432, 936), (54, 432, 936), (36, 432, 954), (18, 432, 918), (18, 432, 936), (36, 432, 936), (54, 432, 954), (54, 450, 954), (36, 432, 954), (54, 450, 954), (54, 450, 936), (36, 432, 918), (54, 450, 918)]	(9385, 10975, 10164, 10292, 13676, 12945, 4460, 5932, 4250, 8828, 5833, 6098, 4472, 6052, 7192, 8005, 11028, 19625, 14699, 8957, 15518, 13651, 12115, 1941)
a	411747	(666, 426)	[(36, 432, 936), (36, 432, 954), (36, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 954), (36, 450, 954), (36, 432, 918), (36, 432, 936), (36, 432, 954), (36, 432, 936), (18, 450, 936), (54, 432, 936), (36, 432, 936), (36, 432, 954), (36, 432, 972), (54, 450, 954), (36, 450, 954), (36, 450, 936), (36, 432, 900), (36, 432, 864)]	(9379, 10986, 10173, 10305, 13668, 12954, 4456, 5915, 4242, 8817, 5825, 6095, 4465, 6050, 7183, 8004, 11034, 19627, 14690, 8964, 15514, 13655, 12116, 1939)
v	413079	(739, 260)	[(18, 414, 954), (0, 414, 936), (18, 396, 936), (18, 414, 918), (18, 414, 936), (18, 414, 936), (18, 414, 936), (36, 414, 936), (54, 432, 954), (36, 432, 936), (54, 432, 954), (54, 432, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (0, 414, 954), (18, 414, 936), (36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 432, 954), (36, 414, 954), (18, 414, 972), (36, 414, 900)]	(9397, 11009, 10193, 10318, 13691, 13004, 4456, 5925, 4251, 8822, 5826, 6098, 4465, 6051, 7189, 8027, 11037, 19627, 14696, 8958, 15525, 13663, 12107, 1944)
