Please hold the phone in your left hand and type with your left thumb
l	1334007	(656, 51)	[(-54, 738, 738), (-90, 756, 774), (-54, 738, 774), (-54, 756, 774), (-54, 720, 774), (-36, 738, 756), (-54, 756, 774), (-36, 738, 774), (-54, 738, 756), (-72, 738, 756), (-72, 756, 756), (-90, 738, 756), (-90, 738, 756), (-36, 738, 720), (0, 756, 720), (-36, 756, 738), (18, 738, 738), (-36, 756, 774), (-54, 756, 756), (-72, 738, 792), (0, 756, 756), (-36, 756, 774), (-54, 738, 774), (-90, 756, 774), (-90, 756, 738)]	(9518, 10893, 9367, 10516, 11580, 9692, 8830, 8086, 6960, 6689, 6254, 0, 5254, 6165, 7363, 7254, 11888, 20401, 16208, 16758, 15880, 13793, 12594, 1995)
v	1335506	(743, 254)	[(-144, 792, 846), (-126, 774, 792), (-72, 720, 738), (-72, 720, 666), (-108, 756, 684), (-108, 792, 666), (-72, 756, 684), (-54, 774, 684), (18, 738, 702), (0, 774, 720), (-36, 774, 720), (0, 774, 702), (18, 774, 684), (-36, 792, 702), (-54, 774, 720), (0, 756, 738), (36, 774, 702), (18, 756, 702), (-54, 792, 702), (-54, 792, 702), (18, 774, 738), (36, 756, 720), (-54, 810, 702), (-36, 792, 720), (-36, 792, 702)]	(9492, 10816, 9332, 10311, 11578, 9672, 8947, 5853, 9000, 6965, 6528, 6295, 5700, 6181, 7420, 7085, 12523, 20554, 15459, 16290, 15841, 14131, 12722, 1993)
e	1342824	(584, 344)	[(-54, 846, 648), (-36, 828, 630), (-18, 828, 666), (-18, 828, 702), (-90, 846, 684), (-90, 846, 648), (-90, 828, 720), (-18, 810, 702), (36, 792, 702), (18, 774, 666), (-36, 810, 702), (-54, 828, 666), (-54, 846, 594), (-54, 828, 630), (-54, 828, 684), (-18, 828, 702), (-18, 828, 666), (-54, 828, 648), (-72, 828, 684), (-72, 828, 666), (-54, 810, 684), (-36, 810, 702), (-54, 810, 684), (-54, 810, 684), (-72, 828, 666)]	(9510, 10857, 9331, 10287, 11592, 9698, 8682, 5817, 9839, 6966, 6274, 6227, 7345, 6196, 7531, 7029, 12659, 20826, 15411, 16283, 15697, 14002, 12670, 2001)
y	1344319	(575, 186)	[(-90, 810, 720), (-90, 756, 756), (-90, 774, 702), (-54, 774, 648), (-18, 756, 720), (-36, 756, 738), (-144, 846, 720), (-108, 810, 666), (-54, 792, 630), (-72, 792, 666), (-126, 828, 720), (-108, 792, 756), (-90, 810, 612), (-108, 792, 684), (-144, 810, 702), (-126, 846, 684), (-90, 810, 648), (-126, 828, 666), (-144, 828, 684), (-72, 810, 702), (-54, 828, 648), (-54, 846, 630), (-126, 846, 684), (-162, 846, 720), (-108, 828, 702)]	(9501, 10824, 9332, 10316, 11580, 9693, 8987, 5833, 10111, 6978, 6709, 6225, 7858, 6190, 7433, 7239, 12100, 20711, 15585, 16424, 15739, 13842, 12727, 1988)
r	1345665	(578, 308)	[(-162, 810, 684), (-162, 792, 684), (-144, 792, 684), (-108, 792, 684), (-144, 792, 684), (-144, 792, 684), (-162, 810, 702), (-162, 810, 720), (-162, 792, 720), (-162, 810, 684), (-144, 792, 702), (-162, 810, 684), (-162, 810, 666), (-180, 810, 666), (-162, 810, 648), (-144, 810, 648), (-162, 828, 630), (-180, 828, 666), (-180, 828, 648), (-144, 810, 702), (-162, 810, 720), (-162, 828, 630), (-180, 846, 630), (-144, 810, 684), (-144, 810, 666)]	(9508, 10860, 9374, 10291, 11582, 9698, 8594, 5797, 10022, 6974, 6273, 6169, 8070, 6240, 7553, 7066, 12472, 20490, 15400, 16317, 15664, 13828, 12542, 1985)
w	1346996	(574, 407)	[(-144, 774, 720), (-108, 774, 684), (-108, 774, 702), (-108, 792, 738), (-144, 774, 702), (-180, 810, 666), (-180, 792, 702), (-162, 792, 702), (-144, 792, 666), (-198, 810, 648), (-234, 846, 666), (-180, 810, 702), (-162, 810, 666), (-144, 810, 630), (-180, 828, 648), (-216, 828, 648), (-198, 810, 702), (-144, 792, 702), (-126, 774, 648), (-126, 792, 684), (-180, 792, 684), (-180, 792, 648), (-162, 792, 612), (-144, 792, 648), (-162, 810, 684)]	(9501, 10848, 9374, 10291, 11585, 9702, 8981, 5873, 10253, 6979, 6470, 6248, 8407, 6166, 7406, 7066, 12070, 20827, 15397, 16285, 15708, 13872, 12834, 1994)
o	1348448	(573, 86)	[(-180, 774, 720), (-180, 756, 756), (-162, 756, 774), (-180, 756, 756), (-198, 774, 738), (-198, 792, 702), (-216, 792, 702), (-198, 792, 684), (-180, 756, 666), (-126, 756, 684), (-72, 792, 576), (-90, 828, 558), (-180, 828, 612), (-234, 810, 702), (-180, 846, 666), (-144, 828, 666), (-162, 810, 666), (-180, 828, 648), (-144, 828, 648), (-36, 810, 720), (-54, 828, 738), (-90, 810, 810), (-108, 828, 648), (-108, 828, 558), (-54, 828, 630)]	(9497, 10823, 9332, 10393, 11580, 9685, 8792, 5816, 9081, 6968, 6772, 6223, 6494, 6219, 7330, 7325, 11767, 20137, 15918, 15794, 13764, 12172, 1979, 65535)
t	1350046	(574, 273)	[(-162, 846, 702), (-126, 810, 702), (-72, 792, 630), (-36, 774, 612), (-54, 774, 648), (-90, 792, 666), (-108, 792, 684), (-72, 774, 738), (-126, 774, 720), (-162, 792, 738), (-198, 810, 738), (-162, 828, 702), (-108, 810, 666), (-72, 810, 684), (-54, 792, 702), (-108, 792, 702), (-144, 792, 702), (-144, 846, 630), (-72, 828, 648), (-18, 792, 684), (-72, 774, 738), (-126, 810, 756), (-90, 810, 666), (-108, 828, 612), (-126, 864, 576)]	(9495, 10865, 9330, 10307, 11553, 9609, 7792, 5809, 10449, 6959, 6120, 6201, 7689, 6416, 8258, 7018, 12908, 21063, 15247, 15938, 15547, 13636, 12617, 1995)
j	1352266	(667, 140)	[(-72, 792, 738), (-108, 792, 702), (-90, 792, 738), (-126, 774, 720), (-90, 774, 702), (-108, 792, 648), (-90, 774, 648), (-90, 774, 648), (-108, 792, 738), (-72, 774, 774), (-54, 756, 738), (-108, 774, 738), (-108, 792, 738), (-90, 774, 738), (-90, 774, 720), (-90, 792, 702), (-90, 774, 738), (-108, 792, 738), (-90, 792, 756), (-36, 774, 738), (-36, 792, 702), (-90, 810, 684), (-72, 792, 684), (-54, 792, 630), (-36, 792, 666)]	(9502, 10832, 9337, 10293, 11558, 9645, 8740, 5810, 10233, 6968, 6503, 6214, 8035, 6200, 7534, 7154, 11845, 21176, 15699, 16425, 15697, 13539, 12739, 1988)
e	1353862	(570, 357)	[(-90, 792, 702), (-108, 774, 702), (-126, 774, 702), (-162, 774, 702), (-90, 810, 720), (-72, 792, 666), (-108, 828, 648), (-108, 810, 684), (-126, 810, 666), (-126, 828, 684), (-126, 810, 738), (-108, 810, 702), (-144, 810, 702), (-162, 792, 648), (-162, 810, 666), (-144, 828, 702), (-108, 828, 666), (-108, 792, 630), (-126, 810, 666), (-108, 810, 648), (-126, 828, 666), (-126, 828, 648), (-108, 846, 648), (-108, 810, 612), (-126, 828, 666)]	(9500, 10806, 9341, 10276, 11577, 9693, 9364, 5912, 10393, 6984, 6702, 6334, 8063, 6221, 7681, 7110, 12043, 21459, 15313, 16089, 15649, 13569, 12754, 2005)
m	1355194	(748, 98)	[(-90, 756, 738), (-72, 774, 702), (-90, 792, 684), (-126, 792, 684), (-108, 810, 702), (-126, 774, 702), (-144, 792, 666), (-108, 792, 684), (-90, 792, 684), (-72, 792, 684), (-54, 774, 684), (-36, 792, 684), (0, 792, 666), (-36, 810, 666), (-72, 810, 684), (-72, 828, 720), (-54, 810, 756), (-36, 810, 648), (-54, 792, 612), (-54, 792, 666), (-72, 810, 684), (-36, 810, 684), (18, 810, 684), (-36, 792, 702), (-90, 828, 666)]	(9497, 10814, 9319, 10318, 11562, 9667, 9114, 5833, 9586, 6970, 6939, 6290, 6932, 6173, 7430, 7409, 11797, 20937, 15724, 16456, 15756, 13625, 12834, 2000)
y	1356862	(566, 219)	[(-108, 810, 720), (-108, 792, 738), (-126, 810, 738), (-108, 828, 702), (-54, 828, 630), (0, 828, 594), (-72, 828, 612), (-90, 846, 648), (-108, 864, 666), (-108, 846, 630), (-90, 828, 630), (-54, 828, 648), (-54, 828, 666), (-72, 828, 630), (-108, 846, 630), (-90, 846, 666), (-72, 846, 666), (-54, 864, 612), (-108, 846, 648), (-72, 846, 666), (-90, 828, 702), (-72, 828, 666), (-90, 828, 720), (-72, 828, 666), (-36, 828, 630)]	(9490, 10805, 9326, 10284, 11576, 9670, 9322, 5872, 10168, 6989, 6990, 6301, 7784, 6231, 7566, 7382, 11919, 20764, 15470, 16253, 15656, 13527, 12661, 1994)
s	1358250	(652, 388)	[(-72, 846, 684), (-54, 828, 666), (-72, 828, 630), (-108, 828, 594), (-72, 810, 684), (-36, 792, 666), (-90, 810, 666), (-90, 810, 684), (-108, 846, 738), (-126, 828, 720), (-90, 810, 648), (-108, 846, 612), (-72, 846, 576), (-108, 846, 612), (-126, 828, 684), (-90, 810, 702), (-54, 810, 666), (-108, 846, 612), (-126, 864, 612), (-144, 846, 666), (-126, 846, 684), (-108, 828, 702), (-90, 810, 630), (-108, 828, 612), (-108, 828, 648)]	(9496, 10829, 9329, 10268, 11552, 9616, 8557, 5821, 10430, 6956, 6250, 6244, 8037, 6197, 7502, 7002, 12398, 21030, 15301, 16010, 15658, 13827, 12759, 1997)
c	1360024	(750, 291)	[(-54, 810, 720), (-72, 792, 702), (-108, 828, 630), (-90, 810, 666), (-72, 810, 684), (-54, 810, 720), (-54, 810, 720), (-90, 810, 648), (-90, 828, 612), (-90, 828, 630), (-54, 828, 648), (-54, 828, 594), (-54, 810, 576), (-72, 846, 702), (-72, 828, 756), (-54, 828, 756), (0, 810, 630), (0, 810, 648), (0, 810, 738), (36, 810, 612), (36, 828, 612), (-36, 864, 630), (-90, 846, 684), (-54, 846, 612), (0, 828, 594)]	(9507, 10870, 9326, 10283, 11532, 9552, 6997, 5772, 10524, 6924, 5916, 6195, 7923, 6208, 7585, 6930, 12415, 21433, 15337, 16014, 15615, 13739, 12780, 1995)
i	1362488	(556, 124)	[(-54, 846, 666), (-54, 846, 630), (-36, 864, 612), (-36, 846, 630), (-90, 864, 630), (-90, 900, 558), (-90, 864, 558), (-108, 882, 558), (-108, 918, 558), (-36, 882, 558), (-72, 882, 558), (-90, 900, 612), (-72, 864, 666), (-72, 864, 648), (-108, 882, 630), (-108, 900, 630), (-90, 846, 684), (-144, 900, 612), (-72, 936, 522), (-54, 882, 540), (-72, 900, 576), (-90, 900, 522), (-54, 918, 468), (-72, 900, 486), (-108, 936, 468)]	(9500, 10865, 9319, 10351, 11550, 9608, 7808, 5776, 9871, 6943, 6187, 6179, 7206, 6216, 7537, 7052, 12025, 20767, 15688, 16272, 15642, 13589, 12686, 1991)
k	1363783	(634, 98)	[(-90, 846, 630), (-108, 846, 648), (-126, 846, 684), (-108, 846, 666), (-108, 846, 684), (-144, 846, 648), (-126, 864, 630), (-72, 864, 594), (-54, 846, 648), (-54, 846, 648), (-54, 828, 612), (-54, 828, 648), (-54, 846, 630), (-54, 810, 648), (-54, 810, 630), (-54, 828, 612), (-72, 864, 684), (-54, 864, 720), (-36, 846, 648), (-54, 864, 630), (-90, 864, 612), (-54, 846, 612), (-36, 882, 558), (-54, 882, 594), (-54, 846, 630)]	(9510, 10865, 9349, 10441, 11560, 9634, 8523, 5802, 9652, 6968, 6570, 6225, 6754, 6170, 7419, 7221, 12005, 20706, 16263, 16733, 15869, 13779, 12759, 1993)
z	1365230	(741, 396)	[(-72, 864, 630), (-54, 864, 702), (-72, 846, 720), (-90, 828, 684), (-108, 810, 558), (-108, 828, 648), (-108, 864, 648), (-126, 828, 684), (-90, 810, 720), (-126, 792, 684), (-144, 846, 612), (-144, 846, 594), (-144, 828, 576), (-126, 846, 612), (-108, 828, 648), (-108, 846, 630), (-108, 828, 666), (-108, 828, 666), (-108, 828, 666), (-90, 846, 666), (-126, 846, 648), (-90, 828, 612), (-72, 828, 666), (-90, 828, 630), (-108, 846, 630)]	(9486, 10705, 9277, 10147, 11526, 9581, 8755, 5897, 10437, 6959, 6445, 6620, 8185, 6168, 7327, 6979, 12177, 20274, 15103, 15719, 15688, 14260, 12615, 1990)
q	1366407	(577, 460)	[(-108, 828, 684), (-108, 828, 666), (-108, 810, 666), (-108, 828, 666), (-126, 828, 702), (-108, 828, 684), (-90, 810, 666), (-90, 810, 684), (-90, 810, 684), (-108, 810, 666), (-126, 828, 648), (-108, 792, 702), (-108, 810, 666), (-72, 828, 648), (-90, 828, 630), (-126, 828, 648), (-144, 846, 648), (-126, 846, 666), (-144, 864, 630), (-126, 810, 612), (-108, 846, 612), (-108, 846, 630), (-126, 846, 666), (-126, 846, 648), (-126, 846, 666)]	(9479, 10692, 9281, 10141, 11529, 9604, 9102, 5946, 10383, 6980, 6612, 6677, 8303, 6190, 7364, 7020, 12221, 20315, 15146, 15807, 15665, 14082, 12615, 1970)
a	1368167	(652, 419)	[(-108, 810, 702), (-108, 792, 684), (-108, 810, 684), (-144, 810, 720), (-126, 810, 702), (-126, 810, 684), (-126, 828, 666), (-90, 810, 684), (-90, 774, 666), (-144, 810, 648), (-162, 828, 720), (-144, 810, 720), (-126, 810, 648), (-126, 846, 666), (-126, 828, 648), (-126, 810, 684), (-108, 810, 684), (-126, 810, 684), (-126, 810, 666), (-144, 810, 702), (-108, 810, 720), (-126, 810, 684), (-126, 810, 684), (-162, 828, 684), (-126, 810, 630)]	(9481, 10700, 9285, 10152, 11531, 9556, 8814, 5856, 10363, 6955, 6486, 6532, 8323, 6177, 7348, 6996, 12300, 20324, 15139, 15801, 15674, 14140, 12622, 1989)
d	1369715	(662, 334)	[(-108, 792, 684), (-90, 792, 702), (-90, 792, 702), (-90, 810, 684), (-90, 810, 666), (-108, 792, 666), (-108, 810, 666), (-126, 810, 702), (-126, 792, 684), (-126, 810, 684), (-108, 792, 666), (-108, 810, 684), (-108, 810, 702), (-108, 810, 702), (-126, 810, 702), (-126, 828, 666), (-126, 810, 666), (-108, 810, 702), (-126, 810, 666), (-126, 810, 666), (-108, 810, 666), (-126, 810, 648), (-144, 828, 684), (-108, 810, 702), (-108, 810, 702)]	(9479, 10730, 9299, 10175, 11527, 9576, 8863, 5863, 10503, 6966, 6522, 6534, 8462, 6185, 7369, 7019, 12267, 20348, 15189, 15891, 15696, 14134, 12652, 1990)
w	1370945	(582, 407)	[(-108, 810, 702), (-126, 810, 684), (-108, 792, 684), (-108, 792, 702), (-108, 810, 720), (-126, 810, 702), (-108, 792, 702), (-90, 792, 720), (-108, 792, 720), (-108, 810, 720), (-108, 810, 684), (-108, 792, 648), (-126, 828, 666), (-144, 792, 756), (-180, 810, 684), (-144, 810, 666), (-90, 846, 648), (-72, 846, 612), (-108, 828, 630), (-144, 828, 666), (-90, 828, 702), (-72, 810, 666), (-90, 810, 684), (-108, 810, 702), (-126, 810, 684)]	(9490, 10780, 9314, 10201, 11533, 9585, 8342, 5814, 10450, 6950, 6324, 6385, 8296, 6203, 7413, 6996, 12439, 20504, 15240, 16031, 15647, 13963, 12656, 1980)
b	1372396	(735, 193)	[(-108, 810, 666), (-108, 810, 702), (-108, 810, 684), (-90, 792, 648), (-108, 792, 666), (-144, 810, 666), (-126, 810, 702), (-144, 810, 702), (-108, 828, 666), (-90, 810, 684), (-108, 828, 684), (-108, 810, 702), (-108, 810, 684), (-108, 810, 684), (-108, 810, 684), (-108, 810, 684), (-108, 810, 666), (-108, 810, 666), (-90, 792, 666), (-90, 792, 684), (-90, 792, 684), (-108, 810, 684), (-108, 828, 666), (-108, 828, 702), (-126, 828, 684)]	(9488, 10764, 9303, 10203, 11525, 9568, 8414, 5792, 10454, 6958, 6397, 6373, 8298, 6177, 7383, 7010, 12359, 20515, 15338, 16152, 15695, 14034, 12686, 1993)
p	1373744	(582, 12)	[(-108, 792, 684), (-108, 810, 684), (-108, 792, 684), (-126, 810, 666), (-126, 828, 702), (-108, 828, 720), (-90, 792, 720), (-90, 756, 738), (-126, 774, 756), (-126, 774, 720), (-108, 792, 684), (-54, 810, 684), (-54, 846, 648), (-54, 810, 594), (-108, 846, 594), (-144, 918, 576), (-126, 882, 522), (-36, 864, 522), (-72, 864, 594), (-108, 846, 648), (-72, 846, 612), (-36, 846, 666), (-36, 900, 702), (18, 828, 702), (36, 846, 666)]	(9515, 10858, 9395, 10742, 11560, 9641, 8114, 5785, 7688, 6942, 6248, 6147, 5425, 6175, 7368, 7223, 12045, 20469, 17000, 16804, 15897, 13765, 12638, 1990)
m	1375161	(736, 107)	[(-72, 774, 738), (-18, 738, 756), (-54, 774, 702), (-126, 810, 738), (-180, 810, 774), (-126, 774, 738), (-108, 810, 702), (-72, 810, 648), (-90, 792, 630), (-108, 774, 648), (-90, 792, 648), (-54, 792, 648), (-72, 774, 684), (-90, 810, 738), (-72, 792, 738), (-54, 774, 738), (0, 792, 702), (-72, 774, 702), (-72, 792, 684), (-72, 792, 702), (-72, 792, 702), (-72, 792, 684), (-54, 810, 648), (-72, 792, 684), (-72, 792, 702)]	(9501, 10810, 9336, 10388, 11567, 9663, 9264, 5857, 9285, 6977, 6687, 6259, 6357, 6183, 7440, 7187, 12245, 20797, 15839, 16451, 15802, 13800, 12742, 2000)
n	1377065	(739, 161)	[(-108, 774, 792), (-90, 792, 756), (-108, 810, 792), (-90, 792, 702), (-90, 774, 666), (-144, 810, 648), (-180, 846, 702), (-144, 810, 684), (-90, 810, 630), (-108, 828, 612), (-126, 810, 648), (-144, 810, 684), (-90, 810, 684), (-54, 792, 648), (-54, 810, 630), (-72, 810, 684), (-90, 810, 702), (-72, 810, 702), (-90, 810, 684), (-90, 810, 720), (-72, 828, 702), (-36, 810, 684), (-90, 810, 648), (-108, 828, 666), (-90, 828, 666)]	(9506, 10830, 9343, 10327, 11549, 9652, 8803, 5838, 10255, 6974, 6299, 6240, 7650, 6284, 7652, 7063, 12505, 20888, 15478, 16137, 15667, 13703, 12664, 1996)
n	1378363	(726, 158)	[(-54, 828, 702), (-54, 810, 684), (-72, 828, 666), (-90, 810, 684), (-72, 810, 720), (-108, 810, 684), (-108, 828, 648), (-90, 810, 666), (-90, 828, 648), (-108, 828, 666), (-126, 828, 666), (-108, 846, 648), (-90, 828, 648), (-36, 828, 612), (-36, 828, 630), (-72, 810, 666), (-72, 828, 684), (-108, 846, 702), (-72, 810, 666), (-54, 828, 666), (-54, 828, 648), (-90, 828, 666), (-90, 828, 684), (-72, 810, 684)]	(9498, 10841, 9338, 10351, 11551, 9615, 8517, 5821, 10042, 6960, 6196, 6199, 7275, 6266, 7682, 7042, 12627, 20949, 15525, 16173, 15691, 13767, 12690, 1997)
z	1379718	(733, 390)	[(-90, 846, 684), (-72, 828, 684), (-54, 810, 666), (-90, 810, 684), (-90, 828, 648), (-144, 828, 666), (-108, 828, 666), (-126, 828, 684), (-180, 828, 720), (-108, 828, 702), (-36, 828, 666), (-36, 828, 648), (-72, 810, 594), (-108, 810, 612), (-108, 828, 612), (-90, 828, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 648), (-54, 792, 630), (-54, 810, 648), (-90, 828, 648), (-126, 828, 684)]	(9495, 10859, 9330, 10272, 11540, 9596, 7892, 5852, 10530, 6942, 5889, 6236, 7927, 6212, 7434, 6961, 12747, 20459, 15240, 15780, 15666, 14125, 12640, 1996)
f	1381054	(657, 283)	[(-90, 828, 666), (-72, 828, 666), (-90, 810, 684), (-108, 810, 684), (-108, 846, 702), (-90, 828, 666), (-72, 810, 648), (-72, 792, 648), (-90, 828, 630), (-90, 828, 648), (-90, 828, 648), (-54, 792, 684), (0, 792, 702), (-36, 792, 720), (-72, 810, 720), (-90, 828, 702), (-72, 828, 648), (-54, 810, 684), (-54, 792, 702), (-72, 846, 702), (-108, 828, 648), (-54, 828, 630), (-36, 810, 666), (-18, 828, 684), (-72, 846, 576)]	(9487, 10822, 9316, 10278, 11545, 9606, 8360, 5874, 10233, 6947, 6110, 6275, 7978, 6161, 7315, 6998, 11898, 20251, 15478, 15713, 14044, 12530, 1990, 63644)
