Please hold the phone in your right hand and type with your left index finger
e	1559753	(584, 312)	[(234, 558, 846), (198, 540, 864), (162, 540, 900), (180, 522, 882), (216, 540, 882), (216, 558, 864), (180, 540, 792), (198, 558, 900), (162, 522, 918), (162, 522, 972), (180, 540, 900), (234, 576, 792), (234, 558, 864), (198, 540, 882), (180, 522, 846), (144, 504, 900), (180, 522, 900), (198, 540, 882), (180, 540, 882), (180, 540, 882), (162, 540, 900), (144, 504, 900), (144, 522, 936), (180, 522, 900), (198, 558, 810)]	(9542, 12403, 11898, 13163, 11656, 10090, 8470, 7854, 5777, 7163, 7929, 7478, 4996, 7139, 7435, 9757, 13867, 20552, 20414, 20065, 18515, 14108, 12298, 1943)
 	1560575	(853, 193)	[(126, 504, 900), (144, 504, 936), (180, 504, 900), (180, 522, 864), (144, 504, 882), (162, 522, 882), (144, 504, 918), (144, 504, 918), (162, 522, 918), (162, 504, 864), (126, 504, 900), (162, 522, 936), (144, 522, 900), (162, 522, 900), (162, 504, 900), (162, 504, 900), (144, 504, 954), (144, 522, 882), (162, 522, 864), (144, 486, 936), (144, 486, 918), (144, 504, 900), (162, 522, 900), (180, 522, 882), (144, 504, 882)]	(9550, 12445, 11996, 13244, 11657, 10143, 8702, 7721, 5959, 7133, 7830, 7362, 4949, 7129, 7433, 9752, 13818, 20547, 20387, 20053, 18444, 14092, 12275, 1943)
m	1561969	(742, 97)	[(144, 522, 900), (144, 504, 936), (144, 504, 900), (144, 504, 900), (144, 504, 918), (144, 504, 900), (162, 504, 900), (162, 522, 900), (144, 522, 918), (162, 504, 900), (144, 522, 900), (162, 522, 882), (144, 522, 918), (162, 522, 900), (162, 504, 918), (162, 522, 900), (180, 522, 900), (144, 504, 918), (144, 504, 918), (144, 522, 900), (180, 522, 900), (162, 522, 882), (126, 504, 918), (144, 522, 918), (270, 576, 630)]	(9542, 12399, 11882, 13208, 11644, 10024, 8425, 7706, 5880, 7124, 7862, 7279, 4940, 7115, 7432, 9720, 13817, 20558, 20460, 20091, 18475, 14111, 12257, 1942)
e	1562586	(577, 344)	[(270, 576, 630), (180, 504, 990), (108, 486, 954), (126, 522, 882), (144, 522, 918), (162, 540, 828), (180, 522, 936), (162, 522, 846), (54, 468, 972), (144, 504, 918), (162, 504, 864), (144, 504, 918), (126, 486, 936), (144, 504, 882), (126, 504, 900), (126, 504, 900), (144, 522, 918), (144, 504, 900), (126, 504, 900), (144, 504, 936), (126, 504, 918), (126, 504, 918), (162, 504, 882), (144, 522, 900), (126, 504, 900)]	(9538, 12405, 11960, 13257, 11650, 10070, 8485, 7804, 5825, 7138, 7862, 7300, 4956, 7114, 7411, 9771, 13822, 20558, 20447, 20130, 18478, 14127, 12278, 1930)
a	1563005	(655, 462)	[(126, 504, 900), (126, 504, 900), (144, 522, 918), (144, 504, 900), (126, 504, 900), (144, 504, 936), (126, 504, 918), (126, 504, 918), (162, 504, 882), (144, 522, 900), (126, 504, 900), (126, 486, 936), (144, 486, 936), (144, 504, 936), (144, 522, 918), (180, 540, 864), (108, 486, 900), (126, 486, 918), (108, 486, 918), (126, 486, 954), (144, 504, 918), (144, 522, 882), (108, 504, 936), (144, 504, 882), (144, 504, 918)]	(9551, 12426, 11925, 13285, 11654, 10114, 8384, 7670, 5797, 7110, 7805, 7484, 4901, 7110, 7415, 9742, 13826, 20545, 20410, 20069, 18431, 14135, 12270, 1935)
t	1563607	(593, 276)	[(144, 504, 882), (144, 504, 918), (126, 486, 900), (126, 486, 936), (126, 486, 936), (144, 486, 918), (126, 486, 936), (144, 486, 882), (144, 504, 882), (144, 504, 900), (126, 504, 900), (144, 522, 882), (180, 522, 882), (180, 522, 864), (162, 522, 900), (162, 522, 900), (162, 522, 882), (144, 504, 900), (162, 504, 900), (144, 522, 900), (198, 522, 882), (180, 522, 882), (144, 504, 900), (144, 522, 900), (162, 504, 846)]	(9536, 12419, 11911, 13247, 11648, 10099, 8354, 7741, 5864, 7158, 7813, 7325, 4945, 7124, 7420, 9702, 13834, 20544, 20411, 20088, 18460, 14128, 12266, 1941)
l	1564224	(683, 50)	[(144, 522, 900), (162, 504, 846), (180, 522, 972), (162, 504, 900), (162, 522, 936), (144, 504, 900), (162, 522, 864), (162, 522, 936), (198, 540, 864), (162, 522, 882), (126, 522, 918), (162, 504, 936), (180, 522, 828), (180, 504, 900), (144, 504, 900), (162, 522, 900), (180, 522, 900), (162, 522, 882), (198, 540, 882), (180, 540, 864), (198, 522, 882), (162, 522, 900), (144, 522, 918), (162, 522, 900), (180, 540, 846)]	(9536, 12399, 11904, 13251, 11645, 10118, 8391, 7576, 5835, 7126, 7790, 7368, 4900, 7120, 7412, 9699, 13811, 20543, 20345, 20038, 18440, 14132, 12274, 1941)
o	1564590	(592, 84)	[(180, 522, 828), (180, 504, 900), (144, 504, 900), (162, 522, 900), (180, 522, 900), (162, 522, 882), (198, 540, 882), (180, 540, 864), (198, 522, 882), (162, 522, 900), (144, 522, 918), (162, 522, 900), (180, 540, 846), (198, 540, 846), (180, 540, 918), (162, 522, 972), (144, 504, 936), (198, 504, 864), (216, 558, 828), (180, 558, 864), (198, 540, 846), (180, 522, 936), (198, 540, 828), (216, 558, 846), (216, 540, 882)]	(9533, 12385, 11904, 13290, 11649, 10135, 8160, 7803, 5815, 7125, 7815, 7258, 4911, 7093, 7409, 9751, 13840, 20569, 20402, 20111, 18556, 14151, 12297, 1934)
a	1565144	(685, 408)	[(180, 522, 936), (198, 540, 828), (216, 558, 846), (216, 540, 882), (198, 522, 882), (162, 522, 954), (126, 522, 918), (180, 540, 810), (234, 558, 828), (180, 504, 918), (126, 504, 864), (144, 504, 918), (90, 486, 954), (126, 486, 936), (126, 486, 882), (126, 486, 918), (144, 486, 918), (90, 468, 936), (90, 468, 972), (108, 504, 936), (126, 504, 882), (126, 504, 900), (90, 486, 936), (162, 522, 882), (144, 504, 936)]	(9544, 12408, 11952, 13368, 11656, 10133, 8242, 7673, 5833, 7155, 7626, 7347, 4884, 7100, 7423, 9701, 13835, 20580, 20491, 20279, 18646, 14159, 12278, 1940)
f	1565711	(658, 288)	[(126, 504, 882), (126, 504, 900), (90, 486, 936), (162, 522, 882), (144, 504, 936), (108, 486, 900), (90, 468, 1008), (72, 468, 936), (90, 486, 918), (108, 486, 936), (144, 522, 900), (144, 504, 918), (126, 504, 918), (108, 486, 936), (144, 504, 900), (144, 504, 900), (126, 486, 918), (108, 486, 918), (144, 504, 918), (144, 486, 918), (126, 504, 918), (126, 504, 918), (126, 504, 900), (144, 504, 918), (144, 522, 828)]	(9546, 12408, 11952, 13431, 11660, 10085, 8093, 7540, 5818, 7100, 7627, 7236, 4878, 7072, 7420, 9715, 13799, 20562, 20486, 20270, 18627, 14145, 12290, 1943)
 	1566533	(853, 209)	[(108, 486, 918), (108, 486, 918), (126, 504, 918), (126, 486, 918), (126, 504, 900), (108, 486, 954), (72, 468, 954), (108, 486, 954), (108, 486, 900), (108, 486, 936), (126, 504, 918), (126, 504, 900), (108, 486, 936), (126, 486, 918), (90, 486, 918), (108, 486, 918), (108, 486, 918), (90, 486, 918), (126, 486, 918), (126, 486, 936), (108, 486, 936), (108, 486, 900), (108, 486, 918), (108, 504, 882), (126, 504, 936)]	(9552, 12404, 11983, 13450, 11646, 10125, 8218, 7567, 5673, 7028, 7731, 7400, 4857, 7031, 7403, 9684, 13764, 20537, 20426, 20200, 18548, 14143, 12262, 1934)
f	1566904	(673, 288)	[(126, 486, 918), (90, 486, 918), (108, 486, 918), (108, 486, 918), (90, 486, 918), (126, 486, 918), (126, 486, 936), (108, 486, 936), (108, 486, 900), (108, 486, 918), (108, 504, 882), (126, 504, 936), (90, 486, 900), (126, 486, 882), (144, 504, 900), (108, 486, 900), (90, 486, 918), (90, 468, 900), (144, 486, 918), (108, 486, 918), (126, 486, 918), (126, 486, 846), (144, 504, 936), (108, 468, 954), (72, 468, 936)]	(9546, 12479, 12045, 13545, 11666, 10134, 8380, 7754, 5672, 7059, 7789, 7333, 4874, 7100, 7414, 9768, 13829, 20578, 20612, 20361, 18643, 14195, 12284, 1939)
o	1567507	(595, 78)	[(108, 468, 954), (72, 468, 936), (108, 486, 972), (90, 468, 954), (126, 450, 882), (126, 504, 936), (90, 486, 936), (180, 522, 846), (90, 504, 954), (108, 504, 918), (144, 504, 918), (126, 486, 882), (162, 522, 918), (180, 522, 864), (180, 540, 864), (180, 540, 828), (126, 522, 882), (126, 504, 918), (144, 504, 918), (180, 540, 900), (198, 540, 846), (162, 522, 864), (162, 504, 936), (180, 558, 810), (180, 558, 846)]	(9558, 12419, 11992, 13526, 11663, 10104, 8126, 7818, 5785, 7106, 7751, 7382, 4877, 7078, 7403, 9801, 13876, 20579, 20870, 20334, 18689, 14206, 12300, 1949)
r	1567974	(576, 317)	[(126, 522, 882), (126, 504, 918), (144, 504, 918), (180, 540, 900), (198, 540, 846), (162, 522, 864), (162, 504, 936), (180, 558, 810), (180, 558, 846), (180, 558, 954), (126, 504, 990), (180, 486, 846), (234, 540, 828), (216, 540, 900), (144, 522, 882), (144, 504, 918), (126, 504, 954), (162, 522, 900), (198, 540, 846), (180, 522, 846), (126, 504, 936), (108, 486, 936), (108, 486, 936), (162, 522, 882), (162, 522, 828)]	(9540, 12427, 11971, 13492, 11646, 10125, 8023, 7648, 5783, 7053, 7722, 7304, 4887, 7081, 7412, 9712, 13816, 20568, 20645, 20267, 18576, 14151, 12275, 1931)
 	1568650	(853, 241)	[(144, 504, 936), (126, 486, 954), (144, 504, 882), (180, 522, 828), (162, 522, 900), (144, 522, 936), (144, 504, 900), (144, 504, 900), (162, 522, 882), (126, 504, 900), (108, 486, 936), (126, 504, 918), (108, 504, 900), (126, 486, 918), (126, 486, 918), (108, 486, 972), (108, 486, 936), (108, 486, 864), (108, 486, 936), (108, 468, 936), (108, 486, 918), (126, 450, 954), (108, 468, 882), (144, 486, 918), (126, 486, 900)]	(9549, 12416, 11959, 13465, 11647, 10042, 8002, 7603, 5667, 7092, 7759, 7388, 4872, 7055, 7388, 9656, 13762, 20523, 20527, 20165, 18491, 14139, 12275, 1940)
d	1568999	(659, 358)	[(126, 504, 918), (108, 504, 900), (126, 486, 918), (126, 486, 918), (108, 486, 972), (108, 486, 936), (108, 486, 864), (108, 486, 936), (108, 468, 936), (108, 486, 918), (126, 450, 954), (108, 468, 882), (144, 486, 918), (126, 486, 900), (126, 486, 936), (126, 504, 900), (144, 504, 900), (126, 486, 918), (126, 504, 882), (108, 486, 900), (90, 468, 936), (108, 486, 954), (126, 486, 918), (108, 486, 900), (108, 486, 918)]	(9556, 12437, 12006, 13541, 11662, 10136, 8300, 7732, 5807, 7073, 7758, 7295, 4859, 7086, 7414, 9712, 13827, 20569, 20657, 20261, 18559, 14164, 12283, 1950)
i	1569617	(560, 131)	[(108, 486, 900), (108, 486, 918), (126, 486, 900), (144, 504, 900), (144, 504, 864), (108, 486, 954), (108, 486, 972), (72, 468, 900), (108, 504, 900), (90, 486, 972), (234, 576, 828), (144, 522, 864), (126, 504, 972), (144, 504, 918), (144, 504, 882), (198, 540, 882), (162, 522, 882), (144, 504, 936), (162, 522, 936), (198, 540, 882), (180, 522, 864), (162, 522, 900), (144, 522, 810), (180, 522, 846), (216, 522, 954)]	(9553, 12455, 12055, 13588, 11665, 10138, 8181, 7766, 5895, 7139, 7685, 7338, 4876, 7124, 7416, 9772, 13905, 20600, 20893, 20275, 18695, 14198, 12306, 1930)
n	1570590	(762, 150)	[(144, 504, 900), (144, 504, 882), (144, 486, 936), (144, 504, 900), (162, 522, 900), (144, 504, 882), (144, 504, 918), (126, 486, 936), (144, 486, 936), (144, 522, 918), (162, 522, 900), (126, 486, 900), (126, 504, 918), (144, 504, 918), (144, 486, 900), (144, 504, 900), (144, 504, 900), (144, 504, 918), (144, 504, 954), (126, 504, 900), (144, 504, 900), (144, 504, 918), (126, 468, 936), (198, 522, 918), (144, 504, 918)]	(9560, 12464, 12075, 13557, 11661, 10079, 8330, 7637, 5785, 7078, 7741, 7396, 4887, 7065, 7410, 9714, 13825, 20593, 20702, 20290, 18574, 14175, 12291, 1942)
n	1571210	(770, 138)	[(144, 504, 918), (126, 504, 972), (90, 486, 936), (162, 504, 918), (198, 504, 882), (126, 504, 882), (126, 504, 918), (144, 504, 936), (108, 504, 900), (108, 486, 918), (126, 486, 954), (144, 504, 900), (162, 522, 882), (162, 522, 882), (144, 504, 900), (108, 504, 918), (108, 486, 918), (144, 486, 936), (162, 504, 918), (144, 504, 882), (144, 504, 918), (144, 504, 918), (126, 504, 900), (144, 540, 810), (126, 504, 936)]	(9561, 12467, 12053, 13596, 11667, 10113, 8207, 7819, 5834, 7120, 7773, 7175, 4874, 7065, 7397, 9723, 13828, 20571, 20637, 20305, 18580, 14180, 12284, 1944)
e	1571778	(576, 334)	[(144, 504, 918), (144, 504, 918), (126, 504, 900), (144, 540, 810), (126, 504, 936), (72, 486, 936), (126, 486, 936), (162, 468, 900), (198, 504, 882), (126, 504, 900), (126, 504, 918), (126, 504, 918), (126, 486, 918), (144, 486, 918), (144, 504, 900), (162, 522, 900), (126, 504, 900), (144, 504, 918), (126, 486, 918), (144, 486, 918), (126, 504, 918), (126, 504, 918), (144, 504, 918), (126, 504, 918), (126, 486, 846)]	(9545, 12410, 11980, 13495, 11648, 10043, 8125, 7555, 5483, 7098, 7567, 7169, 4880, 7049, 7380, 9649, 13779, 20548, 20575, 20240, 18535, 14158, 12270, 1936)
r	1572132	(570, 296)	[(126, 504, 918), (126, 486, 918), (144, 486, 918), (144, 504, 900), (162, 522, 900), (126, 504, 900), (144, 504, 918), (126, 486, 918), (144, 486, 918), (126, 504, 918), (126, 504, 918), (144, 504, 918), (126, 504, 918), (126, 486, 846), (126, 486, 972), (90, 486, 900), (162, 504, 918), (144, 504, 900), (126, 486, 918), (144, 504, 900), (126, 486, 900), (144, 504, 936), (126, 504, 954), (108, 504, 936), (126, 504, 936)]	(9558, 12472, 12077, 13574, 11664, 10120, 8230, 7706, 5362, 7087, 7709, 7256, 4845, 7066, 7379, 9672, 13843, 20562, 20610, 20291, 18563, 14193, 12291, 1943)
 	1572854	(853, 220)	[(144, 522, 882), (162, 522, 882), (126, 486, 918), (108, 486, 954), (162, 522, 882), (162, 522, 864), (144, 504, 900), (126, 486, 918), (108, 486, 954), (108, 486, 918), (144, 504, 918), (144, 504, 900), (108, 486, 918), (126, 486, 936), (144, 486, 918), (144, 504, 918), (144, 504, 810), (144, 504, 882), (108, 486, 954), (90, 486, 936), (126, 504, 900), (126, 486, 936), (144, 504, 918), (144, 504, 864), (126, 504, 918)]	(9549, 12457, 12017, 13524, 11664, 10055, 8135, 7683, 5267, 7088, 7661, 7083, 4843, 7042, 7375, 9560, 13771, 20528, 20459, 20177, 18479, 14145, 12259, 1932)
w	1573322	(577, 394)	[(144, 504, 810), (144, 504, 882), (108, 486, 954), (90, 486, 936), (126, 504, 900), (126, 486, 936), (144, 504, 918), (144, 504, 864), (126, 504, 918), (108, 486, 936), (144, 504, 882), (108, 468, 918), (72, 468, 972), (126, 504, 918), (162, 504, 864), (108, 504, 918), (108, 486, 954), (108, 486, 936), (144, 486, 918), (144, 504, 900), (126, 486, 918), (126, 504, 918), (108, 486, 918), (108, 504, 846), (126, 468, 990)]	(9548, 12435, 12000, 13558, 11655, 10064, 8043, 7675, 5416, 7081, 7652, 6984, 4836, 7024, 7385, 9613, 13790, 20545, 20517, 20247, 18532, 14158, 12276, 1942)
h	1573723	(691, 203)	[(162, 504, 864), (108, 504, 918), (108, 486, 954), (108, 486, 936), (144, 486, 918), (144, 504, 900), (126, 486, 918), (126, 504, 918), (108, 486, 918), (108, 504, 846), (126, 468, 990), (108, 486, 900), (144, 486, 936), (108, 504, 936), (126, 504, 882), (126, 486, 900), (180, 522, 900), (126, 504, 900), (126, 504, 900), (144, 522, 918), (144, 504, 900), (126, 504, 936), (144, 522, 846), (126, 504, 918), (144, 504, 918)]	(9556, 12457, 12067, 13587, 11668, 10075, 8089, 7681, 5386, 7040, 7668, 7060, 4828, 7052, 7404, 9647, 13837, 20563, 20560, 20294, 18580, 14185, 12296, 1941)
e	1574089	(570, 353)	[(108, 486, 900), (144, 486, 936), (108, 504, 936), (126, 504, 882), (126, 486, 900), (180, 522, 900), (126, 504, 900), (126, 504, 900), (144, 522, 918), (144, 504, 900), (126, 504, 936), (144, 522, 846), (126, 504, 918), (144, 504, 918), (126, 486, 936), (90, 486, 972), (126, 468, 882), (180, 522, 846), (126, 504, 918), (144, 504, 900), (126, 486, 936), (144, 504, 918), (144, 504, 900), (162, 522, 864), (126, 504, 972)]	(9555, 12467, 12055, 13561, 11656, 10112, 8106, 7739, 5256, 7083, 7730, 7006, 4853, 7074, 7392, 9620, 13829, 20568, 20530, 20259, 18557, 14179, 12297, 1949)
n	1574591	(747, 169)	[(126, 504, 918), (144, 504, 900), (126, 486, 936), (144, 504, 918), (144, 504, 900), (162, 522, 864), (126, 504, 972), (108, 486, 918), (126, 486, 954), (126, 504, 954), (126, 486, 846), (144, 504, 936), (126, 486, 918), (144, 504, 882), (144, 504, 918), (108, 486, 936), (126, 486, 918), (144, 504, 936), (144, 504, 918), (144, 504, 900), (126, 486, 900), (126, 504, 900), (108, 486, 936), (144, 522, 792), (162, 504, 954)]	(9548, 12424, 12015, 13512, 11643, 10107, 8019, 7612, 5283, 7089, 7678, 7088, 4863, 7045, 7394, 9598, 13809, 20569, 20550, 20277, 18579, 14174, 12276, 1944)
 	1576407	(820, 221)	[(162, 504, 900), (144, 504, 918), (162, 522, 900), (180, 540, 900), (180, 540, 846), (126, 486, 936), (90, 450, 954), (90, 468, 1008), (126, 468, 900), (90, 450, 990), (108, 450, 972), (144, 486, 882), (108, 486, 918), (90, 486, 954), (108, 468, 954), (126, 486, 936), (126, 468, 918), (126, 486, 918), (108, 486, 936), (108, 486, 936), (144, 486, 936), (126, 486, 918), (108, 486, 918), (108, 468, 972), (180, 468, 972)]	(9553, 12431, 12020, 13529, 11647, 10084, 7895, 7467, 5242, 7110, 7510, 7130, 4810, 6999, 7379, 9557, 13745, 20550, 20605, 20231, 18530, 14197, 12299, 1934)
i	1577344	(571, 136)	[(108, 504, 918), (108, 504, 954), (126, 504, 900), (144, 504, 882), (162, 504, 900), (144, 504, 900), (162, 486, 882), (144, 522, 900), (162, 504, 900), (144, 504, 900), (162, 504, 918), (162, 522, 900), (162, 504, 882), (144, 504, 918), (162, 522, 900), (162, 522, 882), (180, 522, 882), (162, 540, 900), (144, 504, 918), (162, 522, 918), (162, 522, 900), (180, 540, 900), (162, 522, 864), (198, 558, 774), (234, 540, 882)]	(9541, 12405, 11975, 13495, 11645, 10027, 7820, 7504, 5413, 7035, 7619, 7054, 4804, 6991, 7376, 9571, 13788, 20570, 20691, 20179, 18613, 14232, 12296, 1923)
 	1578119	(846, 207)	[(252, 558, 792), (252, 558, 882), (144, 504, 882), (126, 468, 954), (144, 504, 918), (126, 486, 900), (126, 486, 882), (90, 468, 972), (90, 468, 954), (126, 468, 918), (144, 504, 900), (126, 486, 918), (108, 486, 936), (126, 486, 936), (144, 504, 900), (144, 486, 918), (108, 486, 918), (108, 504, 882), (126, 486, 936), (162, 504, 900), (108, 486, 918), (72, 486, 972), (90, 468, 900), (108, 468, 918), (126, 468, 900)]	(9556, 12452, 12059, 13644, 11650, 10038, 7880, 7650, 5383, 7083, 7600, 7127, 4810, 6977, 7374, 9517, 13729, 20552, 20626, 20239, 18540, 14196, 12284, 1942)
g	1578621	(671, 246)	[(162, 504, 900), (108, 486, 918), (72, 486, 972), (90, 468, 900), (108, 468, 918), (126, 468, 900), (126, 486, 864), (108, 486, 936), (126, 468, 918), (108, 468, 936), (108, 486, 918), (126, 486, 918), (126, 486, 936), (108, 486, 936), (108, 486, 882), (108, 468, 936), (126, 468, 918), (126, 486, 936), (126, 486, 900), (108, 486, 900), (126, 486, 936), (90, 486, 936), (126, 486, 918), (126, 486, 846), (108, 468, 972)]	(9551, 12445, 12021, 13604, 11660, 10070, 7741, 7545, 5457, 7048, 7638, 7025, 4760, 6991, 7386, 9531, 13750, 20588, 20712, 20340, 18590, 14214, 12283, 1932)
e	1579142	(578, 351)	[(108, 486, 900), (126, 486, 936), (90, 486, 936), (126, 486, 918), (126, 486, 846), (108, 468, 972), (108, 468, 954), (126, 468, 954), (108, 486, 918), (126, 504, 900), (180, 522, 828), (126, 486, 936), (90, 468, 954), (108, 486, 936), (108, 486, 936), (126, 486, 882), (126, 486, 918), (108, 486, 918), (90, 486, 936), (108, 486, 936), (126, 486, 918), (126, 486, 918), (126, 504, 918), (126, 486, 900), (126, 468, 900)]	(9560, 12454, 12074, 13620, 11655, 10084, 7651, 7627, 5359, 7058, 7586, 7041, 4786, 6985, 7380, 9605, 13765, 20581, 20701, 20349, 18600, 14240, 12292, 1943)
