Please hold the phone in your right hand and type with your left index finger
v	570566	(741, 238)	[(-54, 558, 882), (-54, 540, 846), (-54, 540, 864), (-72, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 540, 900), (-54, 540, 900), (-36, 540, 918), (-36, 558, 900), (-54, 540, 882), (-72, 540, 846), (-72, 540, 900), (-72, 540, 900), (-54, 558, 918), (-54, 540, 882), (-36, 558, 882), (-36, 558, 882), (18, 558, 882), (18, 558, 846), (-54, 558, 864), (-54, 540, 882), (-54, 540, 936), (-72, 540, 936), (-72, 558, 954)]	(9543, 12066, 11006, 12084, 12943, 10375, 4198, 5916, 4122, 6908, 5520, 6095, 4347, 6064, 7155, 7461, 11375, 20205, 15984, 17920, 16517, 13823, 12259, 1975)
g	572051	(646, 244)	[(-36, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 540, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 882), (-54, 540, 882), (-36, 558, 900), (0, 576, 882), (-36, 558, 900), (-72, 558, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 864), (-36, 558, 900), (-54, 558, 918), (-36, 558, 918), (-36, 558, 918)]	(9537, 12037, 11028, 12077, 12933, 10360, 4232, 5981, 4050, 6964, 5480, 6010, 4358, 6016, 7158, 7470, 11395, 20178, 15978, 17900, 16503, 13823, 12268, 1992)
p	573431	(583, 25)	[(-72, 540, 900), (-90, 522, 918), (-54, 522, 918), (-72, 522, 882), (-72, 522, 882), (-54, 540, 882), (-18, 558, 864), (-36, 540, 846), (0, 558, 864), (0, 576, 900), (36, 594, 936), (36, 576, 954), (54, 576, 918), (36, 558, 918), (36, 558, 864), (18, 558, 882), (36, 558, 882), (36, 558, 864), (-36, 558, 900), (0, 540, 864), (0, 540, 864), (18, 540, 900), (0, 540, 900), (0, 558, 900), (18, 558, 864)]	(9549, 12048, 11005, 12090, 12965, 10360, 4170, 5982, 4051, 6958, 5606, 5999, 4333, 6051, 7157, 7495, 11390, 20194, 15973, 17920, 16505, 13830, 12266, 1962)
b	574827	(739, 195)	[(-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 558, 918), (-36, 558, 900), (-36, 558, 864), (-36, 558, 882), (-54, 540, 882), (-36, 540, 900), (-18, 558, 900), (0, 558, 900), (0, 558, 882), (-18, 558, 900), (-36, 558, 918), (-18, 558, 882), (-36, 558, 882), (-36, 576, 900), (-18, 558, 900), (-36, 558, 882), (0, 540, 900), (-36, 540, 900), (0, 558, 918), (0, 540, 900)]	(9550, 12074, 11033, 12050, 12995, 10361, 4118, 5883, 3919, 6985, 5529, 6104, 4313, 6052, 7185, 7468, 11367, 20186, 15963, 17902, 16499, 13819, 12270, 1986)
j	576283	(650, 150)	[(-54, 558, 900), (-36, 558, 900), (-54, 558, 882), (-54, 558, 900), (-36, 522, 864), (-54, 558, 864), (-36, 558, 882), (-18, 558, 918), (-36, 576, 918), (-36, 576, 900), (-36, 576, 900), (-54, 558, 864), (-72, 558, 846), (-54, 558, 900), (0, 576, 900), (18, 576, 882), (18, 576, 882), (18, 576, 864), (0, 558, 864), (-54, 558, 918), (-36, 558, 900), (18, 558, 882), (0, 558, 882), (0, 558, 918), (-36, 558, 918)]	(9550, 12099, 11039, 12111, 13017, 10430, 4170, 6022, 4064, 7022, 5509, 6210, 4328, 6056, 7147, 7521, 11370, 20193, 15982, 17954, 16519, 13848, 12268, 1987)
r	577775	(581, 326)	[(-36, 558, 900), (-54, 558, 900), (-36, 558, 900), (-54, 540, 882), (-36, 558, 864), (-54, 540, 882), (-36, 540, 900), (-54, 558, 918), (-54, 558, 882), (-36, 558, 828), (-36, 558, 864), (-54, 558, 882), (-36, 558, 954), (-36, 540, 954), (-36, 540, 936), (-36, 558, 882), (-18, 540, 882), (-54, 540, 918), (-54, 540, 864), (-54, 540, 846), (18, 540, 900), (18, 540, 900), (18, 558, 900), (-18, 558, 882), (-36, 558, 864)]	(9549, 12071, 11023, 12079, 12996, 10403, 4202, 5958, 4098, 6997, 5460, 6111, 4318, 6042, 7147, 7512, 11371, 20194, 15992, 17920, 16508, 13837, 12262, 1962)
i	579184	(580, 122)	[(-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-72, 540, 882), (-72, 522, 900), (-90, 522, 900), (-72, 522, 918), (-72, 540, 882), (-36, 558, 882), (-54, 540, 900), (-18, 558, 900), (0, 576, 936), (36, 576, 918), (36, 576, 864), (0, 576, 864), (18, 576, 882), (18, 558, 882), (0, 558, 882), (-36, 558, 900), (-18, 558, 864), (18, 558, 882), (0, 558, 918), (-36, 558, 954), (0, 558, 954), (0, 576, 900)]	(9546, 12078, 11048, 12072, 13016, 10335, 4304, 5943, 4003, 7005, 5524, 6182, 4326, 6023, 7169, 7485, 11338, 20186, 15978, 17911, 16480, 13835, 12253, 1977)
s	580733	(644, 377)	[(-36, 558, 846), (-54, 558, 864), (-54, 558, 900), (-54, 558, 882), (-36, 576, 900), (-36, 576, 882), (-36, 576, 882), (-36, 558, 900), (-36, 558, 882), (-54, 576, 882), (-54, 558, 864), (-36, 558, 900), (0, 558, 918), (-36, 558, 882), (-54, 558, 864), (-72, 558, 882), (-54, 540, 918), (-36, 558, 864), (-36, 576, 882), (-36, 558, 882), (-18, 558, 846), (0, 558, 900), (-36, 558, 900), (-36, 576, 900), (-54, 558, 882)]	(9524, 12015, 10997, 12011, 12968, 10327, 4279, 5989, 4011, 6960, 5611, 6046, 4292, 6041, 7170, 7457, 11373, 20190, 15944, 17887, 16481, 13825, 12258, 1976)
l	582213	(644, 39)	[(-90, 540, 864), (-72, 540, 846), (-54, 522, 900), (-54, 522, 954), (0, 540, 918), (18, 558, 900), (18, 558, 882), (0, 576, 864), (-18, 576, 864), (-36, 558, 900), (18, 558, 900), (0, 540, 900), (36, 558, 882), (18, 576, 882), (0, 576, 900), (36, 558, 900), (18, 558, 900), (18, 558, 900), (0, 558, 810), (0, 558, 864), (0, 558, 936), (0, 540, 954), (18, 558, 936), (0, 558, 864), (18, 558, 864)]	(9551, 12098, 11067, 12087, 13065, 10430, 4167, 6018, 3921, 7035, 5565, 6235, 4327, 6040, 7174, 7522, 11377, 20209, 15966, 17910, 16500, 13837, 12260, 1981)
k	583610	(639, 115)	[(-54, 540, 918), (-54, 540, 900), (-72, 540, 900), (0, 558, 918), (18, 576, 882), (18, 576, 900), (18, 576, 882), (0, 576, 864), (0, 576, 864), (0, 576, 864), (18, 576, 846), (36, 594, 864), (54, 612, 846), (36, 594, 864), (18, 594, 864), (36, 594, 882), (54, 594, 864), (36, 594, 882), (36, 594, 864), (36, 594, 828), (36, 576, 882), (36, 576, 918), (36, 594, 918), (36, 594, 846), (18, 594, 846)]	(9543, 12071, 11029, 12022, 13030, 10330, 4292, 5917, 4061, 7026, 5380, 6206, 4293, 6009, 7146, 7433, 11336, 20187, 15951, 17886, 16469, 13825, 12260, 1976)
t	585251	(558, 251)	[(0, 576, 864), (36, 612, 846), (36, 612, 864), (36, 612, 882), (18, 594, 882), (18, 594, 900), (54, 594, 882), (36, 594, 882), (36, 594, 864), (18, 576, 846), (18, 594, 846), (18, 576, 882), (0, 576, 882), (0, 558, 864), (18, 576, 882), (0, 558, 882), (36, 576, 846), (18, 576, 864), (54, 612, 864), (36, 594, 846), (36, 594, 900), (18, 576, 918), (36, 594, 918), (36, 594, 918), (18, 594, 882)]	(9546, 12079, 11023, 12074, 13025, 10410, 4130, 6020, 3980, 7017, 5574, 6024, 4349, 6040, 7177, 7475, 11352, 20187, 15955, 17903, 16477, 13831, 12257, 1975)
f	586847	(645, 277)	[(-36, 576, 864), (0, 576, 882), (-18, 576, 864), (-18, 576, 864), (-18, 576, 864), (0, 576, 846), (0, 576, 882), (0, 576, 900), (-36, 558, 918), (-18, 576, 864), (-18, 558, 882), (-18, 576, 900), (-36, 576, 900), (-36, 576, 864), (0, 576, 846), (-18, 558, 882), (-18, 576, 864), (-36, 558, 900), (-54, 558, 900), (-36, 576, 900), (18, 576, 846), (36, 594, 810), (18, 576, 882), (36, 576, 900), (0, 558, 936)]	(9546, 12083, 11051, 12035, 13038, 10356, 4245, 5891, 4118, 6944, 5439, 6185, 4339, 6077, 7164, 7454, 11364, 20195, 15949, 17903, 16481, 13830, 12259, 1959)
i	588244	(573, 128)	[(-36, 576, 864), (-72, 558, 846), (-54, 540, 828), (-72, 540, 846), (-36, 558, 864), (36, 576, 882), (54, 576, 936), (18, 594, 918), (0, 576, 918), (18, 576, 900), (18, 576, 864), (18, 576, 846), (0, 576, 846), (18, 576, 882), (36, 576, 882), (18, 558, 846), (36, 576, 846), (18, 558, 882), (0, 558, 900), (-18, 576, 846), (18, 576, 864), (0, 558, 918), (-36, 558, 936), (18, 558, 918), (18, 558, 900)]	(9530, 12087, 11004, 12035, 13037, 10407, 4269, 5979, 4082, 6942, 5575, 6043, 4295, 6029, 7160, 7459, 11375, 20189, 15946, 17899, 16474, 13830, 12262, 1985)
s	589622	(660, 390)	[(18, 576, 864), (0, 576, 882), (0, 576, 900), (-18, 576, 882), (-36, 576, 882), (-36, 576, 882), (-36, 558, 864), (18, 576, 864), (0, 576, 864), (-36, 558, 882), (-36, 558, 900), (0, 576, 882), (-36, 558, 900), (-36, 576, 882), (-36, 576, 936), (-36, 576, 918), (-18, 594, 882), (0, 576, 864), (0, 576, 864), (18, 558, 864), (18, 558, 846), (-54, 558, 864), (-54, 558, 864), (-54, 558, 918), (-36, 576, 936)]	(9532, 12088, 11053, 12070, 13033, 10385, 4029, 5990, 4089, 7040, 5561, 5992, 4344, 6036, 7166, 7460, 11393, 20173, 15946, 17890, 16470, 13830, 12256, 1985)
c	591020	(728, 287)	[(-36, 558, 900), (-36, 558, 918), (-18, 576, 882), (0, 576, 864), (-36, 558, 864), (-36, 558, 846), (-36, 558, 882), (-36, 558, 918), (-36, 558, 918), (-36, 576, 882), (-36, 558, 882), (0, 576, 882), (0, 576, 900), (-36, 558, 900), (0, 558, 882), (-18, 576, 882), (-54, 540, 900), (-54, 558, 900), (-36, 558, 900), (18, 558, 882), (18, 558, 846), (0, 576, 864), (0, 558, 900), (0, 558, 918), (-54, 558, 918)]	(9553, 12113, 11084, 12081, 13072, 10408, 4265, 6012, 4010, 6951, 5394, 5990, 4347, 6029, 7182, 7503, 11352, 20200, 15971, 17913, 16487, 13832, 12263, 1983)
j	592470	(644, 143)	[(-36, 540, 864), (-36, 558, 918), (-36, 558, 882), (-18, 558, 882), (-36, 558, 864), (-36, 576, 900), (-36, 558, 900), (18, 558, 918), (18, 576, 900), (0, 576, 882), (18, 576, 882), (18, 576, 882), (0, 558, 882), (-36, 558, 882), (18, 558, 882), (-36, 558, 882), (-36, 558, 900), (-18, 558, 900), (0, 558, 882), (0, 558, 846), (18, 558, 864), (0, 576, 882), (18, 576, 936), (18, 576, 918), (-18, 576, 900)]	(9547, 12111, 11056, 12058, 13020, 10372, 4097, 5966, 4054, 7005, 5402, 6056, 4321, 6029, 7181, 7465, 11375, 20180, 15946, 17878, 16465, 13825, 12257, 1988)
t	594011	(573, 269)	[(0, 558, 882), (18, 558, 882), (-18, 558, 900), (-36, 540, 882), (-36, 540, 918), (-36, 558, 900), (-18, 558, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 558, 900), (-18, 558, 864), (-18, 558, 882), (0, 558, 936), (0, 540, 918), (0, 558, 918), (36, 576, 882), (18, 576, 882), (0, 558, 882), (0, 558, 882), (-18, 540, 918), (0, 540, 936), (0, 540, 918), (-36, 558, 900), (-54, 558, 864)]	(9551, 12118, 11059, 12078, 13046, 10409, 4227, 6077, 4083, 6948, 5458, 6057, 4356, 6047, 7164, 7516, 11384, 20185, 15963, 17883, 16477, 13836, 12260, 1977)
w	595307	(575, 408)	[(-36, 558, 900), (-36, 558, 900), (-54, 558, 882), (-36, 558, 900), (-36, 558, 918), (-36, 558, 900), (-36, 540, 882), (-54, 540, 864), (-36, 558, 882), (-18, 558, 882), (-36, 558, 900), (-54, 558, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (0, 558, 900), (0, 558, 900), (0, 558, 846), (-36, 576, 828), (-36, 540, 864), (-36, 558, 936), (-18, 558, 936), (-36, 558, 900), (0, 576, 900)]	(9542, 12103, 11049, 12063, 13019, 10409, 4219, 5970, 3954, 6982, 5488, 5981, 4345, 6057, 7151, 7515, 11347, 20192, 15949, 17866, 16462, 13831, 12261, 1981)
f	596709	(667, 285)	[(-54, 558, 900), (-36, 558, 936), (0, 558, 882), (18, 558, 864), (-54, 558, 864), (-36, 558, 846), (-54, 540, 900), (-54, 558, 918), (-36, 558, 900), (-36, 558, 900), (0, 558, 900), (0, 576, 882), (18, 558, 864), (0, 558, 864), (-36, 558, 882), (-36, 558, 900), (-18, 540, 882), (0, 558, 882), (0, 558, 882), (-36, 558, 882), (0, 540, 864), (18, 558, 882), (0, 558, 900), (-36, 558, 918), (-36, 558, 918)]	(9555, 12131, 11039, 12048, 13036, 10326, 4203, 5972, 4096, 6970, 5378, 6009, 4308, 6060, 7170, 7476, 11367, 20195, 15958, 17895, 16480, 13839, 12255, 1975)
c	598212	(737, 305)	[(-36, 558, 900), (-36, 558, 882), (-54, 540, 900), (-54, 558, 918), (-72, 540, 900), (0, 558, 864), (-36, 558, 882), (-36, 558, 864), (-54, 540, 864), (-36, 540, 918), (-54, 558, 900), (-54, 540, 918), (-54, 558, 900), (-54, 540, 900), (-54, 558, 900), (0, 558, 882), (0, 558, 864), (0, 576, 900), (-36, 558, 882), (-18, 576, 882), (-36, 558, 918), (-54, 558, 936), (-36, 558, 828), (-36, 540, 900), (-54, 540, 936)]	(9550, 12100, 11055, 12046, 13031, 10401, 4178, 6067, 3902, 6989, 5473, 6039, 4294, 6020, 7141, 7495, 11343, 20172, 15960, 17916, 16502, 13839, 12261, 1979)
x	599592	(732, 346)	[(-54, 558, 864), (-36, 576, 900), (-18, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882), (-54, 558, 918), (0, 540, 936), (0, 558, 882), (-18, 540, 864), (-54, 540, 828), (-54, 558, 828), (-54, 558, 918), (-54, 558, 936), (-36, 558, 918), (-36, 558, 900), (-72, 558, 900), (-54, 540, 882), (-54, 540, 864), (0, 540, 882), (0, 558, 846), (-36, 576, 864), (-36, 540, 900), (-54, 540, 954), (-54, 558, 954)]	(9545, 12113, 11054, 12045, 13041, 10334, 4166, 6036, 4109, 6963, 5493, 6180, 4326, 6006, 7164, 7491, 11366, 20188, 15970, 17919, 16510, 13848, 12266, 1988)
e	601142	(575, 359)	[(-36, 558, 900), (-36, 558, 882), (0, 558, 900), (-36, 558, 900), (18, 576, 918), (0, 576, 882), (0, 558, 882), (-36, 558, 900), (-36, 540, 864), (-36, 540, 864), (-54, 540, 900), (-72, 540, 918), (-72, 540, 882), (-18, 558, 882), (-36, 558, 882), (-36, 558, 882), (0, 558, 918), (-18, 576, 918), (18, 594, 900), (18, 558, 864), (-18, 558, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 918), (-54, 558, 900)]	(9543, 12092, 11015, 12038, 13006, 10361, 4116, 6103, 3970, 6973, 5594, 6014, 4335, 6015, 7146, 7499, 11377, 20176, 15930, 17855, 16474, 13830, 12258, 1978)
o	603100	(565, 72)	[(-54, 540, 954), (-54, 540, 918), (0, 558, 900), (18, 558, 864), (-36, 576, 882), (-36, 558, 882), (18, 558, 864), (18, 576, 882), (18, 576, 864), (18, 558, 918), (0, 558, 936), (-54, 540, 936), (-36, 558, 882), (18, 576, 864), (18, 576, 810), (18, 558, 900), (18, 558, 918), (18, 558, 918), (18, 558, 864), (18, 576, 846), (0, 576, 864), (18, 558, 900), (36, 558, 936), (18, 576, 900), (36, 576, 864)]	(9539, 12067, 11018, 12027, 12983, 10374, 4180, 5919, 4039, 6990, 5408, 6159, 4321, 6036, 7180, 7508, 11346, 20180, 15932, 17864, 16465, 13834, 12251, 1978)
m	605687	(726, 102)	[(-36, 558, 900), (-54, 540, 882), (-36, 540, 900), (-54, 540, 936), (-54, 540, 900), (-54, 522, 864), (-90, 522, 900), (-54, 540, 900), (-18, 558, 864), (0, 558, 900), (0, 558, 882), (0, 576, 864), (18, 558, 864), (18, 576, 882), (0, 576, 918), (36, 594, 918), (36, 576, 900), (18, 558, 864), (0, 540, 864), (0, 540, 846), (-54, 540, 900), (-54, 540, 900), (-36, 540, 936), (-36, 558, 900), (0, 558, 864)]	(9556, 12140, 11091, 12075, 13050, 10384, 4092, 6073, 3999, 6967, 5551, 6003, 4346, 6050, 7175, 7483, 11379, 20193, 15953, 17911, 16494, 13839, 12260, 1981)
o	607167	(571, 95)	[(-72, 558, 882), (-36, 558, 882), (-36, 558, 882), (-18, 558, 882), (0, 558, 882), (0, 576, 918), (0, 576, 918), (18, 576, 900), (18, 576, 900), (0, 594, 882), (0, 594, 828), (36, 576, 828), (54, 576, 846), (54, 594, 864), (36, 576, 864), (36, 594, 864), (0, 594, 900), (18, 576, 882), (36, 576, 900), (36, 594, 828), (36, 576, 846), (18, 576, 882), (0, 558, 936), (18, 576, 936), (18, 594, 900)]	(9553, 12122, 11062, 12074, 13036, 10350, 4210, 6076, 4022, 7013, 5540, 6112, 4300, 6045, 7182, 7534, 11375, 20183, 15938, 17897, 16468, 13839, 12264, 1976)
w	608445	(578, 392)	[(-36, 540, 864), (-36, 558, 846), (-36, 558, 864), (-54, 558, 864), (-54, 558, 900), (-36, 576, 882), (-36, 558, 900), (0, 576, 882), (-18, 576, 900), (-36, 558, 900), (-54, 558, 882), (-36, 576, 882), (0, 576, 882), (-18, 576, 882), (18, 576, 882), (0, 558, 882), (-36, 540, 900), (-36, 558, 882), (-36, 558, 864), (-18, 576, 864), (-36, 576, 864), (-36, 558, 900), (18, 558, 900), (0, 576, 900), (-36, 576, 900)]	(9549, 12110, 11074, 12077, 13056, 10441, 4118, 6016, 4083, 7000, 5391, 6156, 4325, 6057, 7195, 7525, 11371, 20202, 15969, 17919, 16500, 13845, 12255, 1982)
h	609790	(637, 192)	[(-54, 558, 918), (-54, 558, 900), (-54, 558, 846), (-54, 558, 846), (-72, 558, 864), (-36, 558, 882), (0, 576, 900), (18, 576, 900), (-36, 594, 846), (-36, 594, 828), (-18, 576, 846), (18, 594, 882), (18, 594, 900), (36, 576, 882), (18, 594, 882), (-18, 612, 900), (18, 576, 882), (36, 576, 846), (0, 576, 846), (-18, 558, 900), (-36, 576, 900), (-18, 558, 900), (0, 558, 900), (0, 576, 882), (0, 576, 846)]	(9550, 12117, 11067, 12083, 13039, 10397, 4164, 5994, 4027, 6984, 5501, 6139, 4340, 6032, 7185, 7477, 11370, 20166, 15943, 17882, 16470, 13830, 12260, 1976)
a	611086	(649, 441)	[(-36, 558, 846), (-36, 558, 864), (-36, 558, 918), (0, 558, 900), (-36, 576, 882), (-36, 576, 846), (-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 576, 846), (-36, 594, 846), (-36, 594, 864), (-36, 558, 900), (-18, 558, 882), (-36, 576, 900), (-18, 576, 864), (-36, 576, 864), (-54, 558, 900), (-72, 540, 882), (-54, 558, 900), (-54, 576, 882), (-54, 558, 864), (-36, 558, 864), (0, 576, 882), (-54, 558, 882)]	(9540, 12112, 11063, 12054, 13060, 10330, 4197, 6076, 4011, 7009, 5383, 6145, 4346, 6059, 7156, 7545, 11383, 20185, 15955, 17899, 16485, 13840, 12259, 1986)
q	613508	(576, 479)	[(-126, 558, 864), (-144, 558, 882), (-108, 558, 846), (-108, 558, 882), (-108, 558, 882), (-108, 576, 864), (-90, 558, 828), (-90, 576, 846), (-72, 576, 846), (-72, 558, 882), (-90, 558, 864), (-108, 576, 846), (-108, 558, 882), (-72, 558, 900), (-72, 576, 918), (-90, 576, 918), (-72, 576, 846), (-72, 576, 864), (-72, 558, 846), (-90, 558, 846), (-72, 558, 882), (-54, 576, 882), (-72, 576, 900), (-72, 594, 882), (-54, 576, 882)]	(9548, 12067, 11036, 12056, 13055, 10362, 4234, 6141, 4096, 7049, 5505, 6212, 4344, 6037, 7186, 7499, 11338, 20171, 15891, 17797, 16471, 13819, 12262, 1980)
