Please hold the phone in your right hand and type with your left index finger
n	2810223	(748, 158)	[(126, 612, 882), (108, 612, 864), (108, 594, 846), (144, 630, 864), (162, 630, 774), (216, 648, 756), (198, 648, 828), (162, 630, 864), (162, 612, 792), (144, 630, 792), (162, 630, 828), (108, 594, 900), (126, 612, 864), (126, 612, 882), (126, 612, 846), (126, 594, 846), (126, 594, 882), (126, 612, 882), (126, 612, 846), (108, 612, 864), (108, 594, 864), (126, 594, 864), (144, 612, 846), (126, 594, 846), (126, 612, 846)]	(9553, 11415, 10143, 10350, 11986, 14265, 5092, 7842, 4999, 7337, 6544, 7444, 5415, 10871, 7605, 7943, 11375, 19889, 14665, 9039, 15886, 13299, 12053, 2297)
 	2810669	(817, 271)	[(126, 594, 882), (126, 612, 882), (126, 612, 846), (108, 612, 864), (108, 594, 864), (126, 594, 864), (144, 612, 846), (126, 594, 846), (126, 612, 846), (108, 576, 882), (108, 594, 846), (108, 594, 864), (90, 594, 864), (90, 576, 900), (90, 594, 882), (108, 594, 882), (90, 576, 864), (90, 576, 882), (72, 576, 882), (90, 576, 918), (54, 558, 900), (54, 558, 864), (72, 576, 882), (72, 576, 882), (144, 576, 918)]	(9550, 11406, 10149, 10334, 11978, 14198, 5010, 7751, 4841, 7322, 6439, 7309, 5382, 10718, 7574, 7939, 11362, 19888, 14705, 9046, 15911, 13307, 12045, 2297)
a	2811231	(667, 473)	[(54, 558, 900), (54, 558, 864), (72, 576, 882), (72, 576, 882), (144, 576, 918), (72, 612, 792), (54, 540, 882), (36, 558, 882), (90, 558, 900), (72, 576, 882), (36, 540, 900), (54, 558, 900), (72, 558, 900), (36, 558, 900), (36, 540, 900), (54, 558, 900), (54, 522, 882), (54, 558, 900), (54, 558, 900), (54, 558, 846), (72, 558, 900), (72, 558, 918), (36, 540, 864), (18, 540, 900), (54, 540, 882)]	(9560, 11451, 10200, 10364, 11985, 14260, 5031, 7866, 4863, 7324, 6440, 7347, 5368, 10616, 7554, 7939, 11346, 19880, 14685, 9040, 15903, 13309, 12047, 2290)
 	2811622	(813, 258)	[(36, 558, 900), (36, 540, 900), (54, 558, 900), (54, 522, 882), (54, 558, 900), (54, 558, 900), (54, 558, 846), (72, 558, 900), (72, 558, 918), (36, 540, 864), (18, 540, 900), (54, 540, 882), (36, 540, 918), (54, 540, 882), (54, 540, 900), (54, 540, 882), (18, 540, 900), (36, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 864), (36, 540, 900), (36, 558, 918), (54, 540, 990), (72, 612, 828)]	(9547, 11418, 10171, 10345, 11981, 14201, 4991, 7790, 4821, 7330, 6407, 7290, 5375, 10593, 7563, 7966, 11357, 19893, 14732, 9048, 15931, 13321, 12055, 2295)
w	2812502	(584, 426)	[(54, 558, 864), (72, 540, 900), (36, 540, 918), (18, 540, 918), (36, 540, 918), (36, 558, 882), (72, 540, 882), (54, 540, 918), (18, 540, 900), (0, 540, 918), (36, 558, 900), (90, 558, 882), (72, 558, 864), (54, 558, 900), (54, 558, 918), (36, 540, 900), (36, 540, 900), (54, 540, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900), (36, 540, 936), (54, 540, 918), (72, 576, 810), (36, 540, 1044)]	(9545, 11433, 10181, 10346, 11986, 14247, 5026, 7836, 4850, 7344, 6435, 7328, 5413, 10694, 7581, 8002, 11366, 19894, 14736, 9058, 15932, 13308, 12053, 2289)
e	2812842	(578, 357)	[(36, 558, 900), (90, 558, 882), (72, 558, 864), (54, 558, 900), (54, 558, 918), (36, 540, 900), (36, 540, 900), (54, 540, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900), (36, 540, 936), (54, 540, 918), (72, 576, 810), (36, 540, 1044), (18, 540, 828), (54, 558, 828), (72, 558, 954), (36, 558, 864), (54, 558, 882), (72, 558, 882), (54, 558, 882), (54, 558, 882), (72, 558, 882), (54, 558, 918)]	(9551, 11462, 10215, 10374, 11990, 14334, 5026, 7888, 4880, 7340, 6471, 7366, 5384, 10645, 7572, 7984, 11362, 19887, 14724, 9051, 15928, 13314, 12049, 2300)
e	2813084	(582, 354)	[(54, 540, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900), (36, 540, 936), (54, 540, 918), (72, 576, 810), (36, 540, 1044), (18, 540, 828), (54, 558, 828), (72, 558, 954), (36, 558, 864), (54, 558, 882), (72, 558, 882), (54, 558, 882), (54, 558, 882), (72, 558, 882), (54, 558, 918), (54, 540, 918), (54, 558, 882), (72, 558, 846), (72, 540, 900), (36, 540, 954), (36, 558, 810), (72, 558, 936)]	(9550, 11448, 10196, 10352, 11978, 14248, 4996, 7806, 4811, 7302, 6397, 7317, 5355, 10535, 7551, 7954, 11355, 19879, 14707, 9036, 15909, 13295, 12045, 2286)
k	2813590	(660, 105)	[(54, 540, 918), (54, 558, 882), (72, 558, 846), (72, 540, 900), (36, 540, 954), (36, 558, 810), (72, 558, 936), (54, 558, 918), (72, 558, 882), (54, 558, 882), (54, 558, 882), (36, 540, 900), (54, 558, 918), (54, 540, 900), (72, 558, 882), (72, 558, 882), (72, 540, 882), (54, 558, 882), (36, 558, 900), (54, 558, 918), (72, 558, 882), (54, 558, 882), (54, 558, 900), (54, 576, 918), (90, 558, 846)]	(9556, 11468, 10218, 10372, 11992, 14380, 5033, 7951, 4858, 7330, 6459, 7366, 5422, 10695, 7574, 8012, 11368, 19899, 14752, 9060, 15955, 13327, 12057, 2297)
e	2814200	(577, 363)	[(54, 576, 918), (90, 558, 846), (54, 540, 954), (36, 576, 882), (72, 558, 864), (72, 558, 882), (54, 558, 882), (72, 558, 900), (72, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 882), (72, 558, 918), (54, 558, 882), (36, 540, 882), (36, 558, 900), (72, 576, 882), (72, 558, 882), (72, 558, 900), (54, 558, 918), (72, 558, 882), (36, 558, 900), (72, 558, 882), (72, 558, 882), (54, 576, 900)]	(9545, 11436, 10194, 10358, 11990, 14276, 5035, 7845, 4851, 7312, 6433, 7328, 5400, 10621, 7569, 7989, 11360, 19896, 14726, 9046, 15931, 13303, 12049, 2291)
n	2814695	(761, 142)	[(72, 558, 900), (54, 558, 918), (72, 558, 882), (36, 558, 900), (72, 558, 882), (72, 558, 882), (54, 576, 900), (36, 540, 936), (36, 558, 882), (54, 558, 882), (54, 558, 900), (72, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 882), (72, 558, 882), (54, 558, 864), (72, 558, 882)]	(9551, 11447, 10195, 10356, 11987, 14288, 5017, 7837, 4865, 7322, 6424, 7315, 5399, 10595, 7557, 7982, 11355, 19900, 14750, 9054, 15944, 13314, 12056, 2293)
d	2815306	(660, 341)	[(72, 558, 882), (54, 558, 864), (72, 558, 882), (54, 576, 900), (18, 558, 918), (36, 540, 900), (90, 576, 900), (108, 576, 864), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 900), (36, 540, 918), (54, 558, 900), (54, 576, 900), (72, 558, 864), (54, 558, 882), (36, 540, 918), (36, 540, 900), (54, 558, 864), (72, 558, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900)]	(9557, 11469, 10228, 10378, 11993, 14355, 5060, 7955, 4869, 7324, 6462, 7387, 5402, 10625, 7568, 8000, 11363, 19890, 14733, 9043, 15933, 13313, 12040, 2290)
 	2815867	(818, 247)	[(72, 558, 900), (54, 540, 900), (36, 558, 900), (72, 540, 918), (54, 576, 810), (72, 558, 882), (54, 558, 900), (54, 540, 900), (72, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 882), (54, 540, 882), (54, 558, 900), (54, 558, 882), (54, 540, 900), (36, 558, 882), (72, 558, 900), (72, 558, 918), (54, 540, 900), (36, 540, 900), (54, 540, 936), (54, 594, 882)]	(9551, 11451, 10202, 10363, 11992, 14332, 5026, 7893, 4854, 7329, 6424, 7322, 5409, 10556, 7556, 7990, 11360, 19901, 14759, 9048, 15958, 13319, 12054, 2289)
w	2816528	(592, 405)	[(36, 522, 918), (18, 558, 918), (36, 558, 900), (54, 540, 900), (36, 540, 882), (54, 540, 900), (54, 540, 900), (54, 540, 936), (54, 558, 918), (54, 558, 900), (54, 540, 882), (36, 540, 900), (36, 540, 900), (54, 558, 900), (72, 558, 882), (54, 540, 900), (36, 558, 918), (36, 558, 918), (54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 540, 918), (90, 558, 828), (54, 558, 864), (36, 540, 1008)]	(9554, 11477, 10223, 10386, 12007, 14391, 5105, 8018, 4957, 7346, 6516, 7430, 5485, 10770, 7601, 8095, 11384, 19904, 14776, 9069, 15954, 13313, 12053, 2293)
h	2817021	(651, 187)	[(54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 540, 918), (90, 558, 828), (54, 558, 864), (36, 540, 1008), (18, 522, 918), (36, 540, 864), (54, 558, 918), (72, 558, 882), (90, 576, 828), (36, 540, 900), (36, 558, 864), (54, 558, 900), (54, 558, 918), (54, 558, 882), (54, 558, 900), (54, 540, 900), (72, 558, 882), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 540, 900), (90, 540, 864)]	(9546, 11442, 10191, 10349, 11986, 14282, 5027, 7864, 4832, 7317, 6431, 7328, 5365, 10537, 7557, 7981, 11353, 19887, 14715, 9039, 15918, 13301, 12049, 2289)
y	2817329	(589, 219)	[(54, 558, 918), (72, 558, 882), (90, 576, 828), (36, 540, 900), (36, 558, 864), (54, 558, 900), (54, 558, 918), (54, 558, 882), (54, 558, 900), (54, 540, 900), (72, 558, 882), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 540, 900), (90, 540, 864), (36, 594, 846), (36, 540, 972), (36, 540, 918), (54, 540, 864), (72, 558, 900), (36, 540, 918), (54, 540, 900), (36, 558, 882), (108, 540, 864)]	(9546, 11439, 10199, 10363, 11989, 14303, 5025, 7881, 4839, 7326, 6423, 7312, 5405, 10584, 7563, 8006, 11355, 19896, 14759, 9052, 15945, 13307, 12043, 2289)
 	2817873	(816, 260)	[(36, 540, 918), (54, 540, 900), (36, 558, 882), (108, 540, 864), (36, 576, 918), (54, 522, 972), (54, 540, 846), (36, 540, 882), (54, 558, 882), (36, 540, 882), (54, 540, 882), (54, 540, 900), (72, 558, 882), (36, 558, 882), (54, 558, 918), (36, 540, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 540, 900), (54, 540, 882), (72, 558, 900), (54, 558, 900), (108, 540, 936)]	(9544, 11445, 10199, 10358, 11985, 14277, 4996, 7883, 4845, 7335, 6415, 7304, 5408, 10547, 7555, 8002, 11358, 19897, 14764, 9051, 15945, 13319, 12059, 2300)
a	2818752	(645, 434)	[(36, 540, 900), (54, 558, 900), (72, 540, 882), (36, 558, 918), (36, 540, 900), (36, 540, 900), (54, 540, 900), (54, 540, 900), (36, 540, 882), (54, 558, 882), (36, 558, 900), (54, 540, 882), (54, 540, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 540, 900), (36, 540, 900), (54, 540, 900), (54, 558, 864), (36, 558, 918), (36, 540, 954)]	(9553, 11456, 10219, 10374, 11990, 14326, 5035, 7923, 4863, 7326, 6440, 7337, 5422, 10614, 7575, 8027, 11363, 19891, 14752, 9052, 15941, 13317, 12051, 2291)
r	2819146	(601, 307)	[(36, 540, 900), (18, 522, 900), (54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 540, 900), (36, 540, 900), (54, 540, 900), (54, 558, 864), (36, 558, 918), (36, 540, 954), (18, 522, 882), (72, 558, 882), (54, 558, 918), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 882), (54, 558, 882)]	(9547, 11445, 10203, 10358, 11979, 14312, 5031, 7889, 4863, 7333, 6450, 7342, 5401, 10586, 7552, 8006, 11356, 19888, 14753, 9047, 15936, 13322, 12047, 2297)
e	2819538	(597, 362)	[(54, 558, 918), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 882), (54, 558, 882), (54, 540, 936), (36, 540, 918), (54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 558, 882), (54, 558, 882), (54, 540, 918), (36, 558, 900), (36, 558, 918), (72, 558, 882), (72, 558, 882), (54, 558, 882)]	(9533, 11435, 10202, 10360, 11990, 14269, 5019, 7888, 4835, 7315, 6421, 7339, 5374, 10525, 7561, 7984, 11348, 19879, 14726, 9045, 15917, 13308, 12042, 2291)
 	2823775	(814, 273)	[(54, 540, 900), (36, 540, 900), (54, 558, 882), (54, 540, 900), (36, 540, 918), (36, 540, 900), (36, 522, 918), (36, 540, 882), (36, 540, 900), (36, 558, 900), (54, 540, 918), (54, 540, 900), (54, 540, 900), (54, 540, 900), (18, 540, 900), (36, 540, 900), (54, 540, 900), (54, 540, 900), (36, 540, 882), (54, 558, 918), (54, 540, 918), (36, 540, 900), (36, 540, 900), (36, 540, 918), (54, 558, 918)]	(9546, 11450, 10216, 10360, 11989, 14270, 5013, 7894, 4817, 7324, 6401, 7299, 5341, 10474, 7554, 8002, 11347, 19873, 14745, 9047, 15939, 13308, 12050, 2293)
y	2825946	(574, 216)	[(198, 666, 774), (180, 666, 792), (180, 666, 774), (198, 666, 774), (180, 648, 810), (144, 630, 882), (126, 648, 882), (126, 648, 864), (144, 630, 828), (162, 630, 810), (180, 648, 810), (162, 666, 792), (144, 648, 828), (162, 648, 846), (180, 648, 846), (162, 648, 810), (180, 648, 810), (162, 648, 810), (162, 648, 810), (144, 648, 828), (126, 648, 846), (162, 648, 828), (162, 648, 810), (180, 648, 810), (180, 648, 792)]	(9549, 11460, 10207, 10360, 11988, 14272, 5007, 7853, 4813, 7319, 6407, 7275, 5345, 10490, 7559, 8057, 11352, 19893, 14750, 9053, 15947, 13315, 12061, 2289)
