Please hold the phone in your right hand and type with you right thumb
o	2477910	(564, 79)	[(72, 594, 900), (36, 576, 900), (36, 558, 918), (0, 540, 936), (18, 540, 900), (36, 558, 864), (90, 594, 900), (144, 594, 882), (126, 612, 846), (108, 594, 828), (108, 594, 828), (90, 594, 828), (108, 612, 882), (108, 576, 936), (72, 576, 900), (90, 558, 846), (72, 576, 864), (108, 576, 900), (90, 612, 900), (108, 576, 864), (72, 594, 828), (90, 576, 846), (54, 576, 882), (90, 576, 936), (72, 576, 900)]	(9529, 12809, 9878, 10234, 11729, 10396, 5440, 5856, 3895, 6885, 5755, 6148, 4431, 6858, 7274, 10906, 11513, 19870, 16609, 15885, 16000, 13215, 11953, 1989)
n	2478472	(736, 160)	[(72, 594, 828), (90, 576, 846), (54, 576, 882), (90, 576, 936), (72, 576, 900), (36, 558, 900), (54, 558, 882), (54, 576, 900), (72, 576, 918), (90, 594, 864), (54, 576, 846), (54, 576, 882), (72, 576, 864), (90, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 882), (54, 576, 900), (54, 558, 882), (36, 558, 864), (72, 576, 918), (90, 576, 954), (72, 558, 900), (36, 558, 828), (72, 576, 846)]	(9532, 12988, 9919, 10245, 11734, 10502, 5425, 5833, 3884, 6884, 5739, 6127, 4424, 6917, 7270, 10771, 11540, 19890, 16635, 15975, 16058, 13227, 11952, 1984)
 	2479134	(827, 239)	[(72, 576, 882), (54, 558, 900), (72, 576, 882), (72, 576, 882), (90, 576, 882), (72, 594, 900), (54, 558, 864), (54, 558, 900), (72, 558, 954), (36, 540, 972), (36, 540, 900), (54, 558, 882), (54, 576, 900), (108, 594, 882), (90, 594, 882), (72, 576, 846), (72, 576, 900), (54, 576, 882), (54, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 864), (72, 576, 918), (90, 594, 864), (72, 576, 846)]	(9542, 13056, 9838, 10245, 11745, 10640, 5245, 5719, 3830, 6868, 5590, 6048, 4374, 6871, 7236, 10060, 11543, 19925, 16823, 16176, 16134, 13254, 11968, 1987)
t	2479894	(569, 265)	[(54, 576, 882), (54, 576, 882), (72, 576, 828), (18, 540, 882), (-18, 558, 864), (0, 558, 900), (54, 576, 918), (54, 594, 936), (18, 576, 918), (0, 576, 882), (0, 594, 846), (0, 594, 792), (0, 594, 792), (0, 594, 864), (18, 576, 900), (18, 594, 900), (0, 576, 900), (0, 576, 900), (-36, 576, 882), (-54, 558, 864), (-54, 576, 846), (-36, 576, 882), (18, 576, 954), (0, 594, 972), (-54, 576, 864)]	(9531, 13211, 10845, 10470, 11750, 10440, 5285, 6010, 3912, 6872, 5668, 6156, 4403, 6833, 7258, 10564, 11506, 19938, 16820, 16173, 16232, 13247, 11966, 1982)
h	2480506	(671, 184)	[(-54, 576, 864), (-90, 576, 756), (-36, 576, 828), (18, 612, 918), (36, 594, 954), (-36, 594, 846), (-36, 576, 792), (-36, 594, 792), (36, 576, 882), (-90, 540, 954), (36, 576, 882), (36, 594, 954), (36, 576, 828), (36, 576, 792), (0, 576, 846), (-36, 576, 918), (0, 576, 918), (-36, 558, 882), (-72, 540, 846), (-36, 558, 882), (0, 576, 882), (36, 594, 882), (18, 576, 900), (-36, 576, 918), (-36, 558, 864)]	(9530, 13215, 10745, 10391, 11747, 10370, 5274, 5976, 3911, 6872, 5702, 6154, 4420, 6816, 7259, 10757, 11492, 19932, 16785, 16136, 16218, 13257, 11968, 1980)
e	2481067	(575, 348)	[(0, 576, 882), (36, 594, 882), (18, 576, 900), (-36, 576, 918), (-36, 558, 864), (-36, 558, 882), (0, 576, 882), (0, 576, 900), (36, 594, 900), (36, 576, 882), (0, 576, 864), (0, 558, 846), (0, 576, 846), (-36, 576, 936), (-54, 576, 900), (-36, 576, 846), (-18, 594, 900), (0, 612, 918), (-90, 612, 846), (-72, 612, 792), (-36, 630, 774), (-54, 630, 828), (-72, 630, 864), (-90, 612, 882), (-108, 594, 846)]	(9516, 13214, 10964, 10688, 11749, 10492, 5265, 6070, 3931, 6890, 5687, 6205, 4428, 6959, 7266, 10560, 11510, 19923, 16792, 16137, 16230, 13260, 11955, 1984)
 	2481729	(836, 233)	[(-108, 630, 828), (-54, 612, 900), (-36, 648, 864), (-36, 630, 864), (-36, 648, 828), (-54, 630, 810), (-72, 612, 792), (-36, 612, 810), (-72, 594, 828), (0, 594, 864), (36, 612, 918), (0, 558, 936), (36, 558, 864), (18, 576, 954), (36, 576, 954), (18, 540, 882), (-36, 558, 810), (-54, 558, 828), (18, 558, 864), (36, 558, 918), (72, 576, 936), (36, 558, 936), (36, 540, 882), (18, 540, 864), (36, 522, 954)]	(9534, 13108, 9920, 10223, 11734, 10450, 5050, 5709, 3813, 6863, 5577, 6016, 4349, 6830, 7235, 9782, 11497, 19909, 16732, 16115, 16173, 13249, 11963, 1988)
w	2482492	(573, 394)	[(72, 594, 864), (36, 558, 918), (18, 594, 900), (-54, 558, 882), (-54, 576, 828), (-90, 612, 846), (-90, 630, 900), (-90, 594, 792), (-72, 630, 774), (-72, 648, 810), (-72, 648, 882), (-36, 648, 864), (-90, 630, 810), (-108, 630, 828), (-90, 630, 882), (-126, 630, 882), (-108, 630, 864), (-108, 630, 828), (-90, 630, 828), (-72, 648, 900), (-108, 648, 918), (-126, 630, 900), (-144, 612, 810), (-162, 630, 756), (-126, 648, 792)]	(9530, 13288, 11137, 11111, 11775, 10585, 5169, 6214, 3975, 6894, 5592, 6268, 4400, 7390, 7261, 9222, 11615, 19975, 16982, 16226, 16314, 13273, 11985, 1982)
a	2482991	(664, 425)	[(-90, 630, 828), (-72, 648, 900), (-108, 648, 918), (-126, 630, 900), (-144, 612, 810), (-162, 630, 756), (-126, 648, 792), (-108, 666, 846), (-126, 648, 828), (-90, 666, 828), (-108, 666, 774), (-126, 648, 756), (-126, 666, 756), (-72, 648, 846), (-162, 630, 882), (-144, 594, 810), (-144, 612, 846), (-126, 648, 918), (-126, 630, 936), (-144, 612, 774), (-108, 612, 756), (-162, 630, 810), (-126, 630, 882), (-144, 630, 900), (-108, 612, 846)]	(9525, 13433, 11065, 10698, 11761, 10501, 5028, 6118, 3913, 6871, 5524, 6208, 4359, 6848, 7220, 9203, 11490, 19976, 17040, 16257, 16358, 13290, 11986, 1995)
y	2483702	(570, 214)	[(-54, 648, 918), (-90, 612, 828), (-144, 612, 756), (-144, 612, 792), (-180, 612, 864), (-108, 612, 882), (-126, 612, 810), (-90, 612, 864), (-108, 612, 882), (-108, 612, 900), (-90, 612, 900), (-90, 612, 864), (-72, 594, 846), (-90, 576, 828), (-126, 612, 900), (-72, 612, 918), (-72, 576, 882), (-108, 576, 810), (-108, 594, 864), (-90, 594, 918), (-108, 576, 918), (-126, 576, 846), (-90, 594, 774), (-108, 594, 846), (-54, 594, 972)]	(9520, 13162, 10936, 10649, 11755, 10487, 5177, 6078, 3944, 6888, 5699, 6222, 4435, 7055, 7272, 10117, 11490, 19930, 16831, 16021, 16175, 13242, 11964, 1993)
 	2485152	(834, 252)	[(18, 540, 882), (18, 540, 918), (36, 540, 918), (18, 540, 918), (0, 540, 900), (18, 540, 900), (18, 558, 882), (36, 558, 954), (36, 540, 918), (18, 540, 900), (18, 540, 882), (18, 540, 882), (18, 540, 918), (18, 540, 936), (18, 522, 936), (-36, 522, 900), (18, 522, 900), (36, 558, 900), (36, 540, 936), (18, 540, 918), (36, 540, 918), (36, 540, 918), (36, 558, 918), (18, 540, 954), (36, 540, 918)]	(9553, 13287, 9967, 10248, 11750, 10642, 4961, 5702, 3818, 6876, 5554, 6001, 4365, 7160, 7237, 9251, 11521, 19923, 16789, 16041, 16208, 13239, 11971, 1969)
t	2485747	(570, 286)	[(18, 540, 954), (36, 540, 918), (36, 558, 900), (36, 540, 900), (36, 558, 882), (54, 558, 864), (36, 558, 900), (36, 540, 882), (54, 576, 900), (-54, 486, 990), (-18, 522, 954), (-54, 540, 810), (-36, 576, 864), (36, 594, 882), (18, 594, 882), (18, 576, 882), (-18, 612, 846), (-36, 612, 828), (-54, 576, 828), (-72, 594, 864), (-72, 576, 900), (-72, 576, 918), (-54, 594, 882), (-90, 612, 846), (-90, 576, 864)]	(9537, 13253, 10882, 10605, 11775, 10764, 5227, 5995, 3950, 6900, 5713, 6223, 4460, 7414, 7289, 9969, 11539, 19929, 16754, 16008, 16202, 13251, 11972, 1971)
o	2486982	(573, 60)	[(18, 576, 918), (0, 558, 882), (-54, 558, 864), (0, 558, 882), (18, 576, 936), (0, 558, 900), (-18, 576, 864), (-18, 558, 864), (0, 576, 918), (18, 576, 936), (18, 558, 900), (18, 576, 864), (18, 558, 846), (18, 576, 864), (36, 576, 918), (18, 576, 900), (18, 576, 864), (-36, 540, 918), (-36, 558, 918), (-36, 540, 900), (-54, 558, 900), (-54, 558, 900), (-36, 558, 900), (0, 558, 918), (18, 558, 882)]	(9529, 12956, 10365, 10342, 11752, 10475, 5250, 5942, 3933, 6891, 5800, 6218, 4456, 7110, 7280, 10421, 11485, 19890, 16586, 15860, 16034, 13215, 11957, 1993)
 	2488115	(823, 229)	[(0, 558, 864), (-36, 558, 882), (54, 576, 936), (18, 558, 954), (-36, 540, 900), (-36, 540, 846), (-54, 558, 846), (54, 576, 918), (18, 576, 936), (18, 558, 900), (-36, 540, 900), (18, 558, 900), (54, 558, 900), (36, 558, 900), (18, 558, 900), (0, 540, 882), (18, 558, 900), (18, 558, 900), (0, 558, 882), (18, 558, 918), (0, 558, 882), (0, 540, 918), (36, 558, 918), (18, 558, 900), (18, 540, 882)]	(9547, 13193, 9972, 10253, 11754, 10610, 5006, 5734, 3850, 6873, 5608, 6037, 4380, 7060, 7234, 9727, 11500, 19912, 16695, 16044, 16176, 13235, 11953, 1988)
t	2488878	(587, 263)	[(18, 558, 936), (0, 540, 936), (18, 594, 954), (18, 576, 918), (-36, 576, 864), (-54, 576, 756), (-54, 594, 756), (-36, 630, 810), (18, 630, 918), (0, 612, 810), (-36, 612, 810), (-54, 612, 828), (-72, 612, 846), (-72, 612, 882), (-54, 594, 882), (-54, 612, 882), (-54, 594, 882), (-36, 612, 882), (-72, 612, 882), (-54, 612, 864), (-54, 612, 882), (-72, 594, 846), (-72, 594, 774), (-72, 612, 864), (0, 612, 1008)]	(9515, 13175, 10882, 10560, 11768, 10666, 5185, 5969, 3925, 6900, 5676, 6161, 4441, 7214, 7277, 10191, 11533, 19929, 16644, 16039, 16231, 13258, 11972, 1992)
h	2489489	(653, 180)	[(-72, 612, 864), (0, 612, 1008), (-36, 612, 954), (-18, 594, 828), (-18, 612, 810), (-36, 612, 810), (18, 612, 828), (-54, 594, 810), (-54, 576, 936), (-54, 558, 900), (-36, 558, 936), (-36, 558, 990), (-54, 576, 864), (-36, 576, 828), (0, 594, 882), (18, 594, 882), (0, 576, 864), (-36, 576, 882), (-36, 576, 882), (-36, 576, 864), (-36, 576, 882), (-36, 576, 900), (-54, 576, 882), (-54, 558, 846), (0, 576, 756)]	(9530, 13112, 10641, 10380, 11751, 10551, 5164, 5899, 3908, 6889, 5714, 6130, 4425, 7121, 7266, 10323, 11493, 19913, 16570, 16001, 16184, 13239, 11965, 1985)
e	2490001	(577, 352)	[(-36, 576, 864), (-36, 576, 882), (-36, 576, 900), (-54, 576, 882), (-54, 558, 846), (0, 576, 756), (18, 594, 918), (18, 594, 1080), (18, 576, 990), (-18, 558, 882), (-54, 540, 864), (-72, 558, 900), (-72, 558, 864), (-36, 576, 900), (-90, 576, 828), (-54, 576, 936), (-54, 576, 972), (-126, 576, 900), (-108, 594, 846), (-72, 594, 828), (-54, 630, 864), (-54, 630, 828), (-90, 612, 828), (-90, 612, 846), (-144, 648, 846)]	(9521, 13190, 10944, 10700, 11754, 10613, 5109, 6026, 3933, 6877, 5644, 6167, 4396, 7041, 7257, 9954, 11489, 19934, 16650, 16063, 16243, 13251, 11960, 1990)
 	2490714	(820, 233)	[(-54, 648, 846), (-54, 630, 828), (-72, 648, 828), (-90, 630, 810), (-54, 594, 828), (-36, 594, 900), (-54, 576, 936), (-54, 576, 972), (-18, 576, 936), (-36, 576, 882), (-54, 540, 900), (-36, 558, 882), (-36, 558, 918), (54, 558, 918), (-18, 558, 918), (0, 558, 864), (0, 558, 846), (0, 558, 882), (36, 576, 882), (36, 576, 882), (36, 576, 900), (18, 540, 900), (18, 558, 864), (54, 558, 864), (54, 576, 936)]	(9549, 13152, 9964, 10260, 11744, 10615, 5018, 5728, 3836, 6869, 5591, 6014, 4377, 7097, 7251, 9650, 11510, 19910, 16570, 16030, 16223, 13242, 11975, 1985)
o	2491583	(568, 62)	[(18, 558, 918), (36, 540, 936), (-36, 522, 900), (-36, 522, 864), (-36, 522, 900), (-36, 522, 918), (-36, 540, 882), (0, 522, 882), (0, 522, 828), (54, 540, 900), (126, 558, 990), (54, 540, 1008), (18, 504, 900), (0, 504, 846), (36, 522, 936), (54, 522, 990), (72, 522, 936), (72, 522, 882), (36, 504, 918), (36, 504, 882), (36, 522, 900), (54, 522, 936), (54, 504, 918), (18, 486, 882), (36, 522, 918)]	(9535, 12992, 10137, 10290, 11751, 10616, 5240, 5853, 3896, 6883, 5771, 6157, 4428, 7144, 7274, 10249, 11473, 19895, 16538, 15917, 16105, 13222, 11957, 1984)
f	2492201	(672, 290)	[(18, 486, 882), (36, 522, 918), (54, 504, 1008), (72, 522, 1062), (18, 504, 918), (0, 504, 882), (36, 504, 900), (18, 522, 918), (0, 504, 918), (18, 522, 918), (36, 522, 936), (0, 522, 918), (0, 540, 882), (-36, 540, 864), (0, 540, 864), (36, 558, 900), (18, 558, 936), (-18, 522, 936), (-54, 540, 864), (-36, 540, 864), (0, 558, 918), (-36, 540, 972), (0, 540, 936), (-36, 558, 882), (-36, 558, 810)]	(9534, 13276, 10480, 10349, 11761, 10647, 5153, 5913, 3881, 6894, 5675, 6157, 4418, 6998, 7255, 10063, 11462, 19921, 16618, 16045, 16213, 13248, 11966, 1999)
f	2492543	(676, 289)	[(0, 522, 918), (0, 540, 882), (-36, 540, 864), (0, 540, 864), (36, 558, 900), (18, 558, 936), (-18, 522, 936), (-54, 540, 864), (-36, 540, 864), (0, 558, 918), (-36, 540, 972), (0, 540, 936), (-36, 558, 882), (-36, 558, 810), (18, 558, 918), (18, 576, 972), (18, 558, 864), (-54, 540, 846), (-36, 558, 936), (-18, 558, 918), (-36, 540, 864), (-36, 540, 882), (-54, 540, 954), (-18, 558, 954), (-72, 540, 900)]	(9534, 13183, 10436, 10323, 11753, 10577, 5101, 5904, 3870, 6877, 5660, 6133, 4393, 6976, 7240, 9956, 11449, 19899, 16528, 15978, 16170, 13235, 11962, 1984)
i	2493056	(565, 113)	[(-36, 558, 936), (-18, 558, 918), (-36, 540, 864), (-36, 540, 882), (-54, 540, 954), (-18, 558, 954), (-72, 540, 900), (-54, 540, 810), (-36, 540, 810), (54, 576, 954), (72, 612, 1080), (54, 576, 918), (-36, 540, 792), (-18, 558, 846), (-18, 558, 900), (-36, 540, 936), (-72, 522, 972), (18, 540, 918), (18, 540, 882), (0, 540, 882), (-18, 522, 936), (-18, 522, 954), (-18, 522, 900), (-36, 522, 900), (0, 522, 846)]	(9526, 13019, 10454, 10328, 11743, 10530, 5160, 5902, 3885, 6880, 5731, 6158, 4407, 7011, 7264, 10100, 11441, 19871, 16466, 15911, 16106, 13218, 11954, 1993)
c	2493718	(733, 290)	[(-54, 540, 882), (36, 522, 954), (18, 540, 1044), (18, 540, 990), (0, 522, 900), (-36, 504, 864), (-36, 522, 846), (-36, 522, 936), (18, 522, 882), (18, 540, 936), (0, 522, 990), (-36, 522, 864), (0, 522, 846), (18, 558, 900), (0, 540, 954), (-36, 522, 900), (-18, 540, 846), (-36, 522, 900), (0, 540, 918), (0, 540, 918), (-36, 540, 900), (-36, 540, 864), (-36, 522, 900), (0, 540, 918), (-36, 522, 936)]	(9533, 13245, 10292, 10297, 11740, 10600, 5060, 5825, 3827, 6859, 5621, 6091, 4362, 6958, 7251, 9845, 11449, 19909, 16581, 16060, 16221, 13241, 11963, 1981)
e	2494312	(583, 346)	[(-36, 522, 900), (0, 540, 918), (-36, 522, 936), (-54, 522, 846), (-18, 558, 846), (18, 576, 972), (54, 558, 972), (36, 558, 882), (-36, 558, 828), (-72, 540, 918), (-72, 522, 936), (18, 594, 954), (-54, 594, 918), (-36, 576, 774), (-54, 612, 720), (-36, 630, 792), (-36, 630, 882), (-72, 630, 900), (-54, 612, 864), (-108, 612, 810), (-90, 630, 810), (-108, 630, 864), (-72, 630, 864), (-144, 648, 828), (-72, 630, 828)]	(9529, 13270, 10967, 10671, 11770, 10686, 5179, 6115, 3947, 6895, 5677, 6256, 4430, 7216, 7266, 9896, 11523, 19944, 16685, 16115, 16307, 13264, 11972, 1986)
 	2495077	(820, 229)	[(-54, 630, 846), (18, 630, 828), (-36, 630, 864), (-36, 612, 846), (0, 612, 828), (18, 630, 882), (0, 612, 918), (-36, 612, 882), (-36, 594, 846), (0, 594, 810), (36, 630, 846), (54, 630, 900), (54, 594, 900), (36, 576, 864), (18, 576, 846), (18, 576, 882), (36, 594, 954), (54, 576, 954), (18, 576, 882), (36, 576, 846), (72, 594, 864), (54, 576, 900), (36, 576, 864), (54, 576, 900), (54, 594, 918)]	(9541, 13096, 9967, 10258, 11747, 10600, 4987, 5698, 3836, 6858, 5587, 6010, 4366, 7147, 7251, 9484, 11511, 19897, 16532, 16019, 16216, 13240, 11957, 1975)
f	2495741	(666, 282)	[(36, 576, 864), (36, 594, 864), (54, 576, 882), (72, 576, 864), (72, 612, 900), (54, 594, 918), (18, 558, 864), (18, 594, 864), (18, 612, 972), (0, 576, 882), (-36, 576, 792), (-54, 612, 738), (-36, 630, 810), (36, 612, 882), (36, 630, 882), (18, 612, 882), (-36, 612, 864), (-36, 612, 828), (18, 612, 864), (0, 630, 918), (-36, 630, 882), (-36, 612, 882), (-54, 594, 846), (-36, 630, 810), (-18, 630, 810)]	(9529, 13170, 10485, 10375, 11765, 10738, 5140, 5855, 3906, 6888, 5683, 6144, 4430, 7372, 7275, 9887, 11537, 19916, 16550, 16029, 16216, 13245, 11963, 1987)
r	2496252	(582, 313)	[(18, 612, 864), (0, 630, 918), (-36, 630, 882), (-36, 612, 882), (-54, 594, 846), (-36, 630, 810), (-18, 630, 810), (18, 630, 828), (18, 630, 900), (-36, 630, 828), (-36, 612, 846), (-36, 630, 864), (0, 648, 864), (0, 648, 864), (-36, 630, 882), (-54, 612, 828), (0, 612, 882), (18, 648, 900), (-36, 630, 864), (-72, 612, 810), (-72, 612, 828), (-36, 630, 846), (-72, 630, 864), (-54, 630, 882), (-72, 630, 918)]	(9525, 13115, 10686, 10460, 11770, 10821, 5188, 5901, 3931, 6907, 5703, 6175, 4457, 7558, 7298, 9834, 11542, 19899, 16503, 15974, 16171, 13228, 11954, 1993)
o	2496863	(571, 70)	[(-54, 630, 882), (-72, 630, 918), (-108, 630, 810), (-36, 612, 846), (-54, 630, 864), (0, 648, 846), (-36, 648, 828), (-72, 648, 774), (-54, 612, 774), (0, 630, 828), (36, 612, 828), (72, 630, 864), (72, 630, 936), (144, 630, 846), (126, 648, 720), (72, 630, 774), (36, 612, 864), (18, 594, 900), (0, 576, 918), (-36, 576, 882), (0, 576, 918), (72, 594, 972), (54, 594, 900), (36, 594, 810), (36, 594, 792)]	(9534, 12961, 10436, 10343, 11752, 10511, 5191, 5897, 3910, 6875, 5734, 6156, 4411, 7101, 7272, 10175, 11480, 19887, 16483, 15923, 16099, 13224, 11949, 1981)
m	2497428	(752, 102)	[(72, 594, 972), (54, 594, 900), (36, 594, 810), (36, 594, 792), (54, 594, 774), (90, 594, 882), (54, 594, 990), (36, 576, 1026), (36, 540, 954), (-36, 540, 882), (0, 558, 828), (-18, 558, 918), (36, 558, 864), (72, 558, 918), (36, 576, 918), (36, 558, 882), (36, 558, 864), (18, 540, 882), (36, 558, 918), (18, 558, 918), (36, 558, 882), (54, 576, 882), (54, 576, 864), (54, 540, 918), (36, 594, 846)]	(9544, 13110, 10222, 10294, 11756, 10565, 5215, 5861, 3893, 6874, 5740, 6135, 4426, 7080, 7268, 10280, 11478, 19895, 16510, 15960, 16142, 13229, 11954, 1982)
 	2498241	(803, 244)	[(36, 558, 918), (54, 558, 900), (54, 576, 918), (18, 576, 936), (36, 540, 900), (-36, 540, 846), (18, 558, 846), (36, 576, 882), (36, 576, 954), (36, 558, 954), (18, 558, 882), (0, 558, 828), (18, 576, 846), (54, 576, 918), (54, 576, 954), (18, 558, 900), (36, 576, 846), (36, 576, 900), (18, 576, 918), (18, 558, 882), (0, 558, 882), (18, 558, 882), (36, 576, 864), (36, 576, 882), (18, 558, 918)]	(9543, 13146, 9984, 10255, 11753, 10619, 5019, 5734, 3840, 6881, 5627, 6053, 4390, 7174, 7247, 9835, 11499, 19900, 16554, 16035, 16185, 13239, 11964, 1988)
