Please hold the phone in your left hand and type with your left thumb
s	841514	(662, 367)	[(36, 450, 954), (36, 468, 936), (36, 468, 954), (54, 450, 936), (72, 432, 954), (54, 450, 954), (36, 468, 954), (18, 486, 918), (36, 450, 900), (54, 468, 936), (36, 468, 972), (36, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 936), (54, 468, 972), (54, 450, 936), (54, 450, 918), (36, 468, 936), (54, 450, 936), (54, 450, 936), (54, 468, 936), (54, 468, 936), (54, 450, 954), (54, 468, 936)]	(9505, 11841, 9555, 11171, 11654, 9619, 4819, 8324, 5314, 6971, 6132, 6669, 4410, 6117, 7960, 7371, 11458, 22577, 15029, 9265, 17733, 14483, 13572, 2163)
r	842742	(590, 305)	[(54, 450, 954), (18, 486, 900), (36, 486, 918), (54, 450, 1008), (72, 468, 936), (54, 486, 918), (54, 504, 882), (54, 522, 864), (54, 486, 882), (72, 504, 954), (90, 486, 972), (72, 486, 900), (54, 504, 882), (54, 504, 882), (90, 504, 972), (72, 468, 972), (72, 486, 936), (54, 504, 918), (72, 504, 900), (72, 522, 864), (90, 486, 918), (72, 486, 918), (54, 522, 900), (54, 522, 882), (54, 522, 900)]	(9515, 11907, 9564, 11224, 11666, 9656, 4807, 8493, 5405, 6974, 6080, 6700, 4420, 6108, 7922, 7318, 11475, 22676, 15170, 9279, 17820, 14579, 13654, 2166)
a	843850	(651, 419)	[(36, 486, 918), (36, 504, 954), (36, 486, 936), (54, 504, 918), (36, 504, 936), (54, 522, 882), (72, 486, 936), (54, 504, 972), (54, 504, 972), (90, 468, 846), (90, 486, 882), (36, 504, 936), (18, 486, 918), (54, 450, 936), (90, 468, 954), (54, 486, 918), (72, 486, 918), (54, 468, 954), (72, 468, 936), (72, 468, 954), (72, 486, 990), (54, 468, 936), (72, 468, 936), (54, 468, 954), (72, 468, 936)]	(9507, 11827, 9555, 11170, 11647, 9649, 4847, 8369, 5419, 6962, 6136, 6840, 4429, 6099, 7822, 7411, 11470, 22603, 15106, 9276, 17767, 14509, 13617, 2160)
g	845007	(682, 236)	[(54, 486, 900), (54, 504, 828), (36, 504, 954), (54, 504, 972), (54, 486, 918), (36, 486, 918), (54, 486, 918), (54, 504, 954), (54, 522, 900), (54, 504, 900), (54, 522, 882), (54, 486, 918), (54, 504, 936), (72, 486, 972), (72, 504, 936), (54, 522, 882), (72, 504, 882), (90, 504, 936), (54, 522, 954), (72, 522, 882), (54, 504, 864), (108, 504, 882), (72, 504, 936), (72, 540, 972), (90, 486, 954)]	(9530, 11935, 9592, 11253, 11677, 9656, 4785, 8500, 5449, 7050, 6034, 6653, 4411, 6117, 7973, 7298, 11471, 22668, 15203, 9291, 17895, 14697, 13673, 2170)
j	846188	(677, 146)	[(36, 486, 936), (54, 468, 954), (54, 486, 990), (54, 468, 990), (54, 468, 972), (36, 486, 918), (54, 486, 864), (72, 486, 882), (54, 504, 936), (36, 522, 954), (90, 468, 1008), (108, 504, 900), (72, 504, 882), (72, 522, 882), (90, 504, 918), (90, 486, 936), (108, 486, 900), (72, 504, 882), (72, 558, 846), (90, 540, 882), (108, 504, 900), (90, 504, 918), (72, 522, 864), (90, 522, 846), (90, 522, 918)]	(9507, 11935, 9570, 11184, 11669, 9624, 4711, 8310, 5320, 7021, 6090, 6578, 4381, 6117, 8022, 7332, 11465, 22612, 15154, 9279, 17856, 14667, 13668, 2154)
s	847296	(671, 388)	[(54, 468, 972), (36, 468, 954), (36, 486, 936), (36, 468, 990), (54, 450, 936), (72, 450, 918), (36, 468, 954), (36, 450, 936), (54, 468, 918), (54, 486, 900), (36, 486, 936), (36, 468, 936), (18, 468, 954), (36, 468, 936), (54, 486, 918), (54, 468, 972), (36, 450, 954), (54, 450, 918), (36, 450, 918), (54, 468, 954), (36, 432, 954), (54, 468, 900), (36, 468, 918), (18, 486, 936), (18, 486, 972)]	(9489, 11620, 9514, 11061, 11649, 9655, 5157, 8722, 5665, 7046, 6540, 7110, 4495, 6147, 8138, 7560, 11495, 22645, 14976, 9256, 17634, 14383, 13595, 2167)
y	848524	(586, 208)	[(54, 450, 1044), (18, 486, 972), (0, 540, 864), (0, 558, 864), (36, 540, 864), (72, 522, 900), (72, 522, 954), (72, 486, 900), (54, 522, 882), (72, 540, 882), (90, 522, 882), (72, 540, 918), (72, 540, 900), (90, 540, 900), (90, 558, 864), (36, 558, 918), (54, 558, 900), (90, 576, 882), (90, 558, 882), (90, 576, 828), (54, 558, 828), (90, 522, 846), (108, 558, 828), (90, 558, 828), (36, 576, 972)]	(9525, 11930, 9574, 11233, 11682, 9649, 4781, 8661, 5401, 7101, 6010, 6748, 4382, 6126, 8132, 7258, 11480, 22655, 15329, 9280, 17882, 14699, 13640, 2169)
j	849783	(683, 143)	[(36, 486, 954), (36, 540, 882), (54, 540, 846), (54, 540, 882), (54, 504, 954), (90, 486, 954), (72, 504, 954), (72, 504, 882), (54, 540, 846), (54, 540, 918), (54, 522, 900), (54, 540, 864), (54, 540, 882), (72, 540, 918), (72, 540, 900), (72, 540, 882), (72, 540, 882), (72, 504, 918), (90, 522, 918), (72, 522, 882), (72, 558, 864), (72, 522, 846), (72, 540, 900), (72, 540, 900), (90, 540, 882)]	(9527, 12028, 9628, 11337, 11681, 9687, 4705, 8531, 5411, 7082, 5968, 6637, 4401, 6125, 8119, 7271, 11483, 22760, 15303, 9298, 17973, 14780, 13741, 2176)
q	851057	(584, 464)	[(-36, 468, 1062), (-36, 540, 918), (54, 612, 882), (54, 576, 828), (180, 540, 774), (234, 468, 792), (126, 486, 810), (36, 450, 828), (54, 396, 1026), (54, 414, 954), (36, 486, 882), (18, 504, 918), (18, 486, 972), (-36, 504, 990), (0, 486, 972), (36, 468, 936), (36, 468, 954), (36, 450, 954), (72, 450, 954), (72, 432, 936), (90, 414, 936), (54, 414, 972), (36, 450, 918), (18, 432, 954), (54, 450, 954)]	(9503, 11708, 9510, 11100, 11648, 9666, 5025, 8528, 5575, 6931, 6351, 6995, 4444, 6105, 7744, 7442, 11459, 22568, 14961, 9259, 17632, 14399, 13620, 2164)
x	852166	(760, 345)	[(54, 450, 936), (54, 432, 972), (36, 432, 990), (36, 468, 918), (54, 450, 972), (72, 432, 954), (54, 450, 990), (54, 432, 864), (36, 450, 972), (36, 468, 954), (36, 450, 918), (54, 432, 918), (36, 450, 936), (36, 450, 954), (36, 450, 954), (36, 450, 918), (54, 432, 918), (36, 432, 954), (54, 432, 990), (54, 432, 954), (54, 450, 936), (72, 432, 864), (90, 414, 954), (54, 432, 954), (54, 450, 900)]	(9506, 11755, 9525, 11121, 11642, 9651, 4985, 8467, 5497, 6964, 6335, 6807, 4432, 6109, 7736, 7425, 11475, 22563, 14953, 9255, 17674, 14490, 13664, 2169)
o	853443	(596, 77)	[(36, 432, 990), (36, 414, 1044), (18, 450, 1044), (0, 504, 972), (36, 522, 864), (54, 576, 882), (36, 594, 828), (72, 594, 864), (108, 576, 936), (126, 522, 828), (72, 576, 828), (108, 612, 828), (108, 594, 846), (108, 594, 900), (108, 630, 864), (72, 648, 738), (36, 648, 810), (72, 648, 846), (126, 666, 738), (90, 666, 810), (54, 630, 792), (72, 630, 828), (126, 648, 792), (126, 666, 774), (90, 648, 792)]	(9529, 12131, 9641, 11508, 11686, 9697, 4602, 8916, 5174, 7043, 5862, 6856, 4358, 6110, 7901, 7188, 11506, 22577, 17046, 9329, 18323, 14923, 13735, 2161)
r	854777	(580, 302)	[(54, 612, 882), (90, 594, 882), (72, 540, 900), (54, 522, 954), (36, 540, 1008), (54, 540, 900), (72, 540, 882), (54, 522, 1008), (54, 504, 972), (54, 558, 846), (36, 558, 846), (72, 558, 900), (54, 540, 936), (54, 540, 936), (54, 540, 864), (54, 558, 792), (90, 540, 900), (72, 558, 882), (72, 540, 900), (54, 504, 900), (54, 540, 846), (72, 558, 864), (54, 576, 882), (90, 558, 900), (36, 540, 954)]	(9520, 11962, 9588, 11367, 11663, 9664, 4765, 8461, 5213, 7014, 6000, 6705, 4401, 6106, 7932, 7252, 11464, 22565, 15437, 9295, 17962, 14736, 13654, 2141)
p	855840	(577, 1)	[(36, 540, 846), (72, 504, 882), (90, 486, 954), (18, 504, 1026), (54, 486, 1008), (108, 468, 1008), (90, 468, 990), (36, 522, 936), (-54, 594, 918), (-54, 594, 846), (36, 630, 918), (90, 594, 918), (162, 594, 792), (126, 612, 774), (126, 594, 828), (144, 594, 846), (90, 630, 846), (54, 630, 828), (90, 648, 828), (108, 666, 828), (126, 684, 756), (72, 666, 792), (72, 630, 810), (126, 612, 810), (126, 612, 792)]	(9530, 12136, 9665, 11565, 11676, 9653, 4498, 8777, 4981, 6956, 5815, 6709, 4346, 6074, 7575, 7165, 11474, 22437, 17152, 9355, 18412, 14996, 13780, 2155)
f	857067	(673, 280)	[(36, 486, 936), (36, 450, 936), (36, 468, 990), (18, 504, 954), (36, 522, 918), (36, 504, 864), (36, 486, 972), (72, 486, 954), (54, 486, 918), (54, 486, 900), (18, 504, 900), (18, 504, 900), (72, 468, 918), (54, 468, 954), (18, 486, 954), (36, 486, 918), (54, 504, 918), (54, 486, 954), (54, 486, 954), (54, 468, 900), (54, 486, 882), (36, 486, 918), (54, 504, 918), (72, 468, 900), (36, 486, 972)]	(9503, 11789, 9525, 11190, 11640, 9630, 4876, 8552, 5339, 6906, 6102, 6693, 4410, 6099, 7648, 7347, 11441, 22450, 15116, 9270, 17791, 14624, 13676, 2143)
n	858329	(762, 151)	[(36, 450, 972), (54, 486, 936), (36, 486, 900), (54, 486, 936), (54, 468, 918), (54, 486, 918), (36, 504, 936), (54, 468, 954), (54, 468, 936), (72, 486, 918), (54, 504, 936), (54, 504, 936), (72, 486, 882), (72, 468, 918), (72, 486, 900), (72, 504, 918), (54, 486, 900), (72, 486, 918), (90, 486, 882), (90, 486, 900), (54, 504, 936), (72, 504, 954), (108, 486, 936), (90, 468, 900), (72, 486, 918)]	(9508, 11896, 9576, 11252, 11653, 9652, 4787, 8519, 5398, 6947, 6100, 6624, 4391, 6086, 7629, 7318, 11446, 22467, 15122, 9280, 17865, 14738, 13750, 2151)
k	859503	(678, 96)	[(72, 468, 864), (36, 468, 936), (54, 468, 972), (54, 468, 936), (72, 468, 954), (54, 450, 990), (90, 450, 936), (72, 486, 990), (72, 504, 990), (72, 504, 918), (54, 522, 810), (54, 522, 846), (72, 540, 918), (126, 522, 954), (108, 522, 882), (90, 522, 810), (90, 504, 900), (126, 486, 954), (108, 522, 900), (90, 558, 864), (90, 540, 900), (108, 504, 900), (108, 540, 900), (108, 522, 918), (108, 540, 882)]	(9515, 11974, 9593, 11284, 11674, 9657, 4822, 8663, 5405, 6990, 6142, 6735, 4424, 6107, 7806, 7398, 11464, 22505, 15357, 9301, 18020, 14818, 13759, 2157)
c	860765	(764, 290)	[(36, 486, 972), (36, 468, 936), (54, 486, 954), (54, 468, 918), (90, 468, 936), (54, 504, 936), (18, 522, 972), (36, 522, 972), (72, 504, 918), (144, 486, 918), (144, 468, 918), (108, 486, 918), (72, 540, 918), (90, 522, 900), (144, 486, 882), (180, 486, 864), (180, 468, 882), (144, 486, 900), (144, 522, 918), (180, 522, 882), (162, 486, 918), (162, 432, 954), (162, 486, 882), (180, 504, 900), (180, 486, 882)]	(9519, 12053, 9603, 11367, 11663, 9662, 4820, 7722, 5042, 6901, 5991, 6348, 4315, 6080, 7648, 7172, 11470, 22605, 15076, 9317, 17908, 14807, 13730, 2154)
z	861995	(736, 384)	[(90, 558, 828), (90, 576, 936), (72, 522, 1008), (54, 540, 936), (72, 558, 864), (54, 576, 882), (54, 558, 954), (54, 558, 864), (108, 540, 810), (72, 540, 792), (0, 576, 846), (-36, 594, 882), (54, 540, 882), (72, 540, 846), (72, 558, 864), (54, 558, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (54, 558, 1026), (90, 540, 882), (90, 540, 936), (90, 540, 900), (72, 558, 918), (108, 540, 918)]	(9519, 11974, 9554, 11293, 11649, 9680, 5022, 7795, 5111, 6894, 6161, 6375, 4304, 6076, 7406, 7268, 11446, 22388, 15008, 9314, 17853, 14652, 13705, 2159)
d	863453	(673, 351)	[(36, 540, 954), (54, 540, 864), (18, 540, 864), (0, 540, 918), (18, 540, 936), (54, 522, 954), (54, 522, 900), (54, 522, 846), (18, 558, 882), (36, 558, 900), (36, 540, 900), (36, 540, 864), (18, 558, 900), (36, 558, 900), (36, 540, 918), (54, 540, 882), (54, 540, 882), (36, 558, 936), (36, 558, 936), (18, 576, 900), (18, 594, 954), (72, 558, 882), (72, 540, 900), (54, 540, 846), (54, 576, 882)]	(9525, 12021, 9592, 11360, 11653, 9667, 4853, 7990, 5152, 6918, 6023, 6489, 4332, 6079, 7408, 7252, 11464, 22397, 15087, 9324, 17944, 14747, 13790, 2155)
g	864980	(656, 245)	[(18, 612, 882), (18, 630, 846), (0, 630, 810), (-36, 630, 864), (0, 612, 900), (0, 594, 882), (0, 594, 864), (-36, 612, 846), (-36, 630, 846), (-36, 648, 846), (18, 612, 900), (0, 612, 864), (0, 630, 828), (0, 612, 918), (18, 576, 936), (0, 612, 918), (36, 630, 792), (54, 612, 756), (36, 612, 846), (54, 630, 828), (90, 612, 792), (72, 594, 810), (72, 630, 792), (54, 630, 810), (72, 594, 882)]	(9514, 11961, 9568, 11270, 11637, 9665, 4874, 7861, 5062, 6910, 6054, 6405, 4334, 6068, 7373, 7314, 11422, 22209, 15120, 9296, 17908, 14781, 13750, 2152)
u	866242	(585, 165)	[(36, 576, 864), (54, 558, 900), (72, 558, 900), (72, 558, 936), (72, 576, 990), (90, 558, 972), (36, 630, 828), (54, 684, 810), (90, 648, 846), (126, 594, 900), (90, 594, 828), (108, 648, 828), (36, 702, 702), (72, 684, 720), (108, 630, 756), (144, 612, 792), (108, 630, 846), (144, 612, 846), (144, 612, 828), (144, 576, 900), (126, 576, 954), (90, 648, 774), (90, 594, 810), (108, 576, 882), (144, 558, 810)]	(9526, 12075, 9613, 11420, 11667, 9668, 4724, 8252, 5117, 6930, 5999, 6508, 4350, 6072, 7441, 7216, 11436, 22394, 15584, 9310, 18119, 14929, 13783, 2155)
c	867526	(759, 292)	[(108, 432, 972), (126, 432, 936), (108, 432, 918), (108, 450, 918), (90, 450, 882), (90, 432, 954), (90, 432, 990), (54, 414, 972), (54, 414, 936), (36, 414, 936), (54, 414, 1026), (18, 396, 954), (18, 414, 954), (18, 432, 954), (36, 450, 990), (36, 414, 972), (36, 414, 936), (54, 432, 972), (72, 414, 990), (90, 432, 990), (54, 432, 936), (54, 396, 936), (108, 378, 954), (90, 414, 936), (72, 396, 954)]	(9538, 12215, 9655, 11485, 11673, 9680, 4682, 7725, 5007, 6885, 5928, 6326, 4312, 6069, 7559, 7158, 11471, 22640, 15233, 9350, 18092, 14929, 13805, 2166)
d	868635	(670, 333)	[(54, 378, 972), (18, 414, 990), (18, 414, 954), (54, 378, 936), (54, 378, 972), (36, 396, 990), (36, 414, 936), (36, 396, 972), (72, 396, 936), (54, 378, 972), (72, 396, 990), (54, 396, 954), (72, 396, 972), (54, 396, 954), (72, 414, 954), (36, 378, 972), (36, 396, 972), (36, 378, 972), (54, 396, 900), (72, 396, 936), (36, 414, 990), (18, 396, 990), (36, 396, 990), (54, 396, 990), (72, 378, 936)]	(9537, 12197, 9646, 11455, 11672, 9640, 4749, 7769, 5058, 6925, 5907, 6352, 4323, 6075, 7544, 7210, 11480, 22649, 15256, 9354, 18065, 14883, 13767, 2163)
b	869809	(758, 199)	[(36, 378, 990), (54, 378, 1026), (36, 378, 954), (36, 378, 1008), (54, 360, 954), (54, 360, 972), (36, 378, 972), (18, 378, 990), (54, 360, 990), (54, 360, 972), (36, 378, 954), (18, 396, 972), (36, 378, 1026), (54, 360, 990), (36, 396, 954), (54, 414, 936), (90, 360, 972), (72, 342, 972), (72, 378, 990), (90, 396, 882), (54, 378, 918), (54, 378, 936), (54, 396, 972), (54, 396, 1026), (72, 360, 1044)]	(9538, 12194, 9641, 11455, 11661, 9657, 4793, 7678, 4953, 6919, 5923, 6320, 4289, 6068, 7561, 7150, 11460, 22622, 15195, 9327, 18038, 14917, 13775, 2162)
n	871019	(744, 163)	[(36, 378, 990), (36, 378, 990), (36, 396, 972), (36, 396, 936), (36, 396, 936), (36, 396, 990), (54, 360, 990), (54, 360, 990), (54, 360, 1008), (54, 360, 990), (54, 396, 972), (54, 360, 954), (36, 378, 954), (36, 396, 990), (72, 360, 972), (72, 378, 900), (54, 378, 918), (54, 378, 990), (54, 378, 1008), (108, 360, 954), (54, 342, 972), (54, 396, 972), (54, 396, 954), (36, 396, 936), (72, 360, 1008)]	(9529, 12202, 9634, 11454, 11660, 9675, 4758, 7683, 4959, 6935, 5929, 6332, 4268, 6080, 7524, 7146, 11463, 22607, 15210, 9340, 18078, 14961, 13826, 2150)
i	872198	(584, 123)	[(18, 378, 990), (36, 378, 990), (72, 360, 990), (54, 360, 972), (36, 396, 936), (36, 378, 1026), (54, 360, 1044), (90, 360, 1008), (54, 396, 918), (36, 432, 954), (72, 396, 972), (90, 378, 990), (90, 414, 1008), (54, 450, 972), (72, 450, 900), (90, 450, 864), (54, 468, 918), (54, 486, 990), (90, 468, 1008), (90, 504, 792), (108, 486, 828), (108, 450, 918), (108, 468, 882), (108, 468, 918), (108, 486, 972)]	(9546, 12260, 9700, 11574, 11699, 9670, 4624, 8038, 5081, 7005, 5923, 6425, 4338, 6104, 7856, 7140, 11514, 22820, 15807, 9371, 18316, 15085, 13864, 2168)
l	873306	(663, 64)	[(54, 342, 1008), (36, 378, 954), (36, 378, 936), (36, 360, 954), (36, 360, 1008), (36, 378, 990), (36, 378, 990), (54, 378, 954), (72, 360, 918), (54, 378, 954), (36, 378, 1008), (72, 378, 1062), (54, 360, 1008), (54, 414, 918), (36, 414, 864), (72, 396, 954), (108, 396, 1044), (72, 396, 954), (72, 396, 864), (90, 432, 900), (126, 396, 954), (108, 396, 990), (108, 396, 1026), (126, 396, 936), (126, 396, 900)]	(9545, 12320, 9705, 11614, 11691, 9666, 4682, 7999, 4961, 6977, 5875, 6382, 4320, 6085, 7713, 7177, 11504, 22796, 15670, 9384, 18411, 15169, 13931, 2171)
x	874445	(748, 332)	[(36, 378, 990), (18, 396, 972), (0, 396, 972), (18, 378, 972), (36, 360, 990), (18, 378, 954), (18, 414, 990), (18, 396, 972), (18, 396, 972), (72, 324, 954), (72, 324, 972), (36, 360, 1008), (18, 360, 972), (0, 360, 954), (18, 378, 936), (18, 360, 990), (18, 360, 954), (-18, 378, 990), (18, 378, 1008), (36, 360, 990), (36, 360, 990), (54, 324, 954), (36, 378, 954), (36, 360, 1008), (54, 360, 990)]	(9540, 12267, 9682, 11539, 11674, 9704, 4754, 7650, 5016, 6943, 5915, 6360, 4317, 6096, 7761, 7160, 11512, 22746, 15224, 9369, 18090, 14912, 13774, 2161)
h	875506	(662, 175)	[(36, 360, 972), (36, 342, 1008), (36, 360, 972), (36, 378, 972), (36, 378, 1008), (36, 360, 972), (36, 378, 954), (54, 342, 972), (54, 342, 1008), (18, 360, 1044), (36, 360, 990), (18, 378, 972), (54, 396, 990), (36, 414, 972), (18, 414, 900), (54, 396, 1008), (72, 414, 990), (72, 414, 954), (90, 414, 900), (144, 378, 900), (144, 360, 972), (108, 360, 936), (144, 414, 882), (144, 396, 918), (144, 360, 936)]	(9540, 12273, 9685, 11511, 11677, 9673, 4717, 7710, 4930, 6944, 5887, 6312, 4301, 6090, 7728, 7139, 11475, 22730, 15393, 9346, 18152, 15000, 13788, 2166)
w	876621	(569, 405)	[(54, 378, 990), (36, 378, 990), (18, 378, 954), (36, 378, 1008), (54, 378, 936), (36, 378, 972), (36, 378, 990), (54, 342, 972), (72, 360, 1008), (54, 378, 972), (54, 360, 990), (54, 342, 954), (72, 360, 990), (54, 378, 972), (36, 360, 954), (54, 342, 1008), (72, 342, 990), (72, 342, 972), (72, 378, 900), (54, 378, 972), (54, 360, 990), (36, 378, 972), (54, 378, 972), (72, 378, 990), (72, 396, 990)]	(9525, 12252, 9671, 11484, 11665, 9680, 4737, 7651, 4883, 6923, 5894, 6327, 4292, 6089, 7740, 7140, 11494, 22675, 15324, 9346, 18025, 14857, 13714, 2166)
e	877680	(593, 344)	[(72, 360, 954), (54, 342, 1008), (54, 396, 990), (36, 378, 972), (54, 378, 1026), (72, 360, 972), (54, 378, 990), (36, 396, 990), (36, 378, 954), (36, 378, 936), (72, 378, 990), (72, 360, 972), (54, 378, 990), (54, 378, 990), (54, 378, 990), (54, 378, 954), (72, 396, 972), (54, 378, 990), (72, 360, 990), (72, 360, 972), (54, 378, 954), (54, 360, 936), (54, 360, 990), (54, 360, 954), (36, 396, 972)]	(9537, 12284, 9686, 11539, 11677, 9682, 4743, 7758, 4996, 6957, 5920, 6361, 4329, 6100, 7719, 7173, 11518, 22761, 15398, 9368, 18152, 14945, 13787, 2162)
