Please hold the phone in your left hand and type with your left thumb
t	1774595	(583, 267)	[(18, 918, 522), (0, 918, 522), (18, 918, 540), (18, 918, 540), (0, 900, 540), (-18, 918, 522), (-18, 918, 522), (18, 918, 504), (18, 900, 522), (0, 918, 522), (18, 900, 540), (0, 936, 468), (-18, 954, 468), (0, 954, 486), (0, 936, 504), (18, 918, 504), (-36, 918, 468), (-36, 936, 486), (0, 936, 504), (18, 936, 486), (18, 936, 486), (18, 936, 450), (0, 936, 468), (18, 918, 540), (18, 900, 504)]	(9441, 10690, 9690, 10085, 11435, 9488, 8232, 6095, 4571, 6866, 6134, 6219, 4416, 6179, 8070, 7075, 11730, 21949, 15105, 8859, 16155, 13729, 12875, 2023)
r	1774938	(578, 307)	[(0, 936, 468), (-18, 954, 468), (0, 954, 486), (0, 936, 504), (18, 918, 504), (-36, 918, 468), (-36, 936, 486), (0, 936, 504), (18, 936, 486), (18, 936, 486), (18, 936, 450), (0, 936, 468), (18, 918, 540), (18, 900, 504), (0, 954, 396), (0, 936, 522), (18, 936, 504), (36, 936, 504), (36, 936, 504), (36, 918, 486), (0, 936, 432), (0, 936, 486), (0, 936, 486), (0, 954, 504), (18, 954, 486)]	(9450, 10708, 9741, 10095, 11435, 9489, 8424, 6136, 4597, 6859, 6217, 6214, 4418, 6189, 8143, 7083, 11745, 22012, 15111, 8859, 16131, 13735, 12897, 2017)
y	1775447	(584, 220)	[(36, 936, 504), (36, 918, 486), (0, 936, 432), (0, 936, 486), (0, 936, 486), (0, 954, 504), (18, 954, 486), (18, 918, 468), (0, 954, 522), (18, 954, 486), (36, 936, 486), (18, 936, 450), (18, 936, 468), (18, 936, 486), (18, 954, 486), (54, 954, 486), (18, 936, 468), (18, 972, 432), (18, 972, 468), (18, 954, 486), (18, 954, 504), (36, 936, 468), (54, 936, 414), (36, 936, 450), (72, 936, 504)]	(9447, 10691, 9707, 10088, 11440, 9513, 8598, 6119, 4634, 6865, 6245, 6240, 4430, 6173, 8000, 7079, 11699, 22039, 15220, 8860, 16163, 13728, 12922, 2018)
i	1776411	(571, 126)	[(18, 954, 504), (18, 918, 486), (36, 918, 468), (36, 936, 504), (18, 936, 504), (18, 918, 504), (18, 936, 504), (18, 936, 522), (36, 918, 504), (36, 918, 522), (36, 936, 486), (36, 918, 486), (54, 918, 504), (54, 918, 504), (36, 936, 486), (18, 936, 468), (18, 936, 450), (36, 936, 468), (18, 954, 486), (0, 954, 450), (0, 972, 450), (18, 972, 486), (36, 954, 468), (18, 936, 468), (18, 954, 504)]	(9437, 10665, 9719, 10110, 11441, 9523, 8894, 6073, 4717, 6870, 6320, 6254, 4406, 6140, 7734, 7092, 11666, 21796, 15726, 8852, 16273, 13741, 12952, 2015)
n	1777227	(744, 160)	[(72, 954, 468), (72, 918, 540), (90, 918, 468), (36, 936, 432), (54, 954, 450), (90, 936, 504), (72, 918, 504), (36, 936, 486), (36, 936, 486), (54, 936, 504), (72, 936, 486), (54, 918, 486), (0, 954, 468), (-18, 990, 468), (36, 954, 468), (72, 918, 468), (36, 936, 486), (18, 936, 486), (54, 936, 522), (72, 936, 468), (36, 936, 468), (36, 936, 486), (18, 972, 450), (54, 972, 432), (54, 936, 468)]	(9448, 10721, 9732, 10123, 11440, 9490, 8125, 6019, 4683, 6851, 6064, 6230, 4418, 6180, 8165, 7009, 11700, 21987, 15141, 8854, 16182, 13729, 12889, 2016)
g	1777637	(662, 249)	[(-18, 990, 468), (36, 954, 468), (72, 918, 468), (36, 936, 486), (18, 936, 486), (54, 936, 522), (72, 936, 468), (36, 936, 468), (36, 936, 486), (18, 972, 450), (54, 972, 432), (54, 936, 468), (36, 954, 468), (36, 954, 468), (54, 936, 450), (54, 936, 432), (54, 936, 450), (36, 936, 486), (36, 936, 522), (36, 918, 504), (18, 936, 468), (72, 936, 504), (54, 918, 504), (54, 918, 486), (36, 954, 504)]	(9445, 10705, 9730, 10113, 11433, 9489, 8102, 6017, 4622, 6848, 6086, 6200, 4420, 6190, 8186, 7011, 11703, 21930, 15105, 8837, 16143, 13704, 12863, 2012)
 	1778079	(812, 239)	[(54, 936, 450), (36, 936, 486), (36, 936, 522), (36, 918, 504), (18, 936, 468), (72, 936, 504), (54, 918, 504), (54, 918, 486), (36, 954, 504), (90, 972, 414), (54, 900, 486), (54, 936, 504), (36, 936, 486), (90, 936, 504), (90, 918, 396), (108, 918, 450), (54, 918, 504), (18, 918, 558), (18, 936, 468), (0, 936, 468), (0, 936, 522), (0, 936, 486), (18, 936, 450), (0, 936, 450), (0, 954, 468)]	(9460, 10747, 9756, 10158, 11443, 9474, 7646, 6003, 4727, 6845, 6051, 6226, 4460, 6229, 8573, 6986, 11752, 21875, 14925, 8831, 16111, 13710, 12782, 2016)
t	1779163	(575, 253)	[(18, 900, 558), (18, 882, 522), (18, 900, 522), (18, 918, 576), (18, 900, 522), (18, 900, 540), (36, 900, 540), (18, 900, 522), (0, 918, 540), (18, 918, 558), (18, 918, 558), (18, 900, 594), (0, 900, 576), (0, 900, 558), (0, 918, 540), (54, 900, 558), (36, 900, 522), (18, 936, 486), (0, 954, 468), (0, 936, 486), (36, 918, 504), (54, 918, 522), (18, 936, 468), (0, 936, 468), (18, 936, 558)]	(9432, 10590, 9611, 10015, 11434, 9470, 9079, 6191, 4931, 6850, 6683, 6477, 4487, 6127, 7513, 7130, 11885, 21285, 15073, 8827, 15932, 13784, 12856, 2000)
o	1779626	(572, 81)	[(36, 900, 522), (18, 936, 486), (0, 954, 468), (0, 936, 486), (36, 918, 504), (54, 918, 522), (18, 936, 468), (0, 936, 468), (18, 936, 558), (54, 954, 450), (72, 900, 450), (54, 918, 522), (36, 936, 504), (36, 936, 450), (18, 954, 540), (18, 954, 504), (36, 936, 450), (144, 936, 468), (90, 936, 432), (54, 972, 432), (72, 972, 486), (90, 936, 486), (90, 936, 432), (36, 972, 414), (36, 1026, 342)]	(9435, 10618, 9620, 10090, 11439, 9502, 9230, 6137, 5007, 6888, 6645, 6475, 4508, 6109, 7411, 7139, 11710, 21066, 16349, 8814, 16029, 13751, 12926, 2007)
 	1780272	(813, 223)	[(90, 954, 450), (72, 954, 432), (36, 972, 432), (36, 972, 432), (36, 972, 396), (54, 972, 378), (72, 972, 324), (54, 954, 486), (72, 882, 522), (72, 900, 540), (18, 936, 594), (18, 936, 558), (54, 918, 522), (36, 918, 522), (36, 936, 540), (36, 918, 522), (18, 900, 594), (0, 936, 540), (18, 954, 468), (18, 936, 522), (36, 900, 540), (18, 918, 522), (0, 936, 522), (36, 954, 486), (36, 936, 522)]	(9445, 10707, 9665, 10101, 11435, 9488, 8099, 6026, 4812, 6836, 6008, 6221, 4429, 6145, 7686, 6965, 11940, 21757, 15182, 8855, 16065, 13894, 12927, 2007)
t	1780882	(578, 271)	[(36, 954, 486), (36, 936, 522), (36, 918, 486), (36, 918, 522), (54, 900, 540), (54, 900, 486), (72, 882, 486), (72, 900, 666), (54, 882, 486), (54, 900, 558), (36, 900, 648), (36, 900, 576), (0, 918, 486), (18, 936, 522), (18, 900, 540), (54, 882, 522), (36, 918, 522), (18, 918, 504), (18, 918, 522), (0, 918, 522), (18, 936, 522), (0, 954, 522), (18, 954, 558), (36, 936, 540), (54, 936, 378)]	(9439, 10679, 9670, 10084, 11430, 9466, 8491, 6070, 4759, 6872, 6181, 6189, 4416, 6134, 7597, 7061, 11874, 21759, 15286, 8858, 16074, 13876, 12962, 2011)
r	1781243	(576, 315)	[(0, 918, 486), (18, 936, 522), (18, 900, 540), (54, 882, 522), (36, 918, 522), (18, 918, 504), (18, 918, 522), (0, 918, 522), (18, 936, 522), (0, 954, 522), (18, 954, 558), (36, 936, 540), (54, 936, 378), (54, 900, 432), (54, 918, 504), (36, 936, 522), (36, 900, 504), (72, 918, 504), (54, 882, 522), (54, 900, 504), (72, 918, 558), (72, 936, 378), (54, 900, 558), (36, 936, 504), (54, 936, 468)]	(9454, 10713, 9701, 10113, 11439, 9542, 8842, 6147, 4775, 6857, 6229, 6216, 4423, 6144, 7647, 7065, 11901, 21756, 15260, 8850, 16092, 13868, 12963, 2012)
a	1781738	(652, 448)	[(54, 900, 504), (72, 918, 558), (72, 936, 378), (54, 900, 558), (36, 936, 504), (54, 936, 468), (72, 918, 468), (0, 936, 504), (72, 864, 558), (72, 882, 540), (54, 900, 576), (36, 882, 594), (18, 882, 630), (18, 918, 612), (18, 900, 558), (0, 900, 540), (18, 900, 576), (18, 882, 576), (18, 900, 558), (18, 900, 522), (18, 900, 540), (18, 900, 576), (18, 882, 558), (0, 900, 540), (36, 900, 504)]	(9445, 10689, 9699, 10125, 11431, 9478, 8249, 5990, 4679, 6851, 6067, 6157, 4399, 6167, 7768, 7017, 12030, 21643, 14983, 8852, 16004, 13843, 12892, 2010)
c	1782254	(748, 292)	[(18, 900, 522), (18, 900, 540), (18, 900, 576), (18, 882, 558), (0, 900, 540), (36, 900, 504), (36, 900, 540), (54, 900, 612), (36, 900, 594), (54, 864, 576), (54, 882, 630), (36, 882, 684), (54, 846, 504), (0, 900, 576), (18, 882, 558), (36, 900, 540), (36, 882, 540), (36, 900, 522), (54, 918, 486), (36, 900, 540), (36, 900, 522), (36, 918, 522), (36, 918, 540), (36, 918, 558), (18, 918, 576)]	(9447, 10694, 9718, 10134, 11439, 9511, 8165, 6010, 4673, 6835, 6122, 6149, 4432, 6170, 7771, 7048, 11998, 21897, 15082, 8875, 16114, 13911, 12956, 2013)
k	1783121	(656, 116)	[(54, 918, 504), (36, 936, 504), (18, 918, 504), (18, 936, 504), (36, 936, 504), (18, 918, 522), (18, 918, 558), (18, 918, 558), (-36, 936, 504), (-36, 972, 486), (0, 954, 468), (0, 936, 414), (-72, 972, 396), (-54, 972, 504), (36, 954, 504), (36, 936, 450), (-18, 954, 468), (0, 972, 468), (54, 990, 486), (54, 954, 450), (54, 936, 468), (54, 954, 450), (72, 954, 432), (54, 990, 360), (18, 972, 396)]	(9449, 10716, 9750, 10137, 11439, 9510, 8635, 6050, 4767, 6845, 6129, 6225, 4428, 6134, 7598, 7045, 11835, 21752, 16211, 8867, 16274, 13917, 12970, 2012)
 	1783632	(836, 195)	[(54, 954, 450), (54, 936, 468), (54, 954, 450), (72, 954, 432), (54, 990, 360), (18, 972, 396), (36, 954, 414), (72, 954, 432), (36, 954, 414), (36, 972, 378), (72, 990, 360), (0, 972, 522), (108, 882, 486), (144, 882, 432), (90, 918, 432), (18, 972, 468), (0, 972, 504), (54, 954, 504), (72, 936, 486), (36, 954, 486), (18, 954, 486), (72, 936, 540), (54, 900, 522), (36, 936, 486), (54, 954, 450)]	(9456, 10752, 9764, 10163, 11440, 9494, 7296, 5952, 4785, 6848, 5945, 6208, 4431, 6172, 8100, 6935, 11914, 21844, 15212, 8849, 16100, 13853, 12843, 2001)
d	1785171	(669, 333)	[(18, 882, 576), (-18, 900, 576), (0, 900, 594), (18, 882, 630), (54, 864, 594), (36, 846, 594), (36, 846, 594), (18, 864, 612), (18, 882, 630), (18, 900, 558), (0, 882, 612), (18, 900, 594), (18, 900, 558), (36, 882, 558), (36, 864, 594), (0, 882, 576), (18, 900, 576), (18, 882, 594), (36, 864, 558), (0, 882, 612), (0, 900, 540), (36, 900, 558), (36, 882, 540), (36, 882, 576), (54, 900, 558)]	(9411, 10508, 9598, 9996, 11449, 9584, 9187, 6403, 5027, 6885, 7103, 6293, 4499, 6033, 7132, 7648, 10988, 19633, 14730, 8718, 15676, 13281, 12325, 2018)
o	1785735	(562, 99)	[(36, 900, 558), (36, 882, 540), (36, 882, 576), (54, 900, 558), (18, 900, 432), (36, 900, 540), (72, 864, 594), (54, 864, 630), (-18, 900, 630), (0, 918, 486), (-18, 936, 540), (-54, 936, 594), (18, 972, 468), (126, 900, 450), (72, 936, 450), (72, 990, 504), (162, 972, 486), (162, 900, 432), (108, 918, 432), (90, 954, 432), (126, 972, 396), (162, 936, 414), (108, 918, 450), (90, 954, 432), (72, 972, 432)]	(9432, 10502, 9660, 10003, 11442, 9606, 9403, 6527, 4718, 6902, 7021, 6279, 4503, 6037, 7145, 8072, 11072, 19723, 16933, 8806, 16047, 13324, 12274, 1999)
w	1787743	(572, 406)	[(90, 846, 612), (90, 864, 558), (72, 882, 576), (54, 900, 576), (36, 936, 594), (72, 900, 576), (90, 882, 504), (72, 900, 522), (54, 882, 576), (54, 900, 540), (0, 918, 540), (-18, 936, 522), (0, 936, 486), (36, 918, 558), (36, 882, 522), (0, 900, 522), (-36, 936, 504), (36, 918, 522), (36, 900, 540), (18, 936, 522), (0, 936, 486), (18, 918, 522), (18, 900, 576), (0, 936, 432), (-18, 954, 468)]	(9450, 10574, 9772, 9945, 11465, 9693, 9471, 6775, 4539, 6926, 7233, 6384, 4558, 6928, 7639, 7880, 13719, 19977, 15174, 8913, 16058, 14105, 12403, 2001)
n	1788306	(753, 164)	[(18, 918, 522), (18, 900, 576), (0, 936, 432), (-18, 954, 468), (36, 900, 504), (18, 918, 522), (-18, 936, 558), (18, 918, 522), (18, 918, 504), (36, 936, 486), (0, 936, 522), (18, 918, 576), (36, 900, 540), (72, 900, 540), (54, 900, 522), (36, 918, 522), (36, 918, 522), (90, 900, 540), (54, 900, 522), (36, 918, 504), (54, 936, 486), (54, 918, 486), (54, 900, 540), (54, 936, 558), (90, 918, 540)]	(9454, 10580, 9781, 9960, 11471, 9703, 9275, 6474, 4471, 6882, 6717, 6277, 4508, 6844, 7759, 7473, 13584, 20080, 15132, 8883, 16053, 14074, 12423, 1997)
 	1789323	(843, 254)	[(54, 900, 558), (36, 918, 558), (36, 918, 576), (54, 900, 522), (54, 900, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (54, 918, 540), (36, 900, 576), (18, 918, 540), (54, 918, 558), (36, 900, 558), (54, 936, 486), (54, 900, 468), (36, 936, 486), (36, 936, 504), (36, 936, 504), (72, 882, 522), (90, 864, 522), (72, 900, 558), (54, 900, 576), (54, 918, 594), (54, 936, 558), (54, 900, 576)]	(9456, 10645, 9851, 9999, 11460, 9697, 8400, 6292, 4481, 6918, 6315, 6285, 4508, 7307, 8235, 7245, 13624, 20131, 14862, 8830, 15923, 13876, 12396, 1992)
s	1790039	(651, 388)	[(36, 900, 540), (18, 900, 576), (0, 900, 576), (0, 900, 594), (0, 882, 594), (0, 882, 576), (0, 882, 576), (-18, 900, 576), (-36, 900, 594), (0, 900, 576), (0, 900, 576), (18, 882, 576), (18, 882, 576), (-36, 900, 594), (0, 900, 612), (36, 882, 594), (36, 882, 540), (18, 900, 558), (36, 900, 540), (18, 882, 540), (18, 900, 558), (18, 918, 558), (0, 918, 486), (36, 882, 540), (18, 900, 522)]	(9463, 10637, 9865, 9976, 11463, 9756, 8325, 6554, 4330, 6885, 6362, 6283, 4524, 7082, 8035, 7535, 13754, 20182, 14980, 8889, 16063, 13966, 12445, 1994)
