Please hold the phone in your right hand and type with your left index finger
s	1236101	(657, 375)	[(54, 612, 864), (36, 612, 864), (36, 612, 882), (18, 594, 864), (18, 594, 864), (36, 612, 864), (36, 594, 846), (36, 612, 864), (18, 612, 882), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 846), (54, 612, 846), (54, 612, 864), (18, 594, 864), (-36, 594, 846), (18, 612, 846)]	(9520, 13039, 11388, 12400, 11904, 11428, 4948, 6176, 4005, 7251, 5378, 5977, 4202, 6093, 7597, 7250, 11350, 20332, 16903, 9376, 16288, 15305, 12185, 2058)
c	1237266	(726, 306)	[(36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 828), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (18, 612, 846), (36, 612, 882), (18, 612, 846), (18, 594, 882), (36, 612, 828), (36, 594, 864), (36, 612, 846)]	(9509, 13002, 11335, 12370, 11897, 11418, 4908, 6140, 3982, 7261, 5482, 5970, 4224, 6085, 7590, 7254, 11347, 20316, 16891, 9371, 16280, 15286, 12185, 2040)
j	1238493	(656, 145)	[(36, 594, 846), (18, 612, 882), (18, 594, 864), (36, 612, 864), (54, 612, 846), (36, 612, 846), (36, 612, 882), (36, 594, 882), (18, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 846), (36, 594, 882), (36, 612, 846), (36, 594, 846), (36, 612, 864), (54, 612, 864), (54, 612, 846), (18, 612, 882), (18, 576, 882), (36, 612, 846), (54, 630, 846), (36, 612, 846)]	(9513, 13018, 11349, 12377, 11897, 11488, 5003, 6075, 3887, 7217, 5397, 5904, 4233, 6090, 7588, 7264, 11346, 20315, 16905, 9373, 16288, 15294, 12185, 2045)
w	1239656	(586, 396)	[(36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 594, 864), (18, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 864), (18, 594, 864), (36, 612, 864), (36, 612, 864), (18, 594, 864), (54, 612, 846), (36, 612, 864), (36, 594, 864), (18, 594, 828), (18, 612, 828), (36, 612, 900), (36, 594, 882), (18, 594, 828), (54, 612, 864), (36, 612, 864), (18, 612, 846), (18, 594, 882)]	(9510, 12990, 11341, 12380, 11892, 11447, 4887, 6119, 3992, 7262, 5369, 5833, 4232, 6086, 7594, 7263, 11335, 20309, 16885, 9374, 16279, 15289, 12169, 2056)
c	1240785	(729, 303)	[(18, 594, 882), (36, 594, 882), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 594, 864), (18, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 594, 882), (36, 612, 864), (36, 612, 846), (18, 594, 864), (36, 612, 810), (36, 612, 900), (18, 594, 846), (36, 612, 882), (36, 612, 882)]	(9517, 13015, 11340, 12390, 11904, 11498, 4914, 6114, 3875, 7183, 5391, 5826, 4232, 6080, 7594, 7261, 11340, 20319, 16900, 9366, 16288, 15289, 12176, 2050)
g	1242052	(667, 246)	[(36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 882), (18, 612, 882), (18, 612, 864), (36, 594, 882), (54, 612, 846), (36, 612, 864), (36, 612, 864), (18, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (18, 594, 864), (36, 594, 882), (36, 612, 864), (36, 630, 864), (36, 594, 864), (36, 612, 828), (54, 612, 900), (36, 594, 900), (0, 594, 828), (36, 612, 864)]	(9519, 13092, 11414, 12450, 11927, 11552, 4896, 6073, 3997, 7226, 5348, 5802, 4237, 6087, 7595, 7276, 11354, 20332, 16933, 9377, 16311, 15304, 12189, 2054)
p	1243384	(570, 33)	[(36, 612, 864), (36, 612, 846), (54, 612, 846), (36, 612, 882), (0, 594, 882), (-18, 594, 882), (36, 612, 864), (36, 612, 828), (90, 648, 846), (108, 630, 864), (72, 630, 846), (54, 612, 864), (54, 612, 864), (54, 612, 846), (36, 612, 846), (72, 612, 864), (72, 630, 864), (0, 648, 810), (90, 630, 792), (54, 612, 900), (0, 576, 864), (0, 594, 846), (90, 612, 882), (108, 648, 828), (72, 648, 792)]	(9514, 13068, 11407, 12470, 11932, 11606, 4995, 6171, 4022, 7305, 5333, 5886, 4232, 6078, 7603, 7273, 11353, 20326, 16920, 9371, 16307, 15290, 12184, 2052)
i	1244561	(577, 143)	[(18, 612, 846), (36, 630, 846), (54, 612, 846), (36, 594, 846), (36, 612, 864), (18, 594, 882), (36, 612, 864), (36, 594, 864), (36, 612, 864), (54, 612, 846), (54, 612, 846), (36, 612, 846), (36, 594, 882), (18, 594, 882), (36, 612, 864), (72, 612, 864), (54, 630, 846), (36, 612, 846), (72, 612, 900), (54, 612, 846), (36, 594, 864), (36, 612, 846), (72, 612, 882), (72, 612, 864), (36, 612, 828)]	(9509, 13011, 11351, 12420, 11888, 11429, 4921, 5991, 4042, 7252, 5344, 5888, 4230, 6077, 7588, 7265, 11349, 20335, 16908, 9379, 16296, 15288, 12187, 2057)
j	1245775	(669, 156)	[(36, 612, 864), (54, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (54, 630, 846), (54, 612, 864), (36, 612, 864), (36, 594, 882), (54, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 630, 828), (36, 612, 864), (54, 594, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 864), (54, 612, 846), (54, 630, 846), (36, 612, 882), (18, 594, 882), (36, 612, 846)]	(9512, 13069, 11397, 12466, 11901, 11444, 4834, 6114, 4036, 7268, 5484, 5970, 4235, 6091, 7580, 7275, 11350, 20339, 16917, 9383, 16303, 15300, 12194, 2050)
b	1247157	(720, 209)	[(54, 612, 864), (54, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (54, 594, 864), (36, 612, 846), (36, 594, 864), (36, 612, 828), (36, 612, 882), (36, 612, 864), (54, 612, 882), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 594, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 828), (54, 612, 882), (36, 594, 864), (36, 594, 846), (18, 612, 864)]	(9514, 13080, 11402, 12498, 11910, 11541, 4987, 6188, 4022, 7269, 5387, 5947, 4224, 6090, 7582, 7280, 11361, 20357, 16949, 9383, 16315, 15318, 12195, 2065)
z	1248437	(724, 386)	[(36, 612, 846), (54, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 846), (36, 594, 846), (36, 612, 846), (54, 630, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (54, 612, 864), (36, 612, 846), (18, 630, 828), (54, 594, 864), (36, 594, 900), (0, 612, 828), (36, 594, 864), (36, 612, 864)]	(9511, 13027, 11383, 12448, 11901, 11420, 5006, 6089, 3948, 7221, 5491, 5977, 4229, 6088, 7574, 7269, 11360, 20341, 16902, 9378, 16293, 15299, 12189, 2061)
k	1249698	(637, 109)	[(18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 630, 882), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (18, 612, 864), (54, 612, 846), (54, 666, 828), (0, 612, 954), (-54, 558, 900), (0, 594, 828), (72, 648, 864), (90, 630, 846)]	(9507, 12992, 11337, 12381, 11890, 11454, 4952, 6104, 3865, 7241, 5481, 5896, 4223, 6090, 7575, 7250, 11338, 20344, 16906, 9379, 16293, 15285, 12187, 2060)
m	1250835	(741, 127)	[(54, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 594, 864), (36, 612, 882), (54, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 594, 846), (72, 594, 846), (54, 612, 900), (0, 576, 882), (-18, 612, 846), (54, 612, 864)]	(9518, 13037, 11399, 12442, 11911, 11459, 4945, 6094, 3995, 7181, 5354, 5920, 4232, 6075, 7581, 7269, 11356, 20340, 16912, 9383, 16297, 15293, 12187, 2062)
f	1252201	(656, 285)	[(36, 612, 846), (36, 612, 882), (36, 594, 864), (36, 612, 846), (36, 612, 846), (36, 594, 846), (36, 594, 864), (18, 594, 864), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 882), (36, 612, 864), (36, 594, 882), (36, 612, 864), (36, 612, 828), (36, 612, 882), (36, 594, 882), (18, 612, 846), (54, 612, 864), (54, 612, 882), (18, 612, 846), (18, 612, 882), (18, 612, 846), (54, 612, 846)]	(9518, 13075, 11403, 12508, 11905, 11506, 4994, 6146, 3964, 7259, 5410, 5864, 4242, 6085, 7587, 7278, 11353, 20352, 16955, 9390, 16318, 15310, 12200, 2064)
b	1253433	(753, 196)	[(54, 594, 864), (36, 612, 864), (18, 594, 882), (36, 612, 864), (54, 612, 846), (54, 594, 864), (36, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 846), (36, 594, 864), (36, 612, 864), (18, 594, 882), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 828), (36, 612, 882), (36, 594, 864), (36, 612, 864), (36, 594, 882)]	(9508, 12991, 11360, 12384, 11898, 11480, 4834, 6159, 4005, 7259, 5485, 5890, 4236, 6097, 7575, 7255, 11360, 20336, 16919, 9379, 16292, 15287, 12182, 2062)
l	1254595	(661, 51)	[(54, 612, 864), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 594, 864), (54, 612, 882), (54, 612, 846), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (18, 594, 900), (36, 612, 864), (36, 594, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (36, 612, 864), (18, 594, 900), (36, 594, 864), (36, 612, 846), (54, 612, 846), (36, 612, 846)]	(9511, 13009, 11345, 12435, 11903, 11507, 4945, 6111, 3895, 7160, 5416, 5935, 4228, 6086, 7587, 7264, 11364, 20341, 16930, 9375, 16304, 15284, 12198, 2074)
e	1255879	(574, 344)	[(36, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 612, 864), (54, 612, 864), (18, 594, 882), (18, 594, 882), (36, 612, 882), (54, 630, 846), (54, 612, 846), (36, 594, 864), (0, 576, 882), (36, 612, 846), (54, 612, 828), (72, 612, 882), (36, 594, 864), (18, 612, 846), (54, 612, 864), (54, 612, 846), (54, 612, 828), (18, 612, 864)]	(9518, 13050, 11374, 12461, 11916, 11507, 4909, 6074, 4056, 7206, 5455, 5865, 4243, 6089, 7591, 7295, 11361, 20338, 16931, 9385, 16302, 15303, 12194, 2065)
u	1257111	(591, 167)	[(36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 594, 846), (36, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 882), (18, 594, 864), (36, 594, 864), (54, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 864), (36, 594, 846), (36, 612, 864), (72, 612, 810), (36, 594, 936), (-36, 558, 882), (-18, 594, 864), (54, 594, 864), (90, 648, 810)]	(9515, 13077, 11411, 12470, 11921, 11607, 4918, 6096, 3869, 7195, 5281, 5817, 4241, 6090, 7593, 7297, 11353, 20360, 16958, 9392, 16312, 15311, 12205, 2065)
r	1258324	(583, 302)	[(54, 594, 864), (36, 594, 864), (18, 612, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 612, 864), (54, 630, 774), (72, 612, 990), (-36, 558, 918), (-90, 576, 792), (36, 612, 864), (126, 630, 882)]	(9515, 13092, 11423, 12515, 11925, 11519, 4879, 6125, 3902, 7176, 5326, 5913, 4238, 6084, 7599, 7285, 11362, 20360, 16942, 9395, 16303, 15300, 12187, 2069)
a	1259452	(670, 407)	[(36, 594, 864), (18, 594, 882), (36, 594, 864), (36, 612, 864), (72, 612, 882), (36, 612, 846), (18, 594, 864), (18, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (18, 594, 846), (18, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 882), (18, 594, 864), (54, 612, 846), (72, 612, 918), (36, 612, 828), (18, 594, 882), (36, 612, 846), (36, 612, 846), (36, 612, 846)]	(9501, 12991, 11359, 12414, 11897, 11496, 5019, 6211, 4097, 7265, 5417, 6009, 4237, 6087, 7588, 7279, 11349, 20344, 16925, 9385, 16294, 15296, 12195, 2072)
e	1260564	(578, 344)	[(36, 594, 864), (36, 594, 882), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 594, 882), (18, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 846), (18, 612, 864), (18, 594, 864), (18, 612, 846), (36, 612, 846), (36, 612, 864), (36, 594, 882), (36, 594, 846), (18, 612, 846), (54, 612, 864), (54, 594, 882), (18, 594, 864), (0, 594, 864), (18, 612, 846), (36, 612, 864)]	(9515, 13033, 11411, 12445, 11907, 11465, 5002, 6148, 3992, 7265, 5444, 5845, 4215, 6081, 7579, 7279, 11345, 20352, 16932, 9376, 16306, 15289, 12190, 2065)
a	1261728	(647, 430)	[(36, 594, 864), (36, 612, 882), (18, 612, 864), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 612, 864), (36, 612, 882), (36, 594, 864), (36, 594, 864), (54, 594, 864), (36, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 864), (36, 612, 882), (36, 594, 864), (36, 612, 882), (36, 612, 864), (54, 594, 882), (54, 594, 882), (36, 594, 864), (0, 576, 864), (18, 612, 900), (18, 594, 864)]	(9523, 13055, 11400, 12504, 11909, 11472, 4795, 6102, 4083, 7244, 5306, 5938, 4246, 6096, 7590, 7276, 11353, 20353, 16930, 9389, 16303, 15292, 12197, 2073)
m	1263009	(746, 131)	[(18, 594, 882), (0, 594, 882), (-36, 594, 864), (-36, 594, 882), (0, 612, 882), (18, 594, 882), (36, 594, 882), (36, 594, 882), (18, 594, 846), (18, 594, 864), (0, 594, 864), (0, 594, 864), (18, 594, 864), (18, 594, 882), (18, 576, 882), (36, 594, 882), (18, 594, 864), (18, 594, 864), (0, 576, 882), (0, 594, 864), (54, 594, 846), (18, 612, 882), (18, 576, 918), (-54, 594, 828), (0, 594, 882)]	(9526, 13119, 11460, 12545, 11927, 11595, 5036, 6186, 4051, 7278, 5503, 5906, 4217, 6106, 7600, 7295, 11377, 20380, 16970, 9393, 16334, 15332, 12209, 2076)
x	1264240	(714, 365)	[(54, 612, 864), (36, 576, 864), (18, 576, 882), (36, 576, 900), (36, 594, 882), (36, 594, 864), (36, 594, 864), (36, 576, 882), (36, 594, 864), (54, 594, 864), (36, 594, 882), (36, 594, 864), (36, 576, 882), (54, 594, 864), (36, 576, 882), (36, 594, 882), (36, 594, 864), (36, 594, 846), (36, 594, 882), (36, 594, 864), (36, 594, 828), (54, 594, 918), (0, 576, 846), (36, 576, 864), (72, 612, 882)]	(9516, 13030, 11385, 12456, 11922, 11620, 4963, 6060, 4022, 7309, 5527, 5954, 4237, 6083, 7590, 7290, 11349, 20334, 16946, 9391, 16312, 15290, 12178, 2078)
z	1265402	(727, 387)	[(36, 594, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 594, 864), (18, 576, 864), (36, 594, 882), (36, 594, 864), (54, 594, 864), (36, 594, 882), (36, 576, 900), (18, 594, 882), (36, 558, 882), (36, 576, 882), (36, 576, 864), (36, 594, 864), (36, 576, 882), (18, 576, 864), (18, 576, 882), (54, 594, 918), (36, 594, 846), (54, 594, 864)]	(9514, 13063, 11431, 12487, 11927, 11675, 4908, 6119, 3906, 7261, 5383, 5879, 4236, 6083, 7595, 7300, 11379, 20370, 16985, 9391, 16333, 15313, 12193, 2070)
s	1266466	(662, 375)	[(36, 594, 864), (18, 594, 864), (36, 594, 900), (36, 594, 882), (18, 594, 882), (36, 594, 864), (36, 612, 864), (54, 576, 900), (36, 594, 864), (18, 576, 882), (18, 594, 864), (36, 594, 846), (54, 594, 846), (36, 594, 882), (36, 576, 864), (36, 594, 864), (36, 594, 900), (36, 594, 882), (36, 594, 900), (54, 612, 810), (54, 594, 900), (36, 576, 918), (-36, 558, 864), (18, 576, 882), (72, 594, 882)]	(9506, 13014, 11365, 12411, 11917, 11637, 4995, 6109, 3856, 7251, 5425, 5848, 4252, 6095, 7589, 7283, 11359, 20339, 16946, 9382, 16315, 15287, 12194, 2061)
d	1267544	(664, 349)	[(36, 594, 882), (36, 594, 882), (36, 594, 882), (18, 576, 864), (36, 576, 882), (54, 576, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 612, 882), (54, 594, 882), (36, 576, 864), (36, 594, 900), (18, 576, 882), (36, 576, 846), (36, 576, 900), (36, 594, 864), (36, 576, 864), (36, 576, 882), (36, 594, 900), (18, 594, 882), (18, 576, 864), (54, 594, 900), (36, 594, 864), (36, 594, 846)]	(9519, 13096, 11420, 12538, 11940, 11593, 4983, 6228, 3984, 7308, 5475, 5895, 4266, 6089, 7597, 7272, 11357, 20378, 17005, 9399, 16346, 15304, 12204, 2074)
r	1268855	(591, 312)	[(54, 594, 882), (54, 594, 864), (36, 594, 882), (18, 576, 882), (36, 594, 864), (54, 594, 882), (54, 612, 864), (36, 594, 864), (36, 576, 882), (36, 594, 864), (36, 594, 864), (36, 576, 846), (36, 594, 882), (36, 576, 864), (36, 594, 882), (54, 594, 864), (36, 594, 864), (36, 594, 882), (54, 576, 864), (54, 612, 828), (54, 594, 882), (0, 576, 936), (-36, 558, 882), (54, 576, 864), (72, 612, 846)]	(9521, 13097, 11460, 12537, 11942, 11587, 4881, 6143, 4053, 7214, 5467, 5808, 4251, 6106, 7602, 7292, 11354, 20373, 16984, 9390, 16322, 15291, 12194, 2077)
x	1269932	(739, 331)	[(54, 594, 864), (36, 594, 882), (18, 594, 882), (36, 594, 882), (36, 576, 882), (36, 594, 846), (54, 594, 864), (54, 594, 864), (18, 576, 900), (36, 594, 882), (36, 576, 864), (54, 594, 846), (36, 594, 882), (36, 576, 864), (36, 576, 882), (36, 576, 882), (36, 576, 864), (36, 594, 882), (36, 594, 864), (54, 612, 864), (36, 594, 864), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 882)]	(9524, 13051, 11421, 12504, 11927, 11594, 4950, 6144, 4070, 7257, 5513, 5869, 4223, 6093, 7601, 7305, 11350, 20376, 17001, 9391, 16345, 15304, 12196, 2081)
o	1271298	(535, 93)	[(36, 594, 882), (36, 594, 882), (18, 594, 864), (18, 594, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (54, 576, 882), (54, 576, 900), (54, 576, 864), (54, 594, 864), (72, 594, 864), (54, 594, 846), (54, 612, 738), (72, 576, 918), (0, 576, 918), (36, 558, 882), (36, 594, 864), (72, 612, 846), (54, 612, 828), (36, 612, 846), (54, 576, 882), (54, 576, 936), (18, 576, 900), (36, 576, 810)]	(9533, 13154, 11463, 12573, 11959, 11830, 4967, 6071, 4025, 7339, 5346, 5913, 4255, 6095, 7616, 7310, 11368, 20382, 17024, 9407, 16357, 15319, 12202, 2083)
p	1272531	(574, 32)	[(36, 594, 864), (36, 576, 864), (54, 576, 900), (36, 594, 864), (18, 576, 882), (0, 576, 900), (18, 594, 882), (54, 594, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (36, 594, 882), (36, 576, 864), (72, 594, 846), (72, 594, 864), (72, 612, 846), (54, 594, 864), (36, 594, 882), (54, 612, 828), (126, 630, 828), (108, 594, 918), (18, 558, 936), (-54, 576, 864), (54, 576, 828), (108, 612, 864)]	(9515, 13085, 11457, 12522, 11945, 11721, 4807, 6116, 3930, 7300, 5331, 6013, 4236, 6092, 7607, 7295, 11351, 20370, 16981, 9389, 16340, 15263, 12192, 2071)
