Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	j	1007361	(648, 161)	[(-72, 432, 954), (-90, 450, 954), (-54, 450, 936), (-72, 450, 936), (-54, 468, 918), (-54, 450, 918), (-36, 468, 918), (-54, 450, 936), (-36, 468, 954), (-36, 468, 954), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 486, 936), (0, 486, 954), (0, 504, 918), (18, 504, 900), (0, 504, 900), (18, 486, 936), (18, 504, 900), (18, 504, 900), (36, 522, 864), (18, 522, 918), (18, 504, 918), (18, 504, 936)]	(9405, 10628, 9221, 9885, 12595, 10271, 7375, 8472, 4068, 7036, 6408, 7554, 5583, 8304, 7594, 7276, 14371, 19703, 14205, 8784, 15418, 13666, 12330, 1946)
left	c	1009104	(735, 298)	[(-36, 450, 936), (-36, 450, 918), (-54, 450, 918), (-36, 468, 972), (-36, 450, 936), (-36, 450, 954), (-36, 450, 936), (-54, 450, 918), (-36, 468, 936), (-36, 432, 918), (-36, 450, 936), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 918), (-36, 450, 918), (-36, 450, 918), (-54, 450, 936), (-36, 450, 936), (-36, 450, 918), (-54, 468, 936), (-36, 450, 936), (-36, 450, 936), (-54, 450, 936), (-36, 450, 918)]	(9399, 10614, 9226, 9897, 12393, 10308, 7573, 8581, 4128, 7031, 6438, 7551, 5524, 8926, 7606, 7295, 14335, 19672, 14149, 8784, 15386, 13658, 12309, 1925)
left	l	1011159	(655, 59)	[(-36, 450, 972), (-36, 468, 972), (0, 486, 954), (18, 486, 864), (18, 486, 864), (36, 522, 864), (54, 522, 882), (54, 504, 918), (54, 522, 918), (36, 504, 936), (54, 522, 918), (36, 504, 882), (54, 522, 900), (90, 522, 864), (72, 540, 882), (72, 540, 882), (72, 540, 882), (54, 558, 882), (72, 540, 900), (54, 540, 900), (72, 540, 900), (54, 558, 918), (90, 558, 936), (72, 558, 900), (54, 522, 900)]	(9417, 10612, 9226, 9843, 13125, 10186, 6453, 8055, 3980, 7032, 6214, 7566, 5535, 6947, 7357, 7157, 13716, 19661, 14311, 8754, 15483, 13822, 12370, 1944)
left	m	1013168	(729, 117)	[(-54, 450, 918), (-36, 468, 900), (-54, 450, 918), (-54, 450, 954), (-54, 468, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 450, 900), (-18, 486, 936), (-36, 468, 954), (-36, 468, 900), (-54, 486, 918), (0, 486, 918), (18, 504, 882), (0, 486, 900), (18, 504, 936), (0, 504, 918), (0, 486, 918), (0, 504, 900), (18, 504, 900), (0, 504, 900), (0, 486, 918), (0, 486, 936), (18, 486, 936)]	(9388, 10635, 9221, 9861, 12387, 10181, 7375, 8139, 4019, 6970, 6307, 7580, 5643, 7048, 7393, 7205, 13994, 19693, 14258, 8791, 15485, 13800, 12389, 1941)
right	c	1015425	(735, 289)	[(-90, 468, 936), (-90, 450, 936), (-72, 468, 918), (-90, 468, 936), (-90, 486, 936), (-108, 468, 936), (-108, 468, 900), (-90, 468, 918), (-108, 486, 918), (-108, 486, 918), (-126, 486, 936), (-108, 468, 936), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 918), (-126, 486, 918), (-108, 504, 900), (-108, 504, 936), (-126, 504, 954), (-126, 504, 918), (-126, 486, 918), (-126, 486, 918)]	(9379, 10818, 9212, 9900, 11755, 10106, 7876, 8510, 4145, 6967, 6491, 7732, 5552, 9015, 7602, 7291, 14324, 19665, 14147, 8794, 15382, 13691, 12295, 1938)
left	a	1017062	(658, 417)	[(-108, 486, 918), (-108, 468, 900), (-108, 468, 936), (-108, 468, 918), (-90, 468, 918), (-108, 468, 918), (-108, 486, 918), (-126, 468, 936), (-126, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 468, 900), (-108, 468, 900), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 918), (-108, 450, 936), (-108, 468, 954), (-108, 468, 954), (-108, 468, 954), (-108, 468, 936), (-108, 468, 936), (-90, 468, 900)]	(9383, 10745, 9220, 9904, 11855, 10194, 7884, 8514, 4194, 7005, 6540, 7697, 5512, 9312, 7619, 7316, 14356, 19653, 14113, 8796, 15374, 13682, 12275, 1947)
left	f	1019168	(667, 291)	[(-108, 468, 936), (-108, 468, 936), (-108, 450, 936), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-108, 468, 954), (-108, 468, 954), (-90, 468, 936), (-90, 486, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-54, 486, 936), (-72, 468, 936), (-54, 486, 918), (-54, 468, 900), (-90, 486, 936), (-72, 486, 936), (-72, 504, 936), (-72, 486, 954), (-54, 486, 936)]	(9386, 10706, 9232, 9898, 12034, 10230, 7947, 8441, 4162, 6991, 6538, 7677, 5606, 9005, 7605, 7295, 14349, 19665, 14147, 8790, 15385, 13687, 12298, 1934)
left	s	1020957	(652, 377)	[(-72, 468, 918), (-72, 468, 954), (-72, 486, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-90, 486, 936), (-72, 486, 936), (-90, 468, 954), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 468, 900), (-90, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 936)]	(9378, 10713, 9224, 9915, 12001, 10225, 8016, 8575, 4218, 7012, 6581, 7707, 5616, 9370, 7635, 7335, 14406, 19670, 14149, 8791, 15389, 13693, 12292, 1927)
right	i	1023009	(570, 131)	[(-72, 468, 936), (-90, 486, 918), (-90, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 936), (-90, 486, 936), (-72, 486, 900), (-72, 468, 900), (-90, 468, 918), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 900), (-72, 486, 936), (-72, 468, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 918), (-90, 468, 918), (-90, 486, 936), (-90, 468, 918)]	(9381, 10745, 9237, 9920, 11966, 10251, 8146, 8655, 4267, 7029, 6651, 7775, 5690, 9556, 7660, 7355, 14419, 19676, 14167, 8795, 15396, 13675, 12290, 1946)
left	i	1025117	(570, 127)	[(-90, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 486, 918), (-72, 486, 918), (-108, 468, 954), (-108, 432, 918), (-36, 522, 882), (0, 576, 918), (54, 576, 918), (36, 540, 900), (18, 522, 900), (18, 540, 900), (36, 558, 846), (36, 576, 810), (54, 558, 828), (54, 576, 864), (54, 558, 900), (54, 558, 864), (54, 558, 882), (18, 558, 882), (36, 558, 864), (18, 558, 882), (18, 558, 900), (54, 576, 900)]	(9391, 10648, 9215, 9875, 12267, 10105, 7865, 8226, 4120, 6974, 6400, 7918, 6103, 8823, 7448, 7254, 14135, 19635, 14235, 8768, 15423, 13755, 12335, 1932)
right	o	1027499	(566, 70)	[(-54, 450, 918), (-54, 468, 936), (-54, 468, 936), (-54, 450, 954), (-54, 468, 936), (-72, 450, 954), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 918), (-36, 468, 918), (-90, 468, 936), (-54, 468, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 936), (-72, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-54, 486, 900), (-54, 468, 900)]	(9372, 10735, 9218, 9910, 12004, 10225, 8189, 8482, 4260, 7006, 6658, 7905, 5876, 9826, 7549, 7335, 14284, 19653, 14160, 8787, 15394, 13689, 12320, 1939)
left	v	1029558	(723, 262)	[(-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-72, 486, 918), (-72, 486, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-72, 468, 936), (-54, 468, 936), (-72, 486, 918), (-72, 486, 918), (-54, 468, 936), (-72, 486, 936), (-72, 486, 954), (-72, 486, 936), (-54, 468, 936), (-54, 468, 900), (-54, 468, 864), (-36, 486, 900)]	(9374, 10716, 9221, 9911, 11954, 10200, 8191, 8614, 4352, 7028, 6671, 7911, 5912, 9989, 7592, 7344, 14265, 19647, 14148, 8774, 15367, 13628, 12294, 1952)
right	k	1031399	(665, 94)	[(-54, 468, 918), (-36, 486, 900), (-54, 468, 918), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 486, 900), (-54, 486, 936), (-54, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 918)]	(9372, 10748, 9220, 9913, 12010, 10214, 8205, 8535, 4270, 7016, 6663, 7919, 5927, 9919, 7565, 7350, 14314, 19657, 14167, 8780, 15393, 13666, 12308, 1945)
right	v	1034695	(745, 239)	[(-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 936), (-72, 468, 918), (-72, 468, 918), (-72, 486, 936), (-90, 468, 918), (-72, 486, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 486, 918), (-90, 486, 918), (-90, 468, 882), (-90, 486, 900), (-90, 486, 936), (-90, 504, 972), (-72, 504, 936), (-108, 486, 900), (-90, 486, 882), (-90, 504, 900)]	(9369, 10783, 9224, 9910, 11773, 10142, 8147, 8612, 4320, 6999, 6673, 7866, 5819, 9998, 7591, 7350, 14264, 19643, 14136, 8768, 15365, 13636, 12298, 1941)
left	v	1037297	(739, 263)	[(-90, 486, 882), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 900), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 504, 900), (-90, 486, 900), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 936), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 504, 936)]	(9382, 10812, 9232, 9926, 11846, 10190, 8259, 8716, 4347, 7020, 6696, 7956, 5980, 10066, 7618, 7364, 14319, 19661, 14161, 8783, 15388, 13649, 12307, 1942)
left	h	1039388	(648, 194)	[(-90, 486, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 864), (-72, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 486, 918), (-72, 486, 918), (-90, 486, 900), (-90, 504, 900), (-90, 486, 900), (-72, 504, 900), (-54, 504, 918), (-54, 504, 936), (-36, 486, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (-54, 486, 918), (-72, 504, 918), (-54, 522, 936), (-54, 504, 936), (-54, 486, 936), (-36, 486, 882)]	(9379, 10758, 9229, 9904, 11964, 10170, 8204, 8598, 4255, 7010, 6611, 7934, 6039, 9705, 7582, 7324, 14293, 19655, 14165, 8770, 15379, 13642, 12321, 1943)
right	e	1041755	(582, 369)	[(-108, 486, 882), (-90, 504, 900), (-108, 522, 900), (-108, 504, 918), (-126, 504, 918), (-126, 522, 918), (-162, 504, 936), (-126, 504, 918), (-162, 540, 882), (-180, 558, 900), (-162, 504, 864), (-234, 558, 864), (-252, 594, 864), (-252, 576, 828), (-252, 594, 846), (-234, 576, 846), (-216, 558, 864), (-216, 576, 882), (-234, 558, 828), (-234, 558, 846), (-216, 558, 846), (-216, 576, 864), (-234, 576, 882), (-234, 558, 864), (-234, 558, 828)]	(9403, 11072, 9265, 9968, 11601, 10270, 7865, 8985, 4430, 7012, 6632, 7368, 6312, 10494, 7627, 7379, 14425, 19652, 14133, 8785, 15350, 13662, 12260, 1952)
left	o	1043608	(583, 80)	[(-72, 468, 936), (-90, 468, 954), (-72, 468, 954), (-36, 486, 918), (-54, 486, 900), (-18, 504, 900), (18, 522, 918), (18, 540, 918), (0, 540, 900), (18, 522, 900), (36, 522, 900), (18, 522, 882), (36, 522, 900), (36, 558, 882), (54, 540, 864), (54, 540, 864), (36, 558, 900), (36, 540, 918), (54, 540, 882), (36, 540, 864), (36, 540, 900), (36, 522, 954), (18, 540, 936), (36, 540, 918), (54, 558, 900)]	(9390, 10597, 9200, 9854, 12531, 9975, 7950, 8272, 4182, 6993, 6374, 8619, 6721, 8140, 7405, 7252, 14188, 19664, 14310, 8792, 15515, 13958, 12369, 1945)
right	r	1049433	(592, 303)	[(-126, 504, 900), (-126, 504, 900), (-126, 522, 900), (-126, 504, 900), (-108, 504, 882), (-126, 486, 882), (-144, 504, 900), (-126, 504, 918), (-126, 486, 900), (-126, 504, 954), (-162, 504, 918), (-180, 504, 900), (-144, 522, 882), (-144, 540, 882), (-126, 522, 882), (-144, 504, 882), (-144, 504, 882), (-162, 522, 900), (-162, 522, 900), (-144, 522, 900), (-144, 522, 900), (-144, 522, 918), (-144, 504, 864), (-162, 504, 864), (-162, 522, 882)]	(9383, 10962, 9238, 9952, 11724, 10200, 8282, 8899, 4392, 7016, 6713, 7810, 6057, 10078, 7603, 7371, 14461, 19673, 14146, 8800, 15391, 13701, 12315, 1944)
right	y	1051473	(576, 212)	[(-72, 486, 918), (-108, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 900), (-108, 468, 900), (-90, 486, 900), (-108, 486, 918), (-90, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 486, 918), (-108, 504, 900), (-90, 504, 918), (-108, 486, 900), (-108, 504, 936), (-90, 504, 936), (-108, 486, 900), (-90, 486, 900), (-90, 486, 918), (-108, 486, 900), (-108, 486, 900), (-108, 486, 918)]	(9369, 10829, 9211, 9920, 11910, 10171, 8421, 8701, 4333, 7012, 6759, 8199, 6100, 9744, 7549, 7367, 14456, 19674, 14170, 8800, 15417, 13733, 12330, 1940)
right	y	1053482	(589, 214)	[(-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 504, 918), (-108, 504, 936), (-108, 504, 900), (-108, 486, 936), (-108, 504, 918), (-108, 504, 882), (-126, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900)]	(9365, 10853, 9195, 9897, 11831, 10144, 8387, 8694, 4342, 6997, 6730, 8143, 6137, 9804, 7543, 7363, 14423, 19666, 14159, 8799, 15406, 13735, 12316, 1948)
right	u	1055539	(581, 168)	[(-108, 504, 918), (-90, 504, 900), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 504, 918), (-90, 504, 900), (-90, 486, 900), (-90, 504, 918), (-108, 504, 918), (-108, 522, 918), (-90, 504, 918), (-108, 504, 900), (-108, 522, 882), (-90, 522, 900), (-108, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 504, 918), (-90, 522, 918), (-108, 504, 900)]	(9365, 10853, 9205, 9916, 11888, 10156, 8459, 8745, 4382, 7018, 6776, 8230, 6189, 9945, 7575, 7387, 14462, 19665, 14177, 8799, 15410, 13730, 12327, 1943)
right	q	1057975	(567, 463)	[(-162, 540, 882), (-180, 558, 864), (-162, 540, 900), (-162, 558, 864), (-144, 540, 864), (-180, 558, 864), (-162, 540, 864), (-180, 540, 882), (-162, 540, 918), (-216, 576, 900), (-234, 576, 882), (-252, 612, 846), (-252, 612, 864), (-234, 576, 828), (-234, 594, 792), (-216, 558, 810), (-234, 594, 846), (-198, 576, 846), (-216, 594, 864), (-198, 594, 864), (-198, 576, 846), (-216, 576, 846), (-234, 558, 864), (-234, 576, 828), (-216, 576, 846)]	(9380, 11077, 9238, 9941, 11570, 10257, 7423, 9030, 4273, 6963, 6570, 7437, 6272, 9639, 7545, 7375, 14420, 19639, 14131, 8792, 15362, 13704, 12266, 1944)
