Please hold the phone in your left hand and type with your left thumb
t	2857864	(586, 248)	[(90, 684, 810), (108, 684, 774), (90, 684, 774), (54, 702, 810), (72, 720, 774), (90, 702, 792), (54, 702, 846), (90, 684, 810), (90, 684, 828), (90, 684, 846), (72, 666, 846), (126, 684, 684), (72, 702, 792), (54, 666, 828), (72, 702, 810), (72, 702, 810), (108, 666, 792), (90, 684, 810), (72, 702, 828), (90, 702, 792), (108, 702, 810), (72, 702, 792), (72, 702, 792), (72, 702, 774), (108, 702, 774)]	(9475, 11157, 10310, 11432, 11605, 9981, 5253, 7860, 4593, 6931, 5805, 6014, 4269, 6298, 7204, 7458, 11762, 20294, 18591, 9649, 18652, 14885, 12159, 1981)
y	2858626	(591, 180)	[(72, 684, 846), (72, 684, 828), (126, 702, 720), (90, 702, 810), (90, 684, 792), (72, 684, 828), (108, 666, 810), (72, 702, 810), (108, 684, 810), (90, 684, 810), (90, 684, 810), (72, 702, 810), (72, 684, 792), (90, 702, 792), (72, 702, 774), (72, 702, 792), (90, 702, 810), (72, 684, 828), (90, 684, 810), (72, 684, 792), (72, 684, 810), (90, 684, 792), (108, 684, 810), (72, 684, 828), (108, 720, 756)]	(9481, 11171, 10288, 11430, 11610, 9979, 5236, 7862, 4583, 6893, 5793, 6021, 4274, 6292, 7188, 7440, 11759, 20287, 18471, 9666, 18672, 14908, 12164, 1980)
 	2860586	(852, 234)	[(36, 666, 864), (54, 666, 828), (36, 684, 846), (54, 666, 828), (54, 666, 810), (54, 666, 810), (54, 666, 792), (90, 648, 792), (90, 648, 810), (36, 684, 828), (54, 648, 810), (72, 648, 846), (54, 648, 864), (18, 684, 846), (54, 666, 846), (90, 630, 810), (72, 648, 882), (54, 702, 936), (54, 630, 738), (72, 666, 738), (54, 666, 792), (72, 648, 846), (72, 630, 864), (72, 666, 882), (36, 684, 828)]	(9492, 11297, 10341, 11567, 11634, 10087, 4840, 6908, 4347, 6893, 5662, 5874, 4176, 6433, 7215, 7246, 11976, 20241, 15839, 9722, 19020, 15202, 12236, 1963)
f	2861513	(665, 283)	[(54, 666, 792), (54, 666, 792), (72, 666, 792), (72, 684, 846), (72, 666, 810), (72, 666, 810), (90, 666, 810), (126, 666, 810), (108, 648, 792), (126, 648, 810), (72, 648, 828), (54, 666, 918), (72, 666, 828), (126, 666, 828), (36, 648, 828), (54, 684, 828), (108, 666, 810), (72, 684, 810), (90, 666, 810), (72, 666, 828), (72, 684, 828), (72, 648, 810), (90, 666, 792), (108, 666, 756), (108, 666, 774)]	(9488, 11269, 10295, 11505, 11648, 10111, 5131, 7415, 4498, 6931, 5858, 6008, 4261, 6444, 7226, 7435, 12011, 20295, 17969, 9690, 18695, 14983, 12206, 1982)
i	2862223	(575, 120)	[(72, 648, 846), (72, 666, 828), (72, 684, 738), (36, 666, 846), (36, 684, 828), (72, 648, 846), (90, 648, 846), (72, 648, 828), (36, 666, 846), (36, 684, 846), (54, 666, 864), (90, 684, 846), (72, 666, 828), (72, 648, 810), (90, 666, 774), (72, 666, 792), (54, 684, 810), (72, 684, 810), (108, 666, 810), (90, 684, 810), (54, 684, 828), (72, 684, 792), (126, 666, 792), (90, 684, 864), (108, 684, 774)]	(9480, 11241, 10287, 11469, 11646, 10061, 5224, 7955, 4549, 6946, 5860, 6043, 4250, 6404, 7215, 7431, 11955, 20314, 18533, 9655, 18588, 14985, 12201, 1980)
v	2862940	(748, 233)	[(72, 666, 864), (108, 684, 828), (90, 684, 774), (126, 684, 738), (108, 666, 792), (18, 648, 900), (54, 648, 900), (126, 648, 846), (90, 630, 828), (36, 648, 846), (90, 648, 810), (72, 648, 792), (90, 648, 828), (54, 648, 828), (36, 684, 792), (72, 666, 792), (72, 666, 828), (90, 648, 828), (108, 648, 810), (54, 666, 810), (54, 666, 810), (90, 630, 828), (90, 648, 882), (108, 648, 882), (126, 666, 792)]	(9490, 11257, 10251, 11469, 11660, 10081, 5190, 7578, 4508, 6926, 5824, 6000, 4220, 6416, 7225, 7407, 11959, 20283, 17294, 9715, 18830, 15065, 12203, 1979)
e	2863552	(566, 361)	[(108, 648, 882), (126, 666, 792), (72, 648, 810), (90, 648, 810), (72, 666, 828), (72, 684, 864), (90, 666, 846), (72, 648, 864), (108, 684, 774), (54, 666, 810), (54, 648, 882), (54, 648, 864), (36, 648, 810), (90, 648, 882), (108, 630, 882), (90, 630, 828), (72, 648, 846), (72, 648, 810), (72, 648, 828), (90, 648, 810), (72, 648, 810), (0, 684, 828), (36, 666, 864), (126, 630, 864), (162, 648, 774)]	(9485, 11230, 10251, 11449, 11693, 10168, 5430, 7864, 4748, 6978, 6087, 6145, 4276, 6529, 7233, 7544, 12126, 20287, 18235, 9681, 18520, 14935, 12200, 1984)
h	2868112	(674, 186)	[(72, 684, 774), (72, 702, 774), (36, 702, 774), (36, 720, 828), (72, 702, 774), (54, 720, 810), (0, 720, 828), (72, 702, 792), (72, 720, 792), (72, 720, 774), (72, 702, 774), (54, 720, 810), (72, 720, 792), (72, 720, 774), (72, 702, 774), (54, 720, 774), (72, 720, 810), (54, 702, 810), (36, 720, 774), (54, 720, 756), (90, 720, 792), (54, 720, 774), (72, 720, 738), (72, 720, 792), (126, 702, 738)]	(9481, 11217, 10275, 11387, 11660, 10065, 5034, 7488, 4526, 6916, 5845, 6033, 4230, 6545, 7239, 7418, 12199, 20272, 17455, 9646, 18530, 14989, 12225, 1980)
e	2868927	(570, 373)	[(72, 738, 756), (126, 702, 684), (54, 738, 720), (54, 720, 756), (90, 684, 774), (72, 684, 792), (54, 684, 792), (36, 702, 792), (72, 684, 846), (54, 684, 792), (108, 684, 828), (90, 684, 828), (90, 684, 756), (72, 684, 792), (90, 702, 828), (90, 684, 774), (72, 702, 810), (54, 702, 792), (36, 702, 738), (72, 702, 810), (72, 684, 828), (72, 684, 828), (72, 684, 828), (54, 702, 846), (108, 684, 756)]	(9485, 11209, 10255, 11404, 11701, 10165, 5378, 7821, 4751, 6964, 6127, 6186, 4286, 6580, 7238, 7534, 12189, 20276, 18226, 9628, 18381, 14868, 12208, 1982)
 	2870260	(821, 244)	[(90, 702, 792), (90, 666, 792), (54, 702, 774), (90, 684, 792), (72, 684, 774), (54, 684, 792), (-18, 702, 846), (36, 684, 792), (72, 684, 828), (36, 684, 846), (36, 684, 846), (72, 684, 828), (90, 702, 810), (108, 666, 792), (54, 684, 792), (90, 666, 828), (108, 648, 792), (90, 684, 792), (54, 702, 810), (36, 702, 810), (72, 684, 828), (90, 684, 828), (54, 684, 828), (72, 684, 846), (144, 666, 810)]	(9476, 11228, 10232, 11328, 11654, 10103, 4895, 7153, 4413, 6909, 5738, 5955, 4214, 6542, 7236, 7317, 12191, 20232, 16049, 9654, 18625, 15080, 12249, 1987)
w	2871025	(574, 403)	[(72, 684, 864), (54, 684, 774), (54, 702, 792), (36, 666, 828), (90, 666, 864), (54, 666, 828), (72, 684, 774), (90, 648, 810), (72, 666, 810), (72, 666, 828), (90, 648, 810), (108, 648, 864), (72, 666, 846), (54, 684, 846), (108, 666, 828), (90, 648, 810), (90, 666, 810), (54, 684, 810), (72, 666, 810), (90, 666, 864), (108, 666, 846), (108, 666, 828), (90, 648, 774), (108, 666, 828), (72, 648, 810)]	(9492, 11228, 10254, 11388, 11719, 10232, 5402, 7850, 4790, 6984, 6117, 6169, 4282, 6676, 7257, 7562, 12379, 20280, 17801, 9659, 18420, 14948, 12229, 1983)
o	2871837	(592, 63)	[(54, 666, 828), (72, 666, 810), (72, 666, 810), (54, 684, 810), (54, 702, 810), (90, 702, 792), (90, 684, 810), (90, 684, 810), (72, 684, 774), (54, 702, 792), (108, 684, 774), (126, 684, 774), (72, 702, 792), (72, 702, 810), (108, 702, 756), (90, 702, 810), (108, 702, 792), (90, 702, 774), (90, 720, 792), (90, 702, 792), (108, 702, 792), (108, 702, 774), (108, 702, 828), (90, 702, 810), (108, 720, 720)]	(9482, 11219, 10219, 11392, 11634, 10015, 5008, 8135, 4516, 6924, 5740, 6009, 4246, 6489, 7229, 7466, 12218, 20332, 18451, 9658, 18634, 15087, 12246, 1969)
u	2872554	(587, 172)	[(108, 702, 774), (90, 702, 792), (108, 720, 792), (108, 720, 738), (126, 720, 738), (54, 702, 810), (72, 684, 846), (126, 666, 810), (90, 666, 810), (72, 666, 810), (108, 648, 810), (90, 684, 810), (72, 684, 792), (90, 702, 792), (90, 684, 792), (72, 702, 792), (72, 684, 792), (90, 702, 774), (90, 684, 792), (108, 702, 846), (90, 684, 810), (108, 684, 828), (108, 684, 810), (126, 684, 720), (90, 702, 792)]	(9481, 11233, 10307, 11450, 11675, 10138, 5279, 8009, 4638, 6938, 5923, 6109, 4276, 6543, 7246, 7530, 12275, 20346, 18406, 9676, 18601, 15020, 12247, 1995)
l	2873065	(679, 55)	[(90, 684, 792), (108, 702, 846), (90, 684, 810), (108, 684, 828), (108, 684, 810), (126, 684, 720), (90, 702, 792), (108, 702, 792), (108, 702, 792), (72, 702, 828), (108, 702, 792), (90, 702, 774), (126, 684, 720), (108, 702, 792), (90, 684, 810), (126, 702, 810), (90, 702, 756), (72, 702, 774), (90, 702, 774), (126, 702, 792), (90, 720, 792), (72, 720, 792), (90, 702, 756), (126, 702, 774), (90, 702, 792)]	(9493, 11268, 10341, 11480, 11621, 9965, 4804, 7812, 4441, 6902, 5635, 5934, 4237, 6441, 7217, 7406, 12159, 20341, 18054, 9691, 18864, 15189, 12254, 1984)
d	2873778	(643, 335)	[(90, 720, 756), (90, 738, 774), (90, 720, 774), (90, 738, 774), (126, 738, 720), (108, 720, 738), (90, 720, 684), (54, 702, 774), (72, 684, 810), (126, 666, 864), (72, 666, 774), (108, 666, 810), (54, 666, 846), (90, 666, 792), (54, 702, 810), (36, 702, 774), (54, 702, 792), (18, 702, 756), (90, 702, 810), (90, 702, 810), (90, 684, 828), (90, 684, 828), (126, 684, 774), (90, 684, 810), (90, 684, 792)]	(9486, 11251, 10298, 11474, 11705, 10272, 5224, 7845, 4682, 6959, 5963, 6116, 4285, 6678, 7249, 7587, 12422, 20313, 18354, 9671, 18545, 14989, 12248, 1990)
 	2874591	(814, 225)	[(72, 702, 828), (72, 684, 828), (54, 684, 810), (90, 684, 792), (72, 702, 774), (36, 684, 792), (72, 684, 828), (72, 666, 810), (90, 684, 792), (90, 684, 774), (54, 684, 846), (90, 666, 864), (126, 666, 828), (90, 666, 846), (54, 666, 846), (90, 666, 792), (72, 684, 846), (72, 684, 828), (90, 666, 774), (72, 684, 774), (54, 684, 810), (90, 684, 792), (90, 684, 828), (54, 702, 846), (126, 684, 792)]	(9493, 11292, 10285, 11431, 11640, 10152, 4774, 7223, 4381, 6901, 5595, 5893, 4205, 6498, 7225, 7335, 12185, 20286, 16220, 9721, 18944, 15241, 12271, 1990)
l	2875353	(695, 66)	[(72, 684, 828), (90, 738, 774), (72, 684, 774), (90, 702, 828), (90, 684, 810), (72, 684, 810), (108, 684, 810), (108, 684, 792), (72, 702, 810), (72, 702, 792), (90, 702, 792), (72, 684, 828), (108, 684, 792), (72, 684, 810), (54, 684, 810), (108, 684, 810), (126, 702, 828), (72, 720, 864), (72, 702, 774), (36, 738, 720), (54, 738, 756), (126, 738, 792), (108, 720, 792), (54, 738, 738), (90, 720, 774)]	(9499, 11292, 10360, 11491, 11620, 10059, 4669, 7566, 4389, 6910, 5587, 5898, 4232, 6501, 7228, 7403, 12256, 20320, 17435, 9734, 18892, 15252, 12269, 1991)
o	2875969	(569, 81)	[(108, 720, 792), (54, 738, 738), (90, 720, 774), (108, 738, 792), (108, 720, 774), (72, 738, 774), (90, 738, 738), (90, 756, 720), (72, 756, 756), (72, 738, 756), (126, 738, 720), (90, 720, 774), (72, 738, 774), (90, 738, 756), (90, 738, 774), (90, 756, 792), (90, 756, 738), (108, 738, 720), (90, 756, 756), (108, 738, 738), (90, 756, 720), (144, 738, 756), (90, 738, 756), (126, 756, 666), (90, 756, 756)]	(9492, 11282, 10484, 11501, 11658, 10171, 4891, 7855, 4458, 6925, 5720, 6028, 4275, 6543, 7245, 7514, 12321, 20385, 18925, 9698, 18715, 15116, 12257, 1979)
v	2876829	(758, 253)	[(36, 702, 810), (72, 720, 720), (126, 720, 702), (72, 702, 774), (36, 702, 810), (108, 702, 774), (108, 702, 810), (72, 684, 882), (90, 684, 810), (126, 684, 774), (90, 684, 792), (144, 666, 774), (108, 666, 792), (54, 702, 756), (18, 720, 792), (90, 702, 846), (90, 684, 864), (72, 684, 810), (72, 702, 792), (90, 684, 774), (126, 666, 810), (108, 666, 828), (72, 684, 828), (108, 702, 792), (126, 684, 846)]	(9495, 11274, 10267, 11422, 11670, 10285, 4884, 7282, 4430, 6924, 5745, 5987, 4246, 6570, 7244, 7420, 12252, 20271, 16750, 9691, 18645, 15048, 12245, 1981)
e	2877542	(568, 367)	[(90, 666, 774), (90, 666, 792), (72, 666, 810), (90, 702, 810), (72, 684, 846), (108, 648, 828), (36, 684, 792), (54, 666, 810), (90, 684, 792), (108, 648, 864), (108, 666, 900), (90, 648, 882), (108, 648, 828), (72, 666, 792), (108, 666, 792), (108, 666, 774), (90, 684, 828), (72, 684, 810), (126, 684, 810), (126, 666, 828), (90, 666, 792), (90, 684, 774), (108, 666, 810), (126, 684, 756), (108, 684, 846)]	(9485, 11255, 10288, 11431, 11715, 10396, 5204, 7734, 4695, 6973, 6032, 6192, 4269, 6661, 7254, 7562, 12365, 20289, 18067, 9654, 18395, 14910, 12223, 1978)
 	2878152	(828, 225)	[(108, 666, 810), (126, 684, 756), (108, 684, 846), (126, 666, 810), (108, 666, 810), (126, 648, 828), (126, 648, 846), (126, 666, 774), (144, 684, 702), (72, 684, 828), (72, 666, 864), (108, 630, 846), (54, 630, 864), (36, 666, 828), (54, 666, 810), (72, 684, 810), (72, 648, 828), (18, 666, 882), (54, 666, 810), (90, 666, 774), (90, 648, 828), (54, 666, 864), (72, 666, 810), (126, 666, 792), (72, 648, 810)]	(9490, 11299, 10262, 11399, 11639, 10337, 4740, 7207, 4327, 6901, 5589, 5880, 4210, 6437, 7220, 7325, 12042, 20264, 15976, 9733, 18884, 15235, 12250, 1986)
a	2878965	(660, 451)	[(108, 630, 792), (108, 648, 810), (72, 666, 828), (54, 666, 828), (90, 648, 846), (90, 630, 810), (54, 666, 810), (54, 648, 810), (72, 648, 846), (72, 648, 882), (54, 648, 882), (54, 648, 810), (90, 612, 900), (108, 612, 900), (90, 630, 882), (54, 648, 846), (54, 630, 828), (90, 630, 810), (108, 612, 828), (72, 630, 828), (0, 684, 810), (18, 630, 828), (162, 612, 900), (90, 630, 936), (90, 630, 882)]	(9491, 11198, 10188, 11329, 11760, 10750, 5361, 7714, 4790, 7002, 6137, 6211, 4280, 6845, 7264, 7637, 12582, 20215, 16978, 9641, 18246, 14928, 12230, 1985)
n	2879726	(746, 158)	[(72, 630, 882), (54, 630, 882), (54, 630, 828), (36, 648, 828), (72, 630, 828), (72, 666, 774), (90, 648, 828), (72, 648, 846), (36, 648, 828), (108, 648, 846), (54, 648, 846), (108, 648, 828), (54, 666, 828), (54, 684, 810), (54, 666, 810), (90, 666, 846), (72, 666, 828), (72, 666, 828), (90, 684, 810), (90, 648, 810), (72, 666, 828), (54, 684, 846), (90, 666, 810), (108, 684, 774), (72, 684, 810)]	(9500, 11299, 10260, 11447, 11616, 10386, 4666, 7325, 4354, 6907, 5563, 5882, 4206, 6509, 7229, 7420, 12230, 20299, 16660, 9752, 18970, 15273, 12266, 1985)
y	2880437	(577, 209)	[(72, 684, 810), (90, 666, 828), (72, 684, 828), (54, 666, 792), (18, 738, 720), (36, 702, 828), (54, 702, 918), (90, 666, 864), (54, 684, 810), (72, 684, 756), (54, 684, 756), (90, 684, 810), (72, 702, 810), (72, 684, 792), (54, 702, 810), (54, 702, 828), (108, 684, 846), (90, 684, 810), (90, 666, 792), (54, 684, 792), (90, 684, 792), (108, 684, 792), (54, 702, 792), (72, 720, 828), (90, 702, 756)]	(9480, 11242, 10206, 11307, 11669, 10535, 5052, 7711, 4489, 6929, 5756, 6031, 4241, 6465, 7224, 7543, 12078, 20298, 17662, 9688, 18590, 15014, 12208, 1985)
t	2882300	(579, 272)	[(54, 720, 810), (72, 702, 792), (90, 702, 810), (54, 702, 828), (18, 702, 828), (54, 720, 828), (90, 720, 774), (126, 702, 738), (54, 702, 810), (90, 684, 774), (108, 684, 738), (90, 702, 792), (90, 684, 810), (72, 702, 810), (126, 702, 774), (90, 702, 774), (54, 720, 792), (72, 702, 828), (90, 702, 810), (90, 702, 792), (36, 702, 810), (36, 702, 720), (108, 702, 756), (72, 702, 810), (54, 720, 810)]	(9489, 11222, 10205, 11316, 11672, 10534, 5017, 7694, 4517, 6942, 5800, 6090, 4265, 6595, 7240, 7582, 12283, 20285, 17871, 9665, 18467, 14965, 12216, 1975)
h	2882807	(672, 180)	[(90, 702, 810), (90, 702, 792), (36, 702, 810), (36, 702, 720), (108, 702, 756), (72, 702, 810), (54, 720, 810), (90, 702, 756), (90, 702, 792), (72, 720, 810), (54, 720, 828), (72, 684, 846), (90, 684, 810), (72, 684, 792), (90, 684, 810), (36, 720, 792), (36, 738, 774), (90, 702, 774), (72, 702, 810), (36, 720, 864), (72, 720, 774), (90, 702, 792), (108, 702, 846), (90, 702, 738), (90, 684, 756)]	(9490, 11242, 10199, 11327, 11624, 10406, 4815, 7580, 4401, 6917, 5642, 5971, 4247, 6495, 7233, 7484, 12175, 20282, 17476, 9689, 18657, 15055, 12219, 1981)
i	2883424	(579, 103)	[(90, 702, 738), (90, 684, 756), (72, 702, 792), (90, 702, 810), (54, 720, 792), (72, 720, 828), (72, 720, 774), (108, 702, 774), (54, 702, 792), (72, 702, 792), (72, 702, 792), (72, 702, 792), (54, 720, 792), (54, 702, 792), (72, 702, 792), (90, 720, 756), (72, 720, 792), (72, 720, 810), (72, 702, 774), (72, 720, 774), (108, 702, 792), (90, 702, 828), (54, 720, 864), (90, 738, 666), (36, 720, 774)]	(9497, 11254, 10288, 11424, 11657, 10477, 4960, 7939, 4507, 6945, 5719, 6044, 4275, 6518, 7247, 7583, 12267, 20357, 18444, 9716, 18737, 15118, 12237, 1983)
n	2884037	(742, 166)	[(90, 738, 666), (36, 720, 774), (90, 720, 792), (90, 738, 810), (54, 738, 792), (108, 720, 792), (90, 702, 792), (90, 702, 720), (90, 702, 756), (36, 702, 810), (90, 702, 792), (72, 702, 774), (36, 702, 810), (72, 684, 810), (72, 702, 792), (90, 684, 792), (54, 702, 828), (54, 720, 774), (90, 702, 756), (72, 702, 810), (90, 684, 792), (72, 702, 756), (72, 702, 774), (90, 720, 756), (90, 702, 774)]	(9493, 11240, 10200, 11322, 11629, 10402, 4787, 7485, 4375, 6911, 5597, 5918, 4229, 6454, 7224, 7428, 12105, 20278, 16725, 9712, 18789, 15145, 12241, 1976)
g	2884584	(658, 220)	[(90, 684, 792), (72, 702, 756), (72, 702, 774), (90, 720, 756), (90, 702, 774), (126, 702, 792), (72, 702, 846), (90, 720, 810), (126, 702, 792), (126, 702, 810), (90, 702, 738), (54, 702, 756), (54, 702, 828), (90, 666, 828), (90, 684, 792), (126, 648, 810), (90, 684, 828), (36, 720, 792), (90, 702, 774), (90, 684, 792), (72, 702, 846), (108, 702, 828), (108, 702, 792), (126, 720, 702), (90, 684, 756)]	(9492, 11240, 10202, 11360, 11658, 10503, 4954, 7633, 4446, 6930, 5695, 5993, 4244, 6506, 7224, 7541, 12176, 20299, 17505, 9710, 18705, 15065, 12218, 1978)
 	2885094	(824, 246)	[(90, 702, 774), (90, 684, 792), (72, 702, 846), (108, 702, 828), (108, 702, 792), (126, 720, 702), (90, 684, 756), (108, 666, 828), (72, 684, 828), (72, 702, 828), (90, 702, 792), (90, 702, 720), (72, 684, 846), (90, 648, 882), (36, 648, 882), (72, 648, 792), (72, 666, 774), (54, 648, 828), (18, 666, 810), (72, 684, 828), (72, 684, 828), (72, 648, 846), (72, 666, 828), (54, 702, 882), (90, 684, 792)]	(9487, 11266, 10200, 11314, 11645, 10588, 4766, 7236, 4335, 6911, 5619, 5940, 4220, 6520, 7234, 7395, 12223, 20241, 15605, 9715, 18713, 15210, 12262, 1984)
a	2885755	(653, 456)	[(108, 648, 756), (126, 666, 828), (108, 648, 864), (72, 648, 828), (90, 648, 756), (72, 702, 828), (54, 648, 846), (54, 612, 864), (72, 612, 900), (90, 594, 828), (90, 612, 882), (54, 612, 828), (72, 612, 846), (54, 612, 828), (108, 612, 846), (54, 630, 918), (36, 648, 882), (36, 630, 792), (90, 648, 774), (72, 612, 846), (54, 612, 900), (72, 612, 864), (90, 630, 828), (90, 612, 846), (36, 612, 918)]	(9487, 11204, 10091, 11278, 11733, 10700, 5298, 7498, 4637, 6991, 6010, 6161, 4261, 6681, 7243, 7555, 12359, 20214, 16875, 9631, 18168, 14883, 12211, 1982)
