Please hold the phone in your right hand and type with your left index finger
e	1980646	(540, 359)	[(36, 378, 990), (36, 414, 882), (18, 396, 918), (18, 360, 1008), (36, 378, 1044), (0, 378, 1080), (-36, 360, 1026), (0, 360, 954), (18, 378, 1008), (18, 378, 1026), (18, 360, 1026), (54, 378, 900), (54, 396, 828), (18, 378, 972), (-36, 342, 1134), (0, 396, 1062), (36, 378, 954), (36, 360, 1008), (72, 414, 936), (54, 378, 918), (0, 378, 990), (18, 396, 1080), (18, 378, 1044), (18, 342, 1008), (0, 360, 954)]	(9602, 12346, 10450, 10777, 11829, 9855, 7059, 6999, 5807, 7072, 7903, 7467, 5264, 6388, 7414, 14472, 11405, 20014, 16697, 9110, 16330, 13630, 12287, 2185)
l	1981307	(678, 54)	[(18, 378, 972), (36, 378, 954), (54, 378, 990), (0, 378, 1008), (36, 360, 990), (18, 378, 972), (36, 360, 990), (36, 378, 990), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 378, 972), (72, 378, 990), (18, 360, 990), (18, 378, 990), (54, 378, 990), (36, 378, 1008), (54, 378, 990), (18, 360, 990), (54, 360, 990), (72, 396, 864), (18, 378, 972), (18, 360, 1062), (18, 378, 1080), (36, 378, 954)]	(9601, 12365, 10462, 10757, 11848, 9869, 7160, 7015, 5797, 7081, 7953, 7497, 5280, 6385, 7409, 14525, 11411, 20013, 16685, 9113, 16344, 13621, 12285, 2179)
i	1981549	(575, 139)	[(36, 360, 990), (36, 378, 990), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 378, 972), (72, 378, 990), (18, 360, 990), (18, 378, 990), (54, 378, 990), (36, 378, 1008), (54, 378, 990), (18, 360, 990), (54, 360, 990), (72, 396, 864), (18, 378, 972), (18, 360, 1062), (18, 378, 1080), (36, 378, 954), (36, 378, 972), (18, 378, 990), (36, 396, 1062), (54, 378, 1062), (18, 360, 1026), (18, 378, 972)]	(9600, 12365, 10466, 10786, 11831, 9872, 7250, 7057, 5822, 7078, 8002, 7519, 5285, 6392, 7417, 14625, 11407, 20015, 16697, 9113, 16356, 13625, 12280, 2186)
n	1981789	(770, 159)	[(72, 378, 990), (18, 360, 990), (18, 378, 990), (54, 378, 990), (36, 378, 1008), (54, 378, 990), (18, 360, 990), (54, 360, 990), (72, 396, 864), (18, 378, 972), (18, 360, 1062), (18, 378, 1080), (36, 378, 954), (36, 378, 972), (18, 378, 990), (36, 396, 1062), (54, 378, 1062), (18, 360, 1026), (18, 378, 972), (36, 378, 954), (18, 360, 990), (18, 360, 972), (54, 378, 900), (18, 378, 972), (0, 360, 1116)]	(9583, 12373, 10503, 10957, 11833, 9895, 7409, 7125, 6221, 7099, 8043, 7525, 5300, 6399, 7423, 14787, 11417, 20041, 16785, 9121, 16403, 13650, 12290, 2191)
g	1982093	(660, 266)	[(18, 378, 972), (18, 360, 1062), (18, 378, 1080), (36, 378, 954), (36, 378, 972), (18, 378, 990), (36, 396, 1062), (54, 378, 1062), (18, 360, 1026), (18, 378, 972), (36, 378, 954), (18, 360, 990), (18, 360, 972), (54, 378, 900), (18, 378, 972), (0, 360, 1116), (36, 378, 954), (0, 360, 972), (18, 378, 1008), (36, 360, 936), (18, 396, 936), (0, 396, 1062), (36, 378, 1080), (36, 360, 1008), (36, 360, 936)]	(9594, 12370, 10474, 10789, 11836, 9865, 7404, 7067, 5860, 7086, 8064, 7533, 5296, 6397, 7420, 14674, 11413, 20019, 16711, 9113, 16357, 13630, 12284, 2184)
i	1983415	(572, 128)	[(18, 360, 972), (36, 378, 972), (36, 378, 954), (36, 378, 972), (18, 360, 972), (-18, 360, 972), (-18, 360, 972), (18, 360, 972), (-18, 360, 1026), (-18, 378, 972), (0, 360, 990), (54, 378, 972), (36, 378, 972), (36, 378, 990), (18, 378, 990), (36, 378, 954), (36, 378, 972), (18, 360, 990), (54, 378, 954), (54, 396, 918), (72, 378, 954), (36, 396, 954), (0, 378, 1026), (36, 360, 1044), (18, 378, 1026)]	(9591, 12403, 10509, 10929, 11832, 9905, 7630, 7142, 6142, 7111, 8233, 7597, 5305, 6403, 7429, 14899, 11423, 20027, 16743, 9128, 16375, 13644, 12287, 2188)
 	1983727	(840, 223)	[(-18, 378, 972), (0, 360, 990), (54, 378, 972), (36, 378, 972), (36, 378, 990), (18, 378, 990), (36, 378, 954), (36, 378, 972), (18, 360, 990), (54, 378, 954), (54, 396, 918), (72, 378, 954), (36, 396, 954), (0, 378, 1026), (36, 360, 1044), (18, 378, 1026), (54, 360, 936), (0, 342, 1080), (0, 360, 936), (54, 378, 864), (0, 378, 954), (-18, 360, 1080), (36, 396, 954), (36, 378, 936), (18, 378, 972)]	(9584, 12373, 10476, 10768, 11826, 9874, 7529, 7090, 5868, 7093, 8181, 7574, 5293, 6395, 7426, 14770, 11401, 20016, 16698, 9115, 16345, 13624, 12286, 2181)
w	1984121	(574, 392)	[(0, 378, 1026), (36, 360, 1044), (18, 378, 1026), (54, 360, 936), (0, 342, 1080), (0, 360, 936), (54, 378, 864), (0, 378, 954), (-18, 360, 1080), (36, 396, 954), (36, 378, 936), (18, 378, 972), (-18, 360, 1008), (-36, 360, 1008), (0, 360, 1008), (18, 378, 972), (18, 378, 972), (36, 378, 954), (54, 396, 936), (36, 396, 936), (0, 360, 972), (-36, 342, 990), (18, 378, 1008), (0, 378, 1026), (18, 360, 1008)]	(9576, 12346, 10457, 10778, 11825, 9875, 7515, 7070, 5890, 7090, 8145, 7561, 5309, 6393, 7415, 14779, 11414, 20018, 16694, 9107, 16342, 13620, 12279, 2190)
a	1984366	(676, 473)	[(54, 378, 864), (0, 378, 954), (-18, 360, 1080), (36, 396, 954), (36, 378, 936), (18, 378, 972), (-18, 360, 1008), (-36, 360, 1008), (0, 360, 1008), (18, 378, 972), (18, 378, 972), (36, 378, 954), (54, 396, 936), (36, 396, 936), (0, 360, 972), (-36, 342, 990), (18, 378, 1008), (0, 378, 1026), (18, 360, 1008), (0, 360, 954), (54, 378, 972), (36, 378, 864), (18, 378, 936), (18, 378, 1062), (-36, 360, 1080)]	(9587, 12374, 10489, 10873, 11839, 9888, 7557, 7134, 6075, 7105, 8207, 7608, 5313, 6398, 7434, 14930, 11418, 20024, 16733, 9125, 16372, 13633, 12295, 2182)
n	1984725	(762, 185)	[(36, 378, 954), (54, 396, 936), (36, 396, 936), (0, 360, 972), (-36, 342, 990), (18, 378, 1008), (0, 378, 1026), (18, 360, 1008), (0, 360, 954), (54, 378, 972), (36, 378, 864), (18, 378, 936), (18, 378, 1062), (-36, 360, 1080), (18, 342, 972), (18, 378, 1008), (36, 378, 1008), (36, 396, 1008), (18, 360, 1008), (18, 342, 990), (18, 360, 1008), (18, 396, 900), (18, 378, 990), (0, 360, 1098), (18, 378, 990)]	(9593, 12380, 10478, 10804, 11831, 9878, 7563, 7103, 5914, 7090, 8186, 7590, 5294, 6402, 7420, 14833, 11415, 20022, 16703, 9118, 16342, 13631, 12289, 2177)
t	1984967	(574, 268)	[(0, 378, 1026), (18, 360, 1008), (0, 360, 954), (54, 378, 972), (36, 378, 864), (18, 378, 936), (18, 378, 1062), (-36, 360, 1080), (18, 342, 972), (18, 378, 1008), (36, 378, 1008), (36, 396, 1008), (18, 360, 1008), (18, 342, 990), (18, 360, 1008), (18, 396, 900), (18, 378, 990), (0, 360, 1098), (18, 378, 990), (18, 360, 972), (72, 378, 882), (18, 342, 954), (-36, 378, 1044), (54, 378, 1080), (18, 360, 1026)]	(9593, 12391, 10490, 10862, 11837, 9893, 7631, 7136, 6045, 7100, 8243, 7624, 5314, 6414, 7404, 14910, 11418, 20022, 16740, 9126, 16367, 13639, 12288, 2186)
 	1985258	(819, 282)	[(18, 378, 1008), (36, 378, 1008), (36, 396, 1008), (18, 360, 1008), (18, 342, 990), (18, 360, 1008), (18, 396, 900), (18, 378, 990), (0, 360, 1098), (18, 378, 990), (18, 360, 972), (72, 378, 882), (18, 342, 954), (-36, 378, 1044), (54, 378, 1080), (18, 360, 1026), (0, 360, 954), (36, 360, 972), (-36, 360, 1026), (18, 378, 954), (36, 378, 828), (18, 378, 900), (18, 378, 1044), (18, 360, 1044), (0, 378, 1080)]	(9559, 12360, 10509, 10986, 11817, 9888, 7563, 7177, 6410, 7106, 8177, 7592, 5339, 6414, 7436, 15024, 11435, 20043, 16808, 9133, 16423, 13653, 12294, 2186)
t	1985720	(578, 260)	[(0, 360, 954), (36, 360, 972), (-36, 360, 1026), (18, 378, 954), (36, 378, 828), (18, 378, 900), (18, 378, 1044), (18, 360, 1044), (0, 378, 1080), (36, 396, 954), (18, 360, 972), (18, 360, 990), (18, 378, 990), (18, 360, 1008), (36, 378, 972), (18, 378, 972), (18, 378, 972), (18, 378, 954), (18, 378, 954), (0, 360, 972), (54, 396, 936), (54, 378, 918), (-36, 360, 1026), (18, 378, 1044), (18, 378, 1026)]	(9596, 12396, 10503, 10859, 11835, 9908, 7648, 7161, 6048, 7104, 8289, 7642, 5341, 6415, 7430, 15000, 11427, 20036, 16779, 9126, 16403, 13642, 12287, 2182)
h	1986012	(688, 215)	[(36, 396, 954), (18, 360, 972), (18, 360, 990), (18, 378, 990), (18, 360, 1008), (36, 378, 972), (18, 378, 972), (18, 378, 972), (18, 378, 954), (18, 378, 954), (0, 360, 972), (54, 396, 936), (54, 378, 918), (-36, 360, 1026), (18, 378, 1044), (18, 378, 1026), (36, 378, 954), (0, 360, 990), (18, 360, 990), (18, 378, 990), (36, 378, 1008), (54, 396, 864), (18, 378, 936), (0, 360, 1098), (36, 378, 1080)]	(9564, 12390, 10504, 10860, 11843, 9897, 7650, 7172, 6055, 7087, 8275, 7644, 5321, 6405, 7423, 14952, 11423, 20030, 16733, 9122, 16374, 13634, 12286, 2184)
e	1986305	(582, 348)	[(18, 378, 954), (0, 360, 972), (54, 396, 936), (54, 378, 918), (-36, 360, 1026), (18, 378, 1044), (18, 378, 1026), (36, 378, 954), (0, 360, 990), (18, 360, 990), (18, 378, 990), (36, 378, 1008), (54, 396, 864), (18, 378, 936), (0, 360, 1098), (36, 378, 1080), (18, 378, 954), (0, 342, 990), (-18, 360, 1044), (36, 378, 972), (36, 360, 918), (36, 396, 972), (18, 378, 1062), (36, 360, 1008)]	(9576, 12393, 10486, 10853, 11841, 9900, 7694, 7151, 6055, 7103, 8292, 7628, 5326, 6415, 7434, 15005, 11420, 20029, 16735, 9112, 16366, 13634, 12285, 2181)
 	1986651	(811, 284)	[(36, 378, 1008), (54, 396, 864), (18, 378, 936), (0, 360, 1098), (36, 378, 1080), (18, 378, 954), (0, 342, 990), (-18, 360, 1044), (36, 378, 972), (36, 360, 918), (36, 396, 972), (18, 378, 1062), (36, 360, 1008), (18, 360, 972), (0, 360, 972), (18, 360, 990), (0, 378, 1008), (18, 360, 990), (0, 396, 1062), (54, 396, 864), (54, 378, 846), (-18, 378, 990), (-36, 360, 1098), (0, 360, 1080), (18, 378, 954)]	(9561, 12345, 10465, 10762, 11816, 9882, 7623, 7124, 5925, 7091, 8233, 7603, 5301, 6399, 7427, 14897, 11418, 20015, 16685, 9121, 16334, 13634, 12276, 2180)
p	1987107	(577, 24)	[(0, 378, 1008), (18, 360, 990), (0, 396, 1062), (54, 396, 864), (54, 378, 846), (-18, 378, 990), (-36, 360, 1098), (0, 360, 1080), (18, 378, 954), (36, 378, 954), (36, 378, 990), (36, 378, 990), (54, 378, 1008), (36, 378, 990), (54, 378, 936), (54, 378, 972), (54, 378, 1008), (54, 378, 954), (36, 396, 918), (54, 378, 954), (54, 378, 990), (72, 378, 954), (54, 396, 972), (54, 396, 1044), (108, 378, 1062)]	(9570, 12368, 10468, 10811, 11822, 9885, 7678, 7133, 6011, 7100, 8304, 7643, 5332, 6417, 7429, 14994, 11410, 20016, 16693, 9111, 16330, 13634, 12281, 2179)
a	1987565	(663, 467)	[(54, 378, 1008), (54, 378, 954), (36, 396, 918), (54, 378, 954), (54, 378, 990), (72, 378, 954), (54, 396, 972), (54, 396, 1044), (108, 378, 1062), (36, 378, 936), (-36, 342, 954), (-54, 324, 990), (-72, 324, 990), (-36, 342, 1008), (-36, 342, 990), (0, 342, 990), (-36, 342, 990), (-18, 360, 972), (18, 360, 954), (54, 378, 900), (18, 378, 936), (0, 360, 990), (-18, 360, 1044), (-72, 342, 1080), (0, 342, 990)]	(9564, 12370, 10492, 10866, 11830, 9886, 7678, 7185, 6130, 7105, 8332, 7648, 5330, 6415, 7434, 15072, 11419, 20025, 16711, 9127, 16352, 13640, 12289, 2191)
y	1988007	(595, 225)	[(0, 342, 990), (-36, 342, 990), (-18, 360, 972), (18, 360, 954), (54, 378, 900), (18, 378, 936), (0, 360, 990), (-18, 360, 1044), (-72, 342, 1080), (0, 342, 990), (18, 378, 936), (18, 360, 972), (18, 360, 1008), (36, 378, 1008), (36, 360, 1008), (18, 378, 990), (18, 360, 972), (18, 360, 972), (36, 360, 972), (36, 378, 972), (36, 360, 918), (18, 342, 954), (18, 360, 1026), (18, 360, 1080), (18, 360, 1044)]	(9581, 12382, 10483, 10837, 11841, 9891, 7722, 7170, 6034, 7092, 8331, 7655, 5327, 6405, 7432, 15031, 11416, 20019, 16694, 9117, 16324, 13632, 12281, 2185)
m	1988417	(737, 123)	[(18, 378, 990), (18, 360, 972), (18, 360, 972), (36, 360, 972), (36, 378, 972), (36, 360, 918), (18, 342, 954), (18, 360, 1026), (18, 360, 1080), (18, 360, 1044), (18, 378, 954), (18, 378, 936), (0, 360, 1026), (18, 360, 1008), (36, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 360, 990), (18, 360, 936), (18, 378, 900), (0, 378, 990), (18, 378, 1044), (36, 360, 1062), (36, 360, 1008)]	(9565, 12357, 10471, 10814, 11820, 9874, 7698, 7145, 6021, 7101, 8309, 7640, 5330, 6411, 7431, 15016, 11413, 20021, 16678, 9115, 16329, 13633, 12288, 2179)
e	1988809	(587, 332)	[(18, 360, 1008), (36, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 360, 990), (18, 360, 936), (18, 378, 900), (0, 378, 990), (18, 378, 1044), (36, 360, 1062), (36, 360, 1008), (18, 360, 954), (-18, 342, 990), (0, 342, 1008), (0, 360, 990), (36, 360, 990), (36, 360, 990), (36, 378, 990), (18, 360, 972), (54, 378, 954), (54, 360, 900), (-36, 342, 972), (0, 342, 1044), (36, 360, 1044)]	(9582, 12376, 10498, 10871, 11836, 9888, 7743, 7183, 6130, 7097, 8347, 7674, 5349, 6421, 7441, 15146, 11427, 20035, 16755, 9130, 16372, 13640, 12287, 2183)
n	1989151	(758, 186)	[(36, 360, 1008), (18, 360, 954), (-18, 342, 990), (0, 342, 1008), (0, 360, 990), (36, 360, 990), (36, 360, 990), (36, 378, 990), (18, 360, 972), (54, 378, 954), (54, 360, 900), (-36, 342, 972), (0, 342, 1044), (36, 360, 1044), (18, 360, 972), (0, 360, 972), (18, 378, 990), (36, 360, 990), (18, 378, 990), (0, 360, 1044), (54, 396, 882), (36, 378, 864), (-18, 378, 990), (-18, 342, 1062), (0, 342, 1080)]	(9571, 12369, 10498, 10866, 11823, 9892, 7785, 7204, 6115, 7111, 8363, 7670, 5341, 6408, 7434, 15062, 11430, 20022, 16702, 9123, 16334, 13635, 12284, 2184)
t	1989409	(562, 273)	[(36, 378, 990), (18, 360, 972), (54, 378, 954), (54, 360, 900), (-36, 342, 972), (0, 342, 1044), (36, 360, 1044), (18, 360, 972), (0, 360, 972), (18, 378, 990), (36, 360, 990), (18, 378, 990), (0, 360, 1044), (54, 396, 882), (36, 378, 864), (-18, 378, 990), (-18, 342, 1062), (0, 342, 1080), (36, 378, 954), (0, 360, 990), (18, 342, 954), (54, 360, 918), (-36, 342, 990), (0, 378, 1080), (54, 378, 1062)]	(9572, 12387, 10509, 10926, 11830, 9913, 7819, 7234, 6294, 7112, 8380, 7682, 5379, 6421, 7435, 15226, 11435, 20045, 16788, 9138, 16370, 13653, 12285, 2179)
 	1990325	(842, 287)	[(-36, 342, 1008), (18, 360, 972), (0, 360, 990), (0, 360, 954), (18, 360, 972), (18, 360, 972), (18, 360, 990), (0, 342, 1008), (18, 342, 972), (18, 360, 990), (0, 342, 990), (0, 342, 972), (18, 360, 990), (0, 360, 972), (0, 342, 990), (18, 342, 972), (0, 360, 972), (18, 360, 1008), (18, 342, 972), (18, 360, 936), (0, 360, 918), (18, 360, 972), (18, 360, 1008), (0, 342, 1098), (-36, 360, 1044)]	(9539, 12350, 10480, 10875, 11820, 9887, 7780, 7209, 6155, 7115, 8365, 7695, 5339, 6421, 7441, 15089, 11415, 20024, 16689, 9128, 16314, 13620, 12284, 2176)
f	1990721	(665, 295)	[(0, 360, 972), (0, 342, 990), (18, 342, 972), (0, 360, 972), (18, 360, 1008), (18, 342, 972), (18, 360, 936), (0, 360, 918), (18, 360, 972), (18, 360, 1008), (0, 342, 1098), (-36, 360, 1044), (0, 360, 936), (0, 360, 1008), (0, 360, 1008), (0, 360, 990), (0, 360, 990), (36, 342, 990), (18, 360, 972), (18, 360, 936), (18, 360, 900), (0, 378, 990), (-18, 342, 1098), (18, 360, 1080), (36, 378, 972)]	(9559, 12341, 10457, 10807, 11811, 9891, 7770, 7164, 6058, 7100, 8359, 7669, 5330, 6416, 7439, 15075, 11415, 20022, 16699, 9117, 16310, 13625, 12283, 2179)
r	1991034	(574, 316)	[(18, 360, 1008), (0, 342, 1098), (-36, 360, 1044), (0, 360, 936), (0, 360, 1008), (0, 360, 1008), (0, 360, 990), (0, 360, 990), (36, 342, 990), (18, 360, 972), (18, 360, 936), (18, 360, 900), (0, 378, 990), (-18, 342, 1098), (18, 360, 1080), (36, 378, 972), (-36, 360, 954), (0, 360, 990), (18, 378, 1008), (54, 378, 900), (18, 360, 936), (-18, 378, 1008), (0, 360, 1080), (-36, 342, 1008), (-36, 324, 936)]	(9566, 12370, 10499, 10879, 11826, 9898, 7847, 7215, 6197, 7111, 8395, 7697, 5350, 6409, 7438, 15122, 11424, 20025, 16708, 9125, 16321, 13632, 12285, 2180)
o	1991327	(565, 110)	[(18, 360, 972), (18, 360, 936), (18, 360, 900), (0, 378, 990), (-18, 342, 1098), (18, 360, 1080), (36, 378, 972), (-36, 360, 954), (0, 360, 990), (18, 378, 1008), (54, 378, 900), (18, 360, 936), (-18, 378, 1008), (0, 360, 1080), (-36, 342, 1008), (-36, 324, 936), (36, 378, 990), (36, 360, 990), (36, 378, 1008), (36, 360, 990), (36, 378, 918), (36, 378, 954), (36, 378, 1008), (18, 360, 1044), (0, 360, 990)]	(9559, 12362, 10488, 10887, 11821, 9898, 7807, 7221, 6193, 7110, 8402, 7701, 5353, 6417, 7441, 15117, 11413, 20022, 16675, 9122, 16316, 13630, 12280, 2182)
m	1991620	(756, 134)	[(18, 378, 1008), (54, 378, 900), (18, 360, 936), (-18, 378, 1008), (0, 360, 1080), (-36, 342, 1008), (-36, 324, 936), (36, 378, 990), (36, 360, 990), (36, 378, 1008), (36, 360, 990), (36, 378, 918), (36, 378, 954), (36, 378, 1008), (18, 360, 1044), (0, 360, 990), (18, 378, 936), (18, 342, 990), (0, 342, 990), (0, 360, 1008), (0, 378, 900), (54, 360, 918), (18, 360, 1026), (36, 360, 1080), (36, 378, 936)]	(9555, 12336, 10466, 10797, 11809, 9884, 7789, 7172, 6063, 7094, 8370, 7681, 5345, 6415, 7439, 15075, 11423, 20023, 16674, 9124, 16305, 13627, 12290, 2192)
 	1991914	(835, 237)	[(36, 378, 1008), (36, 360, 990), (36, 378, 918), (36, 378, 954), (36, 378, 1008), (18, 360, 1044), (0, 360, 990), (18, 378, 936), (18, 342, 990), (0, 342, 990), (0, 360, 1008), (0, 378, 900), (54, 360, 918), (18, 360, 1026), (36, 360, 1080), (36, 378, 936), (54, 378, 936), (0, 342, 1008), (0, 342, 1026), (0, 360, 1062), (18, 360, 936), (36, 360, 864), (0, 360, 972), (18, 378, 1044), (18, 342, 1062)]	(9553, 12338, 10499, 10955, 11809, 9898, 7808, 7229, 6440, 7122, 8351, 7697, 5362, 6421, 7444, 15172, 11419, 20029, 16723, 9128, 16340, 13631, 12288, 2185)
t	1992693	(577, 269)	[(18, 360, 990), (36, 378, 972), (36, 360, 972), (18, 360, 1008), (0, 342, 972), (18, 360, 990), (0, 360, 990), (0, 360, 990), (18, 360, 954), (18, 360, 954), (18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 360, 1008), (18, 360, 1008), (18, 360, 990), (18, 360, 972), (18, 360, 972), (36, 378, 972), (18, 360, 990), (18, 360, 972), (36, 360, 918), (36, 360, 1026), (-18, 378, 1044), (18, 342, 1026)]	(9548, 12367, 10499, 10912, 11825, 9893, 7884, 7252, 6314, 7118, 8447, 7700, 5380, 6428, 7444, 15267, 11432, 20042, 16767, 9135, 16360, 13641, 12291, 2185)
