Please hold the phone in your right hand and type with your left index finger
e	3040558	(582, 347)	[(54, 936, 504), (36, 918, 522), (18, 918, 504), (36, 918, 504), (54, 918, 522), (36, 918, 540), (36, 900, 522), (54, 918, 522), (54, 918, 522), (54, 918, 504), (54, 918, 522), (54, 918, 504), (36, 936, 522), (54, 918, 504), (36, 918, 522), (18, 918, 540), (18, 918, 522), (36, 918, 522), (36, 918, 522), (36, 918, 540), (72, 918, 468), (36, 936, 468), (36, 936, 558), (72, 918, 576), (36, 918, 558)]	(9438, 11810, 9774, 10900, 12397, 13628, 5003, 5991, 4424, 7071, 5768, 6570, 4451, 6006, 7125, 7053, 11032, 19701, 14735, 8924, 15802, 13381, 12153, 1983)
w	3042156	(591, 395)	[(36, 900, 522), (18, 900, 504), (36, 918, 522), (36, 918, 522), (36, 936, 522), (36, 918, 522), (36, 918, 522), (18, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 522), (18, 918, 522), (36, 918, 522), (36, 918, 522), (18, 918, 540), (18, 918, 540), (36, 918, 522), (36, 918, 558), (36, 918, 540), (36, 918, 522), (18, 918, 522), (54, 918, 432), (18, 918, 468), (36, 900, 540), (54, 918, 612)]	(9443, 11846, 9798, 10933, 12415, 13702, 5014, 6035, 4413, 7065, 5821, 6592, 4466, 6020, 7125, 7061, 11041, 19700, 14764, 8920, 15813, 13394, 12145, 1988)
h	3042817	(667, 190)	[(54, 918, 504), (54, 936, 504), (54, 936, 522), (54, 936, 522), (18, 918, 486), (36, 918, 540), (36, 918, 504), (36, 918, 504), (36, 936, 522), (36, 918, 522), (54, 936, 504), (36, 918, 504), (36, 918, 504), (54, 936, 522), (36, 918, 504), (36, 918, 540), (36, 918, 522), (54, 936, 522), (54, 936, 396), (36, 918, 432), (54, 936, 486), (18, 918, 594), (36, 900, 630), (18, 936, 576), (36, 936, 486)]	(9439, 11838, 9812, 10927, 12400, 13647, 4985, 6001, 4400, 7071, 5786, 6563, 4469, 6017, 7118, 7067, 11037, 19697, 14749, 8928, 15807, 13385, 12152, 1982)
a	3043478	(663, 432)	[(36, 918, 522), (18, 918, 522), (18, 918, 540), (18, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (0, 918, 504), (18, 918, 486), (36, 918, 504), (36, 918, 522), (0, 918, 540), (36, 918, 540), (36, 918, 522), (18, 918, 522), (18, 918, 522), (18, 918, 540), (36, 918, 522), (18, 918, 504), (54, 936, 450), (0, 918, 396), (36, 900, 486), (36, 918, 666), (0, 918, 594), (0, 918, 504)]	(9444, 11845, 9810, 10934, 12395, 13647, 5006, 5995, 4428, 7086, 5790, 6580, 4447, 6023, 7120, 7075, 11032, 19700, 14754, 8930, 15815, 13382, 12161, 1975)
t	3043989	(571, 255)	[(18, 918, 504), (54, 936, 450), (0, 918, 396), (36, 900, 486), (36, 918, 666), (0, 918, 594), (0, 918, 504), (36, 918, 522), (18, 918, 522), (54, 936, 522), (36, 936, 522), (18, 936, 522), (18, 918, 522), (54, 918, 522), (18, 918, 522), (18, 918, 522), (36, 918, 504), (36, 918, 504), (36, 918, 504), (36, 918, 540), (36, 936, 522), (90, 936, 414), (54, 918, 504), (72, 936, 540), (36, 918, 522)]	(9451, 11866, 9822, 10962, 12395, 13670, 5023, 6023, 4381, 7080, 5805, 6563, 4475, 6019, 7105, 7076, 11031, 19698, 14753, 8920, 15803, 13384, 12148, 1975)
 	3045525	(816, 251)	[(0, 918, 558), (18, 918, 558), (0, 900, 522), (18, 900, 558), (18, 900, 558), (0, 900, 558), (-36, 900, 558), (0, 900, 558), (0, 900, 540), (0, 900, 558), (0, 900, 540), (0, 900, 558), (0, 900, 558), (0, 900, 540), (0, 918, 558), (18, 918, 540), (36, 900, 558), (18, 918, 558), (-18, 900, 576), (0, 882, 576), (126, 882, 504), (54, 918, 252), (-54, 882, 396), (36, 900, 774), (-36, 882, 792)]	(9449, 11874, 9861, 11015, 12307, 13613, 4910, 6000, 4450, 7031, 5760, 6601, 4484, 6021, 7129, 7091, 11030, 19702, 14764, 8933, 15808, 13395, 12156, 1986)
e	3046976	(562, 359)	[(0, 900, 576), (18, 900, 558), (0, 900, 558), (-18, 882, 558), (18, 882, 558), (18, 900, 558), (18, 900, 558), (0, 900, 558), (-18, 882, 558), (18, 900, 576), (36, 900, 612), (0, 900, 558), (18, 900, 558), (0, 900, 558), (18, 900, 540), (18, 900, 558), (0, 900, 558), (0, 900, 540), (18, 900, 558), (36, 900, 504), (18, 900, 504), (0, 882, 540), (36, 900, 612), (36, 900, 612), (18, 900, 612)]	(9446, 11838, 9857, 11040, 12290, 13540, 4902, 5975, 4375, 7045, 5734, 6577, 4470, 6015, 7122, 7125, 11035, 19696, 14740, 8923, 15774, 13384, 12150, 1991)
m	3047893	(731, 107)	[(0, 900, 558), (18, 900, 558), (18, 900, 558), (0, 900, 576), (18, 900, 576), (18, 882, 558), (54, 900, 630), (18, 900, 522), (18, 918, 522), (36, 918, 558), (36, 918, 540), (54, 918, 468), (54, 918, 468), (36, 918, 522), (18, 900, 540), (54, 900, 522), (54, 900, 540), (36, 900, 576), (36, 918, 558), (90, 936, 450), (72, 936, 504), (54, 918, 558), (54, 918, 594), (72, 918, 576), (54, 918, 540)]	(9447, 11818, 9833, 11011, 12389, 13647, 4911, 6011, 4414, 7059, 5748, 6579, 4458, 6015, 7122, 7101, 11037, 19700, 14747, 8923, 15787, 13382, 12151, 1980)
a	3048554	(677, 434)	[(36, 900, 504), (36, 900, 540), (36, 918, 558), (18, 918, 558), (18, 918, 522), (18, 918, 540), (36, 900, 540), (36, 900, 540), (36, 918, 504), (18, 900, 558), (18, 918, 540), (54, 918, 558), (36, 900, 558), (18, 900, 558), (18, 900, 540), (36, 900, 540), (36, 900, 540), (18, 900, 540), (18, 900, 540), (36, 918, 540), (72, 918, 450), (18, 900, 432), (18, 900, 558), (36, 900, 666), (18, 900, 684)]	(9448, 11788, 9811, 10993, 12408, 13608, 4883, 6038, 4398, 7036, 5814, 6590, 4469, 6023, 7116, 7106, 11036, 19700, 14750, 8920, 15792, 13388, 12155, 1978)
s	3048997	(661, 377)	[(36, 900, 540), (18, 900, 540), (18, 900, 540), (36, 918, 540), (72, 918, 450), (18, 900, 432), (18, 900, 558), (36, 900, 666), (18, 900, 684), (54, 918, 504), (36, 918, 522), (36, 900, 558), (54, 918, 540), (36, 918, 558), (36, 918, 558), (36, 918, 540), (18, 918, 540), (36, 900, 558), (18, 900, 522), (18, 918, 540), (54, 918, 450), (18, 900, 432), (18, 900, 540), (54, 900, 666), (18, 900, 648)]	(9445, 11793, 9807, 10979, 12390, 13618, 4925, 6003, 4419, 7053, 5770, 6578, 4469, 6005, 7126, 7100, 11032, 19692, 14733, 8926, 15783, 13380, 12149, 1980)
c	3050029	(756, 292)	[(18, 900, 540), (18, 900, 540), (18, 900, 540), (18, 918, 540), (18, 900, 540), (18, 900, 540), (18, 900, 540), (18, 900, 558), (18, 900, 576), (18, 900, 540), (0, 900, 540), (18, 900, 558), (18, 900, 522), (36, 900, 540), (36, 900, 540), (18, 918, 558), (18, 900, 558), (36, 900, 558), (54, 918, 576), (54, 936, 414), (18, 900, 450), (18, 882, 558), (36, 918, 684), (0, 900, 648), (-36, 900, 558)]	(9437, 11770, 9815, 10973, 12304, 13480, 4865, 5970, 4371, 7037, 5770, 6542, 4472, 6021, 7124, 7114, 11030, 19696, 14735, 8925, 15763, 13374, 12149, 1974)
u	3050641	(567, 156)	[(0, 900, 648), (-36, 900, 558), (36, 900, 522), (36, 918, 558), (36, 900, 540), (36, 918, 522), (36, 918, 540), (54, 918, 540), (36, 900, 540), (36, 900, 540), (36, 918, 522), (36, 918, 576), (0, 918, 522), (36, 900, 558), (54, 918, 540), (54, 918, 522), (54, 918, 504), (36, 918, 486), (36, 918, 486), (54, 918, 486), (72, 936, 486), (90, 918, 450), (72, 918, 540), (72, 936, 576), (72, 918, 558)]	(9444, 11828, 9844, 11015, 12384, 13647, 4895, 6068, 4397, 7084, 5840, 6605, 4479, 6029, 7125, 7127, 11036, 19695, 14748, 8928, 15774, 13387, 12143, 1980)
l	3051554	(659, 52)	[(36, 918, 522), (54, 900, 522), (54, 918, 540), (54, 918, 540), (54, 918, 522), (54, 918, 522), (72, 918, 504), (72, 918, 522), (54, 918, 522), (72, 918, 486), (72, 918, 504), (72, 918, 522), (72, 918, 522), (72, 918, 522), (72, 918, 504), (72, 918, 522), (72, 918, 522), (72, 918, 540), (72, 918, 504), (108, 936, 324), (90, 918, 468), (54, 918, 558), (72, 918, 630), (108, 918, 630), (72, 936, 576)]	(9445, 11785, 9803, 10990, 12512, 13757, 4970, 6054, 4479, 7057, 5870, 6588, 4465, 6018, 7126, 7086, 11040, 19702, 14759, 8933, 15808, 13396, 12153, 1980)
a	3052419	(655, 419)	[(54, 900, 540), (54, 918, 522), (36, 918, 522), (36, 900, 522), (36, 900, 540), (54, 900, 540), (36, 900, 540), (18, 918, 558), (18, 900, 558), (36, 900, 522), (36, 900, 540), (36, 900, 540), (36, 900, 558), (36, 900, 540), (36, 918, 540), (54, 900, 540), (54, 918, 522), (36, 918, 540), (36, 918, 558), (54, 900, 504), (36, 918, 414), (18, 900, 504), (54, 900, 594), (36, 900, 630), (18, 918, 576)]	(9444, 11728, 9760, 10929, 12464, 13620, 4905, 6021, 4443, 7067, 5826, 6575, 4447, 6022, 7128, 7092, 11036, 19698, 14741, 8925, 15798, 13383, 12151, 1980)
t	3053198	(567, 252)	[(54, 900, 540), (54, 918, 522), (36, 918, 540), (18, 900, 540), (36, 900, 522), (18, 918, 522), (18, 900, 540), (36, 900, 540), (54, 918, 540), (54, 918, 522), (54, 918, 522), (54, 918, 522), (54, 918, 540), (54, 918, 522), (36, 918, 540), (72, 918, 558), (54, 918, 522), (36, 918, 522), (54, 918, 504), (36, 918, 504), (36, 900, 540), (72, 900, 594), (36, 900, 576), (36, 918, 558), (36, 918, 540)]	(9428, 11695, 9745, 10914, 12456, 13578, 4959, 5986, 4375, 7061, 5814, 6542, 4464, 6019, 7124, 7085, 11028, 19690, 14747, 8923, 15803, 13390, 12150, 1992)
e	3053699	(576, 346)	[(54, 918, 504), (36, 918, 504), (36, 900, 540), (72, 900, 594), (36, 900, 576), (36, 918, 558), (36, 918, 540), (36, 900, 522), (36, 918, 558), (54, 918, 558), (36, 918, 540), (36, 918, 522), (36, 918, 504), (36, 918, 522), (54, 900, 522), (36, 918, 522), (54, 918, 540), (54, 900, 558), (54, 918, 558), (54, 918, 540), (36, 918, 522), (54, 918, 468), (54, 900, 468), (54, 918, 540), (72, 918, 558)]	(9450, 11767, 9791, 10975, 12511, 13689, 4936, 6073, 4433, 7083, 5862, 6589, 4463, 6022, 7133, 7102, 11040, 19699, 14769, 8929, 15806, 13398, 12156, 1975)
d	3054160	(656, 328)	[(54, 918, 540), (54, 900, 558), (54, 918, 558), (54, 918, 540), (36, 918, 522), (54, 918, 468), (54, 900, 468), (54, 918, 540), (72, 918, 558), (36, 918, 576), (36, 900, 540), (54, 918, 522), (36, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 522), (36, 918, 522), (54, 918, 522), (54, 918, 504), (54, 918, 414), (36, 900, 504), (54, 918, 648), (36, 918, 576)]	(9440, 11747, 9767, 10955, 12481, 13643, 4937, 6005, 4438, 7078, 5833, 6585, 4448, 6019, 7130, 7091, 11039, 19697, 14744, 8929, 15800, 13385, 12143, 1981)
 	3055276	(842, 241)	[(18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 540), (18, 900, 540), (36, 900, 558), (36, 918, 522), (54, 918, 540), (54, 918, 540), (36, 918, 540), (18, 900, 540), (18, 918, 540), (36, 900, 558), (18, 900, 558), (18, 900, 576), (18, 900, 558), (36, 918, 540), (18, 918, 540), (18, 900, 558), (36, 918, 612), (72, 918, 378), (36, 900, 432), (18, 900, 594), (36, 900, 702), (18, 900, 648)]	(9445, 11782, 9800, 10986, 12394, 13628, 4936, 6025, 4396, 7075, 5817, 6610, 4460, 6024, 7122, 7113, 11027, 19703, 14754, 8930, 15789, 13385, 12157, 1982)
b	3055838	(722, 202)	[(36, 900, 432), (18, 900, 594), (36, 900, 702), (18, 900, 648), (0, 900, 504), (36, 900, 540), (36, 900, 540), (36, 918, 558), (36, 918, 540), (54, 918, 540), (36, 918, 540), (36, 900, 540), (36, 918, 522), (36, 900, 522), (54, 900, 540), (36, 900, 558), (36, 918, 522), (36, 918, 540), (54, 900, 558), (18, 900, 558), (54, 918, 468), (54, 918, 432), (36, 918, 504), (18, 900, 648), (36, 900, 666)]	(9446, 11806, 9831, 11010, 12409, 13670, 4947, 6041, 4448, 7077, 5797, 6599, 4469, 6020, 7127, 7122, 11035, 19703, 14775, 8932, 15804, 13392, 12163, 1973)
y	3056299	(580, 208)	[(36, 918, 522), (36, 918, 540), (54, 900, 558), (18, 900, 558), (54, 918, 468), (54, 918, 432), (36, 918, 504), (18, 900, 648), (36, 900, 666), (18, 900, 612), (54, 900, 522), (36, 900, 540), (36, 918, 558), (54, 918, 540), (36, 900, 540), (36, 900, 540), (36, 900, 540), (54, 918, 504), (54, 918, 522), (54, 918, 522), (54, 918, 486), (54, 918, 522), (54, 900, 576), (54, 918, 558), (36, 918, 558)]	(9430, 11720, 9764, 10946, 12407, 13582, 4927, 6014, 4450, 7053, 5804, 6557, 4468, 6015, 7126, 7108, 11036, 19693, 14743, 8919, 15783, 13379, 12149, 1980)
s	3057482	(667, 371)	[(54, 900, 540), (36, 900, 540), (18, 900, 540), (18, 900, 576), (36, 918, 558), (36, 900, 540), (36, 900, 558), (54, 918, 522), (36, 918, 540), (36, 918, 540), (36, 900, 540), (36, 900, 558), (36, 900, 558), (36, 900, 540), (18, 900, 540), (36, 900, 522), (36, 918, 540), (36, 918, 558), (54, 918, 540), (54, 918, 450), (36, 918, 522), (18, 900, 630), (0, 900, 558), (18, 900, 504), (18, 900, 522)]	(9430, 11702, 9765, 10928, 12399, 13534, 4899, 5988, 4407, 7067, 5794, 6582, 4464, 6025, 7125, 7096, 11036, 19690, 14734, 8921, 15776, 13384, 12145, 1976)
t	3057926	(576, 258)	[(36, 918, 540), (36, 918, 558), (54, 918, 540), (54, 918, 450), (36, 918, 522), (18, 900, 630), (0, 900, 558), (18, 900, 504), (18, 900, 522), (54, 918, 504), (54, 936, 522), (36, 900, 540), (36, 918, 540), (36, 900, 540), (36, 900, 540), (36, 900, 576), (54, 918, 522), (54, 918, 540), (36, 900, 522), (72, 918, 468), (72, 936, 450), (18, 900, 522), (54, 900, 648), (54, 918, 630), (18, 900, 540)]	(9445, 11810, 9820, 11022, 12470, 13749, 4955, 6072, 4486, 7108, 5822, 6607, 4483, 6023, 7127, 7122, 11038, 19702, 14758, 8924, 15788, 13390, 12149, 1973)
a	3059061	(676, 419)	[(18, 900, 540), (0, 900, 558), (18, 900, 576), (18, 900, 558), (18, 900, 558), (18, 900, 558), (0, 900, 558), (18, 918, 558), (36, 900, 540), (18, 900, 540), (-18, 900, 558), (0, 900, 540), (36, 900, 558), (18, 900, 558), (18, 900, 576), (18, 900, 558), (36, 882, 540), (36, 900, 558), (18, 900, 558), (54, 918, 486), (18, 900, 450), (18, 900, 558), (18, 882, 666), (18, 918, 648), (0, 900, 594)]	(9422, 11729, 9790, 10973, 12331, 13521, 4874, 5973, 4418, 7050, 5752, 6578, 4486, 6024, 7136, 7131, 11035, 19687, 14729, 8916, 15755, 13391, 12150, 1981)
n	3059723	(740, 155)	[(18, 900, 522), (36, 900, 558), (36, 900, 558), (36, 918, 540), (18, 900, 558), (18, 900, 540), (36, 918, 558), (18, 900, 540), (18, 900, 504), (18, 900, 540), (18, 900, 522), (54, 900, 522), (18, 900, 540), (18, 918, 540), (54, 918, 612), (54, 900, 558), (36, 918, 558), (36, 918, 540), (18, 918, 522), (36, 900, 540), (18, 918, 540), (36, 900, 486), (36, 900, 486), (36, 900, 540), (36, 900, 612)]	(9449, 11782, 9831, 11038, 12372, 13612, 4916, 6057, 4426, 7066, 5780, 6594, 4483, 6023, 7125, 7135, 11035, 19696, 14740, 8926, 15767, 13383, 12140, 1975)
d	3061108	(654, 314)	[(36, 900, 540), (36, 900, 540), (18, 900, 558), (18, 900, 558), (36, 900, 558), (18, 900, 540), (18, 900, 540), (18, 900, 540), (36, 900, 558), (36, 900, 540), (36, 900, 540), (54, 918, 540), (36, 900, 558), (36, 918, 540), (54, 918, 540), (18, 900, 540), (18, 900, 558), (18, 900, 540), (36, 900, 540), (36, 900, 540), (54, 900, 486), (54, 918, 468), (18, 918, 540), (54, 900, 612), (36, 900, 630)]	(9444, 11777, 9824, 11030, 12391, 13628, 4932, 6052, 4412, 7072, 5790, 6629, 4480, 6025, 7125, 7141, 11038, 19699, 14749, 8930, 15775, 13386, 12150, 1981)
e	3061770	(581, 346)	[(36, 900, 558), (36, 900, 558), (36, 900, 558), (18, 918, 558), (36, 918, 558), (18, 900, 540), (54, 900, 540), (36, 900, 522), (18, 900, 540), (18, 900, 522), (36, 918, 540), (36, 900, 558), (36, 918, 558), (36, 918, 558), (36, 900, 540), (54, 918, 576), (54, 900, 540), (36, 918, 540), (36, 918, 486), (36, 900, 450), (18, 900, 504), (36, 900, 612), (18, 918, 612), (18, 918, 540)]	(9437, 11717, 9789, 10953, 12367, 13528, 4903, 6015, 4390, 7068, 5773, 6565, 4472, 6025, 7122, 7130, 11034, 19694, 14734, 8926, 15760, 13380, 12142, 1977)
r	3062113	(578, 307)	[(36, 918, 540), (36, 900, 558), (36, 918, 558), (36, 918, 558), (36, 900, 540), (54, 918, 576), (54, 900, 540), (36, 918, 540), (36, 918, 486), (36, 900, 450), (18, 900, 504), (36, 900, 612), (18, 918, 612), (18, 918, 540), (18, 900, 540), (54, 918, 522), (36, 918, 540), (36, 918, 522), (36, 918, 522), (54, 900, 540), (54, 900, 540), (36, 900, 486), (18, 900, 522), (54, 918, 576), (54, 900, 576)]	(9446, 11770, 9825, 11006, 12387, 13602, 4945, 6026, 4437, 7080, 5778, 6613, 4468, 6019, 7121, 7131, 11038, 19693, 14730, 8924, 15765, 13387, 12154, 1983)
s	3062875	(666, 371)	[(18, 918, 540), (36, 918, 540), (36, 900, 522), (36, 900, 540), (36, 900, 540), (18, 900, 540), (36, 918, 540), (36, 900, 540), (18, 918, 540), (18, 900, 540), (36, 900, 540), (36, 900, 540), (36, 900, 558), (36, 918, 558), (36, 900, 540), (36, 900, 558), (36, 900, 558), (36, 918, 540), (36, 900, 540), (36, 918, 540), (18, 900, 540), (54, 918, 486), (36, 900, 432), (54, 900, 576), (36, 900, 648)]	(9448, 11755, 9809, 11019, 12405, 13621, 4926, 6052, 4445, 7072, 5837, 6617, 4473, 6019, 7130, 7138, 11042, 19700, 14750, 8930, 15766, 13386, 12148, 1976)
