Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	j	190375	(659, 149)	[(-72, 432, 936), (-72, 432, 954), (-90, 450, 990), (-90, 468, 990), (-36, 450, 918), (0, 468, 918), (-54, 468, 900), (36, 468, 900), (54, 486, 918), (36, 468, 918), (0, 468, 882), (0, 486, 900), (18, 504, 918), (36, 522, 918), (18, 504, 918), (72, 522, 900), (72, 522, 864), (36, 504, 882), (18, 504, 900), (36, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 936), (36, 522, 918), (54, 504, 918)]	(9374, 10499, 9365, 10158, 13887, 10091, 5882, 7137, 7619, 7941, 6980, 6740, 5287, 7015, 7528, 12981, 13335, 19908, 14451, 8741, 15370, 13458, 12652, 1969)
right	x	192343	(718, 342)	[(-90, 450, 864), (-108, 450, 900), (-108, 450, 972), (-126, 450, 954), (-126, 450, 936), (-126, 468, 918), (-126, 486, 900), (-126, 486, 900), (-144, 468, 936), (-144, 486, 918), (-162, 486, 936), (-144, 486, 918), (-180, 486, 900), (-180, 504, 900), (-162, 486, 900), (-162, 486, 882), (-180, 504, 900), (-180, 504, 918), (-144, 504, 900), (-162, 486, 882), (-180, 504, 882), (-162, 504, 900), (-162, 522, 900), (-180, 504, 954), (-162, 504, 882)]	(9376, 10686, 9296, 10112, 13676, 10061, 6071, 6670, 9231, 7641, 6446, 6547, 5517, 7388, 8285, 12222, 13636, 20093, 14274, 8755, 15295, 13427, 12538, 1968)
left	a	194288	(655, 415)	[(-72, 432, 954), (-72, 432, 954), (-72, 432, 936), (-90, 432, 936), (-72, 432, 936), (-72, 432, 936), (-90, 414, 936), (-90, 432, 936), (-72, 432, 936), (-90, 432, 936), (-90, 414, 936), (-90, 432, 972), (-72, 414, 954), (-90, 414, 936), (-108, 432, 954), (-72, 432, 954), (-72, 432, 954), (-90, 414, 936), (-72, 432, 918), (-72, 414, 954), (-72, 432, 972), (-72, 432, 972), (-72, 432, 954), (-72, 414, 972), (-54, 396, 918)]	(9366, 10499, 9327, 10133, 13844, 10041, 6132, 7068, 8711, 7887, 6827, 6720, 5380, 7461, 8098, 12862, 13671, 20049, 14267, 8750, 15285, 13420, 12560, 1975)
right	f	196916	(643, 297)	[(-90, 450, 936), (-54, 450, 936), (-72, 450, 954), (-90, 450, 936), (-90, 450, 954), (-72, 468, 954), (-72, 450, 972), (-90, 450, 936), (-72, 450, 900), (-144, 468, 936), (-108, 486, 918), (-144, 504, 900), (-180, 504, 936), (-162, 486, 936), (-162, 504, 918), (-180, 504, 864), (-180, 504, 882), (-162, 504, 936), (-144, 504, 864), (-144, 522, 936), (-144, 504, 936), (-180, 504, 882), (-180, 504, 882), (-162, 504, 882), (-126, 504, 882)]	(9374, 10616, 9313, 10124, 13740, 10034, 6176, 6820, 8584, 7548, 6642, 6645, 5458, 7631, 8267, 12573, 13623, 20080, 14267, 8748, 15285, 13402, 12530, 1973)
right	a	198921	(654, 428)	[(-108, 450, 936), (-108, 450, 954), (-126, 468, 990), (-126, 468, 972), (-162, 486, 936), (-216, 522, 936), (-198, 504, 882), (-162, 486, 828), (-198, 486, 792), (-198, 486, 882), (-234, 504, 972), (-198, 522, 900), (-216, 522, 900), (-216, 522, 882), (-216, 522, 864), (-216, 540, 882), (-216, 522, 864), (-198, 522, 918), (-234, 540, 882), (-216, 558, 864), (-234, 540, 882), (-198, 558, 882), (-216, 540, 846), (-216, 540, 864), (-216, 540, 864)]	(9382, 10791, 9312, 10111, 13485, 10007, 6013, 6600, 9120, 7452, 6252, 6528, 5558, 7770, 8393, 11342, 13922, 20028, 14264, 8763, 15302, 13437, 12488, 1976)
right	s	201550	(650, 373)	[(-144, 486, 936), (-144, 486, 900), (-108, 504, 882), (-144, 504, 918), (-126, 486, 918), (-126, 486, 900), (-126, 486, 900), (-144, 486, 936), (-162, 486, 936), (-180, 522, 936), (-198, 504, 918), (-180, 504, 900), (-180, 504, 882), (-180, 504, 882), (-198, 522, 864), (-180, 504, 918), (-180, 522, 900), (-198, 522, 900), (-216, 522, 882), (-198, 522, 882), (-162, 522, 864), (-180, 540, 864), (-180, 540, 918), (-198, 558, 900), (-216, 540, 882)]	(9377, 10741, 9321, 10122, 13570, 10041, 6265, 6659, 9201, 7418, 6336, 6520, 5579, 7387, 8313, 12058, 13781, 20098, 14300, 8770, 15328, 13459, 12551, 1976)
right	c	204033	(735, 300)	[(-162, 522, 882), (-162, 522, 900), (-162, 504, 918), (-126, 504, 900), (-144, 504, 882), (-144, 504, 900), (-144, 504, 882), (-162, 522, 882), (-162, 522, 882), (-162, 522, 864), (-162, 540, 900), (-162, 522, 882), (-162, 522, 900), (-162, 522, 882), (-180, 504, 900), (-180, 504, 882), (-162, 522, 900), (-162, 540, 900), (-198, 522, 900), (-162, 522, 882), (-180, 522, 864), (-162, 558, 900), (-162, 522, 900), (-180, 540, 882), (-162, 504, 864)]	(9370, 10670, 9327, 10146, 13779, 10136, 6185, 6903, 9079, 7865, 6437, 6663, 5519, 7450, 8388, 12132, 13640, 20074, 14287, 8757, 15304, 13430, 12516, 1975)
right	v	206462	(737, 238)	[(-144, 504, 882), (-126, 504, 918), (-126, 486, 900), (-126, 504, 882), (-126, 504, 918), (-126, 504, 918), (-126, 504, 936), (-126, 504, 900), (-126, 504, 900), (-126, 504, 900), (-126, 504, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 900), (-126, 504, 900), (-126, 504, 918), (-144, 504, 900), (-126, 504, 918), (-126, 504, 900), (-144, 522, 900), (-126, 504, 900), (-126, 504, 918), (-126, 504, 900), (-126, 504, 900), (-126, 504, 918)]	(9370, 10620, 9320, 10138, 13793, 10118, 6057, 6860, 8865, 7692, 6523, 6615, 5494, 7306, 8277, 12580, 13529, 20086, 14296, 8741, 15308, 13420, 12533, 1974)
right	t	210099	(569, 269)	[(-108, 486, 882), (-72, 486, 900), (-90, 486, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-108, 486, 882), (-90, 486, 900), (-144, 504, 918), (-162, 522, 900), (-180, 540, 900), (-180, 540, 918), (-126, 540, 882), (-108, 504, 864), (-90, 504, 864), (-108, 504, 864), (-126, 504, 900), (-162, 522, 900), (-126, 522, 918), (-126, 540, 918), (-126, 540, 900), (-126, 522, 900), (-162, 504, 882)]	(9377, 10637, 9317, 10130, 13764, 10108, 6108, 6661, 8863, 7629, 6491, 6596, 5446, 7094, 8093, 12399, 13578, 20120, 14311, 8758, 15332, 13465, 12607, 1970)
right	i	212482	(565, 128)	[(-72, 468, 918), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-90, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 468, 918), (-90, 486, 936), (-72, 450, 918), (-72, 468, 918), (-90, 468, 918), (-72, 486, 918), (-90, 468, 954), (-72, 486, 936), (-90, 486, 918), (-72, 486, 900), (-72, 486, 918), (-72, 486, 900), (-90, 468, 918), (-72, 468, 936), (-90, 486, 918), (-90, 468, 900)]	(9370, 10562, 9316, 10122, 13971, 10133, 6240, 6722, 8438, 7816, 6807, 6714, 5368, 6970, 8056, 12685, 13451, 20133, 14295, 8745, 15331, 13452, 12611, 1965)
left	v	214602	(731, 254)	[(-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 918), (-54, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 954), (-36, 468, 918), (-36, 468, 936), (-36, 468, 936), (-36, 468, 882), (-54, 468, 918), (-36, 486, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 954), (-54, 468, 918), (-54, 450, 882), (-54, 468, 918), (-72, 486, 918), (-36, 522, 990)]	(9360, 10537, 9297, 10122, 13910, 10088, 6345, 6793, 8918, 7816, 7071, 6771, 5531, 6672, 7686, 13115, 13280, 20076, 14352, 8749, 15375, 13488, 12674, 1977)
left	m	216914	(737, 110)	[(-54, 468, 954), (-54, 468, 918), (-54, 432, 900), (-108, 468, 900), (-162, 450, 900), (-36, 468, 954), (0, 504, 882), (108, 522, 936), (72, 486, 990), (36, 468, 936), (0, 468, 882), (0, 486, 882), (18, 504, 900), (-18, 486, 936), (0, 486, 918), (-36, 468, 918), (0, 468, 918), (18, 468, 936), (0, 468, 954), (0, 486, 936), (18, 504, 918), (0, 486, 918), (18, 486, 918), (-36, 486, 954), (0, 504, 954)]	(9364, 10531, 9348, 10143, 13861, 10121, 6250, 6830, 6923, 7801, 7344, 6841, 5195, 6509, 7486, 13014, 12664, 19963, 14453, 8727, 15394, 13512, 12743, 1965)
right	j	218921	(663, 146)	[(-72, 468, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 900), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-54, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 954), (-90, 468, 900), (-72, 486, 900), (-72, 486, 936), (-54, 486, 936), (-90, 486, 936), (-72, 486, 900), (-72, 468, 918)]	(9361, 10571, 9313, 10126, 13811, 10102, 6229, 6860, 8532, 7611, 6939, 6740, 5407, 7273, 8053, 12883, 13376, 20146, 14279, 8745, 15307, 13417, 12609, 1963)
left	e	221183	(584, 352)	[(-54, 468, 972), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 450, 918), (-54, 468, 936), (-54, 468, 954), (-72, 450, 936), (-72, 450, 918), (-72, 468, 936), (-54, 450, 936), (-72, 468, 936), (-54, 468, 936), (-54, 450, 918), (-54, 468, 936), (-72, 450, 936), (-72, 468, 918), (-72, 450, 936), (-72, 450, 918), (-54, 468, 954), (-72, 468, 936), (-72, 468, 954), (-54, 450, 954), (-54, 450, 918), (-54, 450, 882)]	(9356, 10531, 9316, 10113, 13842, 10105, 6225, 6859, 8572, 7745, 6986, 6740, 5448, 7232, 7907, 13031, 13404, 20064, 14291, 8742, 15301, 13425, 12603, 1968)
left	y	223492	(576, 216)	[(-72, 468, 936), (-72, 450, 936), (-54, 468, 918), (-72, 450, 918), (-54, 468, 954), (-54, 468, 936), (-90, 450, 900), (-54, 468, 936), (-54, 468, 918), (-90, 486, 972), (-54, 504, 954), (-36, 486, 900), (-36, 504, 882), (-54, 486, 918), (-36, 504, 918), (-36, 504, 918), (-54, 522, 900), (-36, 504, 882), (0, 522, 900), (18, 522, 900), (0, 504, 918), (0, 504, 864), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900)]	(9360, 10549, 9317, 10138, 13891, 10186, 6373, 6965, 8287, 7891, 7262, 6870, 5491, 7006, 7646, 13151, 13203, 20086, 14377, 8745, 15361, 13454, 12684, 1976)
right	z	226221	(733, 380)	[(-90, 396, 972), (-90, 414, 954), (-72, 396, 954), (-108, 414, 954), (-126, 432, 954), (-144, 450, 972), (-144, 450, 936), (-180, 522, 864), (-216, 522, 864), (-234, 540, 864), (-216, 540, 864), (-198, 540, 864), (-198, 540, 882), (-198, 540, 882), (-198, 540, 918), (-198, 540, 882), (-234, 540, 918), (-270, 558, 882), (-234, 558, 846), (-234, 558, 792), (-198, 576, 810), (-198, 594, 882), (-198, 576, 864), (-216, 558, 846), (-234, 576, 828)]	(9372, 10785, 9311, 10122, 13426, 10048, 6112, 6825, 8982, 7451, 6256, 6536, 5533, 7623, 8292, 11387, 13900, 20021, 14271, 8764, 15315, 13456, 12504, 1973)
right	d	228945	(649, 341)	[(-54, 432, 936), (-72, 432, 918), (-72, 414, 972), (-54, 414, 954), (-54, 432, 954), (-54, 432, 936), (-54, 414, 954), (-72, 432, 918), (-72, 432, 936), (-54, 414, 972), (-72, 432, 936), (-72, 414, 954), (-54, 414, 954), (-72, 432, 972), (-72, 414, 954), (-54, 432, 936), (-72, 432, 954), (-54, 414, 954), (-54, 414, 954), (-72, 432, 936), (-54, 450, 954), (-72, 432, 954), (-72, 450, 936), (-72, 432, 954), (-54, 432, 954)]	(9362, 10476, 9327, 10120, 13836, 10016, 6133, 6945, 8476, 7795, 6821, 6665, 5292, 6827, 7869, 12850, 13580, 20106, 14290, 8755, 15335, 13483, 12628, 1974)
left	x	231675	(745, 336)	[(-72, 432, 954), (-72, 432, 954), (-72, 432, 936), (-90, 432, 936), (-72, 432, 936), (-72, 432, 954), (-72, 432, 954), (-72, 432, 936), (-72, 432, 936), (-72, 432, 954), (-90, 432, 954), (-72, 432, 954), (-72, 432, 936), (-72, 450, 918), (-90, 432, 936), (-72, 432, 954), (-72, 432, 954), (-72, 432, 954), (-72, 432, 918), (-72, 450, 918), (-72, 450, 954), (-72, 450, 936), (-72, 432, 936), (-90, 432, 954), (-72, 414, 954)]	(9365, 10487, 9327, 10116, 13766, 10009, 6193, 6926, 8637, 7736, 6792, 6632, 5316, 6918, 7945, 12889, 13636, 20122, 14293, 8765, 15335, 13485, 12629, 1967)
left	m	233985	(745, 107)	[(-54, 450, 936), (0, 450, 972), (-72, 504, 918), (72, 540, 990), (54, 522, 972), (18, 486, 846), (0, 504, 828), (18, 522, 864), (18, 540, 846), (-36, 522, 918), (-36, 504, 936), (-36, 522, 918), (0, 522, 900), (0, 504, 918), (0, 504, 900), (-36, 522, 918), (0, 504, 900), (-36, 504, 900), (-36, 504, 900), (0, 522, 900), (0, 522, 918), (-36, 522, 918), (-18, 522, 900), (0, 504, 900), (-18, 504, 882)]	(9363, 10542, 9365, 10120, 13619, 10055, 6190, 6761, 6442, 7635, 7192, 6727, 5122, 6510, 7493, 13018, 12974, 19964, 14497, 8731, 15412, 13546, 12724, 1966)
left	i	235931	(583, 140)	[(-54, 468, 990), (-36, 468, 918), (-54, 504, 900), (-54, 522, 810), (54, 576, 846), (36, 540, 882), (18, 540, 918), (36, 540, 918), (36, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 882), (36, 504, 900), (36, 540, 882), (36, 540, 900), (36, 540, 864), (36, 540, 864), (18, 558, 900), (18, 540, 936), (36, 540, 900), (36, 522, 864), (18, 522, 846)]	(9348, 10470, 9314, 10107, 13722, 10048, 6013, 6970, 7945, 7818, 7219, 6823, 5442, 6614, 7454, 13162, 12923, 19870, 14570, 8740, 15425, 13504, 12694, 1961)
right	x	237636	(735, 337)	[(-54, 414, 936), (-108, 432, 936), (-144, 432, 936), (-180, 432, 918), (-108, 432, 936), (-144, 432, 936), (-144, 450, 918), (-162, 450, 936), (-162, 432, 954), (-144, 450, 972), (-144, 468, 954), (-144, 450, 936), (-144, 432, 936), (-162, 432, 918), (-126, 450, 936), (-144, 432, 936), (-144, 450, 936), (-144, 450, 954), (-144, 450, 954), (-144, 450, 918), (-144, 450, 900), (-144, 468, 936), (-144, 468, 936), (-162, 468, 954), (-162, 450, 918)]	(9379, 10682, 9288, 10059, 13284, 9990, 6369, 6508, 10037, 7168, 6457, 6539, 5798, 7626, 8014, 12206, 13976, 20008, 14297, 8767, 15326, 13462, 12587, 1972)
left	r	240435	(574, 311)	[(-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-54, 468, 954), (-54, 450, 936), (-36, 468, 918), (-54, 450, 918), (-54, 468, 936), (-54, 468, 918), (-54, 450, 954), (-36, 468, 954), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 918), (-36, 468, 936), (-54, 450, 936), (-54, 450, 918), (-54, 468, 936), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936)]	(9360, 10501, 9309, 10112, 13916, 10134, 6418, 6930, 8838, 7999, 7039, 6791, 5497, 7101, 7842, 13021, 13524, 20050, 14317, 8750, 15337, 13449, 12628, 1970)
left	s	243262	(661, 369)	[(-54, 450, 954), (-72, 450, 936), (-72, 450, 918), (-72, 432, 936), (-90, 432, 936), (-54, 450, 954), (-72, 432, 918), (-54, 432, 936), (-72, 450, 954), (-72, 450, 936), (-72, 450, 918), (-72, 450, 936), (-90, 432, 936), (-72, 432, 954), (-54, 450, 972), (-72, 450, 936), (-72, 432, 936), (-72, 432, 918), (-72, 432, 936), (-54, 450, 954), (-72, 432, 954), (-72, 414, 918), (-72, 432, 918), (-72, 432, 936), (-72, 468, 990)]	(9358, 10474, 9307, 10110, 13794, 10003, 6339, 6886, 9096, 7836, 6840, 6701, 5425, 7434, 7938, 12874, 13772, 20041, 14299, 8762, 15324, 13451, 12619, 1951)
right	k	245152	(653, 101)	[(-72, 468, 954), (-72, 468, 918), (-72, 468, 918), (-108, 450, 954), (-90, 468, 936), (-90, 450, 900), (-72, 450, 936), (-90, 450, 936), (-72, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 918), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-90, 450, 936), (-90, 450, 918), (-90, 468, 882), (-90, 468, 954), (-108, 468, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 936), (-72, 450, 936), (-72, 450, 918)]	(9355, 10474, 9292, 10095, 13840, 10024, 6263, 6848, 8785, 7912, 6654, 6691, 5418, 7541, 8042, 12523, 13706, 20049, 14262, 8755, 15304, 13433, 12583, 1981)
right	b	246814	(744, 207)	[(-72, 468, 900), (-54, 450, 882), (-54, 468, 900), (-54, 468, 954), (-72, 486, 954), (-54, 468, 936), (-90, 468, 954), (-90, 468, 900), (-72, 468, 954), (-90, 468, 954), (-90, 504, 918), (-108, 504, 936), (-72, 468, 918), (-108, 468, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 900), (-108, 504, 936), (-90, 486, 900), (-90, 504, 918), (-108, 486, 936), (-90, 486, 936), (-90, 504, 900), (-108, 486, 918), (-108, 468, 918)]	(9375, 10555, 9310, 10113, 13816, 10005, 6144, 6732, 9265, 7667, 6593, 6612, 5490, 7408, 8044, 12610, 13667, 20081, 14291, 8759, 15310, 13433, 12605, 1973)
right	q	248756	(581, 471)	[(-90, 468, 918), (-126, 486, 918), (-162, 468, 900), (-162, 522, 882), (-162, 504, 846), (-198, 522, 864), (-198, 540, 900), (-234, 540, 936), (-216, 558, 918), (-234, 540, 900), (-216, 540, 864), (-216, 540, 846), (-198, 558, 792), (-252, 558, 846), (-234, 558, 864), (-216, 576, 846), (-216, 558, 864), (-234, 576, 828), (-234, 558, 828), (-198, 558, 828), (-198, 576, 864), (-216, 576, 882), (-234, 576, 846), (-234, 558, 828), (-234, 558, 828)]	(9367, 10998, 9316, 10085, 13291, 10043, 6093, 6636, 9265, 7288, 6230, 6556, 5700, 8244, 8343, 11098, 13872, 19988, 14263, 8756, 15284, 13414, 12489, 1976)
right	u	251078	(579, 178)	[(-54, 486, 900), (-54, 486, 918), (-72, 486, 936), (-54, 468, 936), (-54, 468, 918), (-54, 486, 900), (-36, 486, 900), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 486, 918), (-72, 468, 954), (-54, 486, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 918), (-54, 468, 918), (-54, 486, 918), (-72, 468, 900), (-54, 504, 936), (-72, 486, 954), (-54, 486, 936), (-72, 486, 918), (-72, 468, 900), (-54, 468, 900)]	(9346, 10487, 9281, 10073, 13849, 10019, 6158, 6685, 9075, 7720, 6648, 6605, 5504, 7033, 7876, 12728, 13586, 20051, 14303, 8757, 15330, 13457, 12622, 1975)
right	f	253336	(664, 276)	[(-90, 486, 900), (-90, 486, 900), (-54, 486, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 486, 900), (-72, 522, 918), (-72, 504, 900), (-90, 504, 918), (-72, 486, 936), (-54, 486, 918), (-90, 504, 900), (-108, 504, 864), (-126, 522, 882), (-126, 522, 918), (-108, 522, 900), (-108, 504, 918), (-90, 504, 882), (-90, 522, 882), (-72, 504, 882), (-90, 522, 954), (-90, 522, 918), (-126, 504, 900), (-108, 504, 882)]	(9353, 10541, 9276, 10069, 13771, 9974, 6132, 6588, 9234, 7693, 6492, 6556, 5530, 7158, 7970, 12469, 13664, 20081, 14302, 8761, 15335, 13463, 12622, 1965)
left	o	255225	(569, 76)	[(0, 522, 936), (72, 522, 900), (54, 504, 954), (36, 504, 936), (18, 522, 846), (18, 522, 828), (18, 504, 864), (-18, 504, 900), (0, 558, 882), (36, 576, 846), (72, 576, 918), (90, 540, 954), (72, 558, 846), (36, 540, 864), (54, 558, 828), (72, 558, 864), (72, 576, 882), (54, 540, 864), (36, 558, 864), (54, 540, 864), (54, 540, 864), (54, 576, 882), (36, 576, 918), (36, 558, 936), (72, 540, 864)]	(9380, 10494, 9368, 10153, 14072, 10131, 6042, 6898, 6912, 8016, 7146, 6801, 5202, 6491, 7415, 13001, 12379, 19835, 14766, 8725, 15468, 13525, 12729, 1974)
right	g	257029	(669, 238)	[(-54, 432, 918), (-72, 450, 918), (-54, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 450, 936), (-90, 468, 918), (-90, 468, 936), (-90, 486, 918), (-108, 486, 900), (-90, 486, 900), (-108, 486, 936), (-108, 486, 900), (-108, 486, 918), (-90, 486, 900), (-108, 486, 900), (-90, 486, 900), (-108, 486, 936), (-108, 504, 936), (-90, 504, 918), (-108, 504, 954), (-108, 468, 918), (-108, 468, 882)]	(9370, 10600, 9311, 10111, 13655, 9997, 6301, 6643, 8895, 7382, 6606, 6614, 5520, 7724, 7910, 12633, 13737, 19999, 14305, 8758, 15313, 13442, 12600, 1964)
right	e	259271	(580, 351)	[(-108, 504, 900), (-126, 504, 900), (-126, 504, 900), (-90, 486, 882), (-90, 504, 900), (-108, 504, 918), (-72, 486, 918), (-90, 486, 900), (-90, 486, 918), (-162, 522, 900), (-126, 522, 900), (-126, 540, 900), (-180, 540, 900), (-180, 540, 900), (-162, 540, 864), (-180, 558, 846), (-180, 558, 882), (-180, 558, 882), (-180, 576, 882), (-180, 540, 900), (-180, 558, 882), (-180, 558, 882), (-180, 558, 864), (-180, 540, 846), (-198, 540, 828)]	(9370, 10708, 9290, 10098, 13313, 10011, 6456, 6737, 9688, 7198, 6397, 6650, 5815, 7912, 8041, 11777, 13837, 20029, 14295, 8760, 15315, 13451, 12597, 1983)
right	u	261384	(578, 179)	[(-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 468, 936), (-54, 486, 900), (-54, 486, 900), (-54, 468, 918), (-90, 486, 936), (-90, 486, 954), (-54, 468, 954), (-72, 486, 882), (-90, 486, 918), (-90, 504, 936), (-90, 486, 954), (-72, 504, 918), (-72, 486, 936), (-90, 504, 900), (-90, 486, 882), (-72, 486, 936), (-90, 486, 954), (-90, 522, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 900)]	(9364, 10545, 9292, 10099, 13736, 9966, 6364, 6751, 9014, 7572, 6652, 6629, 5511, 7551, 7885, 12574, 13718, 20035, 14300, 8752, 15325, 13450, 12618, 1975)
left	s	265107	(655, 381)	[(-90, 468, 900), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-90, 468, 954), (-72, 468, 936), (-72, 486, 900), (-72, 468, 900), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 936), (-90, 468, 918), (-72, 468, 936), (-72, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 468, 918), (-72, 486, 900), (-72, 486, 936), (-90, 468, 954), (-72, 468, 954), (-72, 486, 918), (-72, 450, 954)]	(9361, 10520, 9310, 10113, 13823, 10005, 6453, 6912, 9131, 7737, 6773, 6713, 5531, 7862, 7898, 12786, 13883, 19989, 14304, 8771, 15316, 13444, 12609, 1964)
right	k	267565	(658, 87)	[(-18, 486, 900), (-54, 504, 900), (-36, 504, 918), (-36, 486, 936), (0, 504, 936), (18, 504, 918), (-18, 504, 900), (-36, 486, 882), (-72, 450, 900), (-36, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 450, 918), (-54, 468, 900), (-54, 450, 918), (-54, 468, 972), (-36, 468, 954), (-36, 468, 936), (-54, 468, 936), (-36, 468, 900), (-54, 468, 918), (-54, 450, 918), (-54, 486, 936), (-36, 468, 954), (-54, 468, 936)]	(9364, 10512, 9319, 10110, 13848, 10003, 6442, 6661, 7935, 7731, 7109, 6702, 5253, 7260, 7681, 12819, 13765, 19958, 14318, 8763, 15358, 13508, 12674, 1974)
left	y	269720	(573, 213)	[(-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 972), (-36, 522, 918), (-18, 540, 846), (-36, 522, 864), (-36, 540, 864), (-36, 540, 882), (-18, 558, 864), (0, 558, 900), (0, 558, 918), (0, 540, 918), (0, 540, 918), (18, 540, 882), (18, 540, 864), (-36, 540, 846), (-18, 540, 882), (-36, 558, 936), (0, 558, 936), (18, 540, 882), (0, 540, 846)]	(9354, 10535, 9310, 10118, 13839, 10089, 6469, 6829, 8341, 7860, 7272, 6849, 5512, 6856, 7507, 13031, 13394, 19917, 14492, 8747, 15429, 13525, 12701, 1968)
right	h	271994	(641, 200)	[(-72, 468, 936), (-36, 468, 936), (-72, 450, 918), (-90, 468, 900), (-72, 468, 918), (-72, 468, 936), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 900), (-72, 468, 882), (-90, 468, 918), (-72, 486, 918), (-90, 504, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 486, 900), (-90, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 900), (-90, 486, 918), (-90, 486, 918), (-90, 486, 900)]	(9373, 10595, 9327, 10131, 13712, 10012, 6368, 6746, 8738, 7394, 6845, 6681, 5480, 7961, 7816, 12855, 13760, 20021, 14313, 8760, 15324, 13443, 12627, 1977)
left	q	274506	(566, 471)	[(-144, 504, 936), (-126, 504, 918), (-144, 486, 900), (-162, 504, 900), (-162, 504, 900), (-126, 540, 882), (-144, 540, 864), (-180, 540, 882), (-198, 504, 882), (-198, 522, 864), (-234, 558, 882), (-270, 558, 864), (-252, 594, 864), (-252, 558, 864), (-252, 576, 828), (-234, 576, 810), (-234, 558, 846), (-234, 540, 846), (-252, 558, 828), (-252, 594, 864), (-234, 576, 846), (-234, 594, 864), (-234, 594, 882), (-252, 558, 846), (-270, 558, 810)]	(9359, 10807, 9279, 10045, 13251, 9958, 6120, 6275, 9942, 7289, 6141, 6515, 5880, 7038, 8101, 11077, 13956, 20041, 14285, 8775, 15328, 13496, 12552, 1960)
right	j	276566	(665, 150)	[(-54, 486, 954), (-72, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 900), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 936), (-72, 486, 936), (-54, 486, 900), (-72, 486, 918), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 468, 918)]	(9339, 10498, 9262, 10071, 13800, 9987, 6698, 6575, 9426, 7723, 6819, 6702, 5619, 6672, 7765, 12909, 13558, 20092, 14327, 8755, 15359, 13507, 12658, 1968)
