Please hold the phone in your right hand and type with you right thumb
k	825898	(663, 102)	[(-72, 756, 720), (-90, 756, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 774), (-90, 756, 756), (-108, 756, 738), (-126, 756, 756), (-108, 774, 702), (-126, 792, 648), (-144, 792, 630), (-90, 774, 720), (-90, 774, 810), (-54, 720, 864), (0, 738, 828), (-54, 756, 792), (-72, 756, 774), (-72, 756, 774), (-54, 720, 738), (-126, 720, 720), (-144, 738, 648), (-162, 720, 648), (-162, 720, 702), (-90, 702, 702), (-108, 720, 828)]	(9370, 11346, 9805, 9798, 11474, 9671, 6812, 6780, 4956, 7020, 9416, 6883, 5042, 6406, 7219, 7023, 11026, 19555, 14484, 8671, 15233, 12996, 11900, 1990)
e	826960	(584, 350)	[(-126, 756, 702), (-144, 738, 738), (-144, 738, 774), (-108, 756, 738), (-90, 756, 684), (-90, 774, 702), (-126, 756, 738), (-108, 756, 774), (-90, 756, 810), (-72, 774, 720), (-90, 774, 666), (-108, 792, 666), (-90, 792, 666), (-90, 792, 702), (-90, 792, 702), (-90, 792, 702), (-90, 810, 720), (-72, 828, 774), (-36, 828, 792), (-36, 828, 738), (-54, 846, 684), (-72, 864, 702), (-108, 846, 702), (-108, 864, 648), (-18, 882, 360)]	(9353, 11629, 10258, 10057, 11508, 9810, 7627, 6929, 4881, 7025, 9518, 7476, 5152, 6128, 7172, 6885, 10985, 19521, 14505, 8643, 15160, 12979, 11894, 1988)
k	828135	(655, 94)	[(-108, 774, 702), (-90, 774, 612), (-108, 774, 684), (-126, 756, 774), (-126, 756, 810), (-162, 738, 792), (-216, 738, 756), (-180, 720, 702), (-162, 738, 702), (-126, 756, 756), (-108, 756, 738), (-126, 756, 756), (-108, 738, 792), (-126, 738, 756), (-108, 684, 720), (-126, 666, 774), (-144, 666, 882), (-144, 666, 900), (-54, 720, 810), (-54, 720, 756), (-108, 738, 738), (-108, 738, 756), (-90, 702, 756), (-54, 666, 792), (-162, 720, 774)]	(9372, 11335, 9789, 9796, 11496, 9748, 6841, 6751, 4920, 6988, 8219, 6848, 5035, 6494, 7211, 6996, 11021, 19549, 14466, 8672, 15244, 12994, 11888, 1990)
u	829344	(581, 161)	[(-108, 756, 756), (-90, 738, 810), (-90, 738, 738), (-90, 738, 738), (-126, 738, 774), (-126, 720, 756), (-126, 738, 756), (-126, 720, 774), (-108, 702, 810), (-108, 720, 810), (-108, 720, 738), (-126, 720, 738), (-108, 720, 738), (-90, 738, 774), (-108, 738, 774), (-108, 756, 774), (-108, 756, 810), (-90, 738, 792), (-90, 756, 720), (-72, 756, 594), (-108, 774, 594), (-144, 756, 684), (-162, 756, 738), (-108, 738, 738), (-126, 738, 774)]	(9393, 11780, 10333, 9985, 11565, 9952, 9517, 10950, 9676, 7232, 16558, 15391, 5092, 6223, 7185, 6969, 11005, 19553, 14537, 8674, 15258, 13003, 11899, 1966)
s	830468	(678, 376)	[(-90, 756, 720), (-108, 756, 738), (-108, 756, 720), (-108, 756, 756), (-108, 756, 756), (-108, 756, 720), (-90, 756, 702), (-108, 756, 738), (-126, 774, 756), (-126, 774, 738), (-108, 774, 756), (-126, 756, 774), (-126, 774, 738), (-90, 792, 738), (-90, 792, 684), (-90, 792, 648), (-18, 828, 540), (0, 828, 540), (-126, 810, 648), (-162, 810, 738), (-108, 828, 666), (-72, 828, 612), (-72, 828, 612), (18, 864, 630), (-72, 882, 504)]	(9397, 11925, 10528, 10195, 11568, 9930, 9458, 10565, 9050, 7191, 15609, 15603, 5327, 6116, 7177, 6895, 10979, 19516, 14456, 8641, 15169, 12978, 11887, 1983)
n	831631	(748, 144)	[(-90, 774, 666), (-72, 756, 738), (-72, 756, 738), (-90, 756, 738), (-90, 774, 702), (-72, 756, 702), (-90, 738, 792), (-144, 720, 810), (-180, 720, 756), (-144, 738, 756), (-126, 720, 738), (-144, 720, 702), (-144, 720, 684), (-216, 702, 774), (-162, 684, 810), (-90, 702, 792), (-72, 756, 792), (-36, 774, 792), (18, 720, 810), (-36, 720, 792), (-72, 738, 774), (-54, 720, 720), (-90, 702, 774), (-108, 648, 810), (-162, 666, 792)]	(9380, 11495, 10062, 9876, 11526, 9938, 9709, 11968, 10954, 7327, 17806, 16719, 4997, 6296, 7196, 6998, 11016, 19530, 14495, 8675, 15255, 13003, 11900, 1983)
m	832650	(750, 97)	[(-108, 720, 738), (-54, 738, 684), (-72, 720, 720), (-90, 738, 810), (-90, 702, 846), (-72, 720, 810), (-72, 720, 792), (-90, 702, 774), (-90, 720, 756), (-90, 702, 810), (-90, 720, 792), (-90, 702, 792), (-108, 702, 702), (-90, 702, 666), (-108, 702, 756), (-144, 702, 810), (-126, 666, 882), (-108, 684, 864), (-108, 666, 846), (-90, 684, 792), (-90, 702, 846), (-90, 684, 810), (-90, 666, 792), (-36, 630, 864), (-162, 684, 828)]	(9395, 11523, 9982, 9821, 11505, 9742, 8049, 10203, 9019, 7117, 14231, 14287, 5003, 6440, 7232, 7050, 11031, 19570, 14496, 8690, 15254, 12995, 11889, 1990)
f	833834	(665, 294)	[(-72, 738, 792), (-72, 720, 774), (-90, 720, 756), (-72, 720, 738), (-54, 720, 756), (-108, 720, 792), (-90, 720, 810), (-108, 702, 720), (-90, 738, 666), (-108, 720, 774), (-108, 720, 846), (-108, 738, 828), (-108, 738, 738), (-90, 756, 684), (-108, 756, 684), (-90, 738, 756), (-108, 738, 774), (-90, 756, 756), (-72, 774, 774), (-90, 756, 738), (-72, 756, 702), (0, 774, 684), (-18, 756, 918), (-90, 774, 900), (-36, 774, 576)]	(9365, 11569, 10186, 9935, 11506, 9785, 9033, 10194, 8853, 7168, 16127, 14725, 4995, 6135, 7163, 6932, 10986, 19525, 14455, 8663, 15201, 12984, 11888, 1990)
i	835043	(585, 120)	[(-90, 720, 774), (-72, 720, 756), (-108, 702, 774), (-126, 720, 864), (-126, 702, 846), (-54, 720, 684), (-90, 738, 666), (-162, 738, 702), (-144, 720, 792), (-90, 720, 756), (-108, 702, 756), (-108, 702, 792), (-90, 702, 774), (-90, 720, 792), (-72, 720, 792), (-90, 720, 810), (-126, 684, 828), (-144, 666, 810), (-126, 666, 810), (-126, 684, 774), (-126, 684, 810), (-126, 702, 792), (-90, 702, 774), (-72, 666, 792), (-144, 720, 792)]	(9364, 11409, 9995, 9848, 11508, 9897, 9475, 11728, 10672, 7289, 17305, 16492, 4953, 6267, 7194, 6997, 11008, 19552, 14471, 8678, 15245, 12997, 11892, 1990)
o	836228	(588, 70)	[(-108, 702, 756), (-108, 702, 756), (-90, 702, 792), (-90, 720, 774), (-90, 720, 774), (-90, 720, 774), (-108, 720, 792), (-108, 702, 792), (-126, 720, 756), (-90, 720, 702), (-90, 720, 720), (-126, 738, 756), (-144, 720, 828), (-72, 720, 774), (-54, 720, 738), (-72, 684, 864), (-108, 702, 828), (-90, 684, 792), (-126, 684, 774), (-126, 684, 846), (-144, 666, 828), (-126, 666, 792), (-162, 666, 756), (-126, 648, 720), (-144, 666, 828)]	(9364, 11337, 9900, 9830, 11508, 9945, 9799, 12269, 11276, 7320, 17388, 17052, 4897, 6337, 7206, 7023, 11015, 19549, 14451, 8677, 15236, 13001, 11888, 1998)
z	837436	(759, 388)	[(-90, 738, 684), (-72, 738, 738), (-90, 756, 774), (-108, 756, 792), (-72, 756, 756), (-90, 774, 612), (-90, 756, 576), (-108, 756, 702), (-108, 756, 792), (-126, 756, 828), (-126, 774, 810), (-126, 774, 702), (-72, 792, 576), (-54, 828, 540), (0, 846, 666), (-216, 792, 846), (-270, 774, 792), (-162, 774, 684), (-72, 792, 576), (-162, 792, 558), (-234, 810, 684), (-198, 810, 756), (-72, 846, 846), (-162, 846, 468), (-198, 810, 522)]	(9399, 12090, 10573, 10158, 11563, 9928, 7604, 6754, 4828, 7003, 8366, 7919, 5386, 6127, 7169, 6863, 10961, 19512, 14379, 8632, 15116, 12968, 11890, 1995)
v	838731	(748, 231)	[(-108, 702, 810), (-90, 720, 774), (-126, 720, 774), (-144, 720, 828), (-90, 720, 774), (-72, 720, 756), (-108, 702, 792), (-162, 720, 792), (-162, 702, 792), (-126, 702, 738), (-126, 684, 792), (-144, 702, 810), (-144, 702, 792), (-90, 684, 756), (-90, 720, 792), (-108, 702, 846), (-90, 702, 810), (-108, 702, 738), (-126, 702, 756), (-144, 702, 792), (-144, 702, 810), (-144, 684, 756), (-162, 684, 756), (-126, 702, 864), (-90, 738, 738)]	(9381, 11598, 10183, 9907, 11548, 9930, 9610, 11102, 9782, 7249, 17313, 15354, 5054, 6155, 7176, 6979, 11000, 19556, 14448, 8683, 15265, 13003, 11891, 1969)
g	839964	(661, 231)	[(-90, 738, 684), (-144, 720, 738), (-162, 720, 882), (-126, 666, 864), (-90, 702, 774), (-108, 702, 756), (-90, 702, 792), (-108, 720, 810), (-54, 720, 792), (-54, 720, 756), (-90, 720, 792), (-108, 684, 810), (-108, 684, 756), (-126, 684, 738), (-126, 702, 756), (-144, 720, 774), (-180, 702, 810), (-180, 702, 864), (-126, 720, 846), (-72, 738, 612), (-162, 720, 666), (-162, 702, 774), (-36, 738, 810), (-72, 720, 738), (-108, 738, 702)]	(9390, 11745, 10421, 10092, 11601, 10508, 12358, 14903, 13690, 7734, 18810, 18850, 5055, 6174, 7178, 6983, 10996, 19540, 14455, 8681, 15249, 12999, 11894, 1991)
f	841177	(676, 284)	[(-144, 702, 846), (-126, 684, 846), (-108, 702, 810), (-144, 720, 720), (-162, 720, 738), (-126, 720, 792), (-126, 702, 774), (-126, 720, 738), (-144, 702, 720), (-162, 702, 756), (-144, 684, 828), (-162, 702, 792), (-126, 702, 828), (-162, 702, 810), (-180, 702, 810), (-180, 702, 900), (-162, 720, 828), (-108, 738, 720), (-72, 774, 594), (-72, 774, 576), (-162, 756, 720), (-180, 738, 774), (-126, 738, 720), (-126, 774, 558), (-126, 756, 684)]	(9386, 11840, 10397, 9985, 11541, 9829, 7483, 7042, 4864, 7025, 9989, 7204, 5050, 6160, 7175, 6982, 10998, 19550, 14466, 8679, 15245, 12990, 11892, 1990)
s	842388	(678, 365)	[(-72, 738, 756), (-126, 720, 792), (-144, 702, 864), (-162, 684, 900), (-180, 684, 828), (-162, 702, 630), (-144, 720, 630), (-126, 738, 756), (-144, 738, 846), (-144, 738, 774), (-108, 738, 774), (-126, 738, 810), (-108, 756, 756), (-90, 756, 666), (-126, 756, 666), (-126, 774, 630), (-108, 774, 648), (-162, 774, 666), (-162, 774, 720), (-126, 792, 702), (-144, 810, 738), (-180, 774, 738), (-54, 846, 576), (-90, 792, 540), (-144, 774, 648)]	(9387, 11873, 10464, 10100, 11532, 9872, 7641, 7225, 4944, 7038, 10125, 7620, 5019, 6135, 7178, 6933, 10991, 19547, 14508, 8664, 15208, 12981, 11893, 1989)
g	843548	(665, 241)	[(-90, 738, 720), (-108, 738, 756), (-126, 738, 792), (-126, 720, 792), (-126, 720, 774), (-108, 702, 756), (-162, 702, 756), (-144, 720, 738), (-144, 702, 720), (-162, 684, 720), (-162, 684, 756), (-180, 648, 792), (-162, 684, 846), (-54, 684, 846), (-72, 702, 828), (-54, 702, 828), (-36, 702, 846), (-72, 684, 882), (-90, 666, 864), (-108, 666, 756), (-126, 666, 738), (-144, 666, 810), (-144, 666, 810), (-162, 684, 774), (-144, 702, 684)]	(9355, 11515, 10116, 9869, 11517, 9915, 9641, 11604, 10446, 7273, 17455, 16043, 4917, 6182, 7183, 7002, 11000, 19561, 14465, 8680, 15227, 12996, 11902, 1986)
e	844707	(567, 344)	[(-126, 738, 756), (-108, 738, 756), (-126, 756, 702), (-126, 756, 666), (-108, 756, 756), (-144, 738, 810), (-162, 738, 774), (-162, 720, 828), (-180, 738, 774), (-144, 738, 702), (-108, 756, 684), (-72, 756, 702), (-108, 774, 702), (-90, 792, 684), (-90, 774, 702), (-108, 792, 756), (-162, 774, 810), (-162, 774, 792), (-126, 810, 684), (-144, 792, 612), (-180, 774, 648), (-180, 774, 738), (-162, 774, 720), (-144, 864, 612), (-90, 792, 540)]	(9385, 11906, 10543, 10190, 11555, 9885, 7809, 8153, 4880, 7027, 8994, 7571, 5223, 6111, 7177, 6981, 10983, 19528, 14406, 8662, 15146, 12982, 11884, 1992)
u	845938	(566, 154)	[(-90, 720, 792), (-108, 738, 774), (-162, 702, 810), (-162, 684, 846), (-162, 684, 882), (-144, 684, 846), (-144, 720, 774), (-180, 666, 720), (-216, 684, 702), (-162, 684, 702), (-126, 684, 756), (-144, 666, 882), (-108, 684, 846), (-72, 684, 774), (-90, 702, 828), (-108, 702, 828), (-126, 684, 810), (-126, 684, 810), (-162, 666, 792), (-144, 684, 720), (-144, 666, 756), (-144, 666, 810), (-162, 666, 882), (-180, 666, 792), (-144, 702, 702)]	(9380, 11587, 10139, 9878, 11537, 9854, 7335, 6769, 4890, 7044, 10205, 6897, 5006, 6203, 7181, 7008, 11004, 19550, 14427, 8680, 15206, 12986, 11887, 1991)
b	847180	(755, 200)	[(-90, 738, 702), (-108, 756, 792), (-108, 738, 792), (-126, 738, 702), (-126, 738, 684), (-126, 756, 702), (-108, 738, 756), (-108, 738, 756), (-108, 738, 720), (-108, 756, 738), (-108, 756, 756), (-126, 756, 756), (-108, 738, 792), (-72, 738, 774), (-90, 738, 756), (-180, 756, 774), (-180, 738, 720), (-180, 738, 702), (-144, 738, 720), (-144, 738, 756), (-144, 738, 756), (-126, 738, 702), (-90, 756, 756), (-108, 702, 792), (-180, 738, 756)]	(9370, 11370, 9943, 9839, 11512, 9964, 9480, 12070, 11068, 7300, 16910, 16842, 4988, 6247, 7201, 7005, 11006, 19538, 14396, 8666, 15200, 12982, 11878, 1959)
l	848601	(670, 29)	[(-108, 756, 720), (-90, 756, 774), (-144, 738, 738), (-162, 720, 774), (-162, 738, 810), (-108, 720, 846), (-90, 702, 864), (-108, 702, 828), (-90, 720, 756), (-54, 738, 720), (-36, 720, 774), (-54, 720, 774), (-90, 738, 738), (-108, 738, 684), (-108, 720, 774), (-126, 702, 792), (-144, 684, 774), (-198, 666, 774), (-162, 648, 792), (-144, 666, 828), (-108, 702, 846), (-144, 702, 864), (-162, 684, 828), (-108, 684, 756), (18, 648, 630)]	(9385, 11390, 9905, 9795, 11475, 9677, 7775, 10356, 9178, 7151, 15600, 14622, 4947, 6336, 7225, 7095, 11035, 19566, 14466, 8692, 15244, 12998, 11888, 1991)
q	849926	(572, 448)	[(-108, 738, 684), (-108, 738, 738), (-108, 720, 738), (-108, 738, 720), (-90, 738, 684), (-90, 756, 684), (-72, 756, 666), (-90, 738, 810), (-72, 738, 810), (-36, 738, 738), (-36, 720, 756), (-54, 738, 792), (-18, 774, 864), (36, 774, 828), (-36, 738, 774), (-144, 756, 774), (-216, 756, 864), (-342, 774, 864), (-288, 738, 720), (-252, 756, 594), (-270, 792, 558), (-216, 810, 648), (-162, 846, 630), (36, 864, 396), (18, 828, 684)]	(9381, 11874, 10584, 10709, 11516, 9710, 7106, 7594, 5867, 6947, 9908, 12435, 5538, 6080, 7171, 6814, 10962, 19480, 14335, 8611, 15055, 12941, 11876, 1988)
a	851116	(681, 429)	[(-198, 756, 666), (-144, 756, 666), (-126, 756, 756), (-144, 774, 774), (-162, 756, 738), (-180, 738, 702), (-180, 702, 828), (-198, 702, 846), (-198, 720, 864), (-180, 720, 846), (-180, 738, 828), (-180, 738, 756), (-144, 738, 666), (-54, 792, 576), (-54, 810, 612), (-108, 810, 648), (-144, 810, 720), (-198, 792, 720), (-252, 774, 702), (-234, 756, 702), (-180, 792, 684), (-126, 792, 576), (-162, 846, 576), (-180, 828, 630), (-72, 900, 738)]	(9380, 11815, 10522, 10201, 11486, 9630, 7461, 8081, 6404, 6965, 10968, 13366, 5178, 6073, 7160, 6795, 10952, 19487, 14337, 8613, 15043, 12936, 11880, 1982)
v	852429	(735, 248)	[(-162, 792, 720), (-162, 774, 738), (-162, 774, 756), (-144, 756, 720), (-180, 774, 684), (-234, 756, 720), (-270, 756, 702), (-288, 720, 720), (-252, 702, 720), (-270, 666, 702), (-198, 684, 738), (-162, 702, 756), (-162, 738, 774), (-72, 774, 756), (0, 774, 720), (-72, 774, 810), (-72, 774, 864), (-54, 756, 828), (-72, 738, 774), (-126, 756, 702), (-162, 738, 720), (-162, 720, 738), (-162, 702, 774), (-144, 702, 756), (-162, 720, 738)]	(9384, 11504, 10256, 9920, 11512, 9679, 7722, 6414, 4648, 6975, 8591, 7354, 4998, 6054, 7153, 6811, 10954, 19487, 14288, 8611, 15079, 12951, 11883, 1966)
t	853807	(580, 246)	[(-144, 756, 756), (-144, 756, 738), (-144, 774, 684), (-144, 756, 720), (-144, 756, 720), (-126, 756, 684), (-144, 738, 702), (-180, 756, 774), (-162, 738, 792), (-144, 738, 792), (-144, 738, 774), (-108, 756, 738), (-144, 756, 756), (-162, 756, 774), (-126, 756, 792), (-108, 774, 702), (-90, 774, 666), (-126, 774, 702), (-162, 774, 774), (-126, 774, 756), (-72, 792, 684), (-72, 810, 630), (-108, 810, 648), (-144, 810, 702), (-180, 774, 684)]	(9373, 11527, 10176, 9946, 11490, 9764, 6945, 6580, 4775, 6993, 7883, 8015, 5030, 6112, 7163, 6829, 10953, 19486, 14270, 8615, 15055, 12943, 11870, 1998)
o	855033	(577, 89)	[(-180, 702, 774), (-162, 666, 774), (-180, 666, 774), (-144, 684, 846), (-108, 684, 900), (-90, 702, 864), (-126, 702, 774), (-126, 702, 792), (-126, 720, 774), (-144, 684, 774), (-144, 684, 774), (-108, 702, 738), (-90, 738, 720), (-108, 738, 720), (-162, 702, 792), (-108, 720, 810), (18, 720, 882), (18, 684, 900), (-54, 684, 828), (-54, 684, 738), (-90, 684, 738), (-126, 648, 774), (-126, 666, 810), (-162, 666, 774), (-162, 666, 756)]	(9377, 10929, 9655, 9790, 11504, 9828, 8215, 9705, 8358, 7111, 13798, 13773, 5089, 6144, 7165, 6881, 10965, 19511, 14280, 8642, 15151, 12966, 11881, 1986)
b	856296	(741, 191)	[(-90, 720, 774), (-72, 720, 774), (-108, 702, 774), (-126, 702, 738), (-126, 702, 738), (-108, 702, 810), (-108, 702, 810), (-126, 702, 828), (-144, 702, 792), (-162, 702, 756), (-144, 702, 774), (-126, 720, 756), (-126, 720, 774), (-108, 720, 774), (-72, 738, 738), (-108, 720, 738), (-90, 738, 684), (-126, 720, 756), (-162, 684, 882), (-180, 684, 882), (-162, 702, 756), (-108, 702, 720), (-90, 720, 810), (-108, 702, 864), (-90, 666, 810)]	(9377, 11205, 9909, 9815, 11515, 9863, 6653, 6547, 4669, 6975, 7848, 6769, 4963, 6145, 7154, 6886, 10958, 19504, 14293, 8651, 15156, 12961, 11873, 1984)
d	857731	(667, 346)	[(-108, 738, 756), (-144, 720, 756), (-126, 720, 702), (-108, 720, 756), (-144, 720, 828), (-144, 720, 828), (-90, 720, 774), (-90, 720, 738), (-144, 720, 792), (-144, 738, 810), (-108, 720, 774), (-108, 756, 756), (-54, 774, 666), (-90, 774, 648), (-144, 756, 684), (-162, 756, 756), (-108, 774, 810), (-108, 774, 756), (-144, 792, 648), (-144, 792, 666), (-108, 792, 684), (-54, 810, 648), (-90, 810, 684), (-126, 810, 756), (-54, 846, 738)]	(9387, 11543, 10294, 10009, 11514, 9937, 8190, 9992, 8691, 7130, 13374, 14655, 5116, 6107, 7162, 6851, 10957, 19495, 14289, 8638, 15106, 12951, 11866, 1985)
i	859261	(585, 125)	[(-108, 738, 774), (-72, 738, 702), (-126, 756, 720), (-126, 738, 738), (-126, 738, 756), (-144, 738, 756), (-108, 738, 738), (-144, 738, 738), (-108, 738, 684), (-144, 702, 810), (-180, 702, 828), (-162, 684, 846), (-126, 666, 846), (-126, 684, 828), (-90, 702, 792), (-90, 702, 792), (-108, 720, 756), (-108, 702, 756), (-108, 702, 756), (-108, 684, 774), (-126, 684, 792), (-126, 684, 828), (-144, 666, 720), (-180, 684, 756), (-126, 684, 828)]	(9379, 11214, 9912, 9816, 11535, 9962, 6843, 6605, 4710, 6993, 8056, 6843, 4952, 6152, 7151, 6902, 10965, 19515, 14318, 8659, 15172, 12973, 11885, 1992)
