Please hold the phone in your left hand and type with your left thumb
v	960345	(732, 239)	[(0, 756, 702), (-54, 774, 720), (-54, 738, 630), (0, 792, 720), (0, 774, 756), (-36, 756, 720), (36, 720, 774), (0, 684, 828), (-36, 666, 900), (-72, 666, 900), (-54, 666, 864), (-54, 648, 792), (-54, 684, 756), (-54, 720, 756), (-72, 720, 792), (-72, 702, 774), (-90, 720, 774), (-54, 720, 738), (-18, 720, 756), (-36, 720, 756), (0, 756, 756), (36, 738, 774), (36, 720, 756), (36, 720, 792), (0, 738, 774)]	(9411, 10668, 9278, 10444, 11455, 9437, 4484, 11161, 5797, 6919, 7422, 6860, 4745, 6573, 7267, 11618, 11246, 19788, 14892, 9146, 16726, 13803, 12168, 1980)
y	961461	(575, 201)	[(0, 720, 774), (0, 720, 756), (-36, 720, 738), (-36, 720, 738), (-54, 738, 738), (-54, 738, 756), (-18, 738, 774), (-36, 738, 774), (-36, 720, 774), (-18, 720, 756), (0, 702, 774), (-36, 684, 810), (-72, 738, 864), (-54, 756, 810), (36, 756, 738), (54, 756, 720), (54, 756, 720), (54, 756, 702), (0, 828, 702), (54, 810, 738), (90, 774, 702), (72, 774, 684), (18, 810, 666), (36, 828, 684), (72, 810, 648)]	(9439, 10783, 9345, 10641, 11470, 9461, 4274, 10574, 5380, 6916, 7196, 6783, 4652, 6353, 7229, 11169, 11308, 19863, 17256, 9170, 17018, 13941, 12166, 1981)
f	962589	(660, 276)	[(36, 756, 756), (18, 774, 774), (0, 774, 720), (-18, 792, 702), (-36, 792, 666), (0, 810, 666), (0, 792, 666), (18, 774, 684), (0, 756, 720), (54, 756, 738), (54, 738, 738), (36, 738, 756), (0, 738, 774), (18, 738, 738), (-36, 756, 720), (-36, 756, 738), (-36, 774, 756), (-36, 756, 756), (-36, 756, 756), (-36, 756, 738), (-36, 738, 756), (-36, 774, 774), (0, 774, 774), (0, 756, 738), (-36, 756, 720)]	(9431, 10745, 9300, 10578, 11455, 9435, 4275, 11257, 5457, 6893, 6328, 6639, 4660, 6696, 7243, 11342, 11239, 19753, 14856, 9151, 16623, 13792, 12160, 1982)
u	963697	(580, 158)	[(0, 756, 720), (18, 756, 720), (36, 756, 702), (36, 738, 702), (36, 738, 684), (0, 756, 702), (-36, 756, 774), (-18, 756, 792), (-36, 738, 792), (-36, 756, 792), (-54, 756, 774), (-36, 756, 648), (0, 810, 630), (0, 810, 684), (18, 828, 684), (36, 846, 720), (54, 792, 738), (54, 774, 666), (72, 810, 612), (72, 828, 666), (54, 828, 648), (36, 810, 648), (18, 810, 612), (54, 828, 612), (90, 828, 630)]	(9441, 10685, 9390, 10677, 11452, 9465, 4231, 10634, 5361, 6897, 6467, 6688, 4550, 6188, 7187, 10036, 11314, 19942, 17895, 9216, 17300, 14063, 12182, 1974)
y	964870	(582, 208)	[(18, 756, 756), (0, 756, 774), (0, 756, 792), (-54, 774, 810), (18, 738, 756), (0, 738, 720), (0, 756, 720), (18, 720, 738), (0, 684, 774), (0, 684, 792), (-72, 738, 756), (-54, 774, 756), (-54, 774, 756), (-36, 738, 774), (-72, 738, 810), (-54, 810, 684), (18, 828, 666), (54, 774, 720), (36, 720, 738), (36, 774, 666), (18, 828, 666), (54, 774, 720), (36, 828, 702), (72, 810, 648), (72, 792, 666)]	(9439, 10765, 9385, 10683, 11472, 9477, 4250, 10630, 5198, 6874, 6844, 6610, 4581, 6338, 7207, 11191, 11304, 19864, 17182, 9189, 17041, 13958, 12176, 1976)
c	966183	(727, 294)	[(-36, 828, 666), (18, 792, 702), (36, 774, 774), (54, 720, 774), (36, 774, 774), (72, 738, 792), (72, 720, 738), (90, 702, 738), (90, 702, 738), (0, 720, 702), (0, 756, 666), (-36, 756, 702), (-90, 774, 684), (-72, 792, 720), (-54, 774, 738), (-54, 756, 756), (-54, 738, 792), (-54, 738, 810), (36, 720, 810), (36, 702, 792), (36, 684, 792), (18, 702, 774), (18, 720, 792), (54, 738, 774), (0, 774, 720)]	(9427, 10747, 9317, 10493, 11449, 9420, 4270, 10868, 5707, 6859, 5979, 6497, 4553, 6376, 7189, 10054, 11220, 19799, 14852, 9184, 16863, 13848, 12177, 1972)
s	967262	(661, 354)	[(-36, 738, 756), (-18, 756, 756), (-36, 756, 774), (-54, 756, 774), (-18, 738, 756), (18, 738, 720), (0, 756, 720), (-18, 756, 738), (18, 756, 738), (18, 720, 738), (18, 738, 774), (0, 738, 774), (0, 738, 774), (0, 738, 774), (-54, 738, 792), (-72, 738, 774), (-36, 738, 774), (-18, 738, 738), (-18, 738, 738), (0, 738, 738), (18, 738, 720), (18, 738, 738), (18, 738, 738), (18, 738, 774), (-18, 738, 774)]	(9415, 10645, 9292, 10388, 11447, 9427, 4246, 11097, 5788, 6870, 5734, 6530, 4555, 6346, 7175, 9778, 11190, 19775, 14671, 9151, 16630, 13756, 12174, 1980)
q	968371	(567, 461)	[(0, 774, 756), (0, 738, 702), (-18, 756, 756), (-18, 774, 738), (0, 756, 738), (18, 756, 720), (18, 738, 720), (18, 738, 720), (-18, 738, 738), (18, 756, 738), (-18, 756, 756), (-72, 756, 792), (-72, 756, 774), (-72, 774, 738), (-36, 846, 630), (72, 864, 594), (126, 774, 648), (108, 738, 702), (90, 738, 738), (36, 720, 738), (-18, 720, 792), (-54, 720, 756), (0, 738, 810), (-54, 738, 756), (-90, 756, 720)]	(9405, 10568, 9248, 10315, 11434, 9423, 4345, 11575, 5962, 6925, 5765, 6780, 4583, 6326, 7185, 9638, 11197, 19767, 14640, 9134, 16511, 13710, 12174, 1985)
r	969482	(575, 300)	[(-36, 738, 738), (-36, 738, 756), (-36, 756, 720), (-54, 738, 756), (-36, 738, 738), (-54, 738, 756), (-72, 738, 774), (-72, 738, 792), (-54, 738, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 756), (-18, 738, 774), (-18, 738, 774), (18, 756, 756), (36, 756, 738), (36, 756, 702), (54, 774, 666), (54, 792, 630), (36, 792, 666), (54, 792, 720), (54, 792, 702), (36, 792, 666), (36, 810, 612), (18, 828, 648)]	(9427, 10772, 9290, 10471, 11456, 9452, 4348, 11662, 5818, 6882, 6214, 6866, 4661, 6760, 7239, 10943, 11300, 19796, 15628, 9153, 16823, 13871, 12162, 1985)
i	970669	(573, 114)	[(0, 810, 684), (18, 792, 684), (18, 810, 666), (18, 810, 684), (36, 810, 702), (54, 810, 702), (36, 810, 666), (36, 792, 684), (18, 792, 684), (18, 810, 702), (-18, 792, 720), (-36, 792, 702), (18, 792, 648), (-54, 756, 594), (-108, 936, 540), (0, 900, 630), (54, 828, 774), (0, 810, 756), (54, 864, 684), (144, 792, 684), (126, 810, 666), (90, 828, 630), (72, 828, 558), (126, 828, 612), (54, 810, 630)]	(9461, 10563, 9506, 10784, 11453, 9489, 4211, 9219, 5314, 6878, 6548, 6405, 4537, 6134, 7169, 9871, 11308, 19952, 18119, 9245, 17358, 14105, 12195, 1983)
r	971733	(581, 286)	[(108, 792, 738), (72, 774, 774), (72, 792, 792), (54, 810, 684), (54, 774, 702), (36, 720, 684), (36, 774, 702), (0, 792, 648), (0, 810, 666), (18, 810, 648), (18, 810, 630), (0, 792, 648), (-36, 792, 684), (-54, 810, 702), (0, 810, 702), (0, 792, 702), (0, 792, 720), (-36, 792, 738), (-36, 792, 720), (72, 774, 702), (54, 756, 756), (36, 756, 774), (36, 756, 774), (54, 774, 792), (18, 792, 666)]	(9448, 10683, 9404, 10640, 11463, 9444, 4205, 9781, 5168, 6855, 6560, 6461, 4589, 6493, 7235, 11222, 11240, 19763, 15404, 9155, 16804, 13870, 12163, 1980)
s	972847	(656, 354)	[(0, 774, 702), (18, 774, 720), (18, 756, 702), (18, 774, 702), (18, 774, 738), (18, 774, 738), (18, 792, 756), (54, 774, 738), (36, 774, 702), (36, 792, 684), (72, 792, 684), (36, 756, 756), (18, 756, 756), (18, 738, 738), (-36, 756, 684), (0, 774, 756), (-54, 738, 720), (-54, 756, 774), (-54, 738, 774), (-54, 738, 756), (-54, 756, 774), (-36, 738, 774), (-36, 738, 774), (-36, 738, 756), (-36, 756, 720)]	(9426, 10613, 9301, 10400, 11441, 9405, 4248, 10960, 5860, 6849, 6017, 6471, 4600, 6346, 7211, 10540, 11172, 19745, 14620, 9132, 16538, 13711, 12157, 1959)
w	973973	(561, 380)	[(18, 738, 738), (0, 738, 756), (0, 738, 756), (-18, 738, 756), (-36, 738, 738), (-36, 738, 738), (-54, 738, 756), (-72, 756, 774), (-108, 810, 774), (-36, 810, 720), (54, 774, 666), (36, 792, 666), (18, 756, 684), (0, 756, 702), (-54, 720, 738), (-54, 774, 720), (-36, 774, 756), (-18, 756, 774), (-36, 756, 756), (-36, 756, 738), (18, 756, 720), (36, 756, 738), (18, 756, 738), (36, 756, 756), (18, 774, 684)]	(9429, 10679, 9341, 10404, 11446, 9428, 4249, 10811, 5868, 6875, 6141, 6575, 4638, 6723, 7235, 11364, 11220, 19725, 14737, 9120, 16532, 13745, 12158, 1990)
l	975132	(661, 45)	[(0, 756, 684), (18, 756, 702), (18, 738, 720), (0, 756, 756), (0, 756, 756), (0, 756, 774), (0, 756, 756), (-36, 756, 756), (-36, 738, 792), (-72, 738, 774), (-72, 774, 774), (-54, 756, 774), (0, 774, 702), (36, 810, 594), (54, 846, 540), (18, 846, 576), (-90, 900, 558), (18, 846, 648), (108, 792, 666), (90, 810, 684), (36, 810, 684), (0, 828, 648), (-36, 846, 648), (72, 810, 612), (144, 810, 612)]	(9470, 10502, 9427, 10833, 11457, 9459, 4150, 8748, 5179, 6846, 6148, 6207, 4452, 6165, 7188, 9657, 11394, 19986, 18739, 9220, 17418, 14135, 12200, 1978)
t	976264	(562, 254)	[(0, 774, 774), (36, 774, 774), (36, 756, 738), (36, 756, 738), (18, 738, 774), (18, 738, 846), (0, 702, 810), (0, 720, 738), (0, 738, 648), (-36, 738, 666), (-54, 756, 702), (-36, 774, 720), (-36, 774, 738), (18, 792, 738), (72, 738, 792), (54, 720, 828), (0, 738, 810), (36, 738, 774), (-18, 774, 774), (18, 774, 702), (18, 792, 666), (-18, 810, 684), (-18, 810, 648), (18, 828, 594), (-36, 792, 648)]	(9452, 10682, 9336, 10662, 11464, 9466, 4348, 11032, 5495, 6933, 6511, 6756, 4667, 6601, 7258, 10926, 11353, 19816, 16411, 9135, 16750, 13938, 12168, 1984)
p	977377	(588, 23)	[(18, 756, 738), (36, 756, 756), (18, 738, 792), (0, 756, 756), (18, 774, 720), (36, 756, 720), (36, 756, 720), (36, 738, 738), (18, 738, 792), (18, 684, 792), (-108, 756, 648), (-144, 918, 594), (-72, 864, 540), (18, 810, 648), (0, 846, 594), (72, 828, 648), (36, 774, 756), (90, 792, 702), (90, 864, 738), (54, 774, 648), (54, 774, 792), (90, 792, 810), (144, 792, 810), (180, 738, 468), (54, 792, 792)]	(9496, 10425, 9249, 10636, 11449, 9417, 4115, 6478, 5058, 6844, 6024, 6280, 4527, 6152, 7204, 11970, 11216, 19782, 17820, 9073, 16571, 14075, 12161, 1963)
g	978653	(653, 230)	[(36, 720, 774), (54, 702, 774), (72, 684, 828), (-36, 648, 774), (-54, 702, 810), (-36, 720, 792), (-36, 720, 792), (18, 684, 756), (-54, 756, 828), (-90, 720, 774), (-36, 720, 756), (-36, 702, 756), (-72, 720, 810), (-108, 720, 828), (-72, 738, 792), (0, 756, 756), (36, 756, 720), (36, 792, 666), (72, 756, 738), (54, 756, 720), (72, 756, 720), (54, 792, 684), (54, 792, 666), (54, 792, 648), (54, 756, 756)]	(9420, 10551, 9196, 10277, 11428, 9397, 4405, 12014, 6089, 6949, 6081, 7815, 4688, 6945, 7262, 10465, 11412, 19778, 15323, 9100, 16375, 13985, 12179, 1984)
d	979814	(644, 312)	[(18, 756, 720), (36, 774, 720), (36, 756, 738), (18, 756, 774), (36, 756, 774), (36, 738, 792), (54, 738, 792), (36, 738, 738), (54, 756, 702), (54, 756, 684), (36, 756, 738), (54, 738, 738), (54, 738, 738), (36, 756, 738), (36, 756, 738), (18, 756, 756), (18, 756, 738), (0, 756, 702), (0, 774, 702), (18, 774, 774), (0, 738, 774), (18, 738, 774), (18, 738, 756), (18, 738, 756), (36, 738, 756)]	(9405, 10485, 9180, 10154, 11408, 9371, 4422, 11920, 6814, 6935, 6104, 7532, 4822, 7130, 7290, 10827, 11395, 19723, 14575, 9041, 15886, 13874, 12161, 1984)
x	981051	(720, 336)	[(-36, 720, 756), (-54, 720, 792), (-36, 756, 756), (-36, 738, 756), (-18, 720, 774), (-54, 720, 774), (-36, 756, 792), (18, 738, 810), (-36, 702, 756), (-18, 720, 756), (-36, 720, 756), (-36, 720, 756), (-54, 720, 720), (-72, 720, 738), (-90, 720, 738), (-126, 738, 738), (-108, 756, 738), (-90, 774, 738), (-108, 738, 774), (-72, 720, 792), (-54, 720, 792), (-54, 702, 774), (-36, 702, 792), (-36, 720, 792), (0, 702, 792)]	(9401, 10437, 9172, 10131, 11407, 9377, 4489, 11934, 6835, 6950, 6029, 7518, 4770, 7308, 7310, 10966, 11369, 19700, 14369, 8997, 15691, 13775, 12158, 1975)
b	982263	(739, 194)	[(0, 720, 774), (0, 738, 756), (0, 738, 756), (-18, 738, 756), (0, 720, 774), (0, 702, 810), (0, 738, 792), (-36, 738, 774), (-36, 738, 756), (-54, 720, 792), (-54, 738, 810), (-36, 720, 810), (54, 738, 738), (54, 774, 684), (72, 792, 666), (54, 756, 666), (72, 756, 684), (72, 774, 720), (72, 774, 702), (90, 756, 720), (90, 774, 702), (72, 756, 720), (54, 756, 720), (54, 774, 702), (54, 792, 684)]	(9424, 10667, 9216, 10287, 11425, 9402, 4305, 11306, 6085, 6872, 5916, 7277, 4632, 6636, 7211, 10205, 11353, 19796, 16184, 9080, 16716, 13986, 12164, 1982)
l	983441	(652, 41)	[(54, 774, 738), (72, 774, 702), (54, 792, 720), (54, 774, 702), (54, 774, 702), (54, 738, 738), (72, 702, 756), (36, 738, 702), (-18, 774, 594), (0, 792, 684), (-54, 828, 594), (18, 846, 666), (72, 810, 774), (54, 828, 810), (90, 810, 810), (144, 792, 738), (144, 792, 738), (90, 792, 666), (72, 792, 684), (108, 774, 648), (126, 792, 612), (108, 774, 594), (54, 792, 666), (54, 792, 720), (54, 810, 720)]	(9495, 10390, 9205, 10472, 11415, 9368, 4274, 7166, 5742, 6860, 6155, 6437, 4650, 6241, 7260, 12086, 11291, 19756, 17302, 9023, 16529, 13987, 12147, 1981)
j	984601	(660, 137)	[(0, 792, 738), (36, 774, 666), (54, 756, 648), (54, 738, 666), (18, 756, 684), (72, 738, 702), (54, 720, 702), (36, 756, 738), (18, 756, 738), (18, 738, 774), (18, 720, 828), (18, 720, 846), (0, 720, 810), (18, 738, 774), (18, 738, 774), (0, 720, 792), (-18, 738, 774), (-36, 792, 738), (-18, 828, 684), (18, 792, 648), (54, 774, 666), (54, 774, 702), (72, 774, 702), (54, 738, 702), (72, 774, 684)]	(9437, 10581, 9188, 10384, 11428, 9440, 4445, 11215, 5579, 6903, 6182, 7731, 4639, 6335, 7238, 11085, 11385, 19851, 17442, 9054, 16729, 14027, 12170, 1979)
e	985717	(568, 335)	[(72, 756, 720), (54, 756, 702), (72, 756, 684), (72, 774, 720), (90, 774, 720), (72, 774, 720), (54, 792, 738), (54, 756, 792), (54, 738, 774), (72, 756, 684), (72, 756, 648), (90, 738, 666), (36, 738, 738), (36, 756, 720), (36, 774, 720), (54, 774, 720), (18, 756, 738), (36, 738, 756), (54, 738, 738), (54, 738, 756), (54, 738, 774), (36, 738, 774), (36, 738, 756), (36, 738, 774), (18, 756, 738)]	(9399, 10442, 9166, 10185, 11427, 9444, 4674, 11333, 6619, 6968, 6240, 9560, 4751, 6539, 7255, 11102, 11325, 19749, 15071, 9036, 16135, 13957, 12162, 1979)
v	987250	(743, 231)	[(36, 756, 720), (18, 756, 738), (36, 756, 756), (54, 738, 756), (36, 738, 738), (36, 738, 738), (18, 738, 738), (0, 774, 738), (36, 756, 738), (36, 756, 720), (18, 738, 774), (36, 756, 756), (36, 738, 756), (54, 756, 774), (36, 738, 774), (54, 738, 756), (54, 738, 738), (36, 738, 738), (36, 756, 720), (0, 756, 738), (54, 756, 756), (54, 738, 756), (36, 756, 738), (36, 756, 738), (36, 756, 756)]	(9416, 10519, 9178, 10247, 11428, 9464, 4634, 11645, 6773, 6942, 6259, 8092, 4783, 6514, 7277, 11329, 11338, 19752, 15303, 9043, 16332, 13981, 12153, 1978)
x	988531	(733, 321)	[(18, 720, 774), (18, 720, 792), (36, 720, 792), (36, 738, 774), (54, 720, 774), (54, 702, 810), (36, 702, 810), (0, 702, 792), (0, 720, 756), (0, 720, 720), (-36, 720, 720), (-54, 738, 720), (-72, 756, 756), (-72, 756, 792), (-54, 720, 810), (-36, 720, 810), (0, 720, 810), (36, 702, 774), (36, 702, 756), (36, 702, 756), (36, 702, 756), (36, 702, 738), (0, 720, 756), (18, 720, 774), (18, 720, 774)]	(9394, 10427, 9168, 10157, 11409, 9456, 4589, 11865, 7594, 6991, 6175, 8558, 4832, 6728, 7274, 11297, 11268, 19743, 14603, 9063, 16143, 13925, 12162, 1968)
a	989591	(651, 415)	[(18, 720, 774), (36, 720, 774), (18, 702, 792), (36, 720, 774), (36, 720, 738), (36, 738, 738), (18, 720, 738), (36, 720, 774), (18, 756, 756), (0, 738, 792), (36, 738, 774), (36, 738, 792), (18, 702, 774), (0, 720, 810), (0, 756, 756), (18, 738, 738), (36, 738, 702), (0, 720, 738), (0, 702, 774), (0, 702, 792), (0, 702, 774), (-18, 702, 774), (-54, 720, 774), (-36, 720, 774), (-72, 738, 792)]	(9379, 10382, 9160, 10086, 11399, 9392, 4529, 10879, 7424, 6937, 6000, 8983, 4748, 6758, 7233, 11092, 11245, 19705, 14434, 9043, 16020, 13839, 12150, 1955)
f	990877	(653, 280)	[(0, 720, 774), (0, 720, 792), (0, 702, 792), (0, 702, 810), (-72, 756, 864), (-54, 774, 756), (0, 810, 666), (0, 810, 576), (72, 828, 648), (90, 810, 702), (72, 792, 702), (90, 792, 666), (108, 792, 648), (72, 774, 666), (54, 792, 648), (54, 810, 684), (36, 828, 684), (36, 828, 702), (18, 810, 702), (18, 792, 702), (36, 810, 684), (54, 792, 702), (72, 774, 720), (54, 774, 720), (72, 792, 702)]	(9417, 10550, 9178, 10250, 11436, 9450, 4510, 11175, 6382, 6892, 6138, 7874, 4719, 6768, 7263, 10746, 11368, 19745, 15464, 9047, 16315, 13969, 12158, 1980)
a	991989	(642, 422)	[(54, 756, 720), (54, 756, 684), (36, 756, 702), (36, 774, 720), (36, 792, 738), (18, 774, 702), (18, 792, 738), (18, 774, 720), (18, 756, 720), (18, 774, 738), (54, 792, 738), (18, 792, 720), (72, 792, 684), (72, 774, 630), (54, 792, 684), (-18, 738, 738), (-36, 738, 756), (36, 756, 738), (18, 738, 792), (-18, 720, 810), (-54, 702, 846), (-54, 702, 828), (-54, 720, 756), (-54, 738, 720), (-90, 720, 738)]	(9393, 10377, 9154, 10066, 11402, 9429, 4522, 10342, 7505, 6949, 5994, 9102, 4787, 6925, 7264, 10892, 11294, 19695, 14418, 9021, 15951, 13856, 12153, 1976)
k	993217	(658, 105)	[(-54, 702, 810), (-36, 720, 810), (-36, 702, 810), (-36, 702, 810), (-36, 702, 810), (-36, 738, 828), (-90, 774, 738), (-54, 828, 702), (-36, 792, 648), (36, 774, 648), (54, 774, 666), (18, 828, 630), (-36, 864, 612), (54, 810, 684), (90, 792, 684), (90, 828, 648), (90, 810, 612), (72, 828, 648), (108, 828, 684), (108, 828, 648), (72, 828, 648), (72, 846, 648), (72, 864, 648), (90, 864, 594), (54, 828, 594)]	(9461, 10396, 9210, 10475, 11420, 9402, 4222, 9737, 5561, 6890, 5803, 6389, 4537, 6320, 7215, 10084, 11460, 19812, 17407, 9065, 16646, 14070, 12169, 1977)
b	994326	(725, 199)	[(54, 810, 684), (72, 810, 702), (72, 792, 702), (72, 792, 666), (36, 828, 594), (54, 792, 648), (36, 792, 702), (36, 792, 774), (90, 774, 792), (72, 738, 792), (54, 720, 774), (36, 738, 738), (18, 774, 702), (0, 792, 684), (-18, 774, 702), (0, 774, 702), (0, 792, 720), (18, 792, 756), (18, 756, 774), (36, 774, 738), (18, 774, 720), (54, 792, 720), (54, 774, 702), (54, 792, 684), (54, 774, 684)]	(9435, 10493, 9201, 10336, 11418, 9400, 4421, 9239, 6079, 6878, 5968, 6639, 4631, 6724, 7229, 10325, 11381, 19728, 15822, 9027, 16425, 13953, 12158, 1978)
