Please hold the phone in your right hand and type with your left index finger
w	2691943	(596, 420)	[(0, 864, 558), (0, 846, 702), (-54, 846, 666), (-36, 846, 684), (-36, 828, 666), (-36, 846, 666), (-36, 846, 648), (-36, 846, 666), (-18, 846, 648), (0, 846, 648), (-36, 846, 630), (0, 846, 612), (0, 846, 648), (0, 846, 630), (-18, 864, 630), (0, 846, 666), (0, 846, 666), (0, 828, 666), (0, 846, 648), (0, 846, 666), (0, 828, 648), (0, 846, 648), (-36, 846, 648), (-36, 846, 630), (0, 846, 612)]	(9521, 11624, 10019, 10185, 11817, 13127, 5077, 7004, 4768, 7124, 6258, 7461, 4935, 10799, 7478, 7463, 11777, 19811, 15476, 8808, 15761, 13176, 11991, 2100)
e	2692505	(573, 370)	[(0, 846, 648), (-36, 846, 648), (-36, 846, 630), (0, 846, 612), (36, 846, 612), (18, 864, 612), (-36, 828, 594), (18, 864, 684), (36, 846, 684), (0, 828, 684), (-36, 828, 666), (0, 846, 666), (-36, 846, 648), (0, 846, 648), (18, 846, 648), (36, 846, 666), (18, 846, 630), (0, 846, 648), (0, 846, 648), (18, 846, 648), (0, 846, 630), (0, 846, 648), (18, 846, 630), (36, 846, 594), (18, 846, 612)]	(9517, 11635, 10039, 10198, 11819, 13174, 5105, 7022, 4764, 7122, 6256, 7491, 4958, 10869, 7489, 7483, 11808, 19818, 15517, 8820, 15795, 13176, 12003, 2108)
e	2692947	(571, 364)	[(18, 846, 630), (0, 846, 648), (0, 846, 648), (18, 846, 648), (0, 846, 630), (0, 846, 648), (18, 846, 630), (36, 846, 594), (18, 846, 612), (0, 846, 630), (18, 846, 648), (18, 846, 684), (0, 846, 648), (18, 846, 666), (0, 828, 666), (18, 846, 684), (36, 846, 666), (18, 828, 666), (0, 828, 666), (0, 828, 648), (18, 846, 630), (36, 864, 648), (0, 846, 648), (18, 846, 666), (36, 846, 612)]	(9528, 11641, 10025, 10189, 11816, 13168, 5075, 7004, 4775, 7113, 6257, 7475, 4957, 10880, 7491, 7487, 11805, 19829, 15523, 8828, 15795, 13174, 12004, 2112)
k	2693759	(664, 110)	[(0, 828, 666), (0, 828, 648), (0, 828, 666), (-36, 828, 666), (0, 828, 648), (18, 846, 666), (54, 864, 630), (54, 846, 630), (18, 828, 666), (18, 828, 648), (36, 828, 648), (54, 864, 648), (54, 846, 666), (36, 846, 666), (36, 828, 684), (36, 846, 648), (36, 846, 648), (18, 828, 630), (18, 828, 684), (36, 846, 666), (54, 846, 666), (36, 828, 666), (18, 828, 684), (72, 846, 648), (36, 864, 576)]	(9532, 11655, 10030, 10195, 11826, 13255, 5110, 7038, 4791, 7121, 6247, 7480, 4967, 10874, 7494, 7482, 11792, 19831, 15548, 8823, 15799, 13187, 12001, 2110)
 	2694529	(825, 250)	[(36, 828, 666), (36, 846, 666), (36, 846, 666), (18, 828, 666), (18, 846, 648), (36, 846, 648), (18, 846, 630), (18, 846, 666), (0, 846, 648), (0, 828, 648), (0, 828, 666), (-36, 828, 648), (-36, 828, 648), (-54, 810, 684), (-54, 828, 648), (-54, 810, 648), (-72, 828, 648), (-72, 810, 648), (-54, 828, 684), (-54, 810, 666), (-54, 828, 666), (-54, 828, 648), (-36, 828, 684), (18, 864, 594), (0, 864, 522)]	(9531, 11686, 10065, 10211, 11834, 13261, 5108, 7051, 4789, 7131, 6261, 7503, 4957, 10868, 7490, 7482, 11797, 19826, 15535, 8811, 15791, 13176, 11995, 2105)
w	2695239	(591, 411)	[(-18, 846, 666), (0, 828, 684), (-54, 828, 666), (-36, 846, 630), (-36, 810, 666), (-54, 828, 648), (-36, 828, 648), (-54, 828, 666), (0, 828, 648), (0, 828, 666), (18, 828, 666), (0, 846, 648), (36, 846, 666), (18, 864, 648), (36, 846, 666), (36, 846, 684), (18, 846, 666), (18, 846, 648), (18, 846, 648), (0, 846, 648), (-36, 828, 666), (-36, 828, 684), (0, 828, 558), (36, 828, 630), (-36, 846, 612)]	(9524, 11664, 10056, 10210, 11831, 13280, 5125, 7040, 4801, 7132, 6276, 7527, 4970, 10932, 7499, 7498, 11824, 19827, 15544, 8823, 15799, 13181, 11990, 2114)
i	2695901	(576, 138)	[(-54, 828, 630), (-18, 846, 720), (0, 828, 666), (0, 828, 666), (18, 846, 666), (36, 846, 666), (18, 846, 648), (18, 828, 648), (18, 828, 666), (36, 828, 666), (18, 828, 630), (18, 828, 648), (18, 828, 702), (54, 846, 666), (36, 846, 684), (54, 846, 684), (54, 846, 666), (72, 846, 666), (72, 864, 666), (54, 846, 684), (36, 828, 684), (36, 828, 666), (54, 846, 648), (54, 846, 630), (36, 864, 648)]	(9511, 11616, 10009, 10187, 11814, 13234, 5090, 6998, 4788, 7120, 6257, 7458, 4963, 10883, 7492, 7482, 11788, 19823, 15531, 8815, 15782, 13170, 11998, 2110)
l	2696515	(661, 44)	[(54, 846, 630), (36, 864, 648), (18, 828, 648), (36, 810, 648), (36, 828, 666), (18, 810, 684), (36, 828, 684), (54, 828, 684), (36, 828, 684), (36, 828, 648), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 684), (36, 828, 684), (36, 810, 684), (36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 846, 684), (36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 846, 630), (36, 846, 630)]	(9522, 11625, 10004, 10193, 11825, 13284, 5113, 6980, 4793, 7123, 6283, 7438, 4956, 10898, 7501, 7470, 11786, 19820, 15532, 8818, 15783, 13180, 11999, 2111)
l	2696929	(664, 55)	[(36, 828, 684), (36, 810, 684), (36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 846, 684), (36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 846, 630), (36, 846, 630), (54, 810, 702), (36, 846, 720), (36, 810, 666), (36, 810, 684), (36, 810, 684), (36, 828, 684), (36, 828, 684), (36, 828, 666), (54, 828, 666), (36, 828, 648), (54, 828, 684), (54, 828, 666), (36, 846, 630), (36, 828, 666)]	(9529, 11648, 10027, 10200, 11833, 13340, 5127, 6987, 4809, 7140, 6283, 7450, 4954, 10907, 7494, 7467, 11771, 19827, 15551, 8815, 15782, 13180, 12008, 2111)
 	2697644	(846, 254)	[(72, 846, 648), (54, 846, 684), (72, 864, 684), (72, 864, 684), (54, 828, 702), (36, 846, 684), (18, 828, 648), (18, 828, 630), (0, 828, 648), (-18, 810, 666), (-36, 810, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 666), (-90, 792, 684), (-54, 810, 666), (-36, 810, 648), (-54, 792, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 666), (-54, 828, 684), (-18, 828, 558), (-18, 846, 630), (-36, 828, 720)]	(9534, 11670, 10046, 10205, 11860, 13382, 5123, 6955, 4817, 7151, 6267, 7405, 4936, 10902, 7495, 7453, 11782, 19818, 15486, 8813, 15736, 13177, 12001, 2111)
b	2698088	(770, 206)	[(-36, 810, 648), (-54, 792, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 666), (-54, 828, 684), (-18, 828, 558), (-18, 846, 630), (-36, 828, 720), (-36, 828, 684), (-72, 810, 684), (-54, 810, 666), (-36, 828, 666), (-54, 810, 684), (-36, 810, 666), (18, 828, 684), (18, 846, 666), (0, 846, 666), (18, 846, 648), (18, 846, 648), (54, 846, 666), (18, 846, 666), (18, 828, 684), (18, 828, 684), (0, 846, 576)]	(9530, 11605, 10014, 10184, 11837, 13295, 5104, 6923, 4771, 7140, 6264, 7358, 4947, 10896, 7496, 7460, 11796, 19822, 15519, 8820, 15754, 13167, 12000, 2110)
r	2698700	(588, 323)	[(18, 828, 684), (0, 846, 576), (0, 828, 630), (-36, 828, 720), (0, 846, 720), (0, 828, 648), (18, 846, 666), (0, 828, 666), (0, 828, 684), (0, 828, 684), (18, 828, 648), (18, 828, 684), (36, 828, 666), (54, 864, 666), (36, 846, 666), (36, 828, 666), (36, 846, 666), (36, 828, 666), (18, 828, 666), (18, 828, 684), (0, 828, 684), (0, 810, 684), (-18, 828, 630), (-36, 828, 648), (18, 846, 594)]	(9527, 11607, 10018, 10187, 11835, 13283, 5094, 6940, 4772, 7125, 6260, 7377, 4942, 10894, 7504, 7465, 11795, 19816, 15494, 8808, 15741, 13167, 11993, 2101)
i	2699413	(580, 113)	[(36, 828, 720), (54, 828, 684), (18, 828, 684), (0, 810, 648), (-36, 810, 666), (-36, 828, 648), (-18, 810, 702), (0, 810, 666), (18, 828, 666), (36, 828, 684), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 810, 666), (36, 828, 666), (36, 828, 702), (54, 828, 684), (54, 846, 684), (90, 846, 684), (54, 828, 702), (54, 828, 684), (72, 828, 684), (72, 810, 684), (54, 846, 666), (54, 828, 702)]	(9531, 11682, 10046, 10220, 11865, 13460, 5140, 7018, 4816, 7148, 6299, 7464, 4954, 10951, 7504, 7490, 11810, 19827, 15535, 8826, 15756, 13174, 12002, 2099)
n	2700227	(759, 160)	[(36, 828, 684), (36, 828, 648), (36, 828, 666), (36, 828, 684), (36, 828, 684), (36, 828, 684), (18, 810, 684), (36, 828, 684), (18, 828, 702), (0, 810, 666), (-36, 792, 702), (-18, 810, 684), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 828, 648), (18, 810, 666), (18, 810, 684), (0, 828, 684), (18, 828, 684), (36, 846, 666), (54, 846, 684), (36, 846, 666), (54, 846, 666), (18, 846, 630)]	(9526, 11612, 10015, 10193, 11840, 13299, 5116, 6942, 4796, 7135, 6264, 7401, 4954, 10921, 7497, 7469, 11788, 19830, 15534, 8819, 15754, 13174, 12003, 2109)
g	2700741	(680, 250)	[(0, 828, 684), (18, 828, 684), (36, 846, 666), (54, 846, 684), (36, 846, 666), (54, 846, 666), (18, 846, 630), (36, 846, 630), (18, 828, 702), (18, 828, 702), (0, 810, 684), (0, 828, 666), (18, 828, 684), (0, 828, 666), (0, 828, 648), (18, 828, 666), (18, 846, 666), (0, 828, 702), (18, 828, 666), (18, 828, 666), (0, 810, 684), (18, 828, 684), (0, 828, 666), (36, 828, 648), (18, 828, 612)]	(9524, 11616, 10016, 10189, 11840, 13303, 5102, 6939, 4781, 7133, 6270, 7400, 4952, 10920, 7500, 7479, 11789, 19828, 15540, 8826, 15765, 13173, 11996, 2107)
i	2702951	(600, 127)	[(18, 846, 630), (36, 828, 648), (18, 828, 648), (-54, 810, 666), (0, 810, 666), (18, 810, 666), (0, 810, 684), (0, 810, 702), (18, 828, 684), (18, 828, 684), (18, 810, 666), (18, 828, 666), (36, 828, 648), (54, 846, 648), (36, 846, 666), (36, 846, 648), (36, 828, 684), (54, 846, 666), (54, 846, 666), (54, 828, 666), (18, 828, 684), (18, 828, 684), (36, 828, 666), (18, 810, 666), (72, 810, 612)]	(9532, 11632, 10028, 10199, 11840, 13340, 5116, 6964, 4780, 7133, 6252, 7450, 4956, 10921, 7490, 7474, 11783, 19833, 15561, 8815, 15754, 13179, 11995, 2113)
 	2703714	(853, 230)	[(72, 846, 630), (36, 828, 702), (18, 828, 666), (36, 828, 666), (36, 846, 648), (18, 828, 684), (18, 828, 702), (0, 810, 684), (-18, 828, 684), (-36, 828, 666), (-18, 828, 684), (0, 828, 666), (-18, 828, 648), (-54, 828, 648), (-54, 828, 666), (-36, 828, 684), (-36, 828, 666), (-36, 828, 666), (-72, 810, 666), (0, 828, 720), (-36, 846, 558), (-54, 828, 594), (-90, 810, 684), (-54, 828, 720), (-36, 810, 720)]	(9538, 11676, 10063, 10213, 11853, 13388, 5133, 6995, 4800, 7130, 6265, 7478, 4934, 10929, 7497, 7467, 11797, 19826, 15530, 8817, 15765, 13177, 11993, 2108)
w	2704377	(599, 403)	[(-36, 828, 648), (-36, 828, 666), (-36, 828, 684), (-36, 828, 666), (-36, 828, 684), (18, 846, 666), (18, 846, 648), (0, 846, 648), (0, 846, 666), (18, 846, 666), (18, 846, 648), (0, 846, 648), (18, 846, 648), (18, 828, 648), (18, 828, 648), (-18, 828, 666), (0, 828, 648), (-18, 828, 684), (-18, 828, 702), (-36, 828, 666), (0, 828, 666), (0, 828, 684), (0, 828, 648), (0, 846, 630), (18, 846, 612)]	(9522, 11609, 10022, 10189, 11835, 13280, 5092, 6948, 4770, 7139, 6256, 7402, 4951, 10920, 7501, 7469, 11801, 19831, 15520, 8821, 15754, 13170, 11999, 2108)
i	2705240	(571, 131)	[(36, 846, 630), (18, 846, 648), (18, 846, 666), (36, 846, 666), (72, 846, 666), (72, 846, 648), (18, 846, 684), (18, 828, 684), (54, 846, 684), (36, 846, 666), (36, 828, 684), (36, 828, 684), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (18, 810, 684), (18, 828, 684), (36, 828, 666), (36, 828, 702), (36, 828, 702), (54, 828, 684), (72, 828, 666), (36, 828, 666)]	(9520, 11634, 10022, 10200, 11833, 13350, 5112, 6993, 4797, 7131, 6275, 7451, 4966, 10924, 7488, 7485, 11799, 19833, 15554, 8825, 15768, 13179, 11997, 2113)
l	2705802	(667, 52)	[(36, 828, 702), (54, 828, 684), (72, 828, 666), (36, 828, 666), (54, 828, 666), (36, 828, 684), (18, 810, 666), (18, 810, 684), (0, 828, 684), (18, 828, 684), (36, 828, 666), (36, 828, 666), (36, 828, 666), (36, 828, 684), (36, 828, 684), (36, 828, 684), (36, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 684), (36, 828, 666), (36, 828, 684), (36, 810, 684), (36, 828, 648), (36, 828, 648)]	(9526, 11608, 10009, 10184, 11828, 13284, 5093, 6959, 4786, 7127, 6270, 7421, 4935, 10907, 7499, 7470, 11796, 19824, 15524, 8822, 15758, 13170, 11980, 2110)
l	2706248	(670, 55)	[(36, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 684), (36, 828, 666), (36, 828, 684), (36, 810, 684), (36, 828, 648), (36, 828, 648), (54, 828, 666), (54, 828, 684), (36, 810, 684), (36, 828, 684), (18, 810, 684), (18, 828, 666), (54, 846, 666), (54, 828, 666), (36, 828, 666), (36, 828, 666), (18, 810, 702), (54, 828, 666), (54, 828, 666), (36, 828, 666), (18, 810, 666), (18, 828, 666)]	(9524, 11586, 9993, 10174, 11835, 13273, 5103, 6940, 4780, 7129, 6260, 7413, 4954, 10884, 7495, 7465, 11796, 19822, 15519, 8820, 15758, 13160, 11986, 2112)
 	2706960	(853, 210)	[(54, 828, 702), (72, 846, 666), (54, 846, 684), (54, 828, 684), (36, 828, 684), (36, 828, 684), (18, 828, 648), (18, 828, 648), (0, 828, 630), (0, 828, 666), (0, 828, 630), (-36, 828, 648), (0, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 666), (-54, 828, 540), (-54, 828, 612), (-36, 846, 702), (0, 846, 666)]	(9537, 11639, 10046, 10211, 11846, 13360, 5109, 6953, 4800, 7134, 6270, 7424, 4949, 10923, 7496, 7462, 11785, 19827, 15505, 8820, 15741, 13165, 11998, 2109)
c	2707435	(763, 290)	[(-54, 810, 684), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 666), (-54, 828, 540), (-54, 828, 612), (-36, 846, 702), (0, 846, 666), (0, 828, 666), (18, 846, 684), (18, 846, 684), (-18, 828, 666), (0, 828, 666), (0, 828, 666), (0, 846, 666), (-36, 846, 648), (-36, 846, 648), (18, 828, 630), (0, 846, 630), (0, 828, 666), (-18, 828, 666), (-18, 846, 666), (0, 828, 684), (0, 828, 666)]	(9523, 11596, 10004, 10184, 11837, 13290, 5099, 6928, 4791, 7139, 6253, 7387, 4937, 10874, 7492, 7441, 11783, 19813, 15481, 8815, 15728, 13165, 11982, 2105)
