Please hold the phone in your right hand and type with you right thumb
 	2196324	(815, 232)	[(-144, 666, 828), (-144, 666, 810), (-108, 666, 792), (-108, 684, 756), (-90, 684, 792), (-72, 720, 846), (-72, 702, 846), (-72, 702, 810), (-126, 684, 738), (-72, 702, 846), (-54, 630, 810), (-90, 648, 864), (-72, 612, 936), (-36, 630, 936), (36, 576, 828), (-36, 612, 828), (-72, 612, 828), (-72, 612, 864), (-54, 558, 918), (-72, 576, 864), (-54, 612, 846), (0, 612, 936), (18, 612, 918), (18, 612, 900), (-54, 594, 846)]	(9547, 11532, 9651, 10087, 13583, 12270, 5076, 5975, 4245, 8780, 6381, 6232, 4786, 6320, 8200, 9549, 11300, 19930, 14521, 9088, 15567, 13994, 12289, 2124)
n	2196780	(743, 120)	[(-72, 612, 828), (-72, 612, 864), (-54, 558, 918), (-72, 576, 864), (-54, 612, 846), (0, 612, 936), (18, 612, 918), (18, 612, 900), (-54, 594, 846), (36, 612, 936), (-36, 594, 846), (18, 612, 900), (36, 594, 864), (18, 594, 846), (36, 630, 864), (18, 612, 864), (-18, 612, 828), (0, 612, 846), (18, 612, 882), (18, 594, 864), (0, 612, 882), (-36, 612, 882), (-18, 630, 882), (18, 612, 882), (36, 594, 828)]	(9525, 11235, 9589, 10084, 13396, 12544, 5413, 6192, 4320, 8742, 6882, 6305, 5006, 6360, 8232, 11465, 11306, 19896, 14485, 9029, 15481, 13864, 12273, 2117)
e	2197339	(565, 327)	[(-36, 612, 882), (-18, 630, 882), (18, 612, 882), (36, 594, 828), (36, 612, 882), (-90, 594, 846), (-126, 612, 864), (-126, 576, 864), (-126, 594, 936), (-126, 630, 900), (-72, 648, 864), (-90, 630, 810), (-90, 648, 792), (-90, 648, 810), (-54, 666, 810), (-36, 666, 846), (-72, 666, 828), (-108, 648, 774), (-72, 666, 738), (-72, 666, 810), (-90, 666, 846), (-54, 666, 936), (-54, 666, 900), (-90, 648, 774), (-126, 630, 756)]	(9528, 12729, 10760, 10154, 13312, 11994, 5394, 6005, 4222, 8915, 6281, 6288, 4584, 6407, 8618, 9032, 11321, 19997, 14854, 9172, 15807, 14126, 12298, 2129)
a	2197780	(668, 412)	[(-36, 666, 846), (-72, 666, 828), (-108, 648, 774), (-72, 666, 738), (-72, 666, 810), (-90, 666, 846), (-54, 666, 936), (-54, 666, 900), (-90, 648, 774), (-126, 630, 756), (-72, 648, 900), (-108, 630, 828), (-126, 648, 828), (-90, 648, 846), (-72, 666, 864), (-108, 666, 792), (-90, 666, 774), (-108, 666, 792), (-144, 648, 792), (-90, 648, 810), (-54, 684, 882), (-54, 684, 882), (-54, 666, 774), (-54, 684, 846), (-126, 648, 810)]	(9538, 12891, 10880, 10165, 13331, 11841, 5221, 5942, 4168, 8844, 6188, 6227, 4557, 6360, 8438, 8916, 11318, 20006, 14872, 9210, 15890, 14165, 12315, 2127)
r	2198187	(581, 283)	[(-72, 666, 864), (-108, 666, 792), (-90, 666, 774), (-108, 666, 792), (-144, 648, 792), (-90, 648, 810), (-54, 684, 882), (-54, 684, 882), (-54, 666, 774), (-54, 684, 846), (-126, 648, 810), (-54, 648, 900), (-144, 612, 828), (-90, 648, 846), (-72, 666, 828), (-72, 648, 846), (-54, 666, 792), (-72, 666, 792), (-54, 666, 828), (-90, 666, 828), (-90, 648, 828), (-108, 648, 846), (-90, 648, 846), (-72, 666, 828), (-108, 648, 792)]	(9536, 12741, 10761, 10164, 13346, 11892, 5295, 5968, 4219, 8945, 6248, 6292, 4599, 6390, 8568, 9075, 11327, 20000, 14812, 9200, 15858, 14126, 12302, 2131)
 	2198628	(819, 301)	[(-54, 666, 792), (-72, 666, 792), (-54, 666, 828), (-90, 666, 828), (-90, 648, 828), (-108, 648, 846), (-90, 648, 846), (-72, 666, 828), (-108, 648, 792), (-36, 666, 900), (-126, 576, 864), (-108, 594, 846), (-90, 612, 918), (-126, 594, 882), (-108, 594, 846), (-126, 594, 864), (-126, 612, 810), (-90, 612, 864), (-54, 612, 918), (-72, 630, 828), (-90, 630, 846), (-72, 612, 864), (-72, 630, 864), (-54, 630, 882), (-90, 612, 828)]	(9537, 11842, 9834, 10070, 13610, 11924, 5047, 5948, 4219, 8946, 6290, 6274, 4641, 6365, 8447, 9136, 11314, 19944, 14582, 9135, 15656, 14092, 12286, 2120)
f	2199137	(670, 272)	[(-54, 612, 918), (-72, 630, 828), (-90, 630, 846), (-72, 612, 864), (-72, 630, 864), (-54, 630, 882), (-90, 612, 828), (-90, 612, 882), (-90, 630, 810), (-108, 630, 846), (-90, 630, 846), (-90, 630, 882), (-90, 612, 882), (-108, 630, 828), (-90, 612, 864), (-72, 630, 846), (-108, 630, 846), (-108, 630, 864), (-108, 630, 828), (-72, 630, 810), (-108, 630, 846), (-90, 630, 918), (-90, 630, 882), (-108, 648, 846), (-108, 630, 828)]	(9534, 12238, 10125, 10085, 13477, 11922, 5158, 5999, 4275, 9037, 6295, 6329, 4656, 6405, 8565, 8995, 11325, 19975, 14638, 9173, 15741, 14142, 12304, 2123)
u	2199747	(576, 138)	[(-108, 648, 846), (-108, 630, 828), (-108, 630, 810), (-72, 648, 810), (-72, 630, 810), (-72, 594, 882), (-108, 612, 846), (-126, 612, 864), (-90, 612, 864), (-108, 630, 846), (-72, 648, 828), (-90, 630, 828), (-72, 648, 810), (-72, 648, 828), (-54, 648, 900), (-54, 648, 882), (-90, 630, 792), (-90, 648, 810), (-90, 648, 828), (-72, 630, 864), (-72, 648, 882), (-72, 666, 846), (-90, 630, 846), (-90, 630, 792), (-90, 648, 846)]	(9517, 11818, 9888, 10063, 13547, 11914, 5063, 6008, 4288, 8998, 6320, 6322, 4697, 6423, 8656, 9164, 11328, 19955, 14601, 9134, 15659, 14084, 12292, 2132)
t	2200189	(584, 258)	[(-90, 630, 792), (-90, 648, 810), (-90, 648, 828), (-72, 630, 864), (-72, 648, 882), (-72, 666, 846), (-90, 630, 846), (-90, 630, 792), (-90, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 648, 828), (-108, 630, 810), (-72, 648, 846), (-72, 648, 864), (-90, 648, 828), (-108, 648, 846), (-108, 648, 828), (-90, 648, 810), (-72, 648, 810), (-90, 648, 864), (-90, 648, 846), (-72, 648, 828), (-126, 648, 828), (-126, 630, 810)]	(9538, 12307, 10238, 10099, 13530, 11898, 5100, 6026, 4306, 9114, 6318, 6353, 4645, 6435, 8657, 8805, 11322, 19987, 14689, 9160, 15774, 14136, 12299, 2121)
u	2200748	(570, 154)	[(-90, 648, 846), (-72, 648, 828), (-126, 648, 828), (-126, 630, 810), (-72, 648, 864), (-108, 648, 792), (-90, 666, 828), (-90, 648, 900), (-90, 630, 882), (-90, 648, 792), (-108, 612, 828), (-90, 648, 846), (-72, 666, 864), (-90, 648, 846), (-126, 630, 792), (-126, 630, 792), (-72, 630, 828), (-72, 648, 900), (-90, 630, 846), (-108, 648, 828), (-90, 648, 882), (-72, 648, 864), (-54, 648, 810), (-126, 630, 846), (-108, 630, 846)]	(9522, 12134, 10110, 10090, 13603, 11895, 5101, 5998, 4296, 9023, 6292, 6310, 4645, 6412, 8585, 8936, 11320, 19975, 14658, 9156, 15733, 14127, 12289, 2129)
r	2201240	(568, 287)	[(-90, 630, 846), (-108, 648, 828), (-90, 648, 882), (-72, 648, 864), (-54, 648, 810), (-126, 630, 846), (-108, 630, 846), (-90, 666, 792), (-90, 648, 810), (-90, 666, 864), (-126, 648, 846), (-108, 648, 810), (-108, 648, 846), (-126, 648, 846), (-108, 666, 846), (-108, 666, 810), (-108, 666, 828), (-108, 648, 828), (-126, 666, 792), (-126, 666, 810), (-108, 666, 792), (-90, 684, 828), (-90, 666, 900), (-126, 666, 792), (-108, 648, 792)]	(9528, 12591, 10490, 10128, 13377, 11840, 5121, 5998, 4291, 9047, 6274, 6328, 4617, 6441, 8600, 8782, 11322, 20002, 14740, 9206, 15899, 14122, 12304, 2133)
e	2201698	(561, 341)	[(-108, 666, 828), (-108, 648, 828), (-126, 666, 792), (-126, 666, 810), (-108, 666, 792), (-90, 684, 828), (-90, 666, 900), (-126, 666, 792), (-108, 648, 792), (-90, 666, 792), (-108, 666, 810), (-108, 684, 846), (-108, 666, 828), (-108, 666, 774), (-126, 666, 810), (-90, 684, 810), (-108, 666, 828), (-90, 684, 774), (-108, 684, 792), (-108, 684, 792), (-90, 702, 828), (-126, 666, 828), (-90, 684, 792), (-108, 666, 792), (-108, 684, 810)]	(9512, 12647, 10600, 10124, 13130, 11741, 5085, 6009, 4309, 9037, 6249, 6343, 4657, 6488, 8631, 8810, 11326, 19997, 14751, 9218, 15933, 14118, 12298, 2114)
s	2207049	(648, 354)	[(-90, 684, 828), (-90, 684, 810), (-72, 684, 792), (-54, 684, 774), (-54, 720, 810), (-90, 702, 792), (-108, 666, 774), (-72, 702, 756), (-72, 702, 810), (-72, 684, 810), (-54, 720, 792), (-72, 702, 828), (-90, 684, 846), (-72, 684, 756), (-108, 684, 738), (-90, 702, 774), (-90, 720, 846), (-54, 702, 792), (-90, 684, 738), (-108, 702, 774), (-90, 702, 828), (-108, 684, 828), (-90, 684, 810), (-72, 684, 828), (-108, 684, 738)]	(9530, 12183, 10127, 10097, 13538, 11667, 5286, 5996, 4284, 8796, 6330, 6268, 4673, 6390, 8144, 9221, 11282, 19942, 14635, 9157, 15754, 14075, 12286, 2115)
o	2207661	(576, 45)	[(-72, 684, 828), (-108, 684, 738), (-108, 684, 738), (-18, 684, 864), (-72, 630, 828), (-90, 648, 792), (-36, 612, 882), (54, 648, 918), (18, 648, 900), (18, 648, 882), (72, 630, 810), (108, 648, 828), (72, 684, 846), (72, 666, 792), (54, 666, 756), (90, 666, 810), (54, 684, 792), (36, 648, 792), (18, 666, 792), (18, 666, 882), (18, 648, 828), (-54, 648, 810), (36, 648, 846), (36, 666, 900), (18, 666, 810)]	(9520, 11624, 9684, 10091, 13574, 12129, 5403, 6093, 4363, 8936, 6562, 6341, 4822, 6389, 8537, 10217, 11307, 19933, 14554, 9110, 15588, 14024, 12285, 2127)
 	2208205	(833, 260)	[(18, 648, 828), (-54, 648, 810), (36, 648, 846), (36, 666, 900), (18, 666, 810), (0, 648, 828), (-54, 630, 900), (0, 648, 828), (-54, 648, 792), (-54, 612, 828), (-36, 630, 882), (18, 648, 936), (18, 630, 846), (-54, 630, 774), (-90, 594, 810), (-90, 594, 900), (-72, 612, 918), (-36, 612, 864), (-54, 630, 846), (-72, 648, 828), (-72, 612, 828), (-36, 630, 882), (-36, 630, 864), (-36, 648, 846), (-54, 630, 864)]	(9542, 11819, 9730, 10080, 13484, 12073, 5285, 5966, 4232, 8755, 6370, 6254, 4721, 6329, 8278, 9664, 11302, 19929, 14564, 9111, 15604, 14063, 12285, 2125)
h	2208766	(663, 184)	[(-36, 630, 882), (-36, 630, 864), (-36, 648, 846), (-54, 630, 864), (-36, 630, 864), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 648, 828), (-54, 630, 828), (0, 648, 828), (18, 648, 846), (0, 648, 846), (-54, 630, 864), (-54, 630, 846), (-54, 630, 810), (-36, 630, 864), (-36, 630, 846), (-36, 648, 864), (-36, 648, 846), (-36, 666, 828), (-54, 648, 846), (-36, 648, 882), (-54, 630, 828), (-90, 630, 792)]	(9530, 11903, 9820, 10087, 13450, 12110, 5329, 5991, 4276, 8868, 6394, 6301, 4739, 6374, 8463, 9674, 11320, 19940, 14577, 9135, 15628, 14095, 12291, 2131)
o	2209239	(563, 37)	[(-36, 630, 846), (-36, 648, 864), (-36, 648, 846), (-36, 666, 828), (-54, 648, 846), (-36, 648, 882), (-54, 630, 828), (-90, 630, 792), (54, 666, 846), (0, 630, 828), (-54, 612, 864), (-36, 612, 936), (-54, 630, 882), (-36, 612, 810), (-36, 630, 846), (-36, 630, 864), (-18, 630, 828), (-18, 648, 828), (-54, 630, 810), (-36, 612, 846), (-18, 648, 864), (0, 630, 864), (-36, 612, 882), (-54, 612, 864), (-54, 630, 882)]	(9528, 11794, 9785, 10085, 13543, 12060, 5310, 6000, 4270, 8881, 6470, 6301, 4772, 6398, 8467, 9819, 11323, 19939, 14555, 9130, 15600, 14082, 12271, 2127)
w	2209884	(585, 382)	[(0, 630, 828), (-126, 612, 882), (-54, 648, 828), (0, 666, 846), (-72, 666, 882), (-90, 648, 792), (-108, 666, 810), (-90, 666, 846), (-108, 648, 846), (-108, 666, 702), (-72, 720, 630), (-54, 720, 828), (-72, 738, 846), (-54, 702, 828), (-36, 720, 738), (0, 720, 720), (-36, 738, 756), (36, 738, 720), (0, 738, 738), (-36, 738, 792), (-18, 738, 810), (-36, 738, 738), (-54, 720, 720), (-36, 720, 720), (-36, 720, 720)]	(9522, 12459, 10482, 10110, 13215, 11461, 5192, 6082, 4384, 9074, 6330, 6411, 4694, 6510, 8339, 8847, 11309, 19963, 14703, 9169, 15819, 14068, 12287, 2124)
 	2210391	(808, 276)	[(-36, 738, 792), (-18, 738, 810), (-36, 738, 738), (-54, 720, 720), (-36, 720, 720), (-36, 720, 720), (-54, 666, 792), (-36, 666, 900), (-36, 648, 918), (-36, 648, 864), (-54, 630, 828), (-36, 630, 810), (-36, 648, 846), (-36, 630, 864), (0, 648, 846), (-36, 648, 792), (0, 666, 792), (18, 630, 864), (-36, 684, 846), (-36, 666, 864), (0, 666, 882), (0, 666, 864), (0, 684, 828), (-36, 648, 774), (-54, 630, 774)]	(9518, 11398, 9590, 10050, 13820, 11567, 5054, 6030, 4384, 8904, 6412, 6319, 4924, 6334, 8144, 9308, 11276, 19896, 14478, 9077, 15535, 13956, 12278, 2124)
m	2211001	(728, 99)	[(-36, 648, 774), (-54, 630, 774), (0, 666, 918), (-90, 648, 774), (-36, 648, 720), (36, 648, 828), (54, 630, 900), (36, 648, 846), (36, 666, 828), (36, 648, 846), (36, 612, 846), (36, 648, 864), (36, 648, 828), (18, 648, 828), (18, 612, 810), (36, 612, 846), (54, 666, 846), (72, 630, 864), (18, 612, 864), (0, 630, 810), (18, 630, 864), (72, 630, 936), (90, 648, 918), (54, 612, 828), (-18, 630, 792)]	(9465, 10911, 9462, 10010, 13311, 11990, 6377, 7010, 4685, 8704, 8106, 6556, 5282, 6379, 8057, 13525, 11318, 19845, 14482, 8963, 15416, 13716, 12272, 2118)
a	2211661	(655, 412)	[(36, 630, 864), (0, 630, 828), (-72, 666, 828), (-36, 666, 774), (0, 666, 792), (-54, 666, 774), (-90, 684, 774), (-72, 666, 864), (-36, 684, 882), (-54, 666, 882), (-54, 666, 810), (-54, 684, 810), (-72, 684, 864), (-90, 684, 828), (-126, 648, 810), (-126, 648, 792), (-108, 666, 810), (-90, 666, 846), (-72, 702, 828), (18, 738, 702), (-72, 720, 702), (-54, 720, 846), (-36, 720, 774), (-54, 720, 756), (-36, 720, 756)]	(9488, 12375, 10543, 10156, 13309, 11596, 6916, 6415, 4401, 8782, 6734, 6420, 4690, 6421, 8146, 10749, 11380, 19992, 14836, 9182, 15705, 14213, 12315, 2127)
n	2212279	(741, 121)	[(-54, 720, 756), (-36, 720, 756), (-36, 702, 792), (36, 702, 828), (72, 666, 792), (72, 666, 774), (-36, 666, 828), (-72, 630, 864), (-36, 630, 864), (18, 630, 864), (0, 630, 918), (18, 630, 864), (54, 648, 810), (36, 630, 810), (36, 648, 828), (54, 630, 846), (18, 630, 864), (54, 612, 864), (54, 648, 846), (0, 684, 792), (-18, 684, 810), (54, 648, 882), (36, 630, 864), (54, 630, 846), (18, 630, 828)]	(9480, 11035, 9514, 10024, 13435, 11840, 6741, 6365, 4431, 8537, 7536, 6401, 5095, 6320, 7802, 13061, 11340, 19855, 14502, 9018, 15457, 13838, 12278, 2121)
y	2212822	(576, 181)	[(-18, 684, 810), (54, 648, 882), (36, 630, 864), (54, 630, 846), (18, 630, 828), (54, 648, 774), (-36, 666, 846), (-72, 720, 810), (-54, 666, 846), (-72, 666, 846), (-72, 684, 792), (-72, 684, 774), (-18, 702, 828), (18, 684, 792), (-54, 684, 774), (-54, 666, 792), (-54, 684, 792), (-36, 684, 846), (-72, 648, 864), (-72, 648, 810), (-18, 684, 828), (-54, 666, 846), (-36, 666, 810), (-36, 666, 810), (18, 684, 828)]	(9521, 12010, 10022, 10097, 13660, 11767, 6060, 6070, 4311, 8889, 6499, 6333, 4682, 6348, 8145, 9728, 11376, 19964, 14657, 9151, 15645, 14210, 12307, 2130)
 	2213332	(841, 293)	[(-72, 648, 864), (-72, 648, 810), (-18, 684, 828), (-54, 666, 846), (-36, 666, 810), (-36, 666, 810), (18, 684, 828), (-36, 684, 828), (-72, 648, 828), (-36, 648, 900), (-72, 648, 828), (-54, 648, 810), (-36, 648, 846), (-54, 666, 828), (-54, 648, 810), (-54, 630, 828), (-54, 630, 864), (-54, 630, 846), (-54, 648, 828), (-36, 648, 846), (-72, 648, 774), (0, 666, 900), (-18, 648, 846), (-36, 666, 792), (-36, 648, 846)]	(9522, 11743, 9746, 10097, 13741, 11792, 6070, 6095, 4342, 8882, 6597, 6348, 4798, 6334, 8085, 10136, 11372, 19938, 14594, 9123, 15596, 14151, 12297, 2127)
t	2216902	(576, 244)	[(-36, 684, 774), (-54, 702, 792), (-36, 702, 828), (-36, 702, 810), (-54, 684, 792), (-54, 684, 792), (-36, 702, 846), (-36, 684, 846), (-54, 702, 774), (-72, 684, 792), (-54, 684, 810), (-36, 702, 864), (-36, 702, 792), (-18, 720, 810), (-54, 684, 810), (-72, 684, 828), (-36, 702, 828), (-36, 702, 774), (-36, 684, 774), (0, 702, 774), (0, 702, 828), (-54, 684, 810), (-72, 702, 792), (-36, 702, 810), (-36, 702, 810)]	(9525, 12067, 10066, 10110, 13762, 11718, 5738, 6095, 4361, 9029, 6465, 6365, 4700, 6359, 8318, 9472, 11383, 19970, 14644, 9143, 15651, 14218, 12294, 2131)
i	2217412	(551, 91)	[(-36, 684, 774), (0, 702, 774), (0, 702, 828), (-54, 684, 810), (-72, 702, 792), (-36, 702, 810), (-36, 702, 810), (-36, 702, 828), (-36, 684, 756), (-36, 684, 810), (18, 666, 864), (-18, 630, 846), (-36, 630, 864), (-54, 648, 810), (-36, 648, 864), (-36, 648, 864), (0, 648, 828), (0, 666, 810), (18, 648, 810), (18, 684, 846), (18, 684, 864), (-54, 630, 828), (-72, 630, 792), (-36, 648, 846), (0, 666, 918)]	(9491, 11512, 9654, 10068, 13958, 11617, 6888, 6261, 4437, 8911, 7010, 6429, 4862, 6361, 8201, 11654, 11376, 19901, 14598, 9005, 15510, 13869, 12290, 2135)
m	2217955	(742, 98)	[(18, 684, 864), (-54, 630, 828), (-72, 630, 792), (-36, 648, 846), (0, 666, 918), (0, 648, 792), (0, 648, 864), (36, 648, 864), (0, 648, 846), (-36, 648, 774), (-36, 648, 774), (-54, 630, 828), (-72, 630, 828), (-72, 630, 864), (-54, 594, 864), (-36, 594, 900), (-36, 594, 882), (-72, 594, 828), (-18, 576, 864), (0, 594, 882), (-36, 594, 882), (-36, 594, 882), (0, 612, 918), (0, 594, 882), (-36, 630, 846)]	(9541, 11487, 9662, 10052, 13800, 11702, 5273, 5972, 4199, 8386, 6585, 6242, 4700, 6257, 7551, 10300, 11384, 19865, 14539, 9018, 15506, 13973, 12296, 2114)
e	2218514	(572, 323)	[(-36, 594, 882), (-36, 594, 882), (0, 612, 918), (0, 594, 882), (-36, 630, 846), (-18, 648, 846), (-36, 666, 810), (-36, 666, 774), (-72, 684, 846), (-72, 666, 936), (-72, 666, 828), (-108, 666, 720), (-162, 648, 792), (-216, 630, 828), (-162, 648, 882), (-144, 666, 918), (-72, 684, 828), (-90, 684, 810), (-54, 702, 702), (-54, 702, 738), (-54, 702, 828), (0, 720, 828), (0, 702, 846), (-54, 702, 756), (-54, 684, 684)]	(9493, 12587, 10633, 10121, 13378, 11152, 7547, 6027, 4238, 8670, 6651, 6298, 4621, 6355, 7941, 10113, 11456, 19950, 14846, 9118, 15654, 14188, 12311, 2123)
