Please hold the phone in your right hand and type with your left index finger
 	1788756	(850, 260)	[(54, 936, 504), (54, 954, 558), (18, 918, 540), (18, 918, 576), (18, 900, 576), (0, 918, 558), (-36, 918, 558), (0, 900, 558), (-36, 918, 540), (-36, 900, 540), (-54, 900, 540), (-72, 882, 540), (-54, 900, 522), (-54, 900, 540), (-54, 918, 522), (-36, 918, 540), (-36, 900, 558), (-36, 900, 558), (-36, 918, 540), (-36, 900, 540), (0, 918, 540), (0, 918, 540), (0, 918, 558), (-36, 936, 432), (0, 918, 468)]	(9546, 12270, 10750, 10349, 11848, 13083, 4853, 6594, 4734, 7163, 6077, 6745, 4758, 11730, 7526, 7271, 11772, 19907, 15526, 8900, 16143, 13259, 12038, 2092)
t	1789416	(574, 269)	[(-54, 900, 540), (-72, 864, 540), (-90, 882, 558), (-72, 882, 558), (-54, 900, 504), (-36, 918, 522), (18, 936, 522), (72, 954, 540), (72, 936, 558), (54, 936, 558), (36, 936, 540), (18, 918, 558), (18, 918, 576), (-18, 900, 558), (-54, 882, 576), (-54, 900, 558), (0, 900, 558), (36, 918, 540), (54, 918, 540), (54, 918, 540), (54, 936, 522), (54, 936, 504), (108, 954, 504), (36, 936, 522), (54, 936, 540)]	(9548, 12339, 10803, 10369, 11855, 13154, 4886, 6667, 4768, 7171, 6125, 6839, 4770, 11714, 7531, 7291, 11773, 19893, 15511, 8910, 16133, 13262, 12033, 2088)
h	1789857	(679, 203)	[(0, 900, 558), (36, 918, 540), (54, 918, 540), (54, 918, 540), (54, 936, 522), (54, 936, 504), (108, 954, 504), (36, 936, 522), (54, 936, 540), (18, 900, 540), (0, 900, 558), (0, 900, 576), (18, 900, 558), (18, 900, 540), (-18, 900, 558), (0, 900, 522), (18, 900, 522), (36, 918, 522), (36, 918, 558), (54, 918, 540), (54, 918, 504), (36, 918, 504), (18, 900, 540), (18, 918, 612), (18, 918, 630)]	(9547, 12323, 10791, 10378, 11862, 13152, 4899, 6673, 4796, 7162, 6113, 6827, 4792, 11705, 7530, 7288, 11777, 19897, 15519, 8897, 16131, 13256, 12036, 2095)
e	1790418	(592, 384)	[(36, 918, 504), (18, 900, 540), (18, 918, 612), (18, 918, 630), (-18, 900, 558), (36, 918, 522), (36, 918, 540), (36, 936, 540), (18, 900, 558), (36, 918, 540), (18, 918, 558), (18, 918, 522), (18, 900, 522), (0, 900, 540), (0, 918, 540), (0, 900, 540), (0, 918, 540), (18, 918, 522), (18, 918, 540), (18, 900, 558), (36, 936, 486), (36, 918, 504), (0, 936, 522), (18, 918, 612), (54, 936, 558)]	(9545, 12287, 10755, 10361, 11860, 13059, 4833, 6585, 4683, 7135, 6066, 6753, 4783, 11665, 7522, 7288, 11765, 19882, 15499, 8902, 16121, 13252, 12025, 2091)
 	1791029	(812, 232)	[(18, 918, 612), (54, 936, 558), (36, 918, 522), (18, 918, 540), (18, 918, 558), (18, 900, 594), (-18, 900, 558), (-36, 900, 504), (-36, 918, 576), (-18, 900, 576), (0, 918, 540), (0, 900, 576), (0, 900, 540), (0, 900, 558), (-18, 900, 558), (-18, 918, 558), (0, 900, 558), (-18, 900, 576), (-18, 900, 576), (-36, 900, 576), (-36, 936, 594), (18, 918, 450), (-36, 936, 378), (0, 918, 558), (-36, 900, 684)]	(9546, 12331, 10795, 10373, 11855, 13085, 4841, 6632, 4724, 7153, 6042, 6760, 4785, 11737, 7534, 7283, 11756, 19901, 15554, 8910, 16150, 13265, 12039, 2089)
l	1791691	(650, 47)	[(-18, 900, 522), (-72, 864, 504), (-54, 900, 504), (-36, 882, 576), (0, 900, 594), (18, 900, 558), (36, 918, 558), (72, 918, 540), (54, 918, 540), (54, 918, 576), (54, 918, 558), (54, 918, 540), (54, 918, 522), (36, 918, 558), (72, 918, 558), (72, 936, 576), (54, 918, 576), (54, 918, 540), (72, 918, 540), (90, 936, 486), (126, 954, 468), (144, 954, 378), (54, 936, 540), (108, 936, 612), (108, 936, 558)]	(9552, 12288, 10747, 10361, 11852, 13041, 4891, 6704, 4820, 7164, 6108, 6842, 4774, 11649, 7518, 7280, 11753, 19891, 15522, 8904, 16138, 13264, 12035, 2085)
a	1792601	(659, 457)	[(-36, 864, 576), (0, 882, 558), (-36, 882, 558), (-36, 882, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-36, 900, 558), (-18, 900, 558), (-36, 900, 558), (-54, 882, 594), (-54, 900, 558), (-54, 900, 558), (-36, 900, 540), (-36, 900, 558), (-54, 864, 558), (-72, 882, 558), (-54, 900, 594), (-18, 918, 594), (-18, 900, 576), (0, 918, 576), (54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 918, 666)]	(9537, 12298, 10790, 10395, 11851, 13128, 5125, 6880, 5095, 7220, 6331, 7140, 4762, 11648, 7517, 7265, 11745, 19880, 15518, 8904, 16116, 13259, 12035, 2090)
t	1793263	(574, 274)	[(-72, 882, 522), (-72, 864, 558), (-90, 882, 522), (-72, 882, 558), (18, 918, 576), (90, 954, 558), (108, 954, 558), (144, 954, 522), (162, 972, 504), (126, 954, 504), (108, 936, 558), (90, 936, 558), (72, 936, 540), (36, 918, 540), (0, 918, 558), (18, 900, 576), (36, 900, 540), (18, 900, 540), (18, 918, 522), (36, 918, 558), (54, 918, 522), (72, 918, 504), (18, 936, 540), (54, 918, 558), (54, 918, 576)]	(9548, 12321, 10820, 10401, 11861, 13188, 5191, 7110, 5219, 7257, 6380, 7208, 4785, 11718, 7529, 7283, 11764, 19905, 15595, 8908, 16162, 13262, 12040, 2086)
t	1793504	(579, 278)	[(144, 954, 522), (162, 972, 504), (126, 954, 504), (108, 936, 558), (90, 936, 558), (72, 936, 540), (36, 918, 540), (0, 918, 558), (18, 900, 576), (36, 900, 540), (18, 900, 540), (18, 918, 522), (36, 918, 558), (54, 918, 522), (72, 918, 504), (18, 936, 540), (54, 918, 558), (54, 918, 576), (36, 918, 558), (36, 918, 522), (36, 918, 540), (36, 936, 522), (36, 918, 540), (36, 918, 576), (54, 936, 558)]	(9537, 12267, 10771, 10381, 11853, 13121, 5163, 7027, 5148, 7232, 6360, 7172, 4750, 11639, 7510, 7266, 11748, 19885, 15546, 8909, 16134, 13254, 12029, 2090)
e	1794165	(581, 359)	[(54, 918, 540), (36, 918, 522), (36, 918, 540), (18, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (18, 918, 540), (18, 918, 540), (18, 918, 540), (18, 900, 522), (18, 918, 522), (18, 918, 522), (18, 900, 558), (18, 918, 522), (18, 918, 558), (36, 936, 558), (36, 900, 540), (18, 918, 522), (18, 900, 522), (36, 936, 504), (36, 918, 504), (18, 936, 522), (36, 918, 576), (36, 918, 594)]	(9544, 12300, 10796, 10390, 11861, 13155, 5084, 6942, 5091, 7218, 6292, 7095, 4766, 11673, 7519, 7268, 11756, 19889, 15571, 8907, 16143, 13261, 12020, 2096)
r	1794784	(573, 330)	[(18, 918, 522), (36, 918, 522), (18, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 522), (18, 918, 522), (54, 918, 522), (36, 918, 540), (36, 918, 540), (18, 918, 540), (18, 918, 558), (18, 918, 558), (18, 918, 558), (18, 900, 558), (18, 918, 540), (18, 918, 558), (18, 900, 504), (54, 936, 504), (54, 936, 486), (72, 936, 486), (36, 918, 540), (54, 918, 612), (54, 936, 576), (72, 936, 540)]	(9533, 12260, 10764, 10386, 11867, 13213, 5210, 7063, 5189, 7256, 6405, 7197, 4778, 11653, 7522, 7271, 11752, 19889, 15558, 8895, 16127, 13253, 12029, 2091)
n	1796572	(753, 177)	[(-18, 918, 576), (18, 900, 558), (18, 918, 558), (36, 918, 576), (18, 918, 576), (36, 918, 522), (36, 918, 522), (36, 918, 558), (18, 918, 558), (36, 918, 540), (36, 918, 540), (18, 900, 558), (18, 918, 558), (18, 918, 522), (36, 918, 504), (18, 918, 522), (36, 918, 576), (54, 918, 522), (36, 918, 540), (36, 918, 558), (36, 936, 450), (18, 900, 558), (0, 918, 594), (18, 900, 576), (36, 918, 522)]	(9542, 12275, 10769, 10382, 11849, 13096, 5079, 6967, 5092, 7215, 6266, 7075, 4751, 11632, 7505, 7261, 11727, 19882, 15561, 8905, 16135, 13246, 12029, 2090)
o	1797030	(590, 103)	[(36, 918, 576), (54, 918, 522), (36, 918, 540), (36, 918, 558), (36, 936, 450), (18, 900, 558), (0, 918, 594), (18, 900, 576), (36, 918, 522), (-36, 882, 522), (0, 918, 522), (18, 918, 540), (72, 936, 540), (108, 936, 540), (108, 936, 540), (108, 954, 522), (126, 972, 540), (126, 954, 504), (108, 936, 522), (90, 936, 558), (72, 936, 522), (90, 936, 468), (72, 918, 450), (54, 918, 504), (54, 918, 540)]	(9542, 12302, 10790, 10403, 11860, 13163, 5101, 6958, 5078, 7226, 6314, 7141, 4769, 11687, 7507, 7269, 11730, 19893, 15611, 8914, 16155, 13262, 12030, 2095)
 	1797745	(802, 241)	[(54, 936, 522), (54, 918, 576), (36, 918, 558), (36, 900, 612), (18, 882, 612), (-18, 882, 630), (-54, 864, 558), (-54, 882, 576), (-36, 882, 558), (-54, 882, 558), (-36, 882, 576), (-54, 882, 558), (-36, 882, 558), (-36, 900, 558), (0, 900, 558), (-18, 900, 576), (0, 900, 576), (18, 900, 594), (18, 900, 468), (0, 900, 522), (-36, 918, 612), (0, 900, 630), (18, 918, 648), (18, 900, 612), (18, 900, 540)]	(9541, 12284, 10784, 10395, 11858, 13169, 5080, 6970, 5097, 7242, 6346, 7159, 4783, 11654, 7522, 7274, 11741, 19883, 15558, 8903, 16142, 13250, 12027, 2087)
b	1798185	(753, 225)	[(0, 900, 576), (18, 900, 594), (18, 900, 468), (0, 900, 522), (-36, 918, 612), (0, 900, 630), (18, 918, 648), (18, 900, 612), (18, 900, 540), (-36, 882, 576), (-36, 900, 540), (-36, 900, 540), (-18, 900, 558), (18, 918, 576), (36, 918, 558), (36, 900, 540), (18, 918, 522), (36, 918, 558), (54, 918, 594), (54, 918, 558), (18, 918, 504), (-36, 900, 522), (-36, 918, 612), (18, 900, 576), (18, 900, 594)]	(9540, 12256, 10747, 10375, 11845, 13088, 5082, 6985, 5050, 7205, 6285, 7068, 4758, 11635, 7506, 7260, 11736, 19873, 15550, 8900, 16131, 13245, 12031, 2098)
u	1798645	(591, 174)	[(18, 918, 522), (36, 918, 558), (54, 918, 594), (54, 918, 558), (18, 918, 504), (-36, 900, 522), (-36, 918, 612), (18, 900, 576), (18, 900, 594), (54, 918, 486), (72, 936, 558), (72, 936, 540), (72, 918, 522), (54, 918, 540), (54, 936, 540), (36, 918, 540), (54, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 540), (54, 918, 522), (72, 918, 504), (72, 936, 486), (72, 936, 522), (72, 936, 558)]	(9546, 12302, 10793, 10394, 11856, 13123, 5029, 6906, 5020, 7188, 6225, 7022, 4780, 11699, 7498, 7275, 11745, 19891, 15600, 8910, 16161, 13251, 12029, 2089)
t	1799204	(596, 263)	[(72, 918, 504), (72, 936, 486), (72, 936, 522), (72, 936, 558), (54, 918, 540), (36, 918, 576), (36, 918, 558), (36, 918, 540), (18, 900, 576), (18, 900, 576), (18, 900, 540), (18, 900, 522), (18, 900, 522), (18, 900, 504), (36, 918, 504), (36, 918, 522), (36, 918, 540), (36, 918, 540), (54, 918, 522), (54, 918, 522), (36, 918, 540), (36, 936, 558), (36, 918, 576), (54, 936, 522), (54, 936, 522)]	(9533, 12239, 10739, 10361, 11838, 13039, 5004, 6896, 5012, 7200, 6247, 7046, 4751, 11612, 7503, 7257, 11732, 19876, 15556, 8910, 16130, 13250, 12019, 2082)
 	1799800	(853, 242)	[(54, 936, 522), (54, 936, 522), (54, 918, 540), (18, 918, 540), (0, 900, 522), (0, 900, 558), (0, 900, 558), (18, 900, 576), (0, 900, 594), (-36, 900, 558), (-36, 900, 522), (0, 900, 540), (-18, 900, 576), (-36, 900, 558), (-54, 900, 558), (-36, 900, 594), (-18, 900, 558), (-36, 900, 558), (-36, 900, 594), (0, 918, 486), (18, 900, 450), (-18, 918, 522), (0, 900, 594), (-54, 900, 630), (-36, 900, 594)]	(9530, 12276, 10759, 10368, 11840, 13038, 4858, 6692, 4780, 7142, 6099, 6819, 4759, 11640, 7510, 7266, 11733, 19885, 15572, 8903, 16136, 13257, 12024, 2093)
t	1800834	(585, 282)	[(-18, 882, 612), (-54, 882, 576), (-54, 882, 576), (-36, 882, 576), (-54, 900, 540), (-54, 882, 540), (0, 900, 540), (36, 918, 504), (36, 918, 504), (18, 918, 540), (36, 918, 540), (18, 918, 522), (18, 918, 558), (54, 936, 558), (54, 936, 558), (54, 918, 576), (54, 936, 558), (72, 936, 522), (54, 918, 540), (54, 918, 558), (54, 918, 504), (36, 918, 522), (36, 918, 522), (18, 918, 558), (18, 900, 558)]	(9548, 12293, 10775, 10369, 11843, 13041, 4838, 6661, 4766, 7160, 6103, 6864, 4755, 11687, 7509, 7274, 11744, 19888, 15594, 8911, 16154, 13251, 12028, 2098)
h	1801546	(658, 213)	[(54, 918, 522), (36, 918, 558), (36, 918, 558), (18, 900, 558), (36, 900, 540), (36, 918, 522), (36, 918, 540), (36, 918, 522), (36, 900, 540), (36, 918, 540), (18, 900, 540), (18, 900, 558), (18, 918, 558), (36, 918, 522), (36, 900, 558), (54, 918, 522), (54, 918, 540), (72, 936, 558), (54, 936, 540), (72, 918, 558), (54, 918, 522), (72, 936, 486), (54, 936, 540), (54, 936, 630), (54, 936, 576)]	(9541, 12253, 10742, 10362, 11843, 13006, 4842, 6660, 4758, 7149, 6090, 6820, 4732, 11624, 7507, 7263, 11738, 19870, 15555, 8905, 16131, 13241, 12025, 2092)
a	1802156	(677, 455)	[(54, 936, 522), (54, 918, 504), (54, 918, 594), (18, 900, 594), (-18, 900, 612), (-54, 882, 594), (-36, 882, 594), (-72, 882, 576), (-90, 864, 612), (-90, 864, 558), (-72, 864, 558), (-72, 882, 558), (-72, 882, 540), (-54, 900, 540), (-54, 882, 558), (-36, 900, 540), (-18, 900, 558), (0, 918, 576), (18, 918, 558), (0, 900, 576), (-36, 918, 558), (18, 900, 558), (0, 918, 522), (-54, 900, 558), (-54, 900, 630)]	(9541, 12268, 10758, 10362, 11844, 12983, 4786, 6586, 4676, 7144, 6044, 6751, 4750, 11637, 7501, 7256, 11739, 19876, 15543, 8904, 16131, 13246, 12018, 2087)
n	1802865	(750, 171)	[(0, 918, 540), (0, 918, 540), (0, 900, 540), (0, 900, 558), (-36, 900, 558), (18, 900, 558), (36, 936, 558), (36, 918, 594), (18, 918, 540), (18, 918, 522), (54, 936, 540), (54, 918, 540), (36, 918, 522), (18, 918, 522), (54, 936, 540), (54, 936, 558), (54, 936, 540), (36, 936, 540), (54, 936, 540), (54, 918, 558), (18, 918, 504), (18, 918, 486), (18, 918, 486), (18, 918, 540), (36, 918, 576)]	(9536, 12234, 10731, 10340, 11832, 12943, 4771, 6584, 4658, 7128, 6018, 6719, 4748, 11613, 7504, 7252, 11730, 19876, 15557, 8896, 16133, 13247, 12025, 2098)
k	1803356	(669, 115)	[(54, 918, 558), (18, 918, 504), (18, 918, 486), (18, 918, 486), (18, 918, 540), (36, 918, 576), (18, 900, 540), (0, 900, 558), (18, 900, 558), (36, 918, 558), (72, 936, 540), (72, 918, 522), (54, 918, 540), (36, 918, 540), (90, 954, 558), (72, 936, 558), (54, 918, 540), (72, 918, 522), (72, 918, 522), (54, 900, 504), (36, 900, 558), (54, 918, 558), (72, 936, 540), (72, 936, 540), (54, 918, 540)]	(9548, 12247, 10730, 10348, 11829, 12973, 4787, 6595, 4666, 7132, 6037, 6750, 4760, 11608, 7500, 7256, 11732, 19875, 15551, 8902, 16135, 13242, 12019, 2076)
s	1804117	(676, 384)	[(-36, 882, 576), (-36, 900, 594), (-36, 882, 576), (-72, 864, 558), (-54, 882, 540), (-36, 918, 522), (-36, 882, 540), (-36, 900, 540), (0, 918, 522), (0, 918, 540), (18, 936, 540), (18, 918, 558), (18, 918, 576), (18, 918, 576), (18, 918, 540), (18, 918, 558), (0, 900, 576), (0, 900, 558), (18, 918, 558), (18, 918, 504), (0, 900, 486), (-36, 918, 522), (0, 918, 612), (0, 918, 594), (0, 918, 540)]	(9531, 12234, 10715, 10342, 11834, 12955, 4770, 6565, 4673, 7126, 6024, 6741, 4748, 11614, 7498, 7251, 11737, 19866, 15535, 8900, 16127, 13241, 12026, 2087)
