Please hold the phone in your right hand and type with you right thumb
r	1603150	(581, 310)	[(-54, 882, 540), (-72, 882, 540), (-162, 900, 378), (-72, 864, 594), (-90, 882, 702), (-108, 900, 594), (-54, 882, 504), (0, 864, 594), (-54, 864, 486), (-216, 918, 450), (-108, 900, 630), (-72, 936, 630), (-180, 864, 558), (-72, 882, 558), (-126, 918, 396), (-90, 882, 666), (-126, 900, 720), (-108, 882, 576), (0, 864, 414), (-162, 864, 666), (-144, 918, 504), (-108, 828, 684), (-72, 900, 720), (-54, 882, 648), (-162, 846, 540)]	(9474, 11411, 10906, 11155, 11830, 9959, 4165, 6183, 4240, 6817, 5572, 6342, 4703, 6001, 7110, 6789, 11004, 19611, 15860, 8632, 15189, 13154, 12128, 1990)
d	1603441	(676, 340)	[(-54, 864, 486), (-216, 918, 450), (-108, 900, 630), (-72, 936, 630), (-180, 864, 558), (-72, 882, 558), (-126, 918, 396), (-90, 882, 666), (-126, 900, 720), (-108, 882, 576), (0, 864, 414), (-162, 864, 666), (-144, 918, 504), (-108, 828, 684), (-72, 900, 720), (-54, 882, 648), (-162, 846, 540), (-54, 846, 720), (-108, 846, 558), (-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702), (-90, 846, 774), (-72, 846, 648)]	(9466, 11410, 10844, 10680, 11857, 9930, 4174, 6419, 4174, 6810, 5606, 6421, 4709, 5995, 7114, 6801, 11003, 19608, 15877, 8634, 15204, 13165, 12124, 1993)
i	1603682	(561, 139)	[(-90, 882, 666), (-126, 900, 720), (-108, 882, 576), (0, 864, 414), (-162, 864, 666), (-144, 918, 504), (-108, 828, 684), (-72, 900, 720), (-54, 882, 648), (-162, 846, 540), (-54, 846, 720), (-108, 846, 558), (-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702), (-90, 846, 774), (-72, 846, 648), (-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684), (-36, 846, 738), (18, 846, 774)]	(9389, 10918, 10359, 10262, 12032, 9875, 4193, 10343, 4200, 6884, 5791, 8147, 4733, 6025, 7129, 6892, 11030, 19657, 15970, 8673, 15490, 13208, 12132, 1981)
n	1603922	(740, 160)	[(-108, 828, 684), (-72, 900, 720), (-54, 882, 648), (-162, 846, 540), (-54, 846, 720), (-108, 846, 558), (-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702), (-90, 846, 774), (-72, 846, 648), (-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684), (-36, 846, 738), (18, 846, 774), (-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648), (-54, 810, 648), (0, 774, 666)]	(9391, 10775, 9955, 9974, 12521, 9997, 4315, 10801, 4230, 6881, 5851, 8218, 4771, 6025, 7132, 7022, 11033, 19650, 15820, 8724, 15490, 13221, 12125, 1994)
g	1604132	(676, 255)	[(-90, 828, 612), (-72, 828, 720), (-72, 864, 684), (-54, 846, 702), (-90, 846, 774), (-72, 846, 648), (-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684), (-36, 846, 738), (18, 846, 774), (-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648), (-54, 810, 648), (0, 774, 666), (-36, 810, 702), (-54, 792, 738), (-108, 810, 630), (-54, 792, 738), (18, 828, 720), (0, 828, 630)]	(9395, 11004, 10370, 10164, 12352, 9886, 4288, 10720, 4212, 6861, 5965, 7739, 4712, 6021, 7142, 7079, 11060, 19679, 15922, 8743, 15600, 13235, 12131, 1992)
 	1604373	(809, 179)	[(-72, 864, 486), (-90, 810, 738), (-108, 810, 612), (-54, 828, 684), (-36, 828, 684), (-36, 846, 738), (18, 846, 774), (-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648), (-54, 810, 648), (0, 774, 666), (-36, 810, 702), (-54, 792, 738), (-108, 810, 630), (-54, 792, 738), (18, 828, 720), (0, 828, 630), (0, 828, 774), (-90, 756, 666), (-54, 756, 756), (-72, 810, 720), (-36, 792, 684), (-54, 756, 738)]	(9401, 10914, 10114, 9988, 12400, 9861, 4327, 10600, 4159, 6872, 5968, 7370, 4776, 6040, 7138, 7310, 11035, 19658, 15675, 8760, 15527, 13237, 12121, 1985)
a	1604616	(647, 431)	[(-90, 828, 630), (-90, 774, 684), (-72, 792, 666), (-54, 774, 648), (-54, 810, 648), (0, 774, 666), (-36, 810, 702), (-54, 792, 738), (-108, 810, 630), (-54, 792, 738), (18, 828, 720), (0, 828, 630), (0, 828, 774), (-90, 756, 666), (-54, 756, 756), (-72, 810, 720), (-36, 792, 684), (-54, 756, 738), (-36, 774, 630), (-90, 810, 648), (36, 846, 666), (-108, 864, 648), (-72, 882, 612), (-126, 900, 432), (18, 882, 720)]	(9495, 11400, 11099, 11576, 11846, 9959, 4141, 5957, 4283, 6806, 5567, 6220, 4615, 6000, 7109, 6790, 10993, 19615, 15860, 8625, 15179, 13155, 12142, 1998)
l	1604957	(649, 35)	[(0, 828, 774), (-90, 756, 666), (-54, 756, 756), (-72, 810, 720), (-36, 792, 684), (-54, 756, 738), (-36, 774, 630), (-90, 810, 648), (36, 846, 666), (-108, 864, 648), (-72, 882, 612), (-126, 900, 432), (18, 882, 720), (-54, 882, 810), (-162, 792, 522), (-108, 792, 738), (-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828)]	(9375, 10624, 9697, 9921, 12463, 9807, 4452, 11261, 4443, 6893, 6037, 7758, 4860, 6039, 7144, 7191, 11010, 19617, 15442, 8703, 15358, 13218, 12130, 1995)
l	1605149	(663, 45)	[(-36, 792, 684), (-54, 756, 738), (-36, 774, 630), (-90, 810, 648), (36, 846, 666), (-108, 864, 648), (-72, 882, 612), (-126, 900, 432), (18, 882, 720), (-54, 882, 810), (-162, 792, 522), (-108, 792, 738), (-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702)]	(9362, 10601, 9590, 9880, 12351, 9779, 4451, 11367, 4449, 6915, 6055, 7839, 4884, 6047, 7149, 7293, 11027, 19639, 15447, 8713, 15363, 13216, 1991, 65535)
 	1605413	(817, 154)	[(18, 882, 720), (-54, 882, 810), (-162, 792, 522), (-108, 792, 738), (-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846)]	(9380, 10783, 9992, 9952, 11995, 9720, 4297, 10499, 4118, 6840, 6019, 7133, 4768, 6054, 7144, 7456, 11033, 19646, 15636, 8780, 15537, 13235, 12121, 1987)
t	1605607	(570, 273)	[(-54, 756, 630), (-108, 828, 612), (-108, 828, 684), (-36, 774, 774), (-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612)]	(9383, 10880, 10383, 10428, 11753, 9614, 4218, 10249, 4210, 6827, 5752, 7293, 4695, 6017, 7127, 6970, 11022, 19657, 15900, 8700, 15506, 13205, 12128, 1991)
h	1605798	(665, 222)	[(-90, 774, 774), (-72, 738, 684), (-90, 792, 648), (-54, 792, 738), (-54, 756, 828), (0, 810, 702), (-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720)]	(9381, 10809, 10260, 10082, 11891, 9645, 4292, 10875, 4232, 6857, 5882, 7777, 4731, 6021, 7124, 7038, 11039, 19660, 15877, 8722, 15552, 13225, 12122, 1991)
e	1606039	(589, 377)	[(-144, 810, 756), (-36, 738, 756), (-54, 792, 702), (0, 756, 756), (-144, 738, 594), (-90, 792, 702), (-54, 774, 684), (-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720), (-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792), (-90, 882, 648), (-72, 864, 486)]	(9484, 11261, 10922, 11476, 11808, 9762, 4169, 6562, 4215, 6827, 5620, 6464, 4606, 6013, 7113, 6805, 11004, 19618, 15991, 8613, 15249, 13167, 12133, 1976)
 	1606280	(811, 205)	[(-36, 756, 774), (-54, 792, 774), (36, 828, 720), (18, 792, 846), (-36, 900, 684), (72, 900, 720), (-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720), (-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792), (-90, 882, 648), (-72, 864, 486), (18, 882, 432), (-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666), (-54, 774, 702), (-108, 792, 828)]	(9408, 10860, 10189, 10003, 12153, 9674, 4250, 10650, 4176, 6880, 5891, 6841, 4781, 6034, 7127, 7431, 11024, 19645, 15766, 8765, 15451, 13230, 12123, 1989)
e	1606522	(587, 347)	[(-36, 882, 738), (-54, 810, 612), (-144, 846, 828), (-72, 810, 702), (-36, 828, 756), (-72, 828, 720), (-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792), (-90, 882, 648), (-72, 864, 486), (18, 882, 432), (-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666), (-54, 774, 702), (-108, 792, 828), (-108, 882, 432), (-216, 936, 522), (-144, 864, 522), (90, 882, 648), (144, 918, 648), (72, 882, 576)]	(9474, 11122, 10863, 11381, 11809, 9778, 4121, 7103, 4258, 6847, 5624, 6476, 4580, 6004, 7117, 6815, 11006, 19633, 16049, 8640, 15328, 13182, 12137, 1992)
m	1606762	(732, 126)	[(-36, 864, 612), (-162, 882, 396), (-18, 864, 702), (-36, 918, 792), (-90, 882, 648), (-72, 864, 486), (18, 882, 432), (-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666), (-54, 774, 702), (-108, 792, 828), (-108, 882, 432), (-216, 936, 522), (-144, 864, 522), (90, 882, 648), (144, 918, 648), (72, 882, 576), (0, 792, 738), (-54, 756, 702), (-90, 774, 684), (-72, 756, 738), (-108, 792, 774), (-54, 738, 684)]	(9379, 10620, 9617, 9898, 12203, 9749, 4434, 11452, 4431, 6922, 6036, 7718, 4895, 6029, 7137, 7320, 11009, 19611, 15431, 8703, 15325, 13218, 12125, 1990)
a	1607028	(635, 429)	[(-90, 774, 810), (-72, 792, 720), (-72, 774, 756), (-72, 828, 666), (-54, 774, 702), (-108, 792, 828), (-108, 882, 432), (-216, 936, 522), (-144, 864, 522), (90, 882, 648), (144, 918, 648), (72, 882, 576), (0, 792, 738), (-54, 756, 702), (-90, 774, 684), (-72, 756, 738), (-108, 792, 774), (-54, 738, 684), (-108, 936, 720), (36, 864, 522), (-54, 882, 792), (-180, 900, 540), (18, 864, 558), (108, 918, 738), (0, 918, 630)]	(9480, 11158, 10880, 11324, 11773, 9826, 4100, 5913, 4322, 6827, 5527, 6160, 4650, 6000, 7107, 6788, 10992, 19595, 15684, 8630, 15168, 13151, 12130, 1982)
i	1607320	(589, 126)	[(-144, 864, 522), (90, 882, 648), (144, 918, 648), (72, 882, 576), (0, 792, 738), (-54, 756, 702), (-90, 774, 684), (-72, 756, 738), (-108, 792, 774), (-54, 738, 684), (-108, 936, 720), (36, 864, 522), (-54, 882, 792), (-180, 900, 540), (18, 864, 558), (108, 918, 738), (0, 918, 630), (-108, 828, 522), (-90, 774, 684), (-90, 774, 540), (-108, 810, 594), (-54, 828, 702), (18, 864, 702), (90, 828, 756), (54, 774, 702)]	(9385, 10659, 10006, 10001, 12017, 9710, 4354, 10749, 4287, 6905, 5929, 7995, 4816, 6040, 7133, 6984, 11023, 19635, 15659, 8686, 15428, 13204, 12123, 1990)
l	1607831	(658, 385)	[(-90, 774, 540), (-108, 810, 594), (-54, 828, 702), (18, 864, 702), (90, 828, 756), (54, 774, 702), (-72, 810, 612), (-90, 810, 702), (-54, 774, 738), (0, 756, 702), (0, 774, 756), (0, 756, 684), (36, 828, 666), (0, 918, 540), (18, 882, 594), (0, 810, 648), (-54, 846, 648), (-90, 864, 666), (-126, 846, 684), (-144, 846, 450), (0, 828, 630), (36, 882, 756), (-72, 882, 684), (-126, 774, 468), (-126, 810, 468)]	(9468, 11114, 10800, 10948, 11764, 9754, 4133, 6616, 4286, 6819, 5618, 6415, 4642, 6009, 7106, 6796, 10989, 19600, 15805, 8599, 15206, 13157, 12124, 1991)
s	1608072	(810, 208)	[(-72, 810, 612), (-90, 810, 702), (-54, 774, 738), (0, 756, 702), (0, 774, 756), (0, 756, 684), (36, 828, 666), (0, 918, 540), (18, 882, 594), (0, 810, 648), (-54, 846, 648), (-90, 864, 666), (-126, 846, 684), (-144, 846, 450), (0, 828, 630), (36, 882, 756), (-72, 882, 684), (-126, 774, 468), (-126, 810, 468), (-72, 810, 702), (-72, 792, 756), (-36, 774, 756), (-54, 828, 666), (-54, 810, 684), (18, 792, 756)]	(9416, 10803, 10176, 10026, 12179, 9740, 4240, 10164, 4145, 6836, 5866, 7152, 4763, 6026, 7122, 7037, 11023, 19647, 15787, 8714, 15503, 13221, 12125, 1992)
 	1608414	(582, 273)	[(-126, 846, 684), (-144, 846, 450), (0, 828, 630), (36, 882, 756), (-72, 882, 684), (-126, 774, 468), (-126, 810, 468), (-72, 810, 702), (-72, 792, 756), (-36, 774, 756), (-54, 828, 666), (-54, 810, 684), (18, 792, 756), (18, 810, 756), (-54, 828, 648), (-54, 774, 648), (-108, 828, 720), (-72, 846, 720), (-18, 882, 648), (54, 864, 522), (0, 882, 504), (-90, 882, 432), (-108, 828, 576), (-54, 846, 720), (36, 882, 792)]	(9409, 10958, 10547, 10681, 11798, 9650, 4279, 10184, 4229, 6854, 5806, 7083, 4716, 6027, 7124, 6921, 11014, 19640, 15883, 8706, 15442, 13186, 12125, 1985)
t	1608656	(570, 77)	[(-126, 810, 468), (-72, 810, 702), (-72, 792, 756), (-36, 774, 756), (-54, 828, 666), (-54, 810, 684), (18, 792, 756), (18, 810, 756), (-54, 828, 648), (-54, 774, 648), (-108, 828, 720), (-72, 846, 720), (-18, 882, 648), (54, 864, 522), (0, 882, 504), (-90, 882, 432), (-108, 828, 576), (-54, 846, 720), (36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738), (36, 846, 792), (90, 864, 720)]	(9363, 10626, 9919, 9971, 11969, 9625, 4465, 11498, 4454, 6895, 6017, 8142, 4866, 6036, 7137, 7062, 11024, 19639, 15634, 8693, 15417, 13207, 12129, 2008)
o	1608897	(800, 163)	[(18, 792, 756), (18, 810, 756), (-54, 828, 648), (-54, 774, 648), (-108, 828, 720), (-72, 846, 720), (-18, 882, 648), (54, 864, 522), (0, 882, 504), (-90, 882, 432), (-108, 828, 576), (-54, 846, 720), (36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756)]	(9381, 10709, 9896, 9935, 11880, 9627, 4391, 11089, 4310, 6888, 5948, 7512, 4911, 6052, 7140, 7224, 11020, 19636, 15541, 8725, 15430, 13219, 12130, 1969)
 	1609157	(654, 202)	[(0, 882, 504), (-90, 882, 432), (-108, 828, 576), (-54, 846, 720), (36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702)]	(9381, 10782, 10271, 10136, 11790, 9585, 4262, 10946, 4159, 6867, 5894, 7528, 4705, 6036, 7133, 7053, 11026, 19659, 15788, 8887, 15513, 13218, 12128, 1986)
h	1609349	(582, 370)	[(36, 882, 792), (0, 846, 648), (18, 810, 558), (0, 846, 612), (0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630)]	(9494, 11204, 10978, 11645, 11740, 9734, 4181, 6490, 4255, 6813, 5655, 6550, 4671, 6004, 7119, 6811, 11002, 19605, 15895, 8618, 15190, 13156, 12123, 1998)
e	1609542	(581, 317)	[(0, 828, 738), (36, 846, 792), (90, 864, 720), (-90, 810, 774), (-90, 810, 630), (-54, 810, 666), (-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630), (-108, 864, 756), (18, 864, 720), (-72, 900, 612), (-54, 846, 540)]	(9451, 11036, 10679, 10757, 11690, 9645, 4193, 7461, 4171, 6803, 5670, 6611, 4655, 6000, 7117, 6824, 11001, 19604, 15791, 8858, 15252, 13165, 12125, 1988)
r	1609784	(802, 206)	[(-90, 792, 666), (-36, 810, 702), (-18, 810, 756), (-54, 810, 792), (-90, 828, 648), (-90, 864, 648), (18, 828, 648), (72, 846, 666), (36, 828, 666), (72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630), (-108, 864, 756), (18, 864, 720), (-72, 900, 612), (-54, 846, 540), (-108, 774, 738), (-54, 792, 666), (-54, 810, 666), (-72, 810, 666), (-54, 828, 702), (-36, 792, 684)]	(9427, 10897, 10250, 10035, 11815, 9604, 4243, 9816, 4184, 6857, 5814, 6783, 4831, 6025, 7125, 7043, 11087, 19739, 15999, 13995, 15422, 13230, 12118, 1985)
 	1610076	(665, 422)	[(72, 882, 558), (36, 882, 702), (-90, 900, 540), (72, 882, 594), (90, 918, 738), (36, 900, 630), (-108, 864, 756), (18, 864, 720), (-72, 900, 612), (-54, 846, 540), (-108, 774, 738), (-54, 792, 666), (-54, 810, 666), (-72, 810, 666), (-54, 828, 702), (-36, 792, 684), (-54, 846, 702), (-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558), (90, 882, 756), (-18, 864, 630)]	(9485, 11173, 10938, 11468, 11645, 9678, 4136, 5929, 4353, 6801, 5555, 6652, 4711, 5993, 7110, 6776, 10984, 19582, 15666, 8606, 15141, 13149, 12124, 1993)
a	1610390	(584, 263)	[(-54, 846, 540), (-108, 774, 738), (-54, 792, 666), (-54, 810, 666), (-72, 810, 666), (-54, 828, 702), (-36, 792, 684), (-54, 846, 702), (-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738)]	(9437, 10999, 10668, 10875, 11621, 9599, 4165, 7208, 4208, 6807, 5634, 6624, 4688, 6005, 7108, 6790, 10985, 19586, 15675, 8612, 15163, 13145, 12122, 1998)
