Please hold the phone in your right hand and type with your left index finger
p	362677	(585, 49)	[(18, 432, 918), (36, 450, 936), (72, 468, 972), (72, 468, 936), (72, 468, 882), (90, 468, 864), (72, 468, 936), (72, 468, 936), (72, 468, 918), (54, 468, 900), (72, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 918), (54, 450, 936), (54, 450, 954), (54, 468, 918), (72, 468, 918), (54, 468, 918), (72, 468, 936), (54, 468, 936), (54, 468, 918), (36, 450, 954), (54, 450, 954), (54, 450, 972)]	(9401, 11046, 10202, 10336, 13942, 13096, 4527, 6004, 4349, 8844, 5916, 6156, 4477, 6053, 7180, 7926, 11030, 19615, 14697, 8938, 15511, 13619, 12108, 1951)
o	364261	(568, 80)	[(36, 450, 936), (36, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 954), (36, 450, 972), (36, 432, 954), (36, 432, 918), (18, 450, 936), (36, 450, 972), (36, 450, 954), (36, 450, 918), (36, 450, 918), (54, 468, 918), (72, 486, 900), (72, 450, 936), (54, 468, 900), (54, 468, 936), (54, 450, 936), (36, 468, 936), (36, 450, 918), (18, 432, 918), (54, 450, 972), (54, 468, 990), (54, 468, 954)]	(9388, 10976, 10135, 10272, 13819, 12931, 4482, 5947, 4277, 8733, 5873, 6100, 4442, 6051, 7178, 7906, 11020, 19608, 14670, 8932, 15493, 13614, 12108, 1947)
q	365697	(575, 473)	[(18, 414, 936), (0, 414, 972), (0, 414, 972), (18, 414, 972), (0, 414, 936), (18, 432, 936), (36, 432, 954), (36, 432, 972), (18, 432, 936), (18, 432, 900), (36, 432, 954), (18, 432, 954), (18, 432, 972), (18, 432, 936), (18, 432, 936), (18, 414, 954), (18, 432, 954), (18, 414, 954), (0, 414, 936), (36, 432, 936), (18, 432, 918), (36, 414, 918), (18, 414, 990), (-18, 414, 1008), (18, 414, 1008)]	(9397, 11011, 10163, 10300, 13869, 13003, 4490, 5963, 4290, 8762, 5877, 6123, 4459, 6035, 7173, 7928, 11021, 19609, 14673, 8932, 15493, 13614, 12106, 1950)
y	367211	(574, 211)	[(18, 450, 936), (36, 432, 954), (54, 450, 954), (36, 432, 954), (36, 432, 918), (36, 450, 936), (36, 450, 954), (36, 432, 954), (36, 432, 936), (36, 432, 936), (18, 414, 954), (36, 432, 936), (18, 432, 954), (36, 432, 936), (18, 414, 954), (36, 432, 936), (36, 432, 936), (36, 450, 936), (36, 450, 954), (36, 432, 936), (36, 432, 918), (36, 432, 936), (18, 414, 954), (36, 432, 990), (36, 450, 990)]	(9405, 11040, 10188, 10319, 13913, 13064, 4498, 5972, 4298, 8780, 5880, 6136, 4464, 6043, 7177, 7928, 11012, 19609, 14682, 8933, 15497, 13627, 12112, 1939)
m	368578	(741, 112)	[(18, 396, 936), (18, 414, 918), (72, 432, 918), (54, 432, 918), (72, 450, 936), (72, 450, 936), (54, 450, 972), (54, 432, 990), (36, 414, 972), (36, 414, 954), (36, 432, 954), (36, 414, 936), (18, 414, 918), (36, 432, 918), (36, 432, 936), (36, 414, 936), (36, 432, 954), (54, 432, 972), (54, 432, 936), (36, 450, 936), (54, 450, 936), (54, 432, 918), (18, 432, 936), (36, 414, 990), (36, 432, 1026)]	(9403, 11067, 10220, 10317, 13871, 13070, 4496, 5956, 4285, 8757, 5851, 6103, 4471, 6035, 7169, 7934, 11020, 19619, 14696, 8936, 15512, 13619, 12110, 1933)
m	370434	(732, 105)	[(54, 432, 954), (18, 414, 954), (18, 414, 954), (36, 414, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 450, 954), (54, 414, 918), (36, 432, 900), (54, 414, 936), (54, 432, 954), (18, 414, 990), (36, 432, 954), (36, 414, 954), (36, 414, 936), (54, 432, 918), (54, 432, 954), (72, 432, 900), (36, 432, 900), (36, 432, 954), (36, 432, 972), (36, 432, 972), (54, 432, 954), (54, 432, 972)]	(9392, 11049, 10195, 10311, 13853, 13042, 4482, 5944, 4287, 8751, 5874, 6122, 4458, 6029, 7175, 7924, 11024, 19618, 14686, 8939, 15503, 13623, 12113, 1939)
q	371868	(567, 465)	[(36, 414, 954), (18, 432, 954), (36, 432, 954), (18, 414, 936), (36, 414, 936), (18, 414, 954), (36, 414, 936), (54, 432, 954), (36, 414, 954), (36, 432, 972), (36, 414, 972), (18, 414, 954), (18, 414, 936), (18, 396, 900), (18, 414, 918), (36, 414, 972), (36, 432, 954), (36, 432, 972), (36, 432, 954), (54, 432, 900), (18, 414, 882), (36, 414, 954), (18, 432, 1008), (36, 414, 972), (36, 414, 936)]	(9397, 11013, 10174, 10304, 13840, 13003, 4502, 5948, 4284, 8750, 5872, 6114, 4460, 6048, 7169, 7932, 11028, 19612, 14685, 8931, 15500, 13622, 12106, 1934)
b	373449	(728, 204)	[(36, 432, 954), (18, 414, 918), (18, 414, 918), (36, 432, 936), (36, 414, 972), (54, 450, 954), (54, 432, 954), (36, 432, 954), (54, 432, 954), (54, 450, 936), (36, 432, 936), (36, 432, 936), (36, 414, 954), (36, 414, 954), (18, 432, 954), (36, 432, 936), (36, 414, 954), (54, 432, 936), (54, 450, 936), (54, 450, 918), (54, 450, 900), (36, 432, 918), (36, 414, 972), (54, 432, 1044), (54, 432, 972)]	(9402, 11013, 10196, 10305, 13833, 13019, 4479, 5936, 4271, 8750, 5845, 6105, 4459, 6046, 7178, 7935, 11022, 19610, 14679, 8932, 15496, 13618, 12111, 1935)
r	375232	(569, 317)	[(36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 936), (36, 432, 954), (36, 432, 954), (54, 432, 936), (36, 432, 936), (54, 432, 972), (36, 432, 936), (54, 432, 972), (36, 414, 954), (36, 414, 954), (36, 414, 936), (36, 432, 954), (36, 432, 954), (36, 432, 936), (36, 432, 936), (36, 432, 936), (54, 432, 900), (54, 432, 900), (54, 432, 936), (72, 450, 1008), (36, 432, 1026), (54, 432, 954)]	(9395, 11004, 10167, 10290, 13778, 12956, 4465, 5929, 4255, 8695, 5846, 6107, 4458, 6045, 7174, 7940, 11016, 19605, 14671, 8936, 15495, 13621, 12107, 1941)
o	377038	(566, 82)	[(108, 468, 954), (108, 468, 918), (90, 450, 864), (54, 450, 918), (108, 432, 972), (90, 450, 954), (108, 468, 936), (108, 468, 954), (108, 468, 936), (72, 450, 936), (90, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 936), (54, 432, 954), (90, 450, 936), (90, 450, 936), (72, 450, 918), (108, 468, 936), (90, 468, 918), (72, 450, 882), (54, 450, 936), (72, 468, 972), (108, 468, 972), (90, 450, 954)]	(9391, 10970, 10146, 10281, 13810, 12953, 4501, 5964, 4290, 8791, 5901, 6131, 4453, 6056, 7179, 7895, 11022, 19605, 14688, 8923, 15495, 13605, 12108, 1940)
v	378807	(738, 259)	[(36, 396, 990), (36, 414, 954), (36, 414, 954), (54, 414, 972), (54, 414, 954), (36, 414, 918), (36, 414, 972), (36, 414, 936), (54, 414, 972), (36, 414, 972), (36, 414, 954), (36, 414, 936), (36, 414, 972), (54, 414, 936), (36, 414, 918), (36, 414, 954), (36, 414, 954), (54, 414, 954), (54, 414, 954), (54, 414, 972), (36, 414, 900), (54, 432, 900), (36, 432, 900), (36, 414, 954), (54, 414, 990)]	(9407, 11017, 10183, 10314, 13840, 13023, 4494, 5961, 4310, 8832, 5897, 6127, 4463, 6026, 7184, 7929, 11028, 19618, 14703, 8936, 15515, 13625, 12122, 1946)
s	380628	(648, 376)	[(36, 414, 954), (36, 396, 954), (54, 414, 954), (54, 414, 936), (54, 432, 936), (54, 414, 954), (54, 432, 954), (36, 414, 972), (36, 396, 972), (36, 396, 954), (36, 396, 972), (36, 414, 954), (18, 396, 954), (36, 414, 954), (36, 414, 918), (54, 414, 954), (72, 432, 972), (54, 414, 918), (36, 396, 954), (36, 396, 972), (36, 414, 954), (18, 414, 954), (36, 414, 972), (36, 414, 972)]	(9385, 10962, 10125, 10276, 13737, 12895, 4459, 5926, 4253, 8726, 5854, 6095, 4465, 6042, 7175, 7918, 11026, 19605, 14676, 8930, 15495, 13620, 12117, 1941)
f	382207	(653, 290)	[(54, 414, 972), (54, 414, 972), (54, 414, 954), (54, 432, 936), (36, 414, 936), (54, 396, 954), (36, 396, 936), (54, 414, 936), (36, 414, 954), (54, 414, 936), (36, 414, 954), (36, 414, 972), (36, 414, 954), (54, 414, 954), (36, 414, 936), (54, 414, 954), (36, 414, 954), (36, 396, 954), (18, 414, 954), (36, 414, 936), (36, 414, 936), (54, 414, 936), (36, 414, 936), (36, 414, 990), (36, 432, 1008)]	(9385, 11016, 10192, 10313, 13824, 13016, 4502, 5973, 4316, 8823, 5871, 6126, 4468, 6041, 7177, 7954, 11032, 19615, 14706, 8943, 15511, 13633, 12107, 1947)
l	383920	(655, 64)	[(54, 432, 936), (54, 414, 936), (72, 432, 972), (54, 414, 990), (72, 432, 972), (72, 414, 954), (72, 432, 900), (90, 450, 936), (90, 432, 900), (72, 432, 936), (72, 432, 954), (72, 432, 954), (72, 450, 936), (54, 432, 936), (54, 432, 936), (72, 432, 936), (54, 432, 954), (90, 432, 936), (72, 432, 936), (54, 432, 918), (72, 432, 918), (72, 432, 954), (54, 432, 990), (90, 450, 972), (108, 450, 936)]	(9395, 11009, 10195, 10311, 13815, 13023, 4477, 5951, 4288, 8806, 5873, 6121, 4463, 6046, 7179, 7926, 11027, 19616, 14685, 8930, 15498, 13629, 12112, 1946)
i	385742	(576, 131)	[(90, 450, 936), (90, 450, 954), (72, 432, 936), (72, 432, 936), (72, 432, 936), (72, 450, 936), (72, 450, 918), (90, 450, 918), (90, 450, 918), (72, 450, 936), (90, 450, 936), (72, 450, 936), (72, 450, 918), (90, 450, 918), (90, 468, 936), (90, 450, 954), (90, 450, 936), (90, 450, 936), (90, 450, 954), (72, 432, 936), (90, 450, 918), (72, 432, 918), (90, 450, 918), (90, 450, 936), (108, 468, 936)]	(9395, 11023, 10198, 10314, 13823, 13023, 4479, 5939, 4277, 8780, 5855, 6107, 4444, 6035, 7179, 7928, 11028, 19608, 14695, 8930, 15503, 13629, 12108, 1939)
t	388247	(579, 265)	[(36, 432, 954), (54, 432, 972), (54, 414, 936), (72, 414, 936), (54, 432, 936), (72, 432, 936), (54, 432, 936), (54, 414, 954), (54, 414, 954), (36, 414, 936), (54, 414, 954), (54, 432, 954), (54, 414, 954), (54, 432, 936), (54, 432, 936), (54, 432, 936), (54, 414, 936), (72, 432, 954), (54, 432, 936), (54, 414, 936), (72, 432, 900), (54, 432, 990), (72, 432, 990), (54, 432, 1026), (54, 414, 954)]	(9388, 10957, 10136, 10276, 13711, 12890, 4451, 5916, 4254, 8715, 5835, 6076, 4458, 6045, 7177, 7932, 11017, 19609, 14675, 8942, 15503, 13627, 12109, 1937)
n	389722	(727, 157)	[(36, 414, 972), (54, 432, 936), (54, 432, 954), (72, 414, 954), (72, 414, 936), (54, 432, 918), (36, 432, 936), (36, 414, 954), (54, 414, 954), (54, 432, 954), (54, 432, 918), (72, 432, 936), (72, 432, 936), (72, 414, 954), (54, 432, 954), (36, 432, 954), (54, 414, 954), (54, 414, 936), (54, 414, 936), (54, 414, 900), (36, 432, 936), (54, 414, 954), (36, 432, 954), (54, 414, 972), (72, 432, 936)]	(9402, 11024, 10192, 10306, 13791, 13017, 4464, 5942, 4264, 8779, 5848, 6104, 4461, 6048, 7175, 7942, 11015, 19616, 14675, 8946, 15505, 13633, 12115, 1939)
u	391478	(580, 167)	[(72, 414, 972), (72, 414, 954), (72, 414, 936), (72, 414, 954), (54, 414, 918), (72, 414, 936), (54, 396, 954), (72, 414, 954), (54, 396, 936), (72, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 936), (90, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 936), (72, 414, 954), (72, 414, 936), (90, 414, 900), (54, 396, 954), (54, 414, 972), (72, 414, 972), (72, 414, 972), (72, 414, 936)]	(9382, 10985, 10157, 10291, 13747, 12930, 4465, 5922, 4259, 8748, 5847, 6100, 4452, 6050, 7180, 7930, 11030, 19613, 14682, 8934, 15499, 13630, 12119, 1941)
f	393466	(662, 294)	[(18, 414, 990), (36, 414, 972), (18, 396, 936), (36, 414, 936), (36, 414, 936), (18, 414, 936), (36, 414, 954), (36, 396, 972), (36, 414, 954), (36, 414, 954), (36, 414, 936), (18, 414, 954), (54, 432, 918), (36, 414, 972), (36, 414, 954), (36, 414, 972), (54, 432, 954), (54, 414, 954), (36, 414, 918), (54, 414, 900), (54, 432, 900), (18, 414, 936), (36, 414, 990), (36, 396, 1062), (36, 396, 972)]	(9398, 11010, 10182, 10322, 13801, 13050, 4486, 5967, 4297, 8872, 5881, 6134, 4470, 6038, 7181, 7961, 11030, 19616, 14688, 8938, 15508, 13642, 12109, 1939)
n	394865	(735, 165)	[(36, 414, 954), (36, 414, 936), (54, 414, 936), (36, 414, 954), (54, 414, 972), (36, 414, 954), (36, 414, 954), (36, 414, 972), (18, 414, 936), (18, 414, 936), (36, 414, 972), (54, 432, 954), (36, 414, 936), (54, 414, 936), (54, 414, 954), (54, 432, 972), (36, 414, 918), (36, 414, 954), (36, 414, 972), (36, 414, 936), (18, 414, 936), (18, 414, 936), (18, 414, 918), (36, 414, 936), (36, 396, 990)]	(9388, 11010, 10191, 10314, 13761, 13025, 4472, 5952, 4292, 8853, 5849, 6125, 4463, 6053, 7194, 7980, 11025, 19622, 14709, 8953, 15518, 13644, 12116, 1946)
p	396403	(577, 19)	[(108, 522, 864), (108, 522, 918), (90, 522, 936), (90, 522, 936), (72, 522, 918), (72, 504, 882), (54, 504, 900), (72, 504, 882), (90, 504, 882), (90, 504, 900), (90, 522, 918), (108, 522, 918), (108, 522, 918), (108, 540, 882), (108, 522, 882), (108, 522, 900), (72, 504, 864), (90, 522, 900), (126, 504, 900), (126, 522, 846), (90, 522, 864), (90, 504, 972), (90, 504, 954), (108, 522, 936), (108, 522, 918)]	(9400, 10986, 10185, 10313, 13740, 12959, 4458, 5937, 4277, 8824, 5860, 6113, 4459, 6032, 7180, 7954, 11038, 19616, 14681, 8944, 15510, 13641, 12110, 1945)
w	398276	(572, 405)	[(18, 432, 972), (18, 450, 954), (36, 450, 936), (36, 450, 936), (54, 450, 918), (54, 450, 918), (36, 450, 954), (36, 432, 936), (18, 432, 936), (36, 468, 954), (36, 432, 936), (36, 450, 954), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 450, 936), (36, 432, 936), (54, 432, 954), (36, 468, 918), (36, 450, 882), (18, 414, 918), (18, 432, 972), (36, 450, 1008), (36, 450, 990), (54, 450, 936)]	(9398, 11005, 10196, 10325, 13750, 12993, 4464, 5942, 4270, 8810, 5863, 6118, 4417, 6047, 7181, 7965, 11013, 19613, 14681, 8947, 15500, 13644, 12117, 1945)
c	400055	(755, 298)	[(36, 450, 918), (36, 432, 936), (18, 432, 936), (36, 432, 954), (36, 432, 954), (18, 432, 936), (18, 432, 936), (36, 432, 918), (36, 432, 936), (36, 432, 954), (18, 432, 954), (36, 432, 954), (36, 450, 972), (54, 450, 954), (36, 432, 936), (36, 432, 936), (18, 432, 936), (18, 432, 936), (18, 432, 936), (18, 432, 918), (0, 432, 954), (18, 432, 990), (18, 432, 918), (0, 432, 918), (36, 450, 972)]	(9395, 11020, 10208, 10324, 13750, 13011, 4472, 5954, 4277, 8826, 5844, 6105, 4462, 6039, 7174, 7983, 11038, 19626, 14700, 8947, 15523, 13651, 12122, 1944)
b	401490	(745, 203)	[(36, 432, 918), (36, 432, 936), (36, 432, 954), (54, 432, 954), (54, 450, 936), (18, 432, 954), (18, 432, 936), (0, 414, 972), (18, 450, 972), (18, 432, 936), (36, 450, 918), (54, 450, 936), (54, 450, 936), (54, 432, 936), (36, 450, 918), (36, 432, 972), (18, 432, 972), (36, 432, 954), (36, 432, 900), (18, 432, 900), (18, 432, 936), (18, 432, 936), (36, 432, 972), (54, 450, 990), (36, 450, 936)]	(9400, 11010, 10207, 10321, 13744, 13022, 4476, 5952, 4280, 8831, 5846, 6115, 4466, 6048, 7184, 7984, 11023, 19617, 14683, 8952, 15512, 13650, 12110, 1944)
x	403124	(738, 341)	[(36, 450, 936), (36, 450, 936), (18, 432, 900), (18, 432, 936), (36, 432, 936), (36, 450, 936), (36, 432, 954), (18, 432, 936), (36, 450, 936), (18, 432, 954), (36, 450, 936), (36, 432, 936), (36, 432, 936), (36, 450, 918), (18, 450, 936), (36, 450, 936), (18, 432, 936), (36, 450, 936), (18, 432, 954), (36, 432, 918), (36, 450, 900), (18, 432, 954), (36, 432, 972), (0, 432, 1026), (36, 432, 954)]	(9393, 10992, 10180, 10310, 13723, 12972, 4463, 5936, 4280, 8827, 5857, 6109, 4462, 6052, 7182, 7976, 11020, 19615, 14683, 8947, 15505, 13643, 12109, 1947)
k	404746	(649, 99)	[(36, 432, 918), (18, 432, 954), (0, 432, 936), (36, 432, 918), (36, 432, 936), (36, 432, 936), (18, 432, 954), (36, 432, 936), (36, 450, 954), (36, 450, 936), (18, 432, 918), (18, 450, 918), (18, 432, 936), (18, 432, 954), (36, 432, 954), (36, 450, 972), (36, 432, 954), (36, 450, 918), (36, 432, 918), (36, 450, 954), (36, 432, 936), (36, 450, 918), (36, 432, 936), (18, 432, 954), (36, 432, 990)]	(9399, 11037, 10229, 10330, 13776, 13058, 4479, 5936, 4279, 8860, 5852, 6122, 4465, 6053, 7181, 7984, 11031, 19622, 14691, 8949, 15515, 13653, 12120, 1925)
j	407251	(654, 146)	[(54, 450, 954), (36, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 918), (36, 450, 900), (72, 450, 936), (54, 468, 936), (36, 450, 936), (54, 450, 918), (54, 468, 936), (54, 468, 918), (54, 450, 918), (54, 450, 900), (72, 468, 918), (54, 450, 936), (54, 450, 954), (54, 468, 954), (54, 450, 936), (54, 468, 918), (54, 450, 900), (36, 432, 990), (54, 450, 972), (72, 450, 990), (54, 450, 954)]	(9400, 10986, 10168, 10309, 13714, 12983, 4469, 5948, 4273, 8870, 5865, 6114, 4459, 6055, 7182, 7987, 11027, 19621, 14673, 8952, 15515, 13647, 12112, 1940)
h	409152	(666, 198)	[(36, 432, 954), (54, 450, 936), (54, 450, 936), (36, 432, 954), (18, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 432, 918), (36, 432, 918), (36, 432, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 918), (18, 432, 936), (18, 432, 954), (54, 432, 936), (36, 450, 882), (36, 450, 900), (36, 432, 1026), (54, 432, 1008), (36, 432, 954)]	(9388, 10988, 10178, 10305, 13696, 12985, 4470, 5944, 4280, 8846, 5860, 6114, 4463, 6026, 7180, 8001, 11026, 19619, 14682, 8952, 15516, 13653, 12105, 1947)
r	410586	(577, 304)	[(54, 432, 954), (54, 450, 918), (54, 450, 936), (72, 450, 954), (72, 468, 990), (54, 450, 936), (54, 450, 936), (36, 432, 936), (54, 432, 936), (36, 432, 954), (18, 432, 918), (18, 432, 936), (36, 432, 936), (54, 432, 954), (54, 450, 954), (36, 432, 954), (54, 450, 954), (54, 450, 936), (36, 432, 918), (54, 450, 918), (72, 450, 882), (36, 432, 918), (54, 450, 972), (54, 450, 1026), (36, 450, 1008)]	(9395, 10995, 10212, 10330, 13761, 13075, 4488, 5970, 4298, 8923, 5884, 6135, 4451, 6051, 7182, 8013, 11028, 19622, 14686, 8954, 15515, 13646, 12113, 1929)
a	411849	(660, 428)	[(54, 432, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 954), (36, 450, 954), (36, 432, 918), (36, 432, 936), (36, 432, 954), (36, 432, 936), (18, 450, 936), (54, 432, 936), (36, 432, 936), (36, 432, 954), (36, 432, 972), (54, 450, 954), (36, 450, 954), (36, 450, 936), (36, 432, 900), (36, 432, 864), (18, 432, 882), (18, 432, 954), (36, 432, 990), (36, 432, 1008), (36, 432, 1026)]	(9398, 10995, 10188, 10301, 13708, 13018, 4480, 5952, 4289, 8904, 5865, 6124, 4473, 6056, 7183, 8042, 11032, 19621, 14694, 8961, 15527, 13660, 12110, 1946)
v	413182	(739, 260)	[(18, 414, 936), (18, 414, 936), (36, 414, 936), (54, 432, 954), (36, 432, 936), (54, 432, 954), (54, 432, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (0, 414, 954), (18, 414, 936), (36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 432, 954), (36, 414, 954), (18, 414, 972), (36, 414, 900), (18, 414, 882), (18, 414, 954), (18, 432, 1008), (54, 450, 1008), (36, 432, 954)]	(9392, 11003, 10202, 10316, 13691, 13017, 4462, 5926, 4265, 8850, 5831, 6108, 4466, 6050, 7187, 8013, 11026, 19623, 14686, 8968, 15515, 13659, 12119, 1940)
