Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	s	1432776	(816, 209)	[(-54, 576, 918), (36, 612, 810), (-54, 612, 882), (-72, 612, 846), (-72, 576, 900), (-54, 540, 918), (-36, 540, 900), (-54, 540, 864), (-72, 504, 972), (-54, 558, 846), (-72, 540, 990), (-72, 540, 918), (-72, 558, 918), (-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-36, 558, 918), (-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900)]	(9476, 12800, 11073, 10610, 11772, 10128, 9965, 7084, 4837, 7259, 11043, 7038, 5168, 7299, 7889, 7435, 12919, 20755, 15133, 9362, 18286, 15459, 13075, 2055)
both	 	1433018	(775, 207)	[(-36, 540, 900), (-54, 540, 864), (-72, 504, 972), (-54, 558, 846), (-72, 540, 990), (-72, 540, 918), (-72, 558, 918), (-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-36, 558, 918), (-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990)]	(9479, 12827, 11062, 10633, 11782, 10165, 10125, 7157, 4814, 7283, 11539, 7011, 5213, 7287, 7923, 7472, 12948, 20809, 15145, 9335, 18218, 15441, 13095, 2050)
both	b	1433282	(602, 128)	[(-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-36, 558, 918), (-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774)]	(9477, 12838, 11050, 10691, 11784, 10211, 10142, 7280, 4908, 7242, 12359, 7140, 5263, 7251, 7911, 7500, 12930, 20787, 15098, 9319, 18144, 15409, 13090, 2059)
both	e	1433472	(714, 139)	[(-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774), (-54, 558, 828), (-72, 504, 918), (-72, 558, 810), (-36, 558, 936)]	(9480, 12818, 11072, 10640, 11767, 10141, 10065, 7242, 4857, 7228, 12078, 7111, 5191, 7235, 7929, 7496, 12954, 20825, 15076, 9296, 18057, 15352, 13103, 2052)
both	i	1433662	(667, 200)	[(-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774), (-54, 558, 828), (-72, 504, 918), (-72, 558, 810), (-36, 558, 936), (-54, 540, 918), (-90, 558, 846), (0, 576, 918), (-90, 522, 990)]	(9460, 12694, 11012, 10621, 11777, 10132, 10077, 7250, 5036, 7294, 12535, 7209, 5274, 7271, 7945, 7538, 12976, 20843, 15108, 9331, 18181, 15441, 13108, 2062)
both	n	1433905	(818, 222)	[(-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774), (-54, 558, 828), (-72, 504, 918), (-72, 558, 810), (-36, 558, 936), (-54, 540, 918), (-90, 558, 846), (0, 576, 918), (-90, 522, 990), (-36, 522, 864), (-54, 540, 774), (-36, 540, 864), (-54, 522, 936), (-54, 576, 738), (-54, 522, 990)]	(9471, 12814, 11089, 10618, 11757, 10043, 10019, 7169, 4895, 7265, 12672, 7102, 5252, 7266, 7910, 7499, 12970, 20808, 15115, 9342, 18228, 15438, 13102, 2058)
both	g	1434819	(653, 402)	[(-54, 540, 918), (-54, 540, 918), (-54, 522, 882), (-54, 540, 882), (-54, 522, 918), (-54, 540, 918), (-54, 522, 900), (-54, 522, 918), (-54, 540, 918), (-36, 522, 900), (-72, 522, 882), (-54, 522, 900), (-54, 522, 918), (-54, 540, 900), (-54, 522, 918), (-54, 522, 918), (-36, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864)]	(9468, 12765, 11039, 10570, 11757, 10084, 9970, 7227, 4910, 7275, 12126, 7119, 5183, 7425, 8055, 7507, 13117, 20940, 15146, 9331, 18136, 15413, 13128, 2061)
both	 	1435130	(579, 362)	[(-36, 522, 900), (-72, 522, 882), (-54, 522, 900), (-54, 522, 918), (-54, 540, 900), (-54, 522, 918), (-54, 522, 918), (-36, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900)]	(9485, 12874, 11102, 10571, 11755, 10076, 9984, 7162, 4853, 7265, 12074, 7067, 5229, 7418, 8086, 7507, 13187, 21012, 15207, 9335, 18166, 15435, 13162, 2054)
both	s	1435372	(757, 173)	[(-36, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900)]	(9477, 12855, 11088, 10573, 11757, 10085, 10013, 7148, 4892, 7292, 11959, 7099, 5178, 7295, 8013, 7444, 13076, 20946, 15128, 9298, 18026, 15340, 13127, 2060)
both	e	1435570	(808, 201)	[(-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882)]	(9485, 12928, 11128, 10549, 11750, 10059, 10063, 7111, 4743, 7200, 11534, 6968, 5263, 7254, 7996, 7453, 13121, 20991, 15164, 9308, 18080, 15404, 13169, 2069)
both	n	1435710	(808, 201)	[(-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756)]	(9470, 12759, 11008, 10513, 11731, 10041, 9931, 7120, 4764, 7186, 11489, 7007, 5246, 7221, 7990, 7450, 13079, 20962, 15315, 9284, 17930, 15343, 13172, 2054)
both	t	1435902	(578, 252)	[(-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918)]	(9474, 12723, 10975, 10540, 11747, 10095, 10033, 7140, 4858, 7196, 11605, 7031, 5267, 7488, 7934, 7472, 13106, 20937, 15041, 9289, 18017, 15369, 13136, 2057)
both	 	1436096	(615, 89)	[(-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864)]	(9469, 12671, 10940, 10520, 11731, 10061, 9880, 7043, 4852, 7172, 11596, 6981, 5160, 7452, 7895, 7417, 13014, 20852, 14997, 9273, 17974, 15302, 13097, 2052)
both	t	1436341	(646, 349)	[(-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 540, 918), (0, 540, 990), (-36, 558, 828), (-36, 558, 846), (-72, 540, 900)]	(9473, 12727, 10977, 10527, 11729, 10075, 9959, 7114, 4818, 7174, 11551, 6960, 5155, 7410, 7857, 7436, 13022, 20839, 14987, 9276, 17998, 15348, 13100, 2024)
both	o	1436536	(627, 476)	[(-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 540, 918), (0, 540, 990), (-36, 558, 828), (-36, 558, 846), (-72, 540, 900), (-54, 540, 846), (-54, 558, 936), (-72, 558, 792), (-72, 558, 864)]	(9458, 12599, 10921, 10509, 11725, 10035, 10151, 7324, 5196, 7245, 13438, 7231, 5213, 7640, 7899, 7475, 13046, 20876, 14939, 9273, 17898, 15310, 13105, 2048)
both	d	1436730	(602, 220)	[(-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 540, 918), (0, 540, 990), (-36, 558, 828), (-36, 558, 846), (-72, 540, 900), (-54, 540, 846), (-54, 558, 936), (-72, 558, 792), (-72, 558, 864), (-72, 540, 936), (-72, 558, 864), (-72, 576, 846), (-54, 558, 810), (-72, 540, 918)]	(9460, 12579, 10915, 10572, 11720, 10064, 10217, 7466, 5216, 7282, 14122, 7320, 5176, 7658, 7866, 7479, 12982, 20822, 14958, 9284, 17995, 15349, 13090, 2052)
both	a	1438438	(658, 447)	[(-54, 522, 918), (-72, 522, 882), (-72, 540, 900), (-54, 522, 918), (-36, 522, 900), (-54, 522, 918), (-54, 540, 900), (-54, 522, 918), (-54, 522, 918), (-54, 540, 882), (-72, 522, 900), (-54, 522, 936), (-54, 522, 900), (-72, 540, 900), (-54, 540, 918), (-72, 540, 936), (-54, 522, 918), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-72, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 558, 918)]	(9454, 12543, 10891, 10531, 11746, 10054, 10091, 7269, 5130, 7254, 14185, 7232, 5208, 7670, 7823, 7507, 12912, 20734, 15062, 9323, 18132, 15403, 13052, 2049)
both	y	1438729	(589, 206)	[(-54, 540, 882), (-72, 522, 900), (-54, 522, 936), (-54, 522, 900), (-72, 540, 900), (-54, 540, 918), (-72, 540, 936), (-54, 522, 918), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-72, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 558, 918), (-72, 540, 882), (-36, 540, 882), (-54, 540, 882), (-72, 540, 882), (-72, 558, 918), (-54, 540, 900), (-54, 540, 918), (-72, 558, 882), (-72, 540, 864)]	(9446, 12559, 10891, 10603, 11742, 10074, 10298, 7373, 5270, 7299, 14418, 7194, 5261, 7776, 7917, 7514, 13040, 20842, 15030, 9319, 18112, 15409, 13095, 2063)
right	d	1441215	(671, 339)	[(-54, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 900), (-54, 522, 936), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-54, 522, 936), (-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-36, 522, 918), (-54, 522, 882), (-72, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 882), (-54, 522, 936), (-54, 522, 918)]	(9474, 12845, 11063, 10578, 11745, 10069, 10065, 7177, 4885, 7185, 10947, 7035, 5200, 7708, 7849, 7521, 13004, 20784, 15058, 9356, 18330, 15480, 13074, 2050)
right	i	1441507	(606, 123)	[(-54, 522, 936), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-54, 522, 936), (-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-36, 522, 918), (-54, 522, 882), (-72, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 882), (-54, 522, 936), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 936), (-36, 540, 882), (-54, 540, 864), (-54, 522, 900), (-36, 540, 864), (-72, 540, 918), (-54, 540, 918)]	(9475, 12838, 11082, 10623, 11766, 10121, 10201, 7401, 5010, 7200, 11696, 7122, 5281, 7739, 7873, 7590, 13033, 20814, 15039, 9360, 18332, 15520, 13109, 2059)
right	d	1441864	(672, 339)	[(-54, 522, 900), (-54, 540, 882), (-54, 522, 936), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 936), (-36, 540, 882), (-54, 540, 864), (-54, 522, 900), (-36, 540, 864), (-72, 540, 918), (-54, 540, 918), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 882), (-36, 540, 900), (-54, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 540, 900), (-54, 522, 882), (-54, 540, 900), (-72, 522, 936)]	(9473, 12880, 11085, 10586, 11750, 10077, 10173, 7240, 4951, 7200, 11435, 7072, 5268, 7765, 7900, 7570, 13107, 20869, 15070, 9353, 18256, 15477, 13123, 2047)
right	 	1442157	(807, 202)	[(-54, 540, 864), (-54, 522, 900), (-36, 540, 864), (-72, 540, 918), (-54, 540, 918), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 882), (-36, 540, 900), (-54, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 540, 900), (-54, 522, 882), (-54, 540, 900), (-72, 522, 936), (-54, 540, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 540, 918), (-54, 540, 918)]	(9448, 12797, 11015, 10551, 11744, 10025, 10020, 7263, 4942, 7221, 11519, 7024, 5252, 7735, 7877, 7564, 13067, 20831, 15038, 9353, 18275, 15485, 13099, 2065)
right	y	1442969	(583, 215)	[(-54, 540, 900), (-54, 540, 918), (-54, 522, 900), (-54, 522, 900), (-36, 522, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-36, 522, 918), (-54, 540, 918), (-54, 522, 918), (-54, 540, 882), (-72, 540, 882), (-54, 558, 918), (-36, 540, 918), (-54, 558, 900), (-36, 558, 864), (-54, 558, 882), (-36, 558, 882), (-36, 558, 936), (-72, 558, 846), (-36, 576, 864), (-36, 576, 882), (0, 594, 900)]	(9481, 12968, 11086, 10497, 11735, 10036, 9978, 7142, 4567, 7123, 8884, 6818, 5343, 7540, 7828, 7438, 13158, 20953, 15346, 9328, 18197, 15511, 13170, 2050)
right	o	1443260	(622, 74)	[(-36, 522, 918), (-54, 540, 918), (-54, 522, 918), (-54, 540, 882), (-72, 540, 882), (-54, 558, 918), (-36, 540, 918), (-54, 558, 900), (-36, 558, 864), (-54, 558, 882), (-36, 558, 882), (-36, 558, 936), (-72, 558, 846), (-36, 576, 864), (-36, 576, 882), (0, 594, 900), (-54, 558, 900), (-36, 558, 882), (0, 594, 846), (-36, 558, 864), (-36, 558, 900), (-54, 558, 900), (-72, 558, 900), (-36, 558, 846), (-36, 576, 864)]	(9479, 12851, 11011, 10508, 11732, 10059, 10157, 7252, 4794, 7169, 9865, 6985, 5333, 7633, 7883, 7563, 13111, 20860, 14933, 9288, 17985, 15342, 13102, 2046)
right	u	1443621	(602, 157)	[(-72, 558, 846), (-36, 576, 864), (-36, 576, 882), (0, 594, 900), (-54, 558, 900), (-36, 558, 882), (0, 594, 846), (-36, 558, 864), (-36, 558, 900), (-54, 558, 900), (-72, 558, 900), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918)]	(9471, 12810, 11039, 10604, 11740, 10065, 10245, 7346, 4910, 7198, 10938, 7022, 5233, 7661, 7856, 7631, 13028, 20775, 14926, 9313, 18190, 15435, 13081, 2038)
right	 	1443812	(836, 290)	[(-54, 558, 900), (-36, 558, 882), (0, 594, 846), (-36, 558, 864), (-36, 558, 900), (-54, 558, 900), (-72, 558, 900), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918), (-54, 558, 954), (-54, 558, 882), (-54, 558, 900), (-36, 540, 954)]	(9487, 12921, 11116, 10623, 11750, 10061, 10398, 7364, 5024, 7220, 11352, 7090, 5249, 7679, 7857, 7671, 13067, 20820, 14940, 9334, 18206, 15500, 13120, 2053)
right	t	1444003	(595, 249)	[(-36, 558, 900), (-54, 558, 900), (-72, 558, 900), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918), (-54, 558, 954), (-54, 558, 882), (-54, 558, 900), (-36, 540, 954), (-54, 558, 918), (-54, 558, 882), (-72, 540, 864), (-72, 576, 846)]	(9477, 12807, 11069, 10729, 11752, 10086, 10463, 7543, 5217, 7252, 12024, 7213, 5363, 7785, 7920, 7713, 13137, 20867, 14999, 9365, 18265, 15514, 13128, 2062)
right	a	1444296	(653, 467)	[(-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918), (-54, 558, 954), (-54, 558, 882), (-54, 558, 900), (-36, 540, 954), (-54, 558, 918), (-54, 558, 882), (-72, 540, 864), (-72, 576, 846), (-54, 558, 882), (-54, 558, 882), (-72, 558, 828), (-54, 558, 846), (-72, 540, 918), (-72, 522, 936), (-54, 558, 900), (-54, 540, 954), (-54, 522, 900)]	(9469, 12828, 11046, 10587, 11739, 10027, 10216, 7361, 4923, 7197, 11245, 7053, 5304, 7763, 7881, 7638, 13121, 20832, 14968, 9343, 18174, 15434, 13107, 2055)
