Please hold the phone in your right hand and type with your left index finger
u	1315686	(581, 162)	[(72, 504, 954), (54, 504, 918), (72, 522, 918), (54, 504, 936), (54, 504, 918), (54, 504, 900), (54, 504, 918), (54, 504, 936), (90, 504, 936), (54, 504, 918), (72, 504, 918), (54, 504, 882), (72, 504, 900), (54, 504, 936), (72, 504, 936), (72, 504, 936), (54, 504, 900), (72, 522, 900), (72, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 936), (72, 522, 936), (72, 522, 882), (90, 522, 846)]	(9515, 10932, 9717, 10593, 12173, 11764, 4970, 5867, 4698, 8942, 5630, 6086, 4395, 6165, 8214, 7301, 11517, 20285, 16344, 9104, 17529, 14547, 12746, 1982)
o	1317116	(578, 71)	[(54, 504, 918), (54, 504, 918), (54, 522, 882), (54, 504, 900), (72, 504, 918), (54, 504, 936), (54, 504, 936), (72, 522, 936), (54, 522, 936), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 522, 882), (72, 504, 900), (54, 522, 900), (72, 522, 918), (54, 504, 918), (72, 522, 918), (72, 504, 936), (72, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 936), (54, 522, 918), (90, 504, 846)]	(9521, 10934, 9703, 10576, 12156, 11713, 4995, 5856, 4645, 8930, 5620, 6071, 4404, 6165, 8202, 7307, 11524, 20288, 16356, 9097, 17539, 14553, 12752, 1996)
q	1318226	(576, 457)	[(72, 504, 900), (54, 504, 918), (72, 504, 936), (54, 504, 918), (54, 522, 936), (54, 504, 936), (72, 504, 918), (72, 504, 918), (72, 504, 918), (72, 504, 936), (72, 504, 936), (54, 504, 936), (72, 504, 918), (72, 504, 936), (54, 522, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 900), (54, 504, 900), (54, 486, 936), (72, 504, 936), (54, 504, 936), (72, 504, 918), (72, 522, 900)]	(9515, 10910, 9713, 10564, 12134, 11599, 4965, 5819, 4608, 8864, 5604, 6043, 4397, 6160, 8165, 7296, 11505, 20258, 16320, 9094, 17488, 14526, 12741, 1995)
g	1319611	(665, 235)	[(72, 504, 918), (72, 504, 918), (72, 522, 918), (72, 522, 900), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 522, 918), (54, 504, 918), (72, 522, 936), (54, 504, 936), (54, 504, 936), (54, 522, 918), (72, 504, 918), (72, 504, 936), (54, 504, 900), (72, 522, 936), (54, 504, 954), (54, 504, 936), (72, 504, 936), (36, 522, 918), (54, 522, 882)]	(9529, 10957, 9714, 10631, 12152, 11577, 4985, 5869, 4666, 8913, 5593, 6068, 4401, 6159, 8180, 7305, 11513, 20273, 16319, 9102, 17513, 14544, 12754, 1996)
f	1320887	(655, 281)	[(54, 522, 936), (72, 504, 918), (90, 504, 918), (54, 522, 918), (72, 504, 918), (72, 504, 936), (72, 504, 918), (72, 522, 918), (72, 504, 918), (72, 504, 936), (72, 504, 918), (72, 504, 936), (72, 504, 936), (72, 504, 918), (54, 504, 918), (72, 504, 900), (72, 522, 918), (72, 504, 936), (54, 504, 936), (54, 504, 918), (54, 504, 936), (54, 504, 918), (72, 504, 882), (90, 522, 792), (54, 504, 900)]	(9530, 10943, 9750, 10640, 12127, 11425, 4970, 5862, 4745, 8884, 5598, 6068, 4388, 6160, 8173, 7295, 11505, 20263, 16305, 9092, 17506, 14526, 12752, 1997)
j	1322000	(654, 125)	[(54, 504, 936), (54, 504, 936), (72, 522, 918), (72, 504, 918), (72, 504, 936), (72, 522, 936), (72, 522, 918), (54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 522, 918), (72, 522, 918), (54, 504, 918), (72, 522, 918), (72, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 522, 918), (54, 504, 936), (90, 522, 918), (90, 522, 846)]	(9508, 10939, 9717, 10561, 12146, 11613, 4970, 5774, 4657, 8901, 5623, 6056, 4403, 6160, 8191, 7305, 11532, 20294, 16371, 9117, 17565, 14546, 12760, 1994)
k	1323166	(656, 84)	[(72, 504, 918), (54, 504, 900), (54, 504, 900), (72, 522, 918), (54, 504, 936), (54, 504, 936), (72, 522, 918), (72, 522, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 900), (72, 504, 900), (54, 504, 900), (54, 522, 936), (54, 504, 936), (72, 522, 954), (72, 522, 918), (72, 522, 936), (72, 522, 900), (90, 522, 900), (72, 522, 900), (72, 504, 918), (90, 504, 846), (72, 522, 864)]	(9516, 10923, 9708, 10563, 12135, 11490, 4889, 5796, 4675, 8915, 5556, 6036, 4409, 6157, 8188, 7311, 11534, 20291, 16379, 9110, 17561, 14558, 12777, 2003)
p	1324246	(562, 27)	[(72, 504, 918), (72, 504, 900), (72, 504, 918), (72, 504, 900), (72, 504, 900), (54, 504, 936), (72, 504, 936), (72, 522, 918), (72, 522, 918), (72, 522, 936), (72, 504, 936), (72, 504, 900), (54, 522, 900), (54, 504, 900), (54, 504, 918), (54, 486, 954), (72, 504, 936), (72, 504, 918), (72, 504, 918), (90, 522, 918), (108, 522, 918), (90, 540, 918), (90, 522, 900), (108, 540, 738), (108, 540, 882)]	(9524, 10889, 9638, 10475, 12094, 11255, 4872, 5782, 4612, 8888, 5622, 6000, 4392, 6162, 8182, 7294, 11514, 20289, 16379, 9103, 17543, 14554, 12753, 1989)
n	1325309	(739, 134)	[(72, 522, 936), (72, 522, 900), (90, 522, 882), (72, 504, 900), (72, 522, 900), (72, 504, 900), (72, 522, 900), (90, 522, 918), (90, 522, 918), (72, 522, 936), (72, 522, 918), (54, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 936), (72, 522, 918), (54, 522, 918), (72, 522, 918), (90, 522, 918), (72, 522, 936), (72, 522, 918), (72, 504, 900), (72, 522, 918), (72, 522, 900), (72, 504, 882)]	(9525, 10920, 9671, 10514, 12102, 11316, 4880, 5793, 4611, 8870, 5585, 6027, 4387, 6145, 8148, 7279, 11504, 20255, 16317, 9098, 17495, 14512, 12740, 2000)
v	1326523	(729, 232)	[(54, 522, 918), (72, 504, 918), (90, 522, 918), (72, 522, 900), (72, 504, 900), (72, 522, 900), (72, 522, 900), (72, 504, 918), (72, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 936), (90, 522, 936), (72, 504, 900), (90, 522, 882), (72, 504, 900), (72, 504, 900), (72, 504, 936), (72, 504, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 504, 900), (90, 522, 792)]	(9521, 10908, 9642, 10511, 12097, 11283, 4878, 5787, 4601, 8869, 5556, 6062, 4394, 6152, 8160, 7297, 11510, 20279, 16371, 9106, 17527, 14527, 12752, 1990)
m	1327606	(742, 95)	[(72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 504, 900), (72, 522, 900), (54, 504, 900), (72, 522, 900), (72, 504, 918), (72, 522, 936), (72, 522, 900), (90, 522, 918), (72, 522, 900), (72, 504, 918), (54, 504, 900), (54, 522, 918), (72, 504, 918), (72, 522, 918), (72, 522, 900), (54, 522, 936), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 900), (90, 522, 864), (90, 540, 810)]	(9519, 10963, 9730, 10623, 12152, 11679, 5008, 5800, 4692, 8915, 5615, 6024, 4404, 6160, 8189, 7318, 11532, 20295, 16399, 9113, 17559, 14549, 12773, 1995)
l	1328716	(652, 20)	[(72, 522, 882), (54, 522, 882), (72, 504, 918), (72, 504, 936), (72, 504, 936), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 918), (72, 522, 900), (72, 504, 882), (72, 522, 900), (54, 504, 900), (72, 522, 918), (72, 504, 936), (90, 522, 918), (72, 504, 936), (72, 504, 918), (72, 540, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 900), (108, 522, 846), (72, 540, 846)]	(9530, 10931, 9682, 10547, 12131, 11374, 4924, 5810, 4713, 8918, 5535, 6037, 4402, 6159, 8184, 7302, 11523, 20299, 16401, 9114, 17560, 14550, 12776, 2002)
m	1329777	(724, 97)	[(72, 522, 918), (90, 522, 900), (72, 522, 900), (54, 522, 918), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 540, 918), (72, 522, 918), (72, 504, 936), (72, 504, 900), (72, 504, 900), (90, 522, 882), (72, 522, 900), (72, 504, 918), (72, 504, 936), (90, 504, 936), (72, 522, 918), (72, 504, 936), (90, 504, 918), (72, 522, 918), (90, 522, 918), (90, 504, 864), (90, 522, 864), (54, 522, 900)]	(9526, 10914, 9640, 10500, 12102, 11263, 4861, 5770, 4636, 8906, 5581, 6043, 4395, 6151, 8173, 7297, 11520, 20282, 16393, 9100, 17539, 14530, 12764, 1995)
t	1331109	(572, 263)	[(54, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 936), (72, 504, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (90, 522, 900), (72, 522, 936), (72, 522, 918), (90, 522, 900), (90, 522, 918), (72, 522, 918), (72, 522, 900), (72, 504, 918), (54, 504, 936), (72, 504, 918), (72, 522, 918), (90, 540, 864), (90, 522, 828)]	(9527, 10923, 9667, 10514, 12106, 11317, 4845, 5775, 4601, 8878, 5557, 6038, 4393, 6156, 8177, 7302, 11515, 20280, 16393, 9104, 17543, 14528, 12770, 1999)
i	1332294	(589, 126)	[(72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 936), (54, 504, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 936), (72, 504, 900), (72, 522, 918), (54, 522, 900), (72, 522, 918), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 522, 900), (54, 522, 900), (90, 522, 918), (72, 522, 864), (108, 540, 846)]	(9516, 10917, 9672, 10524, 12118, 11374, 4895, 5788, 4636, 8924, 5549, 6017, 4410, 6164, 8215, 7319, 11533, 20300, 16422, 9112, 17577, 14555, 12778, 2000)
s	1333663	(653, 375)	[(90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (54, 504, 918), (54, 486, 900), (54, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 936), (72, 504, 936), (72, 522, 918), (72, 522, 900), (54, 522, 918), (72, 504, 900), (54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 918), (72, 522, 900), (54, 522, 882), (54, 522, 918), (54, 522, 900), (90, 522, 774)]	(9532, 10933, 9687, 10533, 12107, 11305, 4888, 5816, 4620, 8881, 5578, 6063, 4376, 6150, 8182, 7301, 11518, 20243, 16372, 9105, 17509, 14527, 12767, 1992)
z	1334693	(739, 389)	[(90, 540, 900), (72, 522, 918), (72, 504, 918), (72, 522, 882), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 504, 936), (90, 522, 918), (72, 522, 900), (72, 522, 918), (54, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 900), (54, 522, 918), (54, 522, 918), (72, 522, 918), (90, 522, 918), (90, 540, 936), (54, 504, 936), (36, 504, 900)]	(9519, 10915, 9676, 10519, 12106, 11242, 4849, 5760, 4581, 8886, 5554, 6023, 4393, 6157, 8170, 7292, 11510, 20269, 16374, 9102, 17514, 14521, 12765, 1993)
b	1335910	(746, 182)	[(72, 522, 900), (72, 522, 900), (72, 522, 900), (54, 522, 918), (54, 504, 900), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 918), (90, 540, 900), (72, 504, 918), (72, 522, 918), (90, 504, 918), (72, 504, 900), (72, 504, 918), (72, 504, 936), (72, 522, 918), (72, 504, 900), (90, 522, 918), (72, 504, 900), (72, 522, 918), (72, 504, 918), (72, 522, 936), (90, 504, 936), (90, 504, 882)]	(9524, 10898, 9669, 10504, 12085, 11181, 4855, 5759, 4614, 8867, 5552, 6025, 4388, 6166, 8160, 7297, 11517, 20275, 16385, 9103, 17539, 14532, 12766, 1996)
a	1337028	(648, 430)	[(72, 504, 900), (72, 522, 900), (72, 504, 900), (72, 504, 900), (72, 504, 918), (72, 504, 918), (72, 522, 918), (72, 522, 936), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 522, 918), (72, 522, 918), (54, 504, 918), (72, 504, 900), (72, 504, 918), (72, 522, 918), (90, 522, 918), (72, 522, 918), (54, 522, 918), (72, 522, 918), (72, 504, 936), (72, 504, 972), (72, 504, 810), (90, 522, 756)]	(9534, 10913, 9674, 10532, 12077, 11073, 4831, 5788, 4651, 8874, 5574, 6029, 4390, 6150, 8171, 7288, 11520, 20267, 16365, 9104, 17503, 14518, 12769, 1995)
y	1338261	(568, 200)	[(72, 522, 936), (72, 522, 918), (90, 522, 918), (54, 504, 918), (72, 522, 918), (72, 522, 900), (54, 522, 900), (72, 522, 918), (54, 522, 900), (54, 504, 936), (72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 522, 918), (72, 522, 900), (72, 522, 900), (72, 504, 900), (90, 522, 900), (72, 522, 900), (72, 504, 936), (54, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 882), (72, 522, 882)]	(9521, 10910, 9665, 10496, 12093, 11154, 4836, 5774, 4616, 8856, 5575, 6028, 4384, 6145, 8146, 7289, 11510, 20257, 16335, 9094, 17465, 14495, 12759, 1996)
r	1339506	(568, 311)	[(90, 540, 918), (90, 522, 900), (72, 504, 918), (72, 522, 918), (72, 504, 918), (72, 504, 918), (72, 522, 900), (72, 504, 918), (72, 522, 918), (90, 522, 900), (90, 522, 918), (90, 522, 918), (72, 504, 918), (72, 522, 918), (54, 522, 936), (72, 504, 918), (90, 522, 918), (72, 504, 936), (72, 522, 936), (90, 522, 918), (72, 504, 918), (72, 522, 900), (90, 522, 792), (54, 504, 936), (54, 522, 1062)]	(9535, 10936, 9688, 10568, 12097, 11147, 4861, 5798, 8905, 5563, 6040, 0, 4393, 6158, 8165, 7299, 11522, 20275, 16393, 9101, 17523, 14537, 12785, 2001)
a	1340622	(654, 446)	[(72, 504, 918), (72, 504, 900), (54, 504, 918), (72, 504, 918), (72, 504, 936), (72, 522, 936), (90, 522, 918), (90, 540, 900), (90, 522, 918), (90, 504, 918), (72, 504, 882), (72, 504, 882), (72, 504, 918), (72, 522, 936), (72, 504, 936), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 504, 918), (72, 504, 918), (72, 522, 918), (54, 504, 918), (72, 522, 918), (72, 522, 972), (72, 504, 828)]	(9524, 10896, 9660, 10485, 12061, 11024, 4777, 5751, 4555, 8812, 5537, 5997, 4382, 6149, 8159, 7287, 11508, 20262, 16341, 9099, 17465, 14495, 12760, 1997)
q	1341907	(556, 471)	[(72, 504, 918), (72, 522, 918), (72, 522, 882), (72, 522, 936), (72, 522, 936), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 504, 900), (72, 522, 900), (54, 504, 900), (90, 522, 918), (72, 522, 918), (72, 522, 936), (90, 522, 918), (72, 522, 918), (72, 522, 900), (72, 504, 918), (72, 522, 918), (72, 522, 882), (90, 540, 882), (72, 522, 882), (90, 522, 882), (72, 504, 1008), (72, 522, 972)]	(9533, 10900, 9666, 10509, 12048, 10939, 4752, 5727, 4601, 8818, 5537, 5972, 4386, 6153, 8135, 7272, 11493, 20233, 16286, 9086, 17445, 14473, 12747, 2011)
y	1343022	(570, 205)	[(72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (90, 504, 918), (90, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 540, 918), (72, 522, 900), (72, 504, 882), (72, 522, 882), (90, 522, 918), (90, 504, 918), (72, 522, 918), (72, 522, 918), (72, 504, 918), (90, 522, 918), (108, 540, 810), (54, 540, 828)]	(9547, 10913, 9682, 10534, 12077, 11045, 4802, 5782, 4638, 8892, 5566, 6006, 4397, 6161, 8168, 7306, 11511, 20258, 16401, 9107, 17541, 14538, 12790, 2002)
d	1344235	(651, 330)	[(90, 522, 918), (72, 522, 936), (72, 522, 918), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 522, 918), (72, 504, 918), (54, 504, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 504, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 504, 900), (90, 522, 918), (90, 522, 918), (54, 504, 918), (72, 522, 882), (90, 522, 792)]	(9529, 10888, 9656, 10508, 12051, 10954, 4770, 5747, 4584, 8797, 5550, 5994, 4382, 6151, 8150, 7285, 11512, 20259, 16351, 9099, 17503, 14512, 12781, 1984)
c	1345519	(737, 289)	[(90, 522, 900), (72, 522, 900), (72, 504, 900), (72, 504, 900), (72, 504, 900), (72, 522, 918), (72, 522, 918), (90, 522, 936), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 504, 918), (72, 522, 918), (72, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 504, 918), (72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 504, 918), (90, 540, 846)]	(9540, 10919, 9688, 10557, 12053, 10970, 4800, 5762, 4624, 8838, 5555, 5999, 4381, 6155, 8157, 7272, 11505, 20258, 16353, 9096, 17487, 14498, 12775, 2001)
