Please hold the phone in both hands and type with your right thumb
i	1587010	(551, 103)	[(-72, 630, 846), (-108, 630, 828), (-108, 630, 918), (-90, 612, 936), (-90, 630, 846), (-36, 594, 810), (-54, 594, 882), (-72, 612, 900), (-72, 612, 918), (-72, 594, 882), (-54, 612, 864), (-54, 612, 846), (-54, 594, 846), (-72, 612, 846), (-72, 612, 846), (-54, 594, 882), (-36, 594, 936), (-72, 612, 864), (-126, 648, 810), (-36, 594, 864), (-108, 612, 846), (-72, 594, 864), (-54, 576, 900), (-36, 594, 846), (-36, 594, 774)]	(10177, 14647, 11602, 11806, 12781, 10876, 6185, 5794, 3870, 7383, 6204, 6110, 5043, 7976, 7570, 8132, 14058, 20325, 18410, 18238, 17461, 14622, 13409, 1970)
n	1587430	(750, 135)	[(-54, 594, 882), (-36, 594, 936), (-72, 612, 864), (-126, 648, 810), (-36, 594, 864), (-108, 612, 846), (-72, 594, 864), (-54, 576, 900), (-36, 594, 846), (-36, 594, 774), (-108, 612, 828), (-90, 594, 936), (-36, 576, 810), (-54, 576, 846), (-54, 576, 810), (-90, 594, 900), (-54, 594, 918), (-54, 594, 900), (-36, 594, 828), (-90, 594, 936), (-54, 576, 954), (-54, 612, 882), (-126, 612, 828), (-90, 612, 846), (-54, 576, 864)]	(10127, 14457, 11535, 11733, 12696, 10862, 6635, 5816, 3896, 7363, 6889, 6150, 5100, 7808, 7561, 8115, 13978, 20360, 18466, 18287, 17502, 14620, 13405, 1955)
g	1587680	(670, 251)	[(-72, 594, 864), (-54, 576, 900), (-36, 594, 846), (-36, 594, 774), (-108, 612, 828), (-90, 594, 936), (-36, 576, 810), (-54, 576, 846), (-54, 576, 810), (-90, 594, 900), (-54, 594, 918), (-54, 594, 900), (-36, 594, 828), (-90, 594, 936), (-54, 576, 954), (-54, 612, 882), (-126, 612, 828), (-90, 612, 846), (-54, 576, 864), (-90, 594, 846), (-108, 612, 918), (-72, 594, 900), (-72, 612, 900), (-36, 594, 864), (-72, 594, 864)]	(10220, 15047, 12266, 12604, 12818, 10973, 6365, 5796, 3911, 7387, 6042, 5958, 5230, 7891, 7558, 8161, 14018, 20400, 18640, 18405, 17591, 14701, 13464, 1980)
 	1587931	(829, 220)	[(-54, 576, 846), (-54, 576, 810), (-90, 594, 900), (-54, 594, 918), (-54, 594, 900), (-36, 594, 828), (-90, 594, 936), (-54, 576, 954), (-54, 612, 882), (-126, 612, 828), (-90, 612, 846), (-54, 576, 864), (-90, 594, 846), (-108, 612, 918), (-72, 594, 900), (-72, 612, 900), (-36, 594, 864), (-72, 594, 864), (-90, 612, 882), (-36, 576, 864), (-54, 540, 900), (-54, 576, 1008), (-108, 612, 972), (-72, 612, 900), (-108, 630, 846)]	(10171, 14811, 12035, 12305, 12741, 10939, 6930, 5797, 3901, 7359, 6863, 5972, 5270, 7751, 7539, 8118, 13857, 20373, 18559, 18327, 17535, 14618, 13420, 1937)
o	1588284	(588, 73)	[(-90, 594, 846), (-108, 612, 918), (-72, 594, 900), (-72, 612, 900), (-36, 594, 864), (-72, 594, 864), (-90, 612, 882), (-36, 576, 864), (-54, 540, 900), (-54, 576, 1008), (-108, 612, 972), (-72, 612, 900), (-108, 630, 846), (-90, 612, 828), (-54, 612, 882), (-90, 594, 936), (-54, 576, 864), (-54, 594, 828), (-72, 576, 792), (-90, 576, 864), (-36, 594, 882), (-72, 594, 900), (-90, 594, 882), (-72, 612, 882), (-54, 594, 864)]	(10151, 14242, 11315, 11530, 12678, 10876, 7049, 5829, 3920, 7353, 6829, 6265, 5084, 7805, 7553, 8145, 13947, 20396, 18477, 18343, 17545, 14658, 13482, 1967)
u	1588605	(606, 183)	[(-108, 612, 972), (-72, 612, 900), (-108, 630, 846), (-90, 612, 828), (-54, 612, 882), (-90, 594, 936), (-54, 576, 864), (-54, 594, 828), (-72, 576, 792), (-90, 576, 864), (-36, 594, 882), (-72, 594, 900), (-90, 594, 882), (-72, 612, 882), (-54, 594, 864), (-36, 576, 864), (-90, 594, 864), (-54, 594, 882), (-90, 612, 828), (-90, 612, 828), (-108, 594, 846), (-72, 594, 900), (-72, 594, 882), (-90, 612, 864), (-72, 594, 846)]	(10200, 14625, 11645, 12021, 12768, 10941, 6438, 5775, 3859, 7372, 6099, 6028, 5034, 7936, 7540, 8141, 13973, 20340, 18364, 18273, 17507, 14651, 13442, 1969)
t	1588954	(586, 263)	[(-90, 594, 882), (-72, 612, 882), (-54, 594, 864), (-36, 576, 864), (-90, 594, 864), (-54, 594, 882), (-90, 612, 828), (-90, 612, 828), (-108, 594, 846), (-72, 594, 900), (-72, 594, 882), (-90, 612, 864), (-72, 594, 846), (-90, 612, 828), (-36, 594, 882), (-72, 594, 864), (-90, 594, 882), (-72, 612, 828), (-72, 594, 810), (-90, 612, 792), (-90, 612, 864), (-72, 612, 936), (-108, 630, 882), (-162, 648, 810), (-162, 648, 828)]	(10240, 14936, 11953, 12312, 12835, 10945, 5847, 5752, 3882, 7382, 5777, 5954, 5035, 7994, 7550, 8165, 14001, 20333, 18401, 18299, 17529, 14684, 13464, 1974)
 	1589259	(853, 247)	[(-72, 594, 882), (-90, 612, 864), (-72, 594, 846), (-90, 612, 828), (-36, 594, 882), (-72, 594, 864), (-90, 594, 882), (-72, 612, 828), (-72, 594, 810), (-90, 612, 792), (-90, 612, 864), (-72, 612, 936), (-108, 630, 882), (-162, 648, 810), (-162, 648, 828), (-72, 594, 900), (-36, 558, 846), (-36, 576, 864), (-36, 576, 918), (-54, 594, 900), (-90, 630, 918), (-90, 594, 864), (-72, 594, 882), (-72, 594, 828), (-54, 576, 900)]	(10134, 15104, 12528, 12434, 12722, 11001, 7255, 5789, 3918, 7383, 7212, 5991, 5169, 7902, 7562, 8175, 14032, 20394, 18741, 18492, 17651, 14735, 13474, 1971)
o	1589879	(581, 70)	[(-72, 594, 828), (-54, 576, 900), (-72, 576, 882), (-72, 612, 864), (-72, 576, 882), (-90, 594, 882), (-90, 612, 918), (-36, 594, 882), (0, 612, 864), (0, 576, 864), (-54, 576, 864), (-54, 576, 828), (-54, 594, 828), (-72, 594, 864), (-54, 594, 918), (-36, 594, 900), (-54, 576, 864), (-72, 594, 846), (-72, 594, 810), (-54, 594, 774), (-54, 594, 864), (-54, 576, 900), (-36, 594, 936), (-72, 612, 828), (-90, 612, 810)]	(10136, 14565, 11445, 11231, 12672, 10704, 6331, 5815, 3881, 7343, 6554, 6300, 5000, 7978, 7558, 8143, 14037, 20329, 18371, 18306, 17530, 14680, 13458, 1972)
r	1590247	(573, 305)	[(-54, 594, 828), (-72, 594, 864), (-54, 594, 918), (-36, 594, 900), (-54, 576, 864), (-72, 594, 846), (-72, 594, 810), (-54, 594, 774), (-54, 594, 864), (-54, 576, 900), (-36, 594, 936), (-72, 612, 828), (-90, 612, 810), (-72, 594, 864), (-90, 594, 900), (-90, 612, 882), (-90, 594, 864), (-72, 594, 846), (-72, 594, 828), (-108, 612, 702), (-144, 612, 882), (-108, 630, 972), (-54, 612, 936), (-126, 630, 864), (-126, 648, 846)]	(10244, 15281, 12226, 12376, 12837, 10855, 5362, 5791, 3917, 7375, 5636, 5937, 5009, 8055, 7563, 8217, 14118, 20380, 18466, 18420, 17642, 14758, 13501, 1974)
 	1590550	(807, 259)	[(-54, 576, 900), (-36, 594, 936), (-72, 612, 828), (-90, 612, 810), (-72, 594, 864), (-90, 594, 900), (-90, 612, 882), (-90, 594, 864), (-72, 594, 846), (-72, 594, 828), (-108, 612, 702), (-144, 612, 882), (-108, 630, 972), (-54, 612, 936), (-126, 630, 864), (-126, 648, 846), (18, 540, 864), (-36, 576, 882), (-36, 576, 846), (-90, 612, 954), (-72, 612, 936), (-90, 594, 900), (-90, 612, 864), (-54, 594, 810), (-54, 576, 882)]	(10156, 14998, 12094, 12015, 12734, 10935, 6648, 5760, 3877, 7374, 7050, 5982, 5231, 7944, 7565, 8166, 14020, 20347, 18486, 18395, 17589, 14712, 13452, 1964)
i	1590852	(597, 125)	[(-72, 594, 828), (-108, 612, 702), (-144, 612, 882), (-108, 630, 972), (-54, 612, 936), (-126, 630, 864), (-126, 648, 846), (18, 540, 864), (-36, 576, 882), (-36, 576, 846), (-90, 612, 954), (-72, 612, 936), (-90, 594, 900), (-90, 612, 864), (-54, 594, 810), (-54, 576, 882), (-90, 612, 900), (-72, 576, 882), (-72, 612, 828), (-90, 594, 810), (-72, 594, 846), (-54, 594, 918), (-54, 630, 936), (-72, 612, 864), (-90, 612, 864)]	(10201, 14694, 11555, 11395, 12768, 10779, 5947, 5795, 3874, 7360, 6315, 6202, 5104, 8029, 7565, 8164, 14039, 20300, 18263, 18282, 17517, 14685, 13463, 1960)
s	1591203	(672, 370)	[(-72, 612, 936), (-90, 594, 900), (-90, 612, 864), (-54, 594, 810), (-54, 576, 882), (-90, 612, 900), (-72, 576, 882), (-72, 612, 828), (-90, 594, 810), (-72, 594, 846), (-54, 594, 918), (-54, 630, 936), (-72, 612, 864), (-90, 612, 864), (-72, 594, 882), (-90, 594, 882), (-90, 594, 882), (-72, 612, 882), (-72, 576, 828), (-72, 576, 846), (-72, 576, 846), (-72, 576, 918), (-72, 594, 972), (-72, 612, 936), (-108, 612, 792)]	(10216, 15810, 12921, 12755, 12823, 10955, 5737, 5742, 3860, 7365, 5757, 5840, 5348, 8105, 7567, 8254, 14190, 20412, 18729, 18644, 17798, 14866, 13563, 1962)
 	1593177	(845, 232)	[(-54, 576, 900), (-18, 576, 900), (-54, 576, 882), (-36, 558, 882), (-36, 576, 864), (-36, 576, 864), (-36, 576, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 558, 864), (-36, 594, 882), (-54, 576, 882), (-36, 594, 882), (-54, 576, 882), (-36, 576, 864), (-54, 576, 882), (-18, 576, 918), (-36, 558, 900), (-18, 594, 846), (-54, 594, 864), (-54, 576, 864), (-54, 576, 882)]	(9974, 14587, 11736, 11550, 12465, 10710, 8641, 6151, 4232, 7353, 8239, 6802, 5366, 7742, 7578, 8188, 14038, 20465, 18933, 18670, 17751, 14811, 13574, 1969)
t	1593381	(842, 232)	[(-36, 576, 864), (-36, 576, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 558, 864), (-36, 594, 882), (-54, 576, 882), (-36, 594, 882), (-54, 576, 882), (-36, 576, 864), (-54, 576, 882), (-18, 576, 918), (-36, 558, 900), (-18, 594, 846), (-54, 594, 864), (-54, 576, 864), (-54, 576, 882), (-54, 558, 882), (-36, 594, 882), (-36, 576, 882), (-18, 594, 882), (-72, 594, 882)]	(9976, 14596, 11732, 11501, 12460, 10711, 8361, 5958, 4060, 7311, 7884, 6588, 5310, 7789, 7568, 8172, 14027, 20424, 18825, 18578, 17695, 14770, 13537, 1968)
h	1595970	(660, 197)	[(-72, 630, 846), (-72, 594, 864), (-72, 612, 864), (-54, 612, 846), (-54, 612, 864), (-72, 630, 882), (-54, 612, 864), (-54, 612, 864), (-54, 612, 846), (-54, 630, 846), (-72, 612, 864), (-54, 612, 846), (-54, 612, 846), (-72, 630, 846), (-72, 630, 864), (-54, 630, 846), (-72, 612, 864), (-54, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 792), (-54, 630, 882), (-36, 630, 864), (-54, 630, 810), (-72, 630, 828)]	(9929, 14353, 11333, 11244, 12411, 10516, 8488, 6155, 4103, 7292, 6547, 7719, 5293, 8049, 7595, 8217, 14233, 20471, 18809, 18669, 17788, 14858, 13623, 1981)
e	1596322	(580, 334)	[(-54, 612, 846), (-72, 630, 846), (-72, 630, 864), (-54, 630, 846), (-72, 612, 864), (-54, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 792), (-54, 630, 882), (-36, 630, 864), (-54, 630, 810), (-72, 630, 828), (-72, 612, 846), (-72, 612, 900), (-72, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-72, 612, 864), (-54, 612, 900), (-72, 612, 882), (-90, 630, 846), (-72, 648, 828), (-108, 630, 900)]	(10122, 15308, 12171, 12139, 12717, 10791, 5809, 5840, 3888, 7340, 5722, 6276, 5113, 8216, 7576, 8209, 14166, 20341, 18519, 18446, 17631, 14770, 13502, 1961)
r	1596526	(572, 306)	[(-72, 612, 864), (-54, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 792), (-54, 630, 882), (-36, 630, 864), (-54, 630, 810), (-72, 630, 828), (-72, 612, 846), (-72, 612, 900), (-72, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-72, 612, 864), (-54, 612, 900), (-72, 612, 882), (-90, 630, 846), (-72, 648, 828), (-108, 630, 900), (-90, 612, 846), (-72, 630, 882), (-90, 630, 846), (-90, 630, 810)]	(10161, 15360, 12118, 12117, 12783, 10863, 5832, 5855, 3877, 7358, 5710, 6231, 5131, 8285, 7587, 8261, 14230, 20379, 18592, 18510, 17683, 14817, 13550, 1972)
e	1596728	(573, 359)	[(-54, 630, 792), (-54, 630, 882), (-36, 630, 864), (-54, 630, 810), (-72, 630, 828), (-72, 612, 846), (-72, 612, 900), (-72, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-72, 612, 864), (-54, 612, 900), (-72, 612, 882), (-90, 630, 846), (-72, 648, 828), (-108, 630, 900), (-90, 612, 846), (-72, 630, 882), (-90, 630, 846), (-90, 630, 810), (-90, 630, 846), (-108, 630, 846), (-126, 648, 900), (-108, 630, 918)]	(10183, 15347, 12242, 12220, 12860, 10957, 5546, 5762, 3874, 7357, 5680, 5963, 5122, 8257, 7582, 8190, 14103, 20306, 18499, 18384, 17569, 14718, 13470, 1961)
 	1597098	(840, 212)	[(-72, 612, 882), (-90, 630, 846), (-72, 648, 828), (-108, 630, 900), (-90, 612, 846), (-72, 630, 882), (-90, 630, 846), (-90, 630, 810), (-90, 630, 846), (-108, 630, 846), (-126, 648, 900), (-108, 630, 918), (0, 612, 900), (-54, 612, 774), (-54, 594, 918), (-72, 594, 918), (-54, 594, 882), (-54, 612, 864), (-72, 576, 792), (-72, 612, 882), (-54, 594, 900), (-72, 630, 918), (-54, 612, 864), (-72, 630, 846), (-72, 594, 882)]	(10068, 14703, 11540, 11202, 12649, 10876, 6984, 5848, 3965, 7362, 7247, 6391, 5123, 8104, 7581, 8180, 14099, 20334, 18516, 18386, 17560, 14707, 13480, 1959)
m	1597366	(731, 99)	[(-90, 630, 846), (-90, 630, 810), (-90, 630, 846), (-108, 630, 846), (-126, 648, 900), (-108, 630, 918), (0, 612, 900), (-54, 612, 774), (-54, 594, 918), (-72, 594, 918), (-54, 594, 882), (-54, 612, 864), (-72, 576, 792), (-72, 612, 882), (-54, 594, 900), (-72, 630, 918), (-54, 612, 864), (-72, 630, 846), (-72, 594, 882), (-54, 594, 882), (-72, 612, 882), (-72, 594, 900), (-54, 594, 918), (-54, 612, 882), (-36, 594, 864)]	(10096, 14537, 11306, 10882, 12648, 10835, 7007, 5898, 3964, 7368, 6814, 6494, 4990, 8151, 7585, 8189, 14143, 20355, 18495, 18392, 17574, 14713, 13509, 1968)
o	1597668	(533, 65)	[(-54, 594, 882), (-54, 612, 864), (-72, 576, 792), (-72, 612, 882), (-54, 594, 900), (-72, 630, 918), (-54, 612, 864), (-72, 630, 846), (-72, 594, 882), (-54, 594, 882), (-72, 612, 882), (-72, 594, 900), (-54, 594, 918), (-54, 612, 882), (-36, 594, 864), (0, 576, 810), (-54, 594, 900), (-54, 594, 792), (-72, 594, 810), (-108, 576, 864), (-72, 594, 936), (-54, 594, 954), (-54, 612, 882), (-108, 612, 828), (-90, 594, 864)]	(10174, 14809, 11645, 11513, 12812, 10860, 5817, 5849, 3912, 7386, 5994, 6077, 4920, 8241, 7580, 8156, 14120, 20298, 18418, 18318, 17518, 14680, 13444, 1966)
r	1598339	(575, 305)	[(-72, 594, 864), (-54, 594, 864), (-72, 576, 882), (-54, 594, 882), (-54, 594, 864), (-54, 576, 882), (-72, 576, 864), (-72, 594, 882), (-54, 594, 900), (-36, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 810), (-90, 612, 846), (-72, 630, 864), (-54, 612, 864), (-72, 630, 828), (-72, 630, 810), (-90, 612, 864), (-126, 630, 846), (-108, 630, 864), (-90, 648, 864), (-72, 630, 882), (-90, 630, 828), (-90, 630, 828)]	(10184, 15311, 12142, 12238, 12842, 10926, 5487, 5798, 3910, 7390, 5748, 6039, 4944, 8328, 7594, 8215, 14195, 20316, 18501, 18405, 17605, 14756, 13495, 1966)
e	1598544	(564, 355)	[(-54, 576, 882), (-72, 576, 864), (-72, 594, 882), (-54, 594, 900), (-36, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 810), (-90, 612, 846), (-72, 630, 864), (-54, 612, 864), (-72, 630, 828), (-72, 630, 810), (-90, 612, 864), (-126, 630, 846), (-108, 630, 864), (-90, 648, 864), (-72, 630, 882), (-90, 630, 828), (-90, 630, 828), (-72, 612, 828), (-90, 612, 846), (-108, 630, 882), (-90, 630, 864), (-72, 612, 846)]	(10195, 15372, 12423, 12547, 12897, 10991, 5440, 5790, 3932, 7409, 5682, 5942, 4971, 8362, 7604, 8215, 14194, 20336, 18576, 18438, 17622, 14763, 13498, 1966)
 	1599166	(816, 265)	[(-90, 630, 864), (-72, 612, 846), (-54, 612, 846), (-72, 612, 882), (-54, 612, 882), (-54, 612, 882), (-54, 594, 882), (-72, 612, 846), (-54, 594, 864), (-72, 594, 846), (-54, 594, 864), (-54, 594, 882), (-72, 612, 864), (-54, 612, 864), (-72, 612, 882), (-54, 612, 846), (-54, 594, 846), (-54, 612, 846), (-54, 576, 918), (-72, 594, 864), (-36, 612, 900), (-54, 612, 900), (-54, 612, 882), (-54, 612, 882), (-54, 612, 810)]	(10044, 14969, 11917, 11771, 12627, 10981, 7103, 5880, 4012, 7334, 7708, 6397, 5111, 8156, 7593, 8220, 14183, 20425, 18842, 18582, 17709, 14782, 13539, 1977)
t	1599936	(577, 257)	[(-54, 612, 846), (-54, 612, 864), (-54, 612, 864), (-54, 612, 864), (-54, 612, 846), (-54, 612, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 846), (-54, 612, 846), (-36, 630, 846), (-72, 630, 846), (-90, 630, 846), (-72, 630, 846), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 828), (-54, 630, 846), (-90, 630, 792), (-90, 630, 882), (-54, 630, 918), (-90, 630, 918), (-90, 630, 792), (-108, 648, 756)]	(10138, 15075, 11588, 11423, 12747, 10861, 6325, 5789, 3862, 7364, 5829, 6625, 5058, 8341, 7591, 8223, 14236, 20366, 18617, 18465, 17628, 14798, 13559, 1980)
o	1600240	(567, 75)	[(-36, 630, 846), (-72, 630, 846), (-90, 630, 846), (-72, 630, 846), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 828), (-54, 630, 846), (-90, 630, 792), (-90, 630, 882), (-54, 630, 918), (-90, 630, 918), (-90, 630, 792), (-108, 648, 756), (-72, 648, 846), (-36, 612, 864), (-54, 612, 846), (-54, 612, 828), (-54, 612, 828), (-36, 576, 846), (-90, 630, 918), (-72, 612, 918), (-90, 630, 882), (-54, 630, 810)]	(10117, 14700, 11418, 11441, 12745, 10874, 6562, 5879, 3950, 7337, 6097, 6935, 5103, 8312, 7587, 8226, 14220, 20395, 18615, 18484, 17650, 14774, 13550, 1975)
 	1600543	(853, 216)	[(-90, 630, 792), (-90, 630, 882), (-54, 630, 918), (-90, 630, 918), (-90, 630, 792), (-108, 648, 756), (-72, 648, 846), (-36, 612, 864), (-54, 612, 846), (-54, 612, 828), (-54, 612, 828), (-36, 576, 846), (-90, 630, 918), (-72, 612, 918), (-90, 630, 882), (-54, 630, 810), (-18, 594, 882), (-54, 594, 828), (-36, 594, 828), (-36, 576, 954), (-54, 594, 846), (-72, 612, 936), (-54, 612, 918), (-72, 612, 882), (-54, 594, 846)]	(10072, 14945, 11802, 11733, 12684, 10930, 6895, 5824, 3923, 7365, 6944, 6322, 5087, 8223, 7588, 8208, 14171, 20389, 18715, 18511, 17660, 14763, 13514, 1964)
