Please hold the phone in your right hand and type with your left index finger
p	2245128	(559, 9)	[(36, 828, 648), (36, 828, 648), (54, 846, 630), (72, 864, 612), (72, 846, 612), (90, 846, 630), (90, 846, 630), (72, 864, 648), (90, 864, 630), (72, 846, 630), (72, 846, 630), (54, 846, 630), (72, 846, 612), (72, 846, 612), (72, 846, 630), (72, 846, 720), (54, 846, 594), (90, 864, 576), (90, 846, 576), (126, 846, 486), (108, 882, 504), (90, 936, 630), (108, 918, 702), (108, 918, 702), (162, 846, 594)]	(9508, 12051, 10047, 10213, 11635, 10188, 5749, 6894, 4633, 6990, 6747, 8191, 5233, 9227, 7452, 8852, 12655, 19707, 15672, 8885, 16003, 13148, 11945, 2091)
l	2245438	(673, 50)	[(72, 846, 630), (54, 846, 630), (72, 846, 612), (72, 846, 612), (72, 846, 630), (72, 846, 720), (54, 846, 594), (90, 864, 576), (90, 846, 576), (126, 846, 486), (108, 882, 504), (90, 936, 630), (108, 918, 702), (108, 918, 702), (162, 846, 594), (162, 846, 612), (72, 846, 612), (54, 846, 666), (54, 828, 576), (54, 828, 612), (18, 846, 522), (108, 864, 702), (108, 828, 648), (90, 846, 612), (90, 846, 576)]	(9519, 12049, 9965, 10161, 11636, 10152, 5752, 6701, 4603, 6985, 6788, 7882, 5171, 9314, 7463, 8852, 12657, 19668, 15529, 8872, 15977, 13123, 11927, 2092)
e	2246100	(583, 364)	[(90, 846, 666), (72, 846, 630), (72, 846, 612), (90, 846, 612), (72, 846, 630), (72, 864, 648), (72, 846, 648), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (90, 846, 630), (90, 864, 648), (54, 846, 630), (72, 846, 630), (72, 846, 612), (54, 828, 630), (54, 846, 630), (90, 810, 630), (54, 792, 558), (54, 882, 756), (72, 864, 774), (54, 864, 684), (72, 846, 630)]	(9513, 12063, 9971, 10181, 11648, 10175, 5800, 6710, 4584, 6994, 6810, 7972, 5189, 9405, 7451, 8890, 12698, 19683, 15572, 8870, 15984, 13129, 11934, 2090)
a	2246391	(661, 452)	[(72, 846, 630), (72, 846, 612), (72, 846, 630), (90, 846, 630), (90, 864, 648), (54, 846, 630), (72, 846, 630), (72, 846, 612), (54, 828, 630), (54, 846, 630), (90, 810, 630), (54, 792, 558), (54, 882, 756), (72, 864, 774), (54, 864, 684), (72, 846, 630), (54, 846, 648), (54, 864, 630), (90, 810, 540), (54, 828, 594), (36, 864, 720), (18, 864, 738), (54, 846, 684), (54, 828, 612), (72, 828, 594)]	(9527, 12077, 9978, 10180, 11641, 10193, 5807, 6725, 4581, 6967, 6819, 7926, 5161, 9448, 7447, 8880, 12698, 19680, 15573, 8878, 15980, 13125, 11936, 2090)
s	2246684	(673, 399)	[(54, 828, 630), (54, 846, 630), (90, 810, 630), (54, 792, 558), (54, 882, 756), (72, 864, 774), (54, 864, 684), (72, 846, 630), (54, 846, 648), (54, 864, 630), (90, 810, 540), (54, 828, 594), (36, 864, 720), (18, 864, 738), (54, 846, 684), (54, 828, 612), (72, 828, 594), (72, 846, 666), (90, 846, 612), (90, 828, 540), (72, 846, 630), (54, 864, 702), (18, 846, 702), (18, 828, 666), (72, 846, 612)]	(9528, 12094, 9990, 10172, 11652, 10199, 5825, 6716, 4600, 7003, 6811, 7922, 5177, 9444, 7449, 8902, 12715, 19682, 15598, 8877, 15994, 13127, 11935, 2084)
e	2246928	(589, 356)	[(72, 846, 630), (54, 846, 648), (54, 864, 630), (90, 810, 540), (54, 828, 594), (36, 864, 720), (18, 864, 738), (54, 846, 684), (54, 828, 612), (72, 828, 594), (72, 846, 666), (90, 846, 612), (90, 828, 540), (72, 846, 630), (54, 864, 702), (18, 846, 702), (18, 828, 666), (72, 846, 612), (54, 846, 576), (72, 846, 630), (72, 828, 630), (90, 846, 558), (72, 846, 594), (54, 846, 684), (54, 846, 702)]	(9524, 12098, 9986, 10183, 11646, 10200, 5807, 6739, 4593, 7001, 6804, 7911, 5174, 9475, 7451, 8902, 12715, 19693, 15629, 8877, 16011, 13146, 11932, 2081)
 	2248630	(853, 246)	[(54, 846, 648), (54, 846, 666), (54, 846, 648), (54, 846, 630), (72, 846, 630), (72, 846, 648), (72, 864, 630), (54, 846, 648), (54, 846, 648), (72, 864, 666), (72, 846, 666), (36, 846, 630), (36, 846, 648), (54, 846, 666), (54, 846, 648), (54, 828, 630), (54, 828, 630), (72, 846, 630), (72, 846, 630), (72, 846, 774), (72, 828, 450), (54, 900, 504), (36, 900, 702), (18, 828, 810), (36, 810, 792)]	(9525, 12108, 10016, 10219, 11635, 10203, 5810, 6790, 4534, 6993, 6771, 7909, 5207, 9548, 7449, 8968, 12749, 19704, 15675, 8890, 16039, 13151, 11937, 2082)
g	2249711	(664, 227)	[(36, 828, 648), (54, 846, 630), (54, 846, 684), (54, 846, 648), (54, 846, 630), (72, 846, 630), (72, 846, 630), (54, 846, 648), (54, 846, 648), (72, 846, 648), (72, 846, 648), (72, 846, 648), (54, 828, 648), (90, 846, 630), (90, 846, 612), (90, 846, 630), (72, 846, 648), (72, 846, 630), (144, 882, 558), (108, 846, 522), (72, 864, 666), (72, 846, 702), (18, 846, 648), (72, 846, 630), (72, 846, 630)]	(9530, 12081, 9989, 10208, 11642, 10221, 5778, 6738, 4515, 6998, 6790, 7841, 5194, 9496, 7449, 8922, 12713, 19690, 15621, 8872, 16009, 13138, 11939, 2086)
i	2250054	(580, 138)	[(72, 846, 648), (54, 828, 648), (90, 846, 630), (90, 846, 612), (90, 846, 630), (72, 846, 648), (72, 846, 630), (144, 882, 558), (108, 846, 522), (72, 864, 666), (72, 846, 702), (18, 846, 648), (72, 846, 630), (72, 846, 630), (72, 864, 630), (108, 864, 594), (72, 846, 630), (90, 846, 630), (108, 846, 468), (162, 846, 558), (54, 882, 558), (54, 864, 702), (54, 864, 756), (36, 864, 666), (72, 864, 612)]	(9515, 12095, 10005, 10215, 11645, 10222, 5793, 6727, 4516, 6985, 6782, 7833, 5169, 9472, 7441, 8895, 12678, 19697, 15610, 8873, 16005, 13132, 11933, 2085)
v	2250714	(732, 238)	[(90, 864, 648), (54, 864, 666), (54, 846, 666), (90, 846, 612), (72, 846, 594), (54, 846, 648), (72, 846, 630), (72, 846, 630), (54, 864, 648), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 864, 612), (72, 864, 630), (72, 864, 630), (72, 846, 612), (72, 846, 630), (72, 846, 666), (90, 846, 594), (72, 846, 540), (72, 864, 630), (54, 864, 684), (54, 882, 648), (90, 828, 648), (54, 846, 576)]	(9527, 12055, 9974, 10199, 11645, 10208, 5781, 6697, 4511, 6987, 6792, 7807, 5170, 9445, 7439, 8897, 12682, 19683, 15583, 8864, 15992, 13130, 11920, 2090)
e	2251108	(568, 365)	[(72, 864, 630), (72, 864, 630), (72, 846, 612), (72, 846, 630), (72, 846, 666), (90, 846, 594), (72, 846, 540), (72, 864, 630), (54, 864, 684), (54, 882, 648), (90, 828, 648), (54, 846, 576), (72, 846, 594), (54, 846, 630), (54, 828, 630), (72, 846, 630), (72, 864, 612), (72, 846, 630), (90, 864, 576), (108, 846, 594), (90, 882, 648), (72, 882, 666), (36, 846, 648), (36, 828, 630), (72, 828, 612)]	(9529, 12096, 10001, 10215, 11645, 10230, 5811, 6727, 4518, 6996, 6793, 7808, 5181, 9497, 7443, 8918, 12710, 19691, 15626, 8877, 16011, 13131, 11938, 2081)
 	2251667	(853, 215)	[(72, 882, 666), (36, 846, 648), (36, 828, 630), (72, 828, 612), (54, 828, 594), (72, 846, 630), (72, 846, 612), (72, 846, 630), (54, 864, 630), (54, 846, 648), (54, 864, 630), (54, 846, 630), (54, 846, 648), (72, 828, 648), (72, 846, 612), (72, 864, 612), (72, 846, 630), (54, 846, 648), (54, 846, 810), (126, 828, 576), (0, 882, 324), (54, 882, 738), (0, 828, 828), (-36, 846, 720), (54, 810, 612)]	(9520, 12097, 10021, 10225, 11644, 10237, 5818, 6753, 4522, 6980, 6787, 7863, 5216, 9561, 7452, 8974, 12754, 19719, 15726, 8891, 16047, 13140, 11938, 2090)
m	2252080	(758, 115)	[(72, 846, 612), (72, 864, 612), (72, 846, 630), (54, 846, 648), (54, 846, 810), (126, 828, 576), (0, 882, 324), (54, 882, 738), (0, 828, 828), (-36, 846, 720), (54, 810, 612), (72, 864, 666), (108, 864, 648), (90, 846, 594), (90, 846, 594), (72, 846, 612), (72, 846, 630), (54, 846, 666), (72, 846, 612), (108, 828, 648), (18, 882, 468), (72, 882, 666), (90, 792, 756), (18, 846, 576), (126, 828, 540)]	(9517, 12056, 9988, 10183, 11631, 10235, 5806, 6679, 4524, 6981, 6794, 7822, 5138, 9445, 7441, 8862, 12669, 19686, 15580, 8875, 15980, 13135, 11927, 2080)
e	2252524	(601, 321)	[(72, 846, 630), (54, 846, 666), (72, 846, 612), (108, 828, 648), (18, 882, 468), (72, 882, 666), (90, 792, 756), (18, 846, 576), (126, 828, 540), (90, 864, 648), (72, 846, 648), (72, 846, 630), (54, 846, 594), (54, 828, 630), (54, 846, 666), (72, 864, 630), (72, 846, 630), (90, 846, 630), (72, 846, 630), (162, 882, 540), (72, 846, 576), (36, 882, 774), (72, 846, 756), (54, 828, 648)]	(9513, 12060, 9972, 10187, 11638, 10201, 5778, 6690, 4519, 6999, 6775, 7789, 5176, 9462, 7428, 8890, 12672, 19676, 15585, 8870, 15991, 13127, 11924, 2092)
 	2254081	(853, 223)	[(54, 846, 648), (54, 846, 648), (72, 846, 630), (72, 846, 630), (54, 846, 648), (54, 846, 630), (54, 846, 648), (54, 846, 648), (54, 828, 630), (72, 846, 648), (72, 846, 648), (90, 846, 630), (72, 846, 630), (54, 846, 648), (36, 846, 648), (72, 846, 630), (54, 846, 612), (72, 846, 648), (72, 864, 666), (54, 846, 612), (72, 864, 558), (72, 846, 576), (72, 864, 720), (54, 846, 756), (36, 828, 612)]	(9530, 12086, 9998, 10184, 11639, 10232, 5778, 6656, 4492, 6986, 6732, 7746, 5135, 9470, 7443, 8833, 12666, 19692, 15513, 8880, 16004, 13129, 11930, 2079)
a	2255044	(654, 455)	[(54, 828, 648), (54, 846, 648), (72, 846, 666), (54, 846, 630), (72, 828, 666), (72, 846, 648), (54, 846, 648), (36, 846, 648), (54, 828, 612), (54, 828, 612), (54, 846, 648), (54, 846, 666), (54, 846, 648), (72, 846, 648), (54, 846, 648), (54, 828, 648), (72, 846, 630), (54, 846, 648), (54, 846, 666), (198, 918, 576), (36, 774, 558), (18, 882, 774), (18, 828, 828), (0, 846, 666), (0, 828, 648)]	(9522, 12068, 10000, 10177, 11644, 10219, 5763, 6680, 4472, 6964, 6713, 7725, 5145, 9462, 7436, 8846, 12666, 19665, 15485, 8862, 15979, 13129, 11917, 2093)
 	2255757	(853, 236)	[(54, 846, 630), (18, 828, 612), (36, 810, 648), (54, 810, 630), (36, 828, 666), (36, 828, 648), (72, 846, 648), (72, 846, 648), (72, 846, 630), (90, 846, 630), (90, 846, 630), (90, 846, 648), (54, 828, 648), (36, 828, 630), (72, 846, 630), (54, 828, 648), (54, 846, 684), (36, 828, 648), (18, 828, 630), (54, 828, 630), (108, 810, 486), (18, 882, 414), (54, 900, 756), (54, 792, 918), (0, 846, 702)]	(9519, 12064, 10006, 10170, 11628, 10255, 5832, 6641, 4474, 6967, 6730, 7745, 5169, 9477, 7436, 8812, 12634, 19670, 15494, 8869, 15998, 13128, 11941, 2091)
c	2256418	(760, 291)	[(72, 846, 666), (72, 846, 666), (54, 828, 630), (54, 828, 612), (54, 828, 612), (36, 846, 648), (54, 846, 648), (72, 846, 648), (72, 846, 630), (54, 846, 630), (54, 828, 648), (72, 846, 630), (54, 846, 612), (72, 846, 630), (54, 846, 648), (54, 846, 648), (72, 846, 648), (54, 828, 630), (54, 846, 648), (72, 828, 648), (90, 864, 666), (72, 828, 486), (72, 864, 738), (54, 828, 792), (18, 846, 648)]	(9518, 12087, 10017, 10182, 11640, 10267, 5801, 6670, 4520, 6981, 6731, 7773, 5150, 9545, 7440, 8873, 12692, 19690, 15523, 8878, 16009, 13139, 11931, 2083)
a	2256762	(673, 427)	[(72, 846, 630), (54, 846, 612), (72, 846, 630), (54, 846, 648), (54, 846, 648), (72, 846, 648), (54, 828, 630), (54, 846, 648), (72, 828, 648), (90, 864, 666), (72, 828, 486), (72, 864, 738), (54, 828, 792), (18, 846, 648), (72, 846, 630), (54, 846, 684), (72, 846, 666), (54, 828, 612), (54, 846, 540), (72, 792, 540), (54, 846, 666), (72, 864, 720), (54, 846, 702), (54, 864, 666), (54, 810, 630)]	(9510, 12074, 10008, 10187, 11640, 10228, 5796, 6645, 4487, 6982, 6688, 7737, 5165, 9502, 7433, 8836, 12674, 19678, 15489, 8873, 16001, 13124, 11939, 2079)
l	2257335	(626, 47)	[(54, 846, 666), (72, 864, 720), (54, 846, 702), (54, 864, 666), (54, 810, 630), (54, 828, 594), (54, 846, 630), (90, 846, 630), (90, 828, 630), (90, 846, 612), (90, 846, 594), (108, 846, 630), (108, 864, 630), (108, 864, 630), (126, 864, 630), (108, 864, 630), (108, 846, 612), (72, 828, 612), (90, 846, 612), (90, 846, 630), (144, 864, 540), (36, 864, 594), (72, 882, 756), (90, 846, 738), (36, 828, 648)]	(9530, 12121, 10029, 10190, 11645, 10281, 5839, 6677, 4488, 6982, 6687, 7806, 5203, 9503, 7424, 8816, 12663, 19673, 15517, 8885, 16020, 13138, 11940, 2088)
l	2257529	(648, 14)	[(54, 828, 594), (54, 846, 630), (90, 846, 630), (90, 828, 630), (90, 846, 612), (90, 846, 594), (108, 846, 630), (108, 864, 630), (108, 864, 630), (126, 864, 630), (108, 864, 630), (108, 846, 612), (72, 828, 612), (90, 846, 612), (90, 846, 630), (144, 864, 540), (36, 864, 594), (72, 882, 756), (90, 846, 738), (36, 828, 648), (90, 810, 576), (90, 864, 612), (54, 882, 684), (162, 828, 738), (54, 846, 648)]	(9517, 12068, 9990, 10163, 11643, 10256, 5834, 6639, 4486, 6973, 6715, 7762, 5177, 9488, 7428, 8839, 12645, 19674, 15499, 8866, 15998, 13127, 11939, 2092)
 	2258664	(813, 245)	[(90, 846, 612), (90, 846, 630), (72, 828, 648), (54, 828, 630), (54, 828, 648), (72, 828, 648), (72, 846, 630), (54, 846, 630), (54, 828, 630), (72, 828, 630), (72, 828, 630), (72, 846, 630), (72, 864, 648), (72, 846, 666), (90, 846, 666), (90, 846, 630), (54, 846, 630), (72, 846, 648), (108, 846, 684), (90, 846, 486), (72, 882, 504), (72, 846, 774), (0, 846, 684), (0, 846, 630), (108, 810, 666)]	(9523, 12098, 10040, 10211, 11648, 10230, 5800, 6725, 4493, 6971, 6680, 7818, 5177, 9468, 7443, 8849, 12657, 19690, 15550, 8877, 16016, 13141, 11941, 2082)
a	2259228	(641, 430)	[(72, 846, 774), (0, 846, 684), (0, 846, 630), (108, 810, 666), (54, 828, 612), (72, 846, 648), (90, 846, 630), (54, 846, 630), (54, 828, 630), (36, 828, 666), (54, 828, 648), (72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (90, 864, 612), (72, 846, 648), (126, 828, 504), (54, 828, 630), (36, 900, 738), (36, 828, 702), (36, 846, 630), (72, 846, 648), (54, 828, 594)]	(9532, 12090, 10030, 10204, 11643, 10222, 5774, 6681, 4523, 6977, 6749, 7800, 5160, 9514, 7437, 8858, 12671, 19687, 15496, 8878, 16012, 13136, 11937, 2084)
t	2259670	(564, 259)	[(72, 846, 630), (90, 864, 612), (72, 846, 648), (126, 828, 504), (54, 828, 630), (36, 900, 738), (36, 828, 702), (36, 846, 630), (72, 846, 648), (54, 828, 594), (90, 846, 612), (72, 846, 594), (72, 828, 576), (72, 846, 630), (72, 846, 666), (72, 846, 630), (90, 864, 612), (162, 882, 432), (198, 828, 540), (0, 864, 684), (54, 864, 810), (36, 846, 702), (36, 846, 576), (36, 828, 612), (72, 828, 630)]	(9519, 12057, 10027, 10178, 11643, 10184, 5739, 6659, 4512, 6965, 6702, 7747, 5148, 9429, 7422, 8796, 12615, 19673, 15488, 8870, 15989, 13128, 11924, 2090)
 	2260232	(847, 260)	[(36, 846, 702), (36, 846, 576), (36, 828, 612), (72, 828, 630), (90, 864, 684), (54, 846, 630), (54, 846, 630), (54, 828, 648), (54, 828, 630), (54, 846, 630), (54, 846, 630), (72, 864, 612), (90, 846, 612), (72, 846, 612), (90, 846, 666), (90, 864, 648), (72, 846, 612), (108, 864, 594), (72, 864, 558), (72, 882, 648), (54, 882, 684), (18, 846, 666), (36, 828, 666), (108, 810, 666), (54, 828, 576)]	(9514, 12078, 10067, 10189, 11640, 10168, 5699, 6725, 4503, 6977, 6675, 7789, 5160, 9243, 7417, 8800, 12564, 19682, 15499, 8871, 15996, 13130, 11942, 2078)
y	2260844	(578, 207)	[(108, 810, 666), (54, 828, 576), (90, 864, 684), (108, 864, 558), (108, 864, 558), (108, 864, 594), (108, 864, 594), (108, 864, 612), (126, 864, 612), (108, 864, 630), (90, 864, 630), (90, 846, 630), (72, 864, 612), (90, 828, 594), (90, 846, 594), (90, 846, 612), (72, 846, 612), (90, 864, 630), (108, 864, 612), (144, 864, 522), (54, 846, 558), (72, 864, 702), (108, 882, 720), (90, 864, 630), (90, 864, 612)]	(9525, 12084, 10075, 10198, 11644, 10193, 5724, 6753, 4494, 6971, 6657, 7818, 5163, 9333, 7414, 8858, 12588, 19690, 15538, 8882, 16020, 13143, 11935, 2083)
o	2261240	(583, 72)	[(90, 846, 594), (90, 846, 612), (72, 846, 612), (90, 864, 630), (108, 864, 612), (144, 864, 522), (54, 846, 558), (72, 864, 702), (108, 882, 720), (90, 864, 630), (90, 864, 612), (126, 846, 594), (126, 864, 594), (126, 864, 630), (126, 864, 630), (108, 864, 612), (108, 864, 594), (108, 846, 612), (126, 846, 558), (144, 882, 522), (108, 882, 594), (144, 882, 684), (108, 882, 648), (72, 864, 612), (162, 828, 594)]	(9526, 12077, 10063, 10204, 11645, 10181, 5722, 6759, 4519, 6969, 6618, 7833, 5150, 9308, 7408, 8833, 12577, 19675, 15518, 8880, 16012, 13141, 11934, 2077)
u	2261533	(605, 161)	[(90, 864, 630), (90, 864, 612), (126, 846, 594), (126, 864, 594), (126, 864, 630), (126, 864, 630), (108, 864, 612), (108, 864, 594), (108, 846, 612), (126, 846, 558), (144, 882, 522), (108, 882, 594), (144, 882, 684), (108, 882, 648), (72, 864, 612), (162, 828, 594), (126, 864, 612), (90, 846, 576), (72, 846, 558), (108, 864, 558), (126, 882, 648), (108, 882, 666), (90, 882, 612), (144, 864, 576), (108, 864, 576)]	(9520, 12080, 10063, 10195, 11645, 10198, 5707, 6757, 4474, 6959, 6677, 7832, 5186, 9358, 7417, 8867, 12599, 19693, 15536, 8880, 16020, 13134, 11930, 2086)
r	2261945	(569, 294)	[(72, 864, 612), (162, 828, 594), (126, 864, 612), (90, 846, 576), (72, 846, 558), (108, 864, 558), (126, 882, 648), (108, 882, 666), (90, 882, 612), (144, 864, 576), (108, 864, 576), (108, 864, 630), (72, 864, 612), (90, 846, 612), (90, 846, 594), (90, 864, 594), (90, 864, 594), (162, 864, 468), (108, 846, 522), (108, 864, 702), (108, 900, 666), (72, 882, 612), (126, 864, 630), (126, 846, 594), (108, 846, 540)]	(9520, 12049, 10043, 10184, 11637, 10175, 5708, 6722, 4495, 6974, 6690, 7792, 5169, 9347, 7428, 8839, 12585, 19661, 15476, 8872, 15999, 13127, 11927, 2079)
 	2262560	(853, 222)	[(126, 846, 594), (108, 846, 540), (90, 882, 648), (90, 846, 630), (90, 828, 594), (72, 846, 594), (90, 846, 612), (90, 864, 630), (90, 864, 648), (90, 846, 648), (90, 846, 612), (90, 846, 594), (90, 864, 612), (90, 846, 612), (90, 846, 630), (90, 864, 612), (72, 864, 612), (90, 864, 630), (90, 846, 630), (72, 882, 648), (162, 846, 522), (72, 882, 396), (108, 882, 630), (72, 864, 720), (72, 846, 702)]	(9511, 12076, 10070, 10234, 11629, 10143, 5677, 6824, 4527, 6946, 6663, 7920, 5191, 9344, 7418, 8911, 12604, 19703, 15600, 8886, 16057, 13151, 11948, 2094)
e	2263279	(571, 359)	[(90, 864, 648), (90, 846, 630), (90, 846, 594), (90, 846, 630), (72, 846, 630), (72, 864, 648), (90, 846, 630), (90, 864, 612), (90, 864, 612), (72, 846, 576), (90, 846, 612), (90, 846, 630), (90, 864, 612), (90, 846, 630), (90, 864, 594), (108, 864, 612), (90, 864, 612), (72, 864, 612), (180, 900, 432), (162, 828, 486), (72, 846, 720), (18, 846, 720), (-36, 846, 666), (54, 828, 630), (54, 828, 594)]	(9518, 12054, 10046, 10192, 11636, 10197, 5747, 6705, 4506, 6974, 6682, 7800, 5161, 9406, 7428, 8861, 12625, 19676, 15471, 8874, 15997, 13124, 11926, 2089)
