Please hold the phone in your right hand and type with you right thumb
l	773553	(666, 53)	[(72, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (72, 450, 936), (54, 432, 954), (72, 432, 936), (54, 432, 954), (54, 432, 972), (18, 414, 972), (18, 414, 936), (36, 432, 972), (36, 432, 972), (36, 432, 936), (36, 414, 936), (36, 432, 954), (36, 432, 972), (54, 432, 954), (72, 432, 936), (72, 432, 972), (54, 432, 990), (36, 414, 954), (54, 414, 972), (18, 468, 918)]	(9468, 11578, 9840, 10400, 11926, 11673, 6083, 7005, 4871, 7079, 6961, 6583, 5099, 6311, 7362, 11788, 11835, 19880, 15485, 8999, 15634, 13872, 12321, 1985)
r	774733	(576, 309)	[(36, 414, 918), (54, 414, 972), (54, 432, 954), (72, 450, 936), (36, 432, 972), (36, 432, 954), (72, 432, 954), (72, 432, 954), (54, 432, 954), (72, 432, 918), (90, 450, 882), (54, 414, 990), (18, 414, 1044), (36, 414, 936), (36, 450, 882), (-36, 450, 990), (-54, 432, 1062), (0, 432, 1008), (-36, 414, 972), (-36, 432, 918), (-54, 432, 882), (-54, 432, 918), (-72, 450, 936), (-54, 450, 918), (18, 486, 918)]	(9435, 11817, 10344, 10697, 12124, 11775, 5975, 6703, 4986, 7144, 6427, 6312, 4806, 6358, 7502, 11206, 12010, 20015, 16598, 9054, 15881, 14065, 12370, 1991)
q	776162	(562, 469)	[(-36, 432, 936), (0, 450, 954), (72, 450, 954), (54, 450, 972), (36, 450, 936), (0, 432, 972), (0, 414, 1080), (18, 486, 1008), (0, 468, 864), (-90, 504, 864), (-72, 486, 936), (-54, 486, 936), (-144, 504, 918), (-180, 504, 918), (-144, 504, 936), (-126, 486, 846), (-54, 468, 882), (-90, 468, 990), (-90, 486, 990), (-108, 522, 990), (-126, 522, 864), (-72, 468, 846), (-126, 486, 864), (-108, 504, 846), (-90, 504, 864)]	(9459, 12380, 10982, 11397, 12120, 10903, 5942, 6829, 5103, 7031, 6327, 6129, 4734, 6268, 7343, 10637, 11972, 20069, 16945, 9112, 16055, 14335, 12395, 1989)
e	777379	(586, 350)	[(54, 450, 936), (18, 432, 954), (18, 450, 918), (18, 450, 936), (54, 450, 936), (36, 432, 900), (0, 432, 936), (18, 432, 954), (18, 414, 1044), (-54, 396, 1098), (-36, 450, 882), (72, 450, 900), (72, 450, 954), (54, 432, 1008), (36, 450, 972), (18, 450, 936), (-36, 450, 918), (0, 450, 918), (-36, 450, 900), (-54, 432, 918), (-36, 468, 954), (-36, 450, 990), (-54, 450, 1026), (-54, 414, 990), (-36, 468, 936)]	(9438, 12107, 10627, 10957, 12379, 11361, 5874, 6300, 4777, 7160, 6290, 6224, 4674, 6351, 7435, 10533, 12155, 20066, 16993, 9097, 16023, 14184, 12402, 2001)
v	778660	(759, 227)	[(-18, 432, 954), (36, 414, 972), (36, 414, 972), (18, 432, 936), (-36, 432, 954), (-18, 432, 936), (36, 450, 936), (54, 432, 954), (54, 450, 936), (18, 450, 936), (36, 450, 936), (36, 432, 972), (18, 414, 990), (18, 450, 918), (36, 450, 954), (18, 432, 1008), (0, 450, 936), (36, 450, 900), (18, 432, 936), (0, 432, 972), (-18, 414, 918), (18, 432, 936), (-36, 432, 936), (-54, 450, 1008), (18, 450, 936)]	(9455, 11867, 10309, 10644, 12385, 11535, 6101, 6336, 5104, 7208, 6412, 6278, 4877, 6365, 7460, 10789, 12138, 20012, 16440, 9065, 15881, 14083, 12388, 1984)
i	779774	(574, 102)	[(0, 432, 972), (-18, 450, 954), (0, 432, 954), (0, 432, 954), (18, 432, 954), (-36, 432, 936), (36, 432, 990), (54, 396, 1026), (-36, 450, 972), (0, 396, 936), (0, 414, 936), (36, 414, 990), (18, 414, 990), (0, 432, 972), (0, 396, 936), (36, 414, 936), (18, 432, 954), (18, 414, 954), (18, 414, 918), (36, 432, 918), (18, 432, 972), (0, 396, 990), (0, 414, 954), (36, 414, 972), (0, 414, 990)]	(9464, 11709, 10130, 10498, 12495, 11792, 5670, 6306, 5057, 7251, 6332, 6363, 5024, 6347, 7450, 10669, 12010, 19929, 15812, 9027, 15751, 13990, 12350, 1983)
a	780906	(635, 450)	[(0, 432, 954), (18, 432, 954), (36, 432, 972), (36, 414, 954), (18, 432, 936), (18, 432, 918), (36, 432, 954), (18, 432, 954), (0, 432, 954), (0, 432, 972), (0, 450, 954), (18, 432, 972), (18, 432, 972), (36, 414, 954), (90, 450, 900), (90, 450, 882), (72, 432, 846), (54, 414, 954), (0, 414, 1026), (-126, 396, 1080), (0, 450, 882), (-36, 468, 954), (-72, 432, 1044), (-90, 432, 1026), (-108, 450, 936)]	(9451, 12119, 10642, 10841, 12159, 11193, 5353, 6190, 4846, 7051, 6026, 6139, 4618, 6297, 7312, 9789, 12133, 20061, 17043, 9100, 16042, 14249, 12409, 1985)
k	782222	(659, 110)	[(0, 432, 954), (18, 450, 954), (18, 450, 972), (18, 432, 990), (-18, 450, 954), (36, 432, 954), (36, 432, 954), (54, 414, 954), (18, 432, 972), (36, 396, 990), (54, 414, 990), (54, 414, 954), (18, 414, 954), (18, 432, 972), (72, 432, 936), (72, 432, 900), (54, 432, 900), (36, 432, 954), (18, 432, 972), (36, 432, 954), (36, 432, 972), (54, 414, 954), (36, 432, 972), (36, 414, 954), (-36, 414, 1026)]	(9476, 11657, 9989, 10473, 12056, 11166, 5421, 6300, 4970, 6975, 6210, 6272, 5032, 6289, 7292, 10536, 11950, 19870, 15608, 9005, 15678, 13955, 12336, 1982)
k	783554	(668, 95)	[(36, 396, 990), (18, 396, 954), (36, 396, 954), (54, 396, 936), (36, 414, 990), (54, 414, 990), (36, 432, 972), (54, 414, 936), (36, 396, 972), (36, 414, 972), (36, 414, 990), (36, 432, 990), (0, 414, 972), (36, 396, 936), (36, 414, 954), (54, 414, 918), (54, 432, 936), (54, 432, 936), (18, 414, 936), (18, 414, 972), (18, 396, 1008), (18, 396, 1026), (0, 378, 954), (-54, 432, 954), (36, 414, 882)]	(9478, 11701, 10024, 10552, 12126, 11350, 5580, 6497, 5235, 7047, 6416, 6371, 5272, 6289, 7302, 10619, 11943, 19855, 15351, 9010, 15665, 13951, 12335, 1975)
d	784836	(667, 313)	[(36, 414, 918), (54, 432, 972), (36, 414, 972), (36, 414, 954), (36, 432, 954), (18, 414, 936), (36, 414, 954), (72, 432, 936), (90, 432, 936), (54, 414, 936), (36, 414, 918), (72, 414, 918), (54, 414, 936), (0, 396, 1008), (-18, 396, 972), (-18, 396, 1008), (18, 396, 1026), (-36, 396, 1026), (-36, 432, 1044), (-36, 396, 1026), (-36, 432, 882), (-18, 414, 846), (-36, 414, 900), (0, 414, 936), (-54, 432, 972)]	(9457, 11852, 10274, 10625, 12394, 11306, 5882, 6154, 4905, 7115, 6249, 6250, 4824, 6352, 7359, 10309, 12161, 19980, 16408, 9040, 15856, 14059, 12378, 1988)
w	786154	(580, 402)	[(0, 432, 954), (54, 432, 954), (36, 432, 954), (0, 450, 954), (0, 432, 954), (0, 414, 990), (18, 432, 990), (36, 432, 918), (54, 432, 882), (36, 432, 900), (18, 432, 954), (36, 414, 972), (18, 432, 990), (0, 450, 1026), (-18, 450, 1008), (0, 468, 936), (-36, 486, 918), (-90, 432, 972), (-126, 450, 954), (-162, 450, 972), (-108, 468, 918), (-108, 468, 918), (-144, 468, 936), (-126, 486, 936), (-54, 486, 900)]	(9454, 12358, 10788, 10962, 12200, 11033, 7136, 6489, 5253, 7053, 6536, 6280, 4796, 6419, 7400, 10636, 12352, 20076, 16936, 9096, 16028, 14195, 12418, 2001)
j	787386	(673, 147)	[(0, 450, 972), (18, 468, 936), (54, 450, 936), (54, 432, 972), (36, 468, 936), (72, 432, 972), (54, 432, 972), (54, 414, 936), (72, 450, 936), (54, 450, 918), (54, 432, 936), (54, 432, 936), (36, 432, 954), (18, 432, 972), (0, 414, 954), (18, 414, 936), (18, 432, 936), (0, 432, 990), (18, 432, 972), (0, 432, 954), (18, 432, 936), (36, 450, 936), (36, 414, 954), (18, 432, 972), (-36, 432, 990)]	(9473, 11651, 9982, 10500, 12130, 11321, 5471, 6324, 5103, 7074, 6306, 6413, 5116, 6295, 7309, 10407, 11967, 19846, 15336, 8999, 15625, 13913, 12328, 1986)
n	788617	(753, 150)	[(18, 432, 972), (18, 450, 936), (36, 432, 954), (36, 432, 954), (0, 450, 954), (0, 414, 954), (0, 432, 972), (0, 414, 954), (18, 432, 954), (18, 432, 972), (18, 432, 1008), (0, 432, 1008), (36, 432, 972), (54, 450, 918), (18, 450, 918), (36, 450, 918), (54, 468, 882), (54, 468, 900), (54, 468, 918), (-54, 432, 900), (18, 450, 936), (0, 432, 1008), (-36, 432, 1008), (0, 432, 954), (-36, 432, 936)]	(9480, 11700, 10025, 10489, 12213, 11505, 5389, 6151, 4970, 7115, 6317, 6249, 5098, 6307, 7313, 10136, 11960, 19857, 15345, 8991, 15645, 13940, 12325, 1983)
n	789678	(735, 155)	[(36, 450, 936), (36, 450, 936), (0, 450, 954), (0, 432, 972), (0, 414, 972), (18, 432, 972), (18, 432, 936), (0, 432, 954), (0, 432, 954), (18, 450, 936), (36, 450, 954), (18, 450, 954), (0, 450, 936), (18, 432, 954), (18, 450, 954), (18, 432, 954), (0, 432, 954), (0, 432, 972), (18, 432, 954), (36, 450, 936), (18, 450, 954), (18, 450, 936), (36, 450, 954), (18, 432, 990), (0, 450, 1044)]	(9469, 11664, 10032, 10469, 12155, 11311, 5582, 6313, 4973, 7115, 6293, 6417, 5056, 6325, 7310, 10292, 12006, 19864, 15432, 9000, 15685, 13944, 12342, 1985)
w	790893	(584, 397)	[(18, 450, 954), (18, 432, 954), (0, 432, 954), (0, 450, 954), (36, 450, 936), (54, 450, 936), (54, 450, 954), (36, 450, 936), (36, 450, 918), (72, 450, 918), (54, 432, 918), (36, 450, 972), (0, 468, 972), (-36, 468, 954), (-54, 450, 954), (-72, 450, 954), (-54, 468, 1008), (-90, 468, 1008), (-72, 468, 1008), (-90, 486, 972), (-72, 486, 900), (-90, 468, 900), (-90, 468, 918), (-54, 486, 918), (-72, 504, 918)]	(9437, 12130, 10651, 10923, 12169, 10989, 6191, 6214, 5257, 7050, 6222, 6355, 4755, 6370, 7378, 10465, 12212, 20050, 16610, 9097, 16001, 14216, 12398, 1996)
z	792025	(767, 418)	[(-54, 486, 936), (-90, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 450, 918), (72, 486, 936), (108, 486, 936), (72, 468, 900), (54, 468, 900), (36, 468, 954), (0, 450, 954), (-36, 450, 936), (-18, 450, 954), (0, 432, 1008), (0, 432, 918), (18, 432, 954), (-36, 432, 990), (-36, 432, 936), (18, 450, 936), (-54, 468, 1008), (0, 450, 990), (-36, 468, 918), (-54, 450, 900), (-54, 432, 918), (-126, 432, 954)]	(9446, 11852, 10311, 10626, 12204, 11072, 5985, 6168, 5030, 7034, 6206, 6264, 4790, 6361, 7324, 10145, 12225, 19983, 16557, 9055, 15897, 14068, 12394, 1945)
q	793432	(574, 468)	[(-36, 432, 972), (-36, 450, 954), (-72, 432, 936), (-72, 450, 900), (-54, 468, 936), (0, 468, 954), (-36, 468, 936), (-36, 468, 900), (-36, 450, 936), (-36, 450, 918), (-36, 432, 972), (-54, 468, 954), (-54, 468, 972), (-18, 468, 972), (-54, 468, 954), (-72, 450, 954), (-108, 432, 918), (-108, 468, 990), (-144, 468, 972), (-180, 486, 1008), (-162, 486, 918), (-126, 486, 828), (-90, 504, 846), (-90, 504, 864), (0, 540, 864)]	(9450, 12412, 10871, 11142, 12121, 10792, 7008, 6402, 5181, 7032, 6417, 6335, 4749, 6378, 7331, 10401, 12237, 20017, 16565, 9069, 15971, 14122, 12394, 1981)
f	794832	(656, 278)	[(18, 450, 972), (36, 450, 990), (18, 468, 918), (18, 450, 918), (36, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 936), (36, 450, 954), (36, 450, 954), (18, 432, 954), (0, 432, 972), (0, 414, 990), (36, 450, 954), (18, 432, 972), (0, 432, 954), (0, 450, 936), (0, 432, 972), (18, 450, 936), (36, 450, 918), (18, 450, 918), (-36, 432, 936), (0, 432, 954), (-54, 432, 972), (0, 450, 936)]	(9453, 11939, 10372, 10621, 12391, 11243, 6657, 6521, 5340, 7129, 6506, 6348, 4976, 6400, 7374, 10378, 12254, 19982, 16280, 9050, 15857, 14027, 12388, 1986)
h	796062	(659, 191)	[(36, 432, 954), (18, 450, 990), (18, 450, 936), (0, 432, 936), (0, 432, 936), (-36, 432, 972), (0, 432, 954), (-36, 432, 972), (0, 432, 954), (-18, 432, 900), (54, 414, 954), (54, 432, 972), (90, 432, 954), (72, 450, 954), (54, 432, 936), (54, 432, 954), (72, 414, 972), (36, 414, 972), (18, 414, 972), (-18, 414, 972), (0, 396, 972), (36, 414, 972), (18, 414, 972), (-54, 414, 954), (-54, 450, 954)]	(9448, 11779, 10213, 10503, 12054, 10957, 6561, 6334, 5207, 7052, 6580, 6398, 5001, 6363, 7317, 10146, 12191, 19907, 15788, 8995, 15740, 13959, 12367, 1988)
p	797398	(586, 10)	[(36, 432, 972), (36, 432, 972), (36, 432, 936), (54, 432, 954), (72, 414, 954), (36, 432, 954), (0, 414, 954), (0, 414, 972), (36, 414, 972), (18, 432, 972), (-54, 432, 972), (-36, 432, 936), (36, 414, 918), (72, 414, 936), (36, 414, 954), (54, 396, 972), (108, 414, 972), (108, 432, 972), (126, 414, 936), (108, 432, 882), (72, 468, 954), (90, 432, 1044), (72, 432, 936), (108, 450, 990), (90, 414, 990)]	(9461, 11565, 9724, 10419, 12040, 11578, 6495, 6870, 5125, 7046, 7225, 6563, 5314, 6367, 7335, 11023, 11992, 19821, 15147, 8958, 15538, 13761, 12319, 1998)
e	798615	(594, 350)	[(90, 432, 936), (90, 432, 972), (90, 450, 954), (90, 450, 936), (108, 432, 936), (108, 432, 936), (90, 432, 972), (54, 432, 1008), (36, 450, 954), (36, 450, 954), (18, 468, 972), (18, 486, 936), (36, 468, 918), (18, 450, 900), (-36, 468, 900), (-18, 468, 918), (0, 468, 972), (0, 468, 1008), (18, 468, 1008), (-36, 468, 954), (-36, 468, 954), (0, 486, 918), (18, 504, 882), (0, 504, 846), (-36, 486, 900)]	(9417, 11952, 10328, 10732, 12094, 11125, 7248, 6556, 5402, 7115, 6728, 6573, 5017, 6494, 7521, 10875, 12460, 20039, 16374, 9062, 15922, 14064, 12419, 1970)
y	799841	(576, 218)	[(-36, 468, 936), (18, 468, 918), (36, 468, 918), (18, 468, 936), (18, 486, 918), (36, 450, 972), (54, 486, 954), (72, 468, 972), (72, 450, 972), (54, 450, 954), (18, 450, 936), (36, 450, 936), (54, 468, 954), (72, 450, 936), (72, 450, 936), (18, 450, 936), (36, 432, 954), (72, 468, 936), (36, 432, 936), (54, 450, 936), (54, 468, 936), (54, 468, 954), (54, 450, 936), (36, 468, 954), (18, 432, 1008)]	(9443, 11870, 10204, 10667, 12471, 11700, 7210, 6697, 5314, 7283, 6804, 6643, 5132, 6501, 7580, 10854, 12423, 20007, 16139, 9035, 15844, 13978, 12395, 1987)
s	801055	(668, 375)	[(54, 432, 954), (54, 450, 936), (54, 450, 936), (36, 432, 972), (36, 432, 954), (54, 450, 918), (90, 450, 936), (54, 468, 936), (18, 450, 936), (36, 450, 954), (54, 432, 972), (36, 432, 954), (0, 414, 972), (-18, 432, 954), (36, 468, 954), (90, 450, 990), (54, 468, 936), (36, 468, 918), (18, 468, 918), (0, 450, 936), (18, 450, 954), (0, 468, 954), (-18, 468, 954), (-36, 486, 918), (-36, 486, 846)]	(9416, 11953, 10316, 10717, 12125, 11077, 7481, 6651, 5348, 7060, 6773, 6506, 4895, 6462, 7423, 10714, 12480, 20033, 16651, 9056, 15964, 14024, 12421, 1992)
g	803330	(667, 238)	[(54, 450, 990), (54, 414, 990), (18, 432, 918), (36, 414, 954), (18, 432, 936), (72, 432, 972), (90, 450, 936), (72, 450, 936), (90, 450, 954), (72, 450, 954), (72, 432, 954), (72, 450, 972), (72, 432, 954), (54, 432, 918), (54, 432, 936), (108, 468, 918), (90, 432, 954), (54, 432, 972), (36, 432, 990), (36, 432, 900), (54, 468, 936), (54, 450, 990), (-36, 468, 1026), (18, 450, 954), (54, 432, 882)]	(9459, 11887, 10270, 10708, 12596, 11579, 6530, 6492, 5320, 7203, 6571, 6510, 5055, 6408, 7433, 10558, 12307, 20000, 16330, 9032, 15888, 14011, 1986, 65535)
m	804660	(734, 110)	[(36, 432, 954), (18, 432, 972), (36, 432, 954), (18, 432, 954), (18, 432, 954), (0, 432, 972), (-36, 414, 972), (72, 432, 954), (108, 432, 990), (72, 414, 972), (72, 432, 918), (90, 432, 918), (126, 450, 954), (108, 450, 954), (90, 450, 954), (90, 432, 936), (90, 450, 954), (72, 432, 972), (54, 432, 936), (72, 450, 918), (108, 450, 900), (90, 450, 972), (54, 432, 1008), (54, 414, 990), (54, 432, 990)]	(9469, 11731, 10044, 10583, 12213, 11486, 5711, 6278, 5023, 7115, 6340, 6376, 5085, 6358, 7323, 10034, 12161, 19888, 15719, 8997, 15758, 13935, 12374, 1995)
m	805572	(761, 88)	[(54, 432, 990), (72, 432, 954), (90, 450, 918), (54, 432, 954), (90, 450, 918), (90, 450, 936), (72, 432, 972), (72, 432, 972), (72, 432, 936), (72, 450, 954), (54, 432, 972), (72, 432, 954), (108, 450, 936), (90, 450, 918), (72, 432, 954), (54, 432, 954), (90, 432, 954), (90, 450, 954), (90, 450, 936), (72, 432, 972), (54, 432, 954), (72, 432, 936), (72, 432, 972), (36, 450, 954), (90, 432, 882)]	(9473, 11757, 10085, 10611, 12376, 11577, 5886, 6306, 5174, 7101, 6361, 6472, 5110, 6360, 7343, 10155, 12190, 19919, 15831, 9009, 15786, 13959, 12375, 1994)
b	806701	(741, 200)	[(72, 432, 918), (90, 450, 936), (72, 432, 972), (54, 432, 936), (72, 450, 936), (108, 450, 936), (90, 450, 936), (54, 432, 972), (72, 432, 936), (108, 432, 936), (90, 432, 954), (36, 432, 954), (54, 432, 954), (54, 414, 990), (36, 414, 972), (54, 432, 972), (72, 450, 972), (72, 432, 936), (72, 432, 936), (72, 450, 936), (90, 432, 936), (54, 432, 936), (90, 432, 954), (54, 432, 990), (0, 450, 1026)]	(9458, 11737, 10067, 10599, 12465, 11469, 5930, 6398, 5143, 7132, 6338, 6520, 5055, 6390, 7373, 10111, 12271, 19908, 15846, 9003, 15774, 13938, 12375, 1987)
u	807964	(585, 173)	[(54, 432, 954), (36, 432, 936), (54, 432, 954), (72, 450, 954), (72, 450, 936), (72, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 450, 936), (54, 450, 954), (54, 450, 918), (54, 432, 936), (72, 432, 972), (90, 432, 972), (72, 450, 954), (54, 432, 954), (54, 432, 990), (54, 432, 972), (36, 450, 954), (54, 432, 954), (54, 432, 972), (54, 432, 954), (36, 450, 954), (54, 432, 972)]	(9445, 11781, 10151, 10618, 12683, 11555, 6442, 6385, 5215, 7322, 6566, 6565, 5090, 6437, 7496, 10341, 12346, 19969, 15996, 9022, 15824, 13972, 12390, 1980)
h	809195	(666, 197)	[(54, 450, 936), (72, 432, 954), (54, 432, 972), (72, 450, 936), (90, 468, 954), (72, 450, 954), (54, 450, 954), (72, 432, 954), (72, 450, 954), (72, 468, 936), (54, 432, 954), (72, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 972), (90, 450, 954), (72, 450, 954), (72, 432, 954), (72, 450, 936), (90, 450, 954), (72, 450, 936), (54, 432, 972), (54, 432, 954), (72, 450, 954), (54, 450, 954)]	(9448, 11743, 10115, 10607, 12832, 11743, 6399, 6480, 5223, 7487, 6562, 6577, 5062, 6415, 7556, 10256, 12288, 19960, 15984, 9011, 15796, 13955, 12384, 1985)
g	810458	(671, 233)	[(54, 432, 972), (72, 432, 954), (72, 432, 954), (54, 432, 954), (54, 450, 954), (72, 450, 972), (72, 432, 936), (90, 450, 918), (72, 450, 936), (54, 450, 954), (90, 432, 918), (90, 450, 918), (54, 432, 972), (36, 432, 954), (54, 450, 936), (108, 450, 954), (54, 432, 990), (54, 450, 918), (54, 450, 918), (72, 432, 972), (54, 450, 972), (72, 450, 918), (54, 432, 972), (54, 432, 972), (36, 450, 918)]	(9445, 11749, 10111, 10606, 12809, 11705, 6512, 6397, 5189, 7370, 6494, 6550, 5084, 6426, 7520, 10260, 12320, 19940, 16050, 9014, 15818, 13966, 12401, 1994)
