Please hold the phone in your left hand and type with your left thumb
y	2424627	(585, 214)	[(90, 702, 882), (126, 702, 810), (126, 720, 756), (180, 666, 774), (234, 666, 774), (180, 666, 756), (144, 684, 810), (108, 702, 864), (108, 702, 846), (144, 684, 810), (144, 702, 738), (108, 702, 774), (126, 720, 828), (126, 702, 828), (126, 666, 864), (162, 666, 810), (180, 702, 702), (126, 684, 774), (126, 720, 774), (108, 702, 792), (108, 702, 828), (108, 702, 774), (144, 702, 756), (180, 702, 738), (180, 702, 720)]	(9456, 11040, 9975, 10900, 11663, 9752, 8420, 9687, 6776, 7002, 9369, 10940, 4473, 6066, 7185, 7692, 11338, 20066, 15966, 17587, 16680, 13381, 11996, 1994)
 	2425247	(848, 220)	[(180, 702, 738), (180, 702, 720), (180, 666, 756), (54, 684, 900), (72, 684, 954), (108, 684, 828), (126, 666, 756), (162, 630, 756), (108, 666, 846), (72, 684, 882), (72, 666, 882), (90, 648, 828), (126, 648, 774), (90, 666, 792), (108, 648, 810), (90, 630, 846), (126, 648, 900), (108, 666, 846), (144, 630, 792), (108, 648, 756), (72, 648, 864), (90, 648, 900), (54, 684, 846), (72, 648, 810), (126, 648, 774)]	(9456, 11056, 9960, 10916, 11662, 9729, 8068, 9316, 6403, 7002, 8855, 10414, 4457, 6070, 7183, 7678, 11331, 20063, 15760, 17675, 16977, 13419, 12001, 1995)
n	2425910	(756, 159)	[(126, 630, 792), (108, 666, 846), (90, 666, 864), (108, 648, 882), (126, 648, 810), (126, 666, 774), (126, 666, 774), (126, 666, 792), (144, 648, 846), (108, 648, 864), (126, 648, 846), (108, 648, 828), (144, 666, 828), (144, 630, 846), (144, 648, 810), (162, 630, 774), (126, 648, 738), (126, 666, 810), (90, 666, 936), (144, 666, 900), (144, 630, 810), (162, 630, 756), (126, 648, 810), (144, 666, 846), (90, 666, 828)]	(9460, 11040, 9939, 10920, 11651, 9741, 8332, 9535, 6698, 7012, 8960, 10619, 4441, 6068, 7170, 7785, 11336, 20072, 15951, 17765, 16979, 13408, 11995, 1972)
i	2426518	(577, 97)	[(144, 666, 846), (90, 666, 828), (144, 666, 810), (144, 630, 864), (180, 648, 792), (162, 648, 792), (108, 666, 828), (144, 648, 828), (180, 648, 846), (162, 648, 846), (180, 648, 810), (108, 702, 828), (126, 702, 810), (180, 684, 792), (198, 666, 774), (162, 702, 756), (198, 684, 720), (270, 702, 684), (216, 666, 648), (162, 720, 720), (144, 720, 810), (144, 720, 810), (180, 702, 720), (216, 666, 684), (216, 684, 720)]	(9470, 11098, 9974, 11020, 11653, 9752, 8413, 9820, 6794, 7010, 8945, 10658, 4455, 6063, 7166, 7826, 11233, 19915, 16326, 11131, 16985, 13369, 11982, 1995)
c	2427377	(752, 287)	[(180, 630, 810), (180, 612, 792), (126, 630, 810), (144, 612, 828), (162, 594, 828), (180, 612, 792), (144, 612, 792), (126, 648, 882), (126, 630, 954), (162, 594, 918), (162, 576, 792), (162, 594, 792), (126, 630, 864), (126, 630, 900), (144, 594, 882), (144, 612, 828), (198, 594, 810), (126, 630, 846), (144, 612, 900), (126, 612, 846), (162, 630, 792), (126, 630, 828), (108, 594, 882), (144, 630, 900), (198, 612, 828)]	(9451, 11054, 9910, 11010, 11653, 9713, 7620, 7736, 4590, 6943, 6445, 6487, 4466, 6067, 7178, 7888, 11201, 19864, 16000, 9081, 17043, 13366, 11985, 1995)
e	2427989	(596, 341)	[(144, 630, 900), (198, 612, 828), (126, 612, 900), (180, 594, 864), (144, 576, 828), (162, 594, 846), (144, 594, 846), (144, 612, 882), (126, 594, 882), (180, 594, 864), (126, 612, 846), (144, 612, 846), (162, 594, 864), (162, 594, 828), (162, 594, 846), (126, 612, 864), (126, 612, 918), (108, 594, 918), (162, 612, 846), (180, 594, 810), (144, 594, 828), (144, 612, 864), (144, 612, 846), (162, 612, 882), (162, 576, 900)]	(9457, 11035, 9919, 11033, 11645, 9756, 7980, 7602, 4589, 6962, 6600, 6448, 4457, 6074, 7177, 7957, 11202, 19872, 16209, 9235, 16952, 13359, 11985, 1991)
g	2429996	(689, 219)	[(108, 648, 864), (126, 648, 864), (126, 648, 810), (126, 666, 774), (90, 666, 756), (108, 666, 810), (90, 684, 864), (90, 684, 828), (144, 666, 756), (126, 666, 774), (108, 666, 828), (144, 666, 846), (126, 666, 846), (144, 648, 828), (144, 648, 774), (162, 648, 792), (72, 684, 828), (108, 648, 828), (108, 648, 828), (126, 648, 864), (108, 630, 864), (108, 648, 864), (126, 648, 828), (198, 630, 810), (144, 612, 810)]	(9457, 11049, 9969, 10941, 11646, 9724, 7636, 7693, 4563, 6965, 6422, 6458, 4457, 6066, 7172, 7895, 11185, 19846, 15742, 9061, 16916, 13344, 11985, 1991)
o	2430757	(591, 76)	[(144, 684, 846), (162, 666, 864), (144, 684, 810), (180, 666, 738), (144, 702, 720), (90, 738, 756), (126, 720, 738), (180, 720, 702), (180, 702, 702), (144, 684, 756), (144, 720, 828), (198, 684, 792), (216, 684, 792), (180, 666, 792), (162, 684, 810), (144, 702, 810), (162, 738, 738), (198, 684, 756), (162, 702, 738), (126, 702, 756), (144, 702, 828), (162, 702, 774), (162, 702, 774), (144, 702, 774), (216, 684, 738)]	(9466, 11110, 9988, 11069, 11644, 9741, 7667, 8128, 4587, 6948, 6394, 6428, 4474, 6071, 7180, 7880, 11379, 20142, 16952, 18160, 17035, 13426, 11993, 1989)
t	2432040	(582, 261)	[(126, 666, 810), (126, 666, 792), (90, 684, 810), (90, 684, 828), (126, 666, 810), (144, 648, 810), (126, 648, 792), (126, 648, 810), (126, 648, 846), (126, 666, 846), (126, 648, 846), (144, 648, 792), (162, 648, 792), (144, 648, 846), (126, 666, 864), (108, 648, 900), (108, 648, 864), (180, 648, 738), (126, 648, 756), (90, 684, 846), (54, 684, 882), (108, 666, 846), (144, 666, 810), (144, 648, 846), (180, 630, 774)]	(9454, 11054, 9937, 10898, 11654, 9757, 7934, 7955, 4695, 6973, 6624, 6529, 4476, 6075, 7176, 7950, 11201, 19858, 16054, 9073, 16931, 13360, 11971, 1991)
 	2432958	(853, 237)	[(108, 630, 828), (108, 630, 900), (18, 648, 954), (36, 666, 1008), (126, 594, 900), (144, 612, 702), (126, 612, 702), (108, 648, 774), (90, 648, 846), (72, 648, 882), (108, 612, 882), (108, 594, 846), (108, 612, 828), (126, 612, 828), (108, 612, 828), (72, 630, 864), (126, 558, 936), (108, 576, 954), (90, 576, 864), (108, 594, 792), (108, 576, 882), (90, 576, 882), (126, 594, 846), (126, 576, 864), (90, 576, 882)]	(9463, 11055, 9946, 10868, 11636, 9686, 7542, 7679, 4449, 6913, 6322, 6365, 4435, 6072, 7165, 7885, 11184, 19848, 15522, 9126, 17163, 13383, 11991, 1966)
y	2433888	(609, 217)	[(126, 612, 846), (126, 612, 846), (144, 612, 864), (126, 630, 882), (126, 648, 846), (162, 612, 810), (162, 594, 810), (72, 648, 864), (144, 666, 882), (162, 594, 882), (144, 594, 846), (126, 612, 774), (144, 612, 792), (144, 612, 882), (144, 612, 936), (126, 630, 882), (198, 612, 792), (144, 612, 720), (108, 630, 738), (54, 648, 882), (90, 648, 1026), (126, 594, 972), (180, 558, 864), (198, 594, 810), (198, 594, 810)]	(9462, 11079, 9956, 10905, 11653, 9722, 7794, 7827, 4502, 6941, 6480, 6403, 4421, 6075, 7177, 7973, 11195, 19865, 16007, 9079, 17044, 13370, 11978, 1994)
o	2434480	(590, 83)	[(180, 558, 864), (198, 594, 810), (198, 594, 810), (144, 630, 828), (126, 666, 846), (126, 666, 828), (162, 648, 792), (162, 648, 810), (162, 684, 774), (126, 684, 792), (162, 702, 756), (144, 666, 792), (144, 702, 756), (144, 702, 756), (144, 666, 792), (180, 684, 792), (162, 702, 684), (180, 702, 756), (162, 666, 828), (198, 666, 828), (180, 666, 828), (126, 684, 792), (126, 702, 792), (144, 684, 792), (144, 684, 774)]	(9457, 11123, 9972, 11022, 11635, 9734, 7649, 8073, 4532, 6941, 6296, 6388, 4444, 6065, 7177, 7828, 11379, 20136, 16820, 18238, 17100, 13435, 11996, 1995)
u	2435037	(592, 161)	[(126, 684, 792), (126, 702, 792), (144, 684, 792), (144, 684, 774), (144, 702, 846), (144, 666, 756), (90, 684, 792), (126, 702, 810), (162, 666, 810), (126, 684, 810), (162, 648, 792), (126, 684, 792), (162, 666, 828), (144, 666, 828), (144, 648, 828), (162, 666, 828), (162, 684, 738), (162, 666, 810), (126, 666, 864), (126, 684, 828), (144, 666, 828), (144, 666, 792), (126, 684, 828), (144, 684, 792), (180, 666, 756)]	(9463, 11113, 9981, 11006, 11645, 9738, 7833, 7913, 4534, 6946, 6435, 6416, 4448, 6069, 7179, 7880, 11371, 20114, 16697, 18134, 17010, 13434, 11992, 1993)
r	2436231	(585, 318)	[(126, 612, 828), (90, 630, 828), (108, 630, 810), (72, 630, 810), (72, 630, 828), (108, 630, 846), (126, 612, 864), (126, 612, 846), (126, 630, 846), (126, 630, 882), (108, 630, 864), (108, 630, 810), (108, 630, 810), (108, 630, 864), (126, 648, 828), (126, 612, 828), (144, 594, 792), (108, 630, 864), (90, 648, 864), (90, 630, 864), (108, 612, 846), (90, 612, 900), (144, 612, 900), (126, 612, 828), (162, 612, 792)]	(9454, 11062, 9897, 10897, 11644, 9731, 7840, 7704, 4494, 6948, 6492, 6404, 4433, 6070, 7177, 7955, 11190, 19854, 16161, 9090, 16944, 13363, 11977, 1985)
 	2437095	(853, 227)	[(108, 630, 846), (126, 612, 846), (108, 612, 810), (90, 612, 846), (144, 594, 864), (108, 612, 864), (72, 612, 900), (108, 612, 864), (108, 594, 846), (126, 576, 864), (126, 558, 882), (108, 612, 882), (108, 594, 882), (108, 576, 882), (108, 612, 882), (144, 594, 864), (90, 594, 864), (126, 594, 864), (90, 576, 900), (108, 576, 936), (108, 612, 846), (144, 558, 846), (108, 576, 882), (90, 594, 900), (108, 594, 864)]	(9462, 11066, 9895, 10911, 11640, 9706, 7759, 7604, 4467, 6922, 6369, 6350, 4422, 6070, 7180, 7927, 11206, 19880, 15690, 9982, 17200, 13386, 11992, 1996)
b	2438486	(739, 210)	[(90, 612, 882), (108, 594, 864), (108, 576, 864), (108, 576, 864), (144, 594, 828), (126, 594, 864), (126, 594, 882), (126, 594, 846), (126, 594, 864), (108, 594, 900), (108, 576, 864), (108, 576, 846), (90, 594, 864), (108, 612, 882), (108, 594, 918), (90, 594, 900), (144, 612, 828), (126, 576, 810), (126, 612, 864), (108, 594, 864), (72, 630, 882), (108, 612, 882), (108, 612, 828), (108, 612, 810), (108, 630, 756)]	(9455, 11094, 9989, 10927, 11644, 9738, 7933, 7901, 4549, 6946, 6466, 6422, 4454, 6083, 7176, 8009, 11203, 19883, 15960, 9106, 17202, 13399, 11982, 1985)
a	2439265	(653, 451)	[(18, 630, 900), (18, 612, 864), (18, 612, 864), (54, 594, 864), (72, 576, 846), (108, 540, 882), (126, 558, 918), (108, 558, 918), (108, 558, 918), (108, 576, 882), (54, 576, 900), (36, 594, 936), (90, 576, 828), (72, 576, 792), (72, 576, 846), (72, 576, 900), (72, 594, 918), (108, 558, 918), (108, 594, 864), (126, 558, 864), (162, 522, 882), (108, 540, 864), (54, 576, 864), (90, 558, 900), (72, 576, 864)]	(9449, 11013, 9890, 10784, 11636, 9718, 7731, 7465, 4499, 6935, 6488, 6407, 4439, 6070, 7175, 7956, 11179, 19825, 15775, 9076, 16849, 13334, 11971, 1984)
c	2439979	(743, 293)	[(90, 558, 918), (90, 576, 918), (90, 558, 864), (108, 558, 900), (90, 576, 882), (90, 576, 846), (108, 576, 864), (108, 558, 882), (108, 576, 864), (126, 558, 882), (90, 576, 882), (108, 576, 882), (90, 558, 900), (90, 558, 918), (144, 558, 864), (90, 558, 828), (90, 576, 864), (108, 576, 882), (108, 576, 846), (90, 576, 900), (54, 594, 900), (90, 558, 900), (108, 576, 882), (126, 576, 828), (144, 558, 828)]	(9455, 11067, 9966, 10891, 11638, 9726, 7676, 7633, 4463, 6950, 6364, 6358, 4426, 6071, 7174, 7946, 11187, 19856, 15910, 9122, 17099, 13376, 11984, 1983)
k	2440622	(676, 113)	[(108, 576, 900), (126, 594, 846), (108, 576, 882), (126, 594, 882), (126, 576, 900), (108, 558, 972), (108, 630, 900), (126, 612, 810), (144, 594, 828), (144, 612, 864), (144, 630, 846), (144, 630, 792), (126, 630, 792), (144, 630, 810), (144, 630, 846), (126, 612, 864), (162, 612, 846), (180, 630, 810), (162, 594, 810), (144, 630, 864), (162, 612, 864), (144, 612, 864), (126, 630, 846), (144, 630, 828), (180, 612, 792)]	(9467, 11143, 10097, 11035, 11651, 9741, 7723, 7983, 4522, 6931, 6330, 6377, 4445, 6071, 7176, 8022, 11228, 19915, 16622, 9191, 17340, 13416, 11989, 1990)
 	2442081	(853, 254)	[(72, 576, 900), (72, 576, 882), (72, 612, 900), (72, 576, 864), (90, 576, 828), (72, 576, 882), (72, 576, 918), (90, 576, 900), (90, 558, 882), (72, 576, 882), (90, 558, 864), (90, 576, 846), (54, 558, 864), (90, 558, 936), (90, 558, 864), (108, 558, 846), (108, 540, 900), (72, 576, 918), (72, 576, 918), (72, 558, 918), (90, 558, 846), (90, 558, 828), (72, 558, 900), (36, 612, 936), (126, 558, 882)]	(9453, 11030, 9925, 10854, 11629, 9713, 7665, 7469, 4427, 6915, 6341, 6295, 4425, 6073, 7170, 7938, 11178, 19838, 15561, 9122, 17122, 13372, 11990, 1994)
w	2442893	(592, 420)	[(90, 558, 828), (72, 558, 882), (72, 558, 918), (108, 558, 900), (90, 558, 900), (90, 558, 882), (90, 540, 882), (72, 558, 864), (90, 576, 864), (90, 576, 864), (72, 576, 900), (72, 558, 882), (90, 558, 936), (90, 558, 900), (72, 558, 900), (72, 576, 936), (108, 576, 882), (72, 558, 846), (72, 558, 900), (126, 558, 882), (108, 540, 936), (108, 540, 936), (108, 558, 918), (90, 576, 900), (72, 558, 846)]	(9453, 11020, 9930, 10813, 11648, 9725, 7949, 7694, 4538, 6955, 6600, 6429, 4445, 6067, 7189, 8048, 11189, 19834, 15809, 9101, 16937, 13347, 11980, 1991)
h	2443603	(678, 176)	[(90, 540, 918), (72, 594, 918), (72, 594, 900), (90, 594, 882), (126, 576, 828), (108, 558, 882), (108, 576, 864), (108, 576, 864), (90, 594, 882), (90, 576, 900), (126, 594, 882), (144, 576, 900), (126, 576, 846), (108, 576, 864), (108, 576, 882), (108, 648, 828), (126, 558, 864), (144, 576, 846), (126, 594, 846), (108, 576, 900), (90, 594, 936), (108, 576, 918), (126, 576, 882), (126, 594, 846), (144, 576, 846)]	(9463, 11093, 10035, 10972, 11654, 9734, 7867, 7893, 4525, 6945, 6433, 6397, 4451, 6056, 7188, 8040, 11213, 19890, 16200, 9115, 17229, 13404, 11991, 1992)
i	2444262	(581, 111)	[(126, 558, 846), (144, 576, 936), (108, 576, 954), (144, 558, 918), (144, 576, 828), (126, 630, 864), (126, 612, 900), (144, 594, 918), (144, 612, 846), (144, 612, 810), (126, 648, 774), (162, 612, 774), (144, 612, 864), (126, 612, 882), (162, 594, 864), (180, 612, 846), (180, 630, 828), (180, 612, 828), (162, 630, 810), (162, 612, 828), (108, 630, 882), (90, 630, 918), (126, 612, 846), (180, 612, 792), (180, 648, 792)]	(9459, 11130, 10074, 10997, 11650, 9742, 7671, 8072, 4517, 6945, 6353, 6410, 4452, 6073, 7189, 7961, 11385, 20141, 16893, 18354, 17174, 13445, 11991, 1986)
l	2444875	(668, 50)	[(180, 612, 792), (180, 648, 792), (162, 630, 828), (126, 612, 936), (144, 612, 900), (144, 612, 828), (162, 612, 810), (126, 612, 828), (126, 630, 846), (126, 612, 846), (162, 612, 828), (126, 630, 828), (162, 630, 864), (144, 612, 882), (144, 630, 846), (180, 630, 774), (162, 630, 792), (126, 648, 882), (162, 630, 882), (180, 612, 828), (144, 612, 828), (162, 612, 846), (126, 630, 828), (126, 648, 792), (126, 630, 756)]	(9460, 11136, 10078, 11057, 11638, 9720, 7482, 7970, 4498, 6926, 6259, 6364, 4438, 6069, 7174, 7948, 11219, 19906, 16773, 9143, 17329, 13407, 11984, 1984)
e	2445589	(575, 353)	[(126, 594, 846), (72, 612, 882), (72, 630, 900), (90, 594, 882), (126, 576, 864), (108, 576, 864), (72, 558, 900), (54, 612, 900), (90, 576, 900), (72, 594, 864), (90, 576, 828), (90, 576, 810), (72, 594, 900), (54, 594, 918), (126, 576, 918), (144, 540, 918), (144, 576, 792), (126, 576, 810), (90, 576, 936), (108, 594, 864), (72, 594, 882), (108, 558, 918), (108, 576, 882), (108, 576, 882), (108, 558, 846)]	(9456, 11061, 10004, 10958, 11645, 9733, 8072, 7786, 4590, 6965, 6665, 6436, 4460, 6070, 7184, 8175, 11215, 19881, 16413, 9120, 17090, 13382, 11978, 1982)
 	2446452	(845, 223)	[(90, 576, 936), (108, 558, 900), (126, 558, 864), (90, 594, 846), (54, 594, 900), (54, 612, 900), (72, 594, 864), (90, 558, 846), (90, 576, 864), (72, 576, 936), (90, 594, 936), (108, 558, 900), (108, 558, 864), (72, 576, 900), (54, 576, 900), (90, 576, 900), (72, 594, 882), (72, 594, 864), (108, 558, 864), (126, 558, 846), (90, 558, 882), (90, 594, 864), (90, 594, 918), (108, 594, 882), (90, 594, 846)]	(9467, 11060, 9980, 10936, 11632, 9708, 7687, 7610, 4443, 6924, 6342, 6297, 4410, 6064, 7170, 8013, 11188, 19860, 15698, 9127, 17253, 13402, 11990, 1994)
y	2447416	(576, 228)	[(90, 594, 882), (108, 576, 828), (108, 594, 864), (108, 594, 882), (126, 594, 864), (90, 612, 846), (90, 630, 828), (126, 630, 864), (144, 576, 900), (144, 576, 864), (108, 594, 810), (108, 612, 900), (144, 594, 864), (126, 594, 846), (108, 594, 882), (126, 594, 864), (144, 630, 828), (126, 576, 792), (126, 612, 846), (126, 594, 900), (90, 612, 900), (108, 594, 900), (108, 594, 882), (144, 612, 828), (180, 612, 810)]	(9460, 11090, 10046, 10981, 11652, 9756, 8067, 7957, 4564, 6957, 6624, 6404, 4469, 6069, 7186, 8200, 11220, 19880, 16400, 9130, 17150, 13390, 11988, 1988)
o	2448130	(596, 73)	[(144, 630, 846), (144, 612, 846), (144, 630, 828), (126, 648, 792), (144, 630, 828), (144, 612, 810), (144, 630, 792), (144, 630, 828), (144, 666, 864), (198, 648, 810), (144, 630, 828), (144, 648, 792), (162, 666, 792), (180, 612, 846), (162, 630, 846), (180, 630, 828), (198, 630, 756), (90, 666, 828), (126, 684, 882), (144, 666, 828), (162, 648, 756), (162, 630, 828), (126, 648, 864), (162, 630, 810), (162, 648, 756)]	(9468, 11077, 10070, 11013, 11629, 9708, 7479, 8285, 4500, 6932, 6312, 6345, 4461, 6077, 7184, 8097, 11230, 19908, 16929, 9126, 17277, 13403, 11993, 1979)
u	2448741	(599, 161)	[(162, 630, 810), (162, 648, 756), (108, 648, 828), (144, 648, 864), (162, 648, 882), (162, 630, 810), (126, 648, 774), (90, 666, 810), (126, 630, 900), (162, 630, 846), (180, 612, 774), (144, 648, 810), (144, 630, 882), (144, 612, 882), (144, 630, 882), (126, 648, 774), (144, 630, 774), (108, 648, 882), (144, 648, 882), (126, 630, 828), (144, 612, 846), (162, 630, 882), (144, 630, 864), (144, 630, 828), (162, 630, 774)]	(9464, 11110, 10073, 11025, 11639, 9735, 7936, 8076, 4540, 6945, 6471, 6369, 4451, 6077, 7178, 8038, 11385, 20140, 16955, 18340, 17158, 13445, 11995, 1984)
 	2449403	(832, 211)	[(108, 630, 936), (180, 612, 864), (198, 594, 810), (198, 594, 828), (108, 612, 828), (90, 648, 828), (90, 630, 828), (108, 630, 846), (90, 630, 846), (90, 630, 846), (144, 594, 828), (126, 558, 864), (126, 612, 864), (126, 576, 900), (162, 558, 918), (126, 594, 828), (144, 576, 810), (36, 630, 882), (108, 612, 990), (126, 576, 936), (144, 576, 846), (108, 558, 900), (144, 594, 954), (144, 630, 846), (144, 612, 774)]	(9456, 11080, 10006, 10945, 11643, 9712, 7830, 7646, 4461, 6938, 6348, 6291, 4419, 6076, 7179, 7939, 11356, 20089, 16232, 18137, 17180, 13449, 11994, 1958)
p	2450267	(590, 16)	[(180, 666, 846), (162, 666, 828), (180, 630, 846), (198, 648, 810), (198, 648, 882), (180, 648, 846), (180, 630, 810), (162, 666, 810), (162, 702, 792), (162, 666, 792), (198, 684, 774), (198, 684, 792), (270, 666, 882), (162, 720, 702), (126, 702, 720), (216, 684, 738), (198, 702, 756), (144, 720, 810), (180, 702, 810), (180, 720, 738), (162, 702, 702), (162, 720, 738), (162, 702, 774), (180, 666, 774), (180, 648, 882)]	(9470, 11113, 10116, 11123, 11641, 9716, 7601, 8215, 4558, 6941, 6318, 6367, 4467, 6075, 7177, 8052, 11249, 19933, 17306, 9161, 17390, 13427, 11986, 1993)
