Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	o	1735281	(571, 82)	[(18, 558, 756), (54, 612, 1026), (0, 576, 972), (54, 648, 792), (54, 558, 846), (18, 558, 936), (-54, 630, 774), (18, 576, 954), (36, 594, 936), (18, 558, 882), (0, 594, 882), (18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792)]	(9425, 10822, 9586, 10100, 11584, 9986, 7773, 11443, 9313, 7138, 7541, 11981, 8545, 6774, 7726, 11568, 12583, 21160, 14678, 9047, 15876, 13591, 13110, 2034)
both	t	1735472	(806, 147)	[(54, 558, 846), (18, 558, 936), (-54, 630, 774), (18, 576, 954), (36, 594, 936), (18, 558, 882), (0, 594, 882), (18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684)]	(9427, 10841, 9597, 10083, 11562, 9885, 7351, 11029, 9192, 7124, 7516, 12095, 8510, 6767, 7734, 11410, 12547, 21256, 14677, 9035, 15851, 13577, 13110, 2040)
both	 	1735617	(806, 147)	[(-54, 630, 774), (18, 576, 954), (36, 594, 936), (18, 558, 882), (0, 594, 882), (18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008)]	(9429, 10816, 9584, 10060, 11563, 9844, 7310, 11370, 9356, 7108, 7459, 12109, 8700, 6688, 7731, 11705, 12472, 21286, 14695, 9063, 15912, 13604, 13146, 2050)
both	t	1735831	(591, 258)	[(18, 558, 846), (36, 576, 882), (36, 576, 900), (18, 558, 864), (0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900)]	(9427, 10802, 9562, 10067, 11554, 9878, 7375, 11502, 9491, 7104, 7452, 11874, 8597, 6705, 7721, 11490, 12530, 21245, 14641, 9046, 15882, 13587, 13151, 2038)
both	o	1736027	(817, 157)	[(0, 576, 810), (18, 594, 846), (0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828)]	(9416, 10813, 9575, 10035, 11541, 9791, 6765, 10782, 8891, 7062, 7198, 11529, 8477, 6666, 7707, 11133, 12508, 21209, 14675, 9029, 15850, 13582, 13135, 2032)
both	 	1736168	(817, 157)	[(0, 594, 882), (36, 576, 918), (18, 576, 864), (36, 576, 882), (0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792)]	(9412, 10799, 9571, 10030, 11530, 9790, 6729, 11050, 9218, 7045, 7105, 11455, 8605, 6620, 7713, 10936, 12472, 21180, 14626, 9019, 15801, 13554, 13100, 2035)
both	m	1736361	(733, 94)	[(0, 594, 846), (0, 612, 936), (72, 576, 792), (-18, 630, 792), (162, 612, 738), (90, 612, 900), (18, 540, 792), (-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792), (-36, 612, 882), (54, 576, 900), (18, 576, 828), (54, 558, 936)]	(9411, 10786, 9559, 10030, 11526, 9779, 6767, 11232, 9322, 7061, 7122, 11420, 8669, 6627, 7734, 10828, 12483, 21204, 14640, 9015, 15805, 13564, 13109, 2032)
both	y	1736606	(593, 218)	[(-72, 612, 684), (72, 630, 828), (54, 576, 1008), (54, 630, 864), (36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792), (-36, 612, 882), (54, 576, 900), (18, 576, 828), (54, 558, 936), (54, 612, 846), (72, 612, 846), (18, 612, 846), (-90, 666, 702), (0, 630, 720), (-36, 630, 792), (0, 576, 1044)]	(9420, 10791, 9576, 10030, 11519, 9780, 6700, 11155, 9056, 7054, 7086, 11197, 8187, 6634, 7762, 10695, 12511, 21289, 14670, 9033, 15826, 13577, 13126, 2036)
both	 	1736799	(821, 170)	[(36, 558, 810), (36, 576, 774), (-54, 612, 846), (0, 612, 900), (72, 594, 738), (72, 558, 864), (-72, 594, 756), (36, 648, 828), (36, 612, 756), (18, 612, 792), (-36, 612, 882), (54, 576, 900), (18, 576, 828), (54, 558, 936), (54, 612, 846), (72, 612, 846), (18, 612, 846), (-90, 666, 702), (0, 630, 720), (-36, 630, 792), (0, 576, 1044), (72, 558, 882), (54, 612, 936), (36, 576, 864), (18, 630, 828)]	(9429, 10869, 9659, 10083, 11557, 9841, 6787, 11454, 9517, 7075, 7097, 11622, 8610, 6615, 7727, 10868, 12473, 21195, 14679, 9016, 15840, 13573, 13143, 2042)
both	k	1737511	(683, 106)	[(36, 612, 864), (54, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 612, 828), (54, 612, 828), (36, 612, 864), (54, 612, 864), (18, 630, 882), (54, 612, 810), (36, 612, 828), (54, 594, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 630, 846), (36, 594, 846), (54, 612, 864), (36, 612, 864), (72, 612, 846), (-72, 630, 828)]	(9433, 10830, 9608, 10075, 11548, 9831, 6891, 11613, 9609, 7094, 7142, 11649, 8865, 6590, 7732, 11131, 12478, 21224, 14711, 9028, 15900, 13605, 13151, 2036)
both	n	1737752	(769, 148)	[(36, 594, 864), (36, 612, 828), (54, 612, 828), (36, 612, 864), (54, 612, 864), (18, 630, 882), (54, 612, 810), (36, 612, 828), (54, 594, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 630, 846), (36, 594, 846), (54, 612, 864), (36, 612, 864), (72, 612, 846), (-72, 630, 828), (54, 612, 936), (72, 630, 828), (18, 612, 810), (36, 612, 864), (54, 648, 864), (36, 630, 864), (54, 630, 864)]	(9433, 10862, 9631, 10090, 11550, 9853, 6803, 11739, 9677, 7085, 7191, 11827, 8778, 6606, 7704, 11095, 12449, 21202, 14710, 9048, 15902, 13595, 13153, 2035)
both	o	1739456	(591, 87)	[(36, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 630, 846), (36, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 828), (36, 612, 846), (18, 612, 846), (18, 612, 846), (36, 630, 846), (36, 630, 828), (36, 612, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (36, 630, 828), (36, 648, 792), (18, 630, 882)]	(9422, 10785, 9544, 10029, 11526, 9759, 6780, 11164, 9328, 7080, 7164, 11546, 8570, 6611, 7731, 11077, 12469, 21262, 14681, 9037, 15887, 13596, 13166, 2040)
both	w	1739696	(581, 375)	[(36, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 828), (36, 612, 846), (18, 612, 846), (18, 612, 846), (36, 630, 846), (36, 630, 828), (36, 612, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (36, 630, 828), (36, 648, 792), (18, 630, 882), (18, 648, 864), (18, 648, 828), (18, 630, 846), (36, 630, 810), (36, 630, 828), (54, 648, 810), (54, 630, 774)]	(9423, 10793, 9576, 10029, 11528, 9780, 6772, 11279, 9407, 7059, 7141, 11611, 8745, 6560, 7746, 10994, 12436, 21272, 14662, 9034, 15878, 13585, 13163, 2037)
both	l	1739987	(671, 38)	[(36, 630, 846), (36, 630, 828), (36, 612, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (36, 630, 828), (36, 648, 792), (18, 630, 882), (18, 648, 864), (18, 648, 828), (18, 630, 846), (36, 630, 810), (36, 630, 828), (54, 648, 810), (54, 630, 774), (18, 630, 864), (36, 630, 846), (54, 648, 828), (54, 630, 828), (18, 630, 810), (54, 648, 810), (-54, 666, 774), (54, 630, 882), (54, 648, 864)]	(9426, 10796, 9567, 10033, 11526, 9803, 6935, 11693, 9621, 7090, 7179, 11683, 8746, 6556, 7727, 10971, 12440, 21293, 14668, 9043, 15878, 13597, 13178, 2041)
both	e	1740229	(582, 343)	[(36, 630, 828), (36, 648, 792), (18, 630, 882), (18, 648, 864), (18, 648, 828), (18, 630, 846), (36, 630, 810), (36, 630, 828), (54, 648, 810), (54, 630, 774), (18, 630, 864), (36, 630, 846), (54, 648, 828), (54, 630, 828), (18, 630, 810), (54, 648, 810), (-54, 666, 774), (54, 630, 882), (54, 648, 864), (36, 648, 828), (18, 630, 792), (36, 630, 864), (54, 648, 810), (90, 630, 720), (18, 630, 990)]	(9417, 10780, 9547, 10010, 11524, 9787, 6771, 11427, 9491, 7060, 7131, 11652, 8803, 6515, 7718, 11149, 12399, 21310, 14688, 9038, 15883, 13584, 13174, 2038)
both	d	1741884	(674, 319)	[(18, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 846), (18, 630, 864), (0, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 864), (18, 630, 828), (18, 630, 810), (0, 648, 828), (18, 630, 864), (18, 630, 828), (54, 630, 810)]	(9423, 10764, 9563, 10014, 11509, 9725, 6747, 11091, 9302, 7064, 7179, 11485, 8540, 6629, 7779, 11136, 12433, 21403, 14655, 9038, 15843, 13598, 13195, 2012)
both	g	1742343	(653, 253)	[(18, 630, 846), (0, 630, 864), (18, 630, 828), (18, 630, 810), (0, 648, 828), (18, 630, 864), (18, 630, 828), (54, 630, 810), (36, 648, 882), (0, 612, 918), (-36, 630, 792), (0, 630, 792), (18, 648, 900), (-18, 648, 846), (18, 648, 846), (18, 630, 810), (0, 648, 828), (-36, 648, 810), (0, 630, 828), (18, 612, 828), (18, 630, 810), (18, 648, 810), (0, 648, 828), (-36, 666, 828), (-36, 648, 864)]	(9415, 10811, 9621, 10058, 11511, 9773, 6797, 11074, 9246, 7075, 7083, 11058, 7731, 6652, 7824, 10602, 12503, 21490, 14790, 9038, 15842, 13605, 13195, 2045)
both	e	1742587	(584, 345)	[(18, 630, 828), (54, 630, 810), (36, 648, 882), (0, 612, 918), (-36, 630, 792), (0, 630, 792), (18, 648, 900), (-18, 648, 846), (18, 648, 846), (18, 630, 810), (0, 648, 828), (-36, 648, 810), (0, 630, 828), (18, 612, 828), (18, 630, 810), (18, 648, 810), (0, 648, 828), (-36, 666, 828), (-36, 648, 864), (0, 648, 846), (-54, 648, 846), (0, 630, 846), (36, 594, 810), (0, 648, 972), (18, 648, 846)]	(9428, 10823, 9619, 10078, 11528, 9857, 7028, 11098, 9219, 7090, 7303, 11570, 8023, 6571, 7796, 11086, 12393, 21407, 14781, 9027, 15837, 13584, 13188, 2035)
left	b	1754326	(756, 210)	[(-36, 612, 864), (-36, 612, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-54, 594, 864), (-36, 612, 846), (-36, 612, 864), (0, 612, 864), (-36, 594, 846), (-36, 612, 882), (-36, 612, 846), (-36, 612, 828), (-36, 612, 846), (-36, 612, 864), (-18, 612, 846), (-36, 612, 846), (-36, 630, 828), (-36, 612, 864), (-36, 612, 864), (-18, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 864)]	(9399, 10611, 9370, 9972, 11527, 10055, 8708, 9511, 7554, 7126, 7897, 11597, 6534, 7243, 7569, 11741, 13869, 20420, 14650, 9088, 16163, 13767, 13104, 2047)
left	o	1754937	(579, 100)	[(-36, 612, 846), (-36, 612, 864), (0, 630, 774), (-18, 630, 954), (-54, 648, 882), (-54, 612, 774), (0, 630, 846), (18, 630, 810), (18, 648, 810), (18, 648, 828), (-18, 648, 828), (0, 648, 828), (18, 648, 828), (-18, 648, 810), (0, 648, 810), (18, 666, 846), (0, 648, 882), (0, 666, 810), (-18, 666, 828), (18, 666, 846), (18, 666, 810), (18, 666, 792), (-36, 648, 810), (-36, 666, 720), (252, 684, 576)]	(9400, 10530, 9328, 9933, 11502, 9952, 8913, 11592, 9700, 7103, 10667, 16012, 6746, 7103, 7600, 12072, 13691, 20609, 14761, 9137, 16325, 13816, 13204, 2038)
left	a	1755344	(662, 438)	[(0, 648, 810), (18, 666, 846), (0, 648, 882), (0, 666, 810), (-18, 666, 828), (18, 666, 846), (18, 666, 810), (18, 666, 792), (-36, 648, 810), (-36, 666, 720), (252, 684, 576), (36, 666, 990), (108, 738, 756), (72, 684, 720), (18, 630, 756), (-18, 630, 846), (-36, 630, 882), (-36, 612, 828), (0, 612, 864), (-18, 630, 864), (-18, 630, 828), (-36, 630, 810), (-36, 612, 810), (36, 612, 774), (0, 666, 846)]	(9411, 10667, 9392, 9994, 11526, 10045, 8871, 10668, 10057, 7129, 10504, 16187, 7655, 6960, 7595, 11765, 13536, 20452, 14672, 9081, 16075, 13687, 13091, 2031)
left	r	1755697	(568, 302)	[(252, 684, 576), (36, 666, 990), (108, 738, 756), (72, 684, 720), (18, 630, 756), (-18, 630, 846), (-36, 630, 882), (-36, 612, 828), (0, 612, 864), (-18, 630, 864), (-18, 630, 828), (-36, 630, 810), (-36, 612, 810), (36, 612, 774), (0, 666, 846), (-54, 648, 882), (0, 648, 864), (-54, 594, 882), (0, 612, 774), (0, 612, 882), (-54, 630, 828), (0, 630, 828), (-36, 630, 846), (-18, 630, 792), (36, 612, 756)]	(9407, 10620, 9356, 9964, 11502, 9966, 8551, 10410, 9707, 7079, 9992, 15419, 6932, 6951, 7603, 11470, 13509, 20629, 14634, 9070, 15994, 13682, 13127, 2030)
left	d	1756258	(657, 327)	[(0, 630, 828), (-36, 630, 846), (-18, 630, 792), (36, 612, 756), (-54, 648, 954), (-36, 648, 882), (0, 648, 810), (0, 612, 774), (-36, 648, 828), (-54, 612, 900), (-36, 648, 846), (-36, 648, 810), (0, 630, 846), (-54, 630, 846), (-36, 648, 810), (-18, 630, 846), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 810), (-36, 630, 828), (-36, 630, 828), (-36, 630, 810), (18, 630, 810)]	(9404, 10599, 9347, 9961, 11485, 9940, 8479, 10608, 10003, 7085, 10082, 15625, 7070, 6941, 7662, 11578, 13536, 20701, 14649, 9082, 16020, 13702, 13171, 2042)
left	 	1757389	(743, 124)	[(-36, 648, 864), (0, 630, 864), (0, 648, 828), (-36, 630, 828), (-36, 648, 828), (-18, 648, 810), (-36, 666, 774), (-36, 630, 846), (-36, 648, 846), (-36, 630, 846), (0, 630, 846), (-18, 648, 846), (-36, 648, 810), (0, 648, 810), (0, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (-36, 630, 828), (0, 630, 810), (-36, 648, 810), (-54, 648, 828), (-36, 648, 828), (36, 666, 846), (18, 648, 828)]	(9393, 10546, 9283, 9913, 11492, 9943, 8845, 11160, 8830, 7075, 10152, 15652, 6383, 6620, 7497, 11932, 13258, 20387, 14735, 9119, 16377, 13854, 13180, 2035)
left	m	1758553	(739, 124)	[(-36, 666, 828), (-36, 648, 846), (-18, 648, 846), (-36, 648, 828), (-36, 648, 828), (-36, 666, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 810), (-36, 648, 810), (-36, 666, 828), (0, 666, 828), (-54, 666, 846), (-36, 648, 828), (-36, 630, 828), (-36, 648, 828), (-36, 648, 810), (-54, 648, 828), (-18, 648, 828), (-36, 648, 846), (-54, 648, 846), (-36, 648, 828), (-18, 648, 864), (-36, 648, 810), (-18, 666, 810)]	(9390, 10520, 9299, 9906, 11486, 9959, 9020, 11854, 9258, 7096, 10406, 16139, 6160, 6519, 7479, 11983, 12983, 20537, 14749, 9128, 16364, 13851, 13223, 2033)
left	e	1759114	(581, 346)	[(-36, 648, 828), (-18, 648, 864), (-36, 648, 810), (-18, 666, 810), (-36, 666, 900), (-54, 684, 810), (-36, 648, 792), (0, 648, 810), (-54, 648, 810), (-18, 666, 864), (-18, 648, 828), (-36, 648, 846), (-54, 648, 810), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 630, 720)]	(9390, 10506, 9297, 9914, 11466, 9847, 7867, 9827, 7387, 7036, 7291, 11547, 6403, 6644, 7565, 11436, 13364, 20636, 14682, 9112, 16217, 13791, 13173, 2041)
left	e	1759409	(575, 346)	[(-18, 666, 864), (-18, 648, 828), (-36, 648, 846), (-54, 648, 810), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-36, 630, 720), (-36, 666, 900), (-72, 648, 918), (-72, 666, 864), (0, 630, 756), (-36, 630, 810), (-36, 648, 792), (-54, 630, 828), (-54, 630, 810), (-54, 630, 828)]	(9390, 10529, 9337, 9922, 11479, 9926, 7971, 9848, 7546, 7043, 7375, 11658, 6365, 6597, 7539, 11619, 13294, 20580, 14668, 9094, 16216, 13776, 13159, 2035)
