Please hold the phone in your left hand and type with your left thumb
k	976654	(649, 98)	[(-126, 576, 864), (-90, 558, 864), (-126, 576, 846), (-126, 558, 900), (-126, 558, 918), (-108, 576, 954), (-90, 576, 936), (-90, 576, 900), (-72, 558, 900), (-108, 576, 846), (-90, 612, 774), (-72, 630, 810), (-72, 576, 846), (-54, 576, 792), (-72, 630, 792), (-54, 648, 864), (-54, 612, 900), (-90, 612, 900), (-36, 612, 918), (-36, 612, 864), (-90, 612, 864), (-108, 630, 864), (-54, 594, 828), (-54, 594, 846), (-36, 594, 846)]	(9461, 10880, 9305, 10304, 11551, 9608, 8035, 6064, 7759, 6957, 6680, 6944, 5238, 6094, 7216, 7180, 11297, 20280, 16012, 16846, 15630, 13311, 12678, 1968)
l	979149	(661, 69)	[(-108, 612, 882), (-126, 612, 864), (-108, 612, 864), (-108, 612, 828), (-126, 612, 864), (-126, 630, 828), (-108, 594, 864), (-144, 612, 882), (-108, 612, 846), (-126, 612, 864), (-108, 612, 846), (-108, 594, 864), (-108, 630, 864), (-108, 630, 846), (-126, 648, 846), (-72, 630, 828), (-72, 648, 810), (-108, 630, 846), (-108, 630, 828), (-108, 648, 828), (-90, 648, 810), (-72, 648, 792), (-54, 648, 828), (-108, 666, 828), (-108, 648, 810)]	(9477, 10937, 9304, 10385, 11569, 9653, 8414, 6079, 7405, 6968, 6974, 6845, 5123, 6093, 7224, 7340, 11290, 20270, 15708, 16715, 15617, 13318, 12696, 1977)
v	980600	(748, 250)	[(-108, 612, 828), (-108, 648, 810), (-90, 648, 846), (-90, 630, 810), (-72, 648, 774), (-54, 666, 792), (-72, 666, 792), (-108, 684, 774), (-72, 684, 810), (-54, 648, 828), (-54, 648, 846), (-90, 666, 828), (-90, 666, 810), (-54, 648, 810), (-72, 666, 846), (-72, 648, 846), (-72, 648, 846), (-54, 666, 810), (-72, 666, 810), (-72, 648, 810), (-72, 666, 828), (-54, 648, 864), (-54, 630, 846), (-54, 684, 810), (-72, 666, 774)]	(9473, 10898, 9286, 10226, 11542, 9587, 7693, 6065, 9730, 6949, 6401, 6825, 7877, 6116, 7247, 6989, 11270, 20503, 15279, 16294, 15480, 13335, 13015, 1963)
m	982153	(730, 110)	[(-36, 648, 846), (-18, 612, 828), (-72, 612, 828), (-108, 630, 846), (-72, 630, 792), (-18, 648, 792), (-18, 630, 828), (-90, 630, 882), (-90, 630, 846), (-54, 648, 846), (-36, 648, 846), (-54, 630, 828), (-72, 612, 864), (-54, 612, 846), (-54, 612, 846), (-72, 612, 828), (-72, 630, 846), (-54, 630, 846), (-36, 648, 846), (-54, 612, 864), (-54, 630, 846), (-54, 630, 810), (-36, 630, 828), (-90, 612, 918), (-36, 594, 882)]	(9479, 10987, 9297, 10325, 11534, 9565, 7480, 5929, 8601, 6921, 6380, 6552, 5649, 6086, 7218, 7051, 11328, 20523, 15703, 16811, 15653, 13455, 13202, 1983)
y	983599	(572, 220)	[(-90, 594, 846), (-108, 594, 864), (-126, 612, 900), (-90, 612, 864), (-54, 612, 828), (-90, 594, 864), (-108, 612, 846), (-108, 612, 846), (-72, 612, 828), (-90, 594, 864), (-108, 612, 900), (-72, 612, 864), (-54, 612, 810), (-108, 630, 864), (-108, 630, 828), (-108, 648, 846), (-90, 612, 900), (-72, 630, 810), (-90, 630, 774), (-72, 648, 792), (-108, 648, 882), (-108, 630, 900), (-90, 666, 864), (-90, 648, 792), (18, 630, 792)]	(9467, 10898, 9291, 10272, 11561, 9606, 8175, 6011, 8785, 6950, 6737, 6706, 5908, 6108, 7235, 7243, 11300, 20481, 15595, 16691, 15613, 13334, 12823, 1970)
c	984995	(740, 283)	[(-108, 630, 810), (-54, 630, 792), (-36, 612, 810), (-72, 558, 882), (-144, 576, 972), (-162, 612, 936), (-126, 612, 846), (-90, 630, 864), (-126, 612, 828), (-108, 612, 882), (-108, 612, 918), (-108, 594, 864), (-90, 612, 828), (-90, 594, 846), (-90, 612, 882), (-108, 612, 900), (-108, 612, 864), (-108, 612, 864), (-72, 576, 864), (-90, 594, 882), (-126, 612, 882), (-108, 612, 846), (-90, 594, 882), (-72, 594, 828), (-126, 612, 864)]	(9462, 10898, 9298, 10241, 11543, 9588, 7818, 6015, 9518, 6948, 6515, 6741, 6972, 6107, 7235, 7061, 11295, 20538, 15380, 16545, 15568, 13377, 13100, 1974)
g	986376	(647, 231)	[(-90, 612, 828), (-108, 612, 828), (-126, 630, 864), (-126, 594, 900), (-108, 630, 918), (-108, 612, 864), (-108, 630, 846), (-108, 612, 882), (-126, 630, 864), (-108, 630, 864), (-90, 630, 828), (-90, 612, 846), (-90, 612, 846), (-90, 630, 846), (-126, 612, 864), (-108, 630, 846), (-72, 630, 828), (-54, 630, 828), (-108, 630, 846), (-126, 630, 828), (-108, 630, 846), (-90, 630, 864), (-90, 648, 846), (-72, 648, 828), (-90, 648, 846)]	(9466, 10886, 9281, 10241, 11540, 9600, 7913, 6009, 9422, 6961, 6627, 6719, 7009, 6103, 7241, 7130, 11274, 20503, 15355, 16499, 15538, 13332, 12958, 1951)
f	987721	(663, 277)	[(-144, 612, 882), (-72, 612, 846), (-108, 630, 828), (-126, 630, 864), (-108, 612, 864), (-108, 630, 846), (-108, 612, 846), (-108, 612, 882), (-108, 630, 828), (-108, 630, 828), (-90, 612, 846), (-72, 612, 846), (-90, 630, 828), (-108, 630, 846), (-90, 648, 864), (-72, 612, 864), (-90, 648, 846), (-108, 630, 864), (-108, 630, 846), (-126, 648, 792), (-144, 630, 828), (-108, 630, 846), (-108, 630, 864), (-90, 648, 864), (-54, 612, 810)]	(9456, 10864, 9278, 10226, 11533, 9570, 7929, 6045, 9587, 6963, 6589, 6771, 7465, 6119, 7242, 7087, 11272, 20563, 15299, 16382, 15520, 13333, 13025, 1970)
b	989072	(745, 195)	[(-90, 630, 828), (-108, 630, 828), (-126, 630, 828), (-162, 612, 864), (-126, 630, 864), (-108, 630, 864), (-90, 630, 846), (-90, 630, 792), (-126, 648, 810), (-90, 630, 846), (-72, 630, 846), (-108, 630, 846), (-108, 630, 864), (-90, 630, 864), (-108, 630, 864), (-90, 612, 864), (-108, 630, 864), (-90, 630, 828), (-90, 630, 846), (-90, 630, 828), (-108, 648, 828), (-126, 630, 864), (-90, 630, 846), (-54, 648, 792), (-90, 648, 846)]	(9471, 10896, 9290, 10241, 11541, 9588, 7894, 6022, 9505, 6950, 6553, 6742, 7212, 6109, 7240, 7087, 11294, 20575, 15349, 16474, 15547, 13359, 13049, 1971)
q	990428	(559, 472)	[(-126, 612, 864), (-126, 630, 828), (-108, 630, 828), (-108, 630, 828), (-108, 612, 846), (-90, 630, 828), (-90, 630, 810), (-126, 630, 810), (-108, 648, 828), (-126, 648, 882), (-108, 630, 882), (-126, 594, 882), (-144, 612, 810), (-180, 630, 828), (-144, 612, 846), (-126, 612, 828), (-126, 612, 882), (-108, 612, 864), (-144, 630, 828), (-126, 612, 864), (-126, 612, 846), (-108, 594, 864), (-108, 612, 882), (-162, 630, 846), (-126, 594, 792)]	(9465, 10822, 9282, 10209, 11521, 9580, 7727, 6090, 10054, 6972, 6563, 7087, 8217, 6123, 7238, 6996, 11259, 20403, 15147, 16084, 15438, 13403, 13122, 1965)
k	991763	(659, 111)	[(-108, 594, 882), (-126, 594, 864), (-144, 576, 882), (-108, 612, 954), (-126, 594, 954), (-108, 594, 882), (-108, 630, 810), (-126, 630, 810), (-108, 648, 738), (-108, 666, 756), (-72, 630, 810), (-90, 630, 864), (-108, 666, 828), (-108, 630, 846), (-90, 648, 864), (-54, 630, 864), (-108, 666, 846), (-108, 648, 864), (-90, 630, 828), (-72, 630, 828), (-72, 630, 828), (-108, 648, 810), (-108, 648, 810), (-72, 648, 792), (-54, 630, 828)]	(9472, 10940, 9290, 10275, 11532, 9582, 7804, 5986, 9399, 6955, 6527, 6775, 6462, 6112, 7237, 7108, 11306, 20555, 15589, 16669, 15606, 13363, 13037, 1963)
e	993012	(570, 365)	[(-144, 630, 846), (-144, 648, 846), (-126, 630, 828), (-126, 630, 846), (-126, 648, 828), (-126, 630, 846), (-126, 612, 846), (-126, 630, 846), (-108, 630, 792), (-90, 630, 810), (-144, 630, 810), (-162, 648, 846), (-180, 648, 846), (-144, 630, 846), (-162, 648, 828), (-108, 630, 846), (-126, 648, 846), (-144, 648, 828), (-108, 612, 792), (-108, 630, 846), (-144, 630, 846), (-126, 612, 828), (-144, 630, 846), (-144, 648, 846), (-108, 630, 846)]	(9471, 10848, 9274, 10220, 11522, 9585, 7826, 6078, 9901, 6954, 6496, 6845, 8016, 6121, 7254, 7027, 11276, 20594, 15198, 16179, 15480, 13359, 13090, 1969)
x	995481	(734, 323)	[(-126, 612, 864), (-126, 612, 846), (-144, 630, 864), (-126, 612, 846), (-108, 612, 846), (-126, 630, 864), (-126, 612, 846), (-126, 630, 810), (-126, 630, 828), (-144, 630, 882), (-108, 630, 846), (-108, 648, 864), (-108, 630, 846), (-144, 630, 828), (-126, 612, 846), (-108, 630, 846), (-144, 630, 846), (-126, 612, 846), (-90, 612, 828), (-108, 630, 846), (-126, 612, 846), (-126, 648, 810), (-90, 612, 828), (-108, 630, 864), (-126, 630, 846)]	(9469, 10868, 9278, 10207, 11513, 9544, 7620, 6029, 10133, 6936, 6405, 6833, 8444, 6117, 7253, 6980, 11288, 20637, 15179, 16130, 15470, 13391, 13142, 1965)
w	996632	(544, 412)	[(-126, 612, 864), (-144, 630, 864), (-108, 630, 846), (-126, 612, 846), (-144, 612, 864), (-108, 612, 846), (-108, 594, 846), (-126, 630, 846), (-126, 630, 864), (-126, 612, 846), (-126, 630, 846), (-108, 630, 828), (-126, 630, 864), (-144, 630, 864), (-144, 630, 846), (-126, 630, 792), (-108, 612, 846), (-126, 594, 882), (-162, 630, 882), (-180, 648, 882), (-126, 666, 792), (-54, 630, 828), (-72, 630, 774), (-144, 648, 828), (-144, 648, 792)]	(9475, 11003, 9294, 10245, 11509, 9550, 7142, 6007, 10089, 6924, 6225, 6607, 8409, 6112, 7255, 6963, 11281, 20637, 15245, 16288, 15445, 13335, 13083, 1966)
r	998077	(548, 309)	[(-126, 612, 846), (-108, 594, 864), (-126, 612, 846), (-162, 612, 846), (-198, 630, 846), (-180, 630, 828), (-144, 630, 864), (-144, 612, 882), (-126, 612, 882), (-108, 612, 900), (-90, 630, 774), (-108, 612, 828), (-108, 612, 846), (-126, 648, 792), (-108, 630, 810), (-108, 630, 810), (-90, 630, 846), (-126, 630, 810), (-108, 648, 864), (-126, 666, 828), (-108, 666, 792), (-90, 630, 828), (-144, 630, 792), (-198, 684, 810), (-108, 666, 756)]	(9469, 10914, 9286, 10227, 11527, 9569, 7708, 6015, 10063, 6957, 6430, 6717, 8316, 6123, 7263, 7021, 11275, 20688, 15270, 16334, 15473, 13303, 12932, 1970)
u	999464	(565, 159)	[(-144, 612, 846), (-144, 612, 864), (-162, 612, 900), (-144, 630, 846), (-126, 612, 846), (-108, 612, 882), (-144, 630, 864), (-198, 648, 864), (-126, 648, 810), (-72, 630, 828), (-90, 630, 864), (-108, 630, 846), (-108, 648, 828), (-126, 630, 846), (-108, 630, 846), (-90, 648, 828), (-54, 648, 846), (-126, 648, 864), (-144, 702, 738), (-144, 684, 756), (-54, 684, 774), (-108, 702, 774), (-90, 684, 810), (-54, 684, 810), (-108, 702, 792)]	(9468, 10865, 9280, 10252, 11534, 9606, 8207, 6082, 9233, 6959, 6793, 6775, 6278, 6103, 7250, 7228, 11297, 20625, 15405, 16461, 15567, 13342, 12920, 1974)
j	1000923	(646, 143)	[(-126, 630, 900), (-126, 666, 810), (-144, 648, 828), (-126, 648, 774), (-90, 648, 774), (-108, 630, 774), (-144, 630, 810), (-126, 648, 828), (-126, 666, 792), (-90, 648, 828), (-108, 648, 864), (-126, 666, 846), (-126, 684, 828), (-90, 648, 828), (-90, 648, 828), (-126, 666, 828), (-144, 666, 810), (-126, 666, 810), (-90, 648, 828), (-90, 648, 828), (-108, 666, 810), (-108, 666, 828), (-72, 666, 810), (-108, 666, 810), (-90, 666, 810)]	(9477, 10887, 9279, 10243, 11534, 9587, 8117, 6018, 9730, 6951, 6658, 6749, 7292, 6110, 7254, 7138, 11296, 20695, 15307, 16353, 15535, 13378, 13085, 1975)
w	1002270	(575, 395)	[(-126, 630, 846), (-126, 630, 828), (-144, 612, 846), (-126, 612, 846), (-108, 594, 882), (-126, 594, 882), (-108, 612, 846), (-162, 630, 810), (-162, 612, 828), (-144, 612, 828), (-144, 612, 846), (-126, 612, 882), (-180, 630, 828), (-198, 612, 810), (-144, 612, 864), (-90, 594, 846), (-162, 630, 864), (-144, 612, 846), (-126, 576, 864), (-126, 594, 864), (-126, 594, 864), (-162, 612, 864), (-126, 612, 828), (-108, 594, 846), (-144, 612, 900)]	(9464, 10875, 9285, 10205, 11520, 9569, 7828, 6064, 10145, 6969, 6481, 6951, 8589, 6130, 7251, 7022, 11367, 20490, 15221, 16306, 15577, 13681, 13259, 1968)
r	1003667	(562, 310)	[(-144, 594, 846), (-162, 594, 864), (-144, 594, 846), (-162, 594, 846), (-144, 594, 900), (-126, 594, 900), (-126, 594, 900), (-180, 612, 954), (-162, 666, 774), (-90, 648, 702), (-108, 648, 846), (-144, 630, 882), (-126, 630, 864), (-126, 612, 864), (-126, 630, 828), (-90, 612, 828), (-108, 630, 828), (-126, 648, 846), (-144, 630, 864), (-126, 648, 846), (-108, 648, 810), (-126, 648, 810), (-144, 648, 828), (-126, 666, 792), (-108, 630, 792)]	(9479, 10950, 9285, 10232, 11521, 9556, 7406, 6043, 10064, 6936, 6337, 6673, 8212, 6136, 7292, 7002, 11335, 21215, 15351, 16467, 15534, 13401, 13100, 1979)
o	1005022	(568, 88)	[(-144, 630, 828), (-126, 612, 828), (-126, 612, 864), (-126, 612, 846), (-126, 594, 864), (-144, 612, 900), (-144, 594, 918), (-90, 594, 846), (-126, 630, 828), (-216, 702, 792), (-180, 720, 738), (-54, 648, 828), (-54, 612, 882), (-108, 648, 810), (-108, 666, 810), (-36, 702, 774), (-36, 630, 846), (-36, 648, 846), (-36, 648, 882), (-72, 666, 828), (18, 684, 756), (-54, 666, 828), (-72, 684, 810), (-54, 702, 792), (-90, 720, 792)]	(9485, 10965, 9318, 10361, 11540, 9582, 8187, 5956, 7994, 6931, 6814, 6700, 5334, 6106, 7267, 7308, 11359, 21063, 15947, 16816, 15700, 13432, 13056, 1985)
t	1006410	(586, 253)	[(-162, 630, 846), (-144, 666, 846), (-126, 648, 828), (-144, 666, 828), (-144, 648, 828), (-108, 666, 810), (-90, 648, 846), (-108, 648, 828), (-162, 648, 810), (-144, 666, 792), (-126, 648, 810), (-90, 648, 828), (-126, 630, 810), (-126, 666, 828), (-126, 666, 828), (-162, 648, 846), (-144, 684, 810), (-162, 684, 810), (-144, 684, 810), (-108, 648, 792), (-180, 684, 846), (-126, 666, 810), (-90, 648, 774), (-90, 666, 810), (-126, 666, 828)]	(9471, 10926, 9301, 10264, 11525, 9594, 8092, 6009, 9788, 6972, 6624, 6674, 7547, 6128, 7303, 7103, 11369, 21412, 15335, 16456, 15595, 13438, 13168, 1972)
z	1007761	(746, 385)	[(-126, 666, 846), (-126, 666, 846), (-108, 666, 846), (-108, 630, 810), (-126, 648, 774), (-162, 666, 792), (-144, 648, 810), (-162, 630, 846), (-126, 612, 882), (-108, 612, 864), (-180, 630, 828), (-216, 612, 900), (-216, 648, 846), (-144, 612, 810), (-162, 630, 810), (-162, 612, 828), (-144, 612, 828), (-234, 630, 846), (-198, 648, 810), (-162, 630, 828), (-180, 630, 882), (-162, 630, 900), (-162, 630, 864), (-126, 612, 828), (-126, 594, 900)]	(9458, 10800, 9257, 10154, 11499, 9509, 7335, 6055, 10002, 6931, 6224, 6978, 8329, 6127, 7275, 6925, 11491, 21002, 15096, 15784, 15530, 13682, 13228, 1975)
f	1009212	(648, 287)	[(-144, 630, 846), (-126, 612, 864), (-108, 612, 846), (-180, 630, 846), (-180, 630, 864), (-144, 612, 828), (-126, 630, 810), (-144, 648, 810), (-108, 648, 828), (-126, 684, 828), (-108, 648, 828), (-126, 666, 846), (-108, 630, 810), (-108, 630, 846), (-144, 648, 846), (-126, 630, 828), (-162, 666, 774), (-108, 648, 810), (-90, 630, 846), (-126, 666, 828), (-126, 630, 864), (-126, 648, 828), (-144, 648, 756), (-90, 630, 810), (-162, 648, 864)]	(9465, 10863, 9276, 10206, 11509, 9530, 7865, 6148, 10258, 6989, 6456, 6943, 8674, 6148, 7298, 7037, 11427, 21182, 15237, 16302, 15555, 13520, 13171, 1971)
l	1010560	(652, 46)	[(-108, 612, 846), (-108, 612, 828), (-126, 612, 864), (-162, 612, 882), (-162, 612, 882), (-126, 612, 918), (-108, 612, 900), (-144, 630, 900), (-162, 648, 864), (-144, 666, 738), (-90, 666, 774), (-54, 630, 774), (-36, 648, 792), (-108, 648, 828), (-108, 666, 846), (-90, 648, 810), (-18, 666, 846), (-18, 666, 828), (-126, 666, 864), (-72, 630, 864), (54, 630, 828), (36, 630, 702), (-90, 666, 720), (-144, 702, 792), (-54, 666, 846)]	(9489, 11072, 9329, 10514, 11531, 9591, 7274, 5840, 7438, 6908, 6348, 6396, 5152, 6095, 7267, 7141, 11431, 21275, 16161, 16992, 15753, 13524, 13241, 1981)
i	1012156	(571, 119)	[(-180, 630, 810), (-198, 630, 828), (-180, 612, 882), (-126, 630, 846), (-108, 630, 846), (-162, 684, 828), (-144, 666, 846), (-90, 630, 828), (-72, 648, 792), (-144, 720, 666), (-108, 702, 684), (-90, 720, 756), (-72, 702, 828), (-162, 720, 792), (-72, 702, 792), (-108, 702, 864), (-54, 702, 828), (-72, 702, 846), (-36, 684, 756), (-108, 756, 702), (-108, 756, 738), (-54, 720, 756), (-108, 702, 792), (-144, 738, 756), (-90, 738, 702)]	(9474, 10947, 9306, 10373, 11535, 9608, 8100, 5918, 8044, 6929, 6616, 6466, 5500, 6105, 7282, 7172, 11394, 21119, 15853, 16745, 15672, 13452, 13071, 1977)
z	1013453	(749, 381)	[(-126, 666, 792), (-108, 630, 756), (-126, 648, 792), (-162, 666, 792), (-144, 648, 828), (-126, 630, 864), (-126, 648, 900), (-180, 648, 882), (-180, 648, 828), (-198, 666, 792), (-180, 630, 846), (-144, 612, 828), (-144, 630, 792), (-216, 648, 828), (-198, 666, 774), (-162, 630, 810), (-162, 666, 846), (-144, 648, 828), (-162, 648, 828), (-180, 648, 846), (-180, 648, 810), (-180, 630, 810), (-108, 648, 810), (-126, 648, 792), (-180, 666, 828)]	(9479, 10925, 9295, 10255, 11521, 9566, 7522, 6019, 10149, 6928, 6159, 6547, 8247, 6115, 7267, 6909, 11540, 20728, 15145, 15902, 15571, 13853, 13232, 1977)
i	1014783	(577, 122)	[(-162, 648, 846), (-126, 630, 864), (-144, 648, 846), (-126, 666, 828), (-144, 648, 810), (-162, 630, 882), (-180, 630, 846), (-162, 684, 810), (-90, 648, 810), (-90, 666, 810), (-198, 720, 738), (-180, 720, 720), (-108, 702, 702), (-90, 702, 756), (-90, 702, 756), (-36, 684, 756), (-72, 666, 810), (-72, 702, 828), (-72, 684, 864), (-72, 684, 846), (-54, 684, 810), (-90, 684, 828), (-108, 684, 810), (-90, 702, 792), (-108, 684, 756)]	(9470, 10932, 9297, 10301, 11526, 9598, 8109, 6029, 9081, 6953, 6599, 6618, 6252, 6115, 7270, 7146, 11430, 20845, 15694, 16685, 15681, 13597, 13230, 1960)
h	1016084	(658, 206)	[(-216, 630, 846), (-198, 630, 864), (-180, 612, 846), (-162, 594, 882), (-180, 630, 846), (-234, 648, 846), (-252, 612, 810), (-198, 630, 828), (-144, 630, 846), (-162, 612, 900), (-144, 666, 828), (-90, 666, 774), (-90, 648, 756), (-162, 648, 756), (-162, 648, 810), (-126, 612, 882), (-108, 630, 846), (-144, 648, 864), (-108, 648, 846), (-144, 648, 864), (-180, 666, 864), (-180, 648, 846), (-126, 648, 792), (-90, 630, 774), (-144, 630, 828)]	(9471, 10968, 9304, 10281, 11527, 9574, 7708, 5996, 9719, 6927, 6290, 6510, 7514, 6115, 7292, 7000, 11540, 21164, 15412, 16481, 15662, 13685, 13251, 1985)
