Holding the phone the same way, now type with your right thumb
n	1803715	(743, 145)	[(-162, 612, 954), (-108, 576, 846), (-72, 558, 900), (0, 540, 828), (-162, 576, 756), (-72, 576, 954), (-36, 594, 990), (-36, 558, 954), (-108, 594, 882), (-54, 540, 792), (-90, 558, 864), (-72, 558, 882), (-144, 594, 918), (-126, 576, 828), (-72, 558, 936), (-90, 558, 936), (-126, 576, 882), (-90, 594, 792), (-72, 576, 936), (-54, 558, 882), (-72, 540, 828), (-90, 576, 864), (-72, 576, 900), (-36, 576, 900), (-72, 576, 882)]	(11840, 12396, 11820, 11947, 11650, 9765, 4485, 9793, 4010, 6896, 5366, 6051, 7325, 6149, 7754, 7040, 12961, 22513, 18294, 18635, 18132, 15436, 13454, 1976)
 	1804031	(826, 226)	[(-90, 558, 864), (-72, 558, 882), (-144, 594, 918), (-126, 576, 828), (-72, 558, 936), (-90, 558, 936), (-126, 576, 882), (-90, 594, 792), (-72, 576, 936), (-54, 558, 882), (-72, 540, 828), (-90, 576, 864), (-72, 576, 900), (-36, 576, 900), (-72, 576, 882), (-72, 576, 936), (-54, 576, 918), (-36, 594, 918), (-72, 594, 846), (-36, 558, 846), (-54, 558, 864), (-36, 630, 936), (0, 594, 990), (-72, 576, 936), (-36, 576, 774)]	(11714, 12581, 12290, 12193, 11670, 9809, 4493, 9627, 3997, 6900, 5332, 6002, 7645, 6151, 7789, 7057, 13014, 22541, 18390, 18714, 18185, 15473, 13468, 1995)
a	1804279	(668, 453)	[(-126, 576, 882), (-90, 594, 792), (-72, 576, 936), (-54, 558, 882), (-72, 540, 828), (-90, 576, 864), (-72, 576, 900), (-36, 576, 900), (-72, 576, 882), (-72, 576, 936), (-54, 576, 918), (-36, 594, 918), (-72, 594, 846), (-36, 558, 846), (-54, 558, 864), (-36, 630, 936), (0, 594, 990), (-72, 576, 936), (-36, 576, 774), (-108, 612, 900), (-108, 576, 900), (-126, 594, 918), (-90, 612, 864), (-144, 576, 720), (-108, 558, 810)]	(11845, 12859, 13180, 12716, 11736, 9913, 4458, 6677, 3830, 6876, 5300, 5830, 4729, 6145, 7934, 7102, 13307, 22885, 18998, 19216, 18604, 15755, 13629, 2010)
r	1804577	(585, 313)	[(-72, 576, 936), (-54, 576, 918), (-36, 594, 918), (-72, 594, 846), (-36, 558, 846), (-54, 558, 864), (-36, 630, 936), (0, 594, 990), (-72, 576, 936), (-36, 576, 774), (-108, 612, 900), (-108, 576, 900), (-126, 594, 918), (-90, 612, 864), (-144, 576, 720), (-108, 558, 810), (-126, 594, 990), (-90, 612, 1062), (-54, 612, 936), (-90, 540, 792), (-108, 612, 882), (-108, 594, 882), (-126, 612, 846), (-108, 576, 810), (-144, 594, 792)]	(12087, 12680, 12148, 12331, 11673, 9842, 4465, 7504, 3901, 6892, 5345, 5904, 6999, 6165, 8013, 7081, 13119, 22589, 18080, 18547, 18037, 15408, 13467, 2004)
t	1804876	(576, 258)	[(-36, 576, 774), (-108, 612, 900), (-108, 576, 900), (-126, 594, 918), (-90, 612, 864), (-144, 576, 720), (-108, 558, 810), (-126, 594, 990), (-90, 612, 1062), (-54, 612, 936), (-90, 540, 792), (-108, 612, 882), (-108, 594, 882), (-126, 612, 846), (-108, 576, 810), (-144, 594, 792), (-90, 594, 846), (-108, 576, 936), (-126, 594, 954), (-108, 612, 936), (-90, 612, 918), (-108, 576, 810), (-90, 594, 828), (-144, 558, 792), (-126, 594, 900)]	(12145, 12784, 12353, 12550, 11715, 9870, 4457, 7497, 3916, 6909, 5330, 5905, 7110, 6175, 8045, 7110, 13207, 22715, 18226, 18697, 18171, 15506, 13528, 2010)
i	1805241	(574, 119)	[(-108, 612, 882), (-108, 594, 882), (-126, 612, 846), (-108, 576, 810), (-144, 594, 792), (-90, 594, 846), (-108, 576, 936), (-126, 594, 954), (-108, 612, 936), (-90, 612, 918), (-108, 576, 810), (-90, 594, 828), (-144, 558, 792), (-126, 594, 900), (-90, 612, 918), (-108, 576, 936), (-108, 576, 864), (-108, 594, 900), (-90, 576, 882), (-108, 594, 864), (-108, 594, 846), (-54, 576, 810), (-90, 576, 846), (-108, 576, 882), (-72, 594, 954)]	(11928, 12618, 11706, 11760, 11657, 9768, 4439, 9193, 3969, 6897, 5356, 5959, 5718, 6146, 8013, 7082, 13251, 22834, 18203, 18789, 18278, 15620, 13591, 2003)
c	1805693	(754, 294)	[(-108, 576, 864), (-108, 594, 900), (-90, 576, 882), (-108, 594, 864), (-108, 594, 846), (-54, 576, 810), (-90, 576, 846), (-108, 576, 882), (-72, 594, 954), (-90, 612, 954), (-72, 576, 918), (-72, 576, 864), (-108, 558, 882), (-72, 594, 900), (-90, 576, 900), (-90, 576, 900), (-90, 576, 882), (-90, 576, 846), (-72, 594, 864), (-72, 594, 864), (-108, 576, 882), (-90, 576, 864), (-72, 594, 882), (-36, 576, 900), (-54, 558, 810)]	(11951, 12665, 12013, 11959, 11660, 9777, 4428, 8543, 3920, 6883, 5319, 5918, 6148, 6145, 7926, 7077, 13182, 22728, 18463, 18898, 18345, 15614, 13570, 1955)
l	1806058	(649, 53)	[(-108, 558, 882), (-72, 594, 900), (-90, 576, 900), (-90, 576, 900), (-90, 576, 882), (-90, 576, 846), (-72, 594, 864), (-72, 594, 864), (-108, 576, 882), (-90, 576, 864), (-72, 594, 882), (-36, 576, 900), (-54, 558, 810), (-144, 576, 936), (-90, 594, 918), (-72, 594, 972), (-90, 612, 864), (-72, 576, 828), (-72, 558, 828), (-18, 540, 954), (-36, 558, 954), (0, 540, 936), (-36, 522, 882), (-72, 540, 846), (-54, 540, 846)]	(11251, 12163, 10650, 10441, 11507, 9550, 4381, 12187, 4287, 6899, 5413, 6195, 4814, 6145, 7958, 7058, 13274, 23090, 18296, 18936, 18472, 15810, 13784, 2006)
e	1806408	(544, 355)	[(-36, 576, 900), (-54, 558, 810), (-144, 576, 936), (-90, 594, 918), (-72, 594, 972), (-90, 612, 864), (-72, 576, 828), (-72, 558, 828), (-18, 540, 954), (-36, 558, 954), (0, 540, 936), (-36, 522, 882), (-72, 540, 846), (-54, 540, 846), (-54, 540, 936), (-18, 558, 954), (0, 540, 972), (18, 540, 936), (18, 522, 936), (-54, 558, 846), (-108, 558, 864), (-144, 576, 774), (-198, 630, 630), (-108, 630, 810), (-90, 630, 1008)]	(10991, 12783, 12392, 11938, 11692, 9810, 4407, 7684, 3885, 6884, 5313, 5880, 5003, 6155, 8076, 7121, 13383, 23020, 18622, 19150, 18599, 15813, 13734, 2008)
 	1806657	(824, 254)	[(-72, 558, 828), (-18, 540, 954), (-36, 558, 954), (0, 540, 936), (-36, 522, 882), (-72, 540, 846), (-54, 540, 846), (-54, 540, 936), (-18, 558, 954), (0, 540, 972), (18, 540, 936), (18, 522, 936), (-54, 558, 846), (-108, 558, 864), (-144, 576, 774), (-198, 630, 630), (-108, 630, 810), (-90, 630, 1008), (-126, 594, 1026), (-108, 630, 882), (-144, 612, 882), (-108, 612, 918), (-72, 540, 846), (-54, 558, 774), (-162, 540, 702)]	(11960, 12947, 12258, 11725, 11671, 9800, 4450, 8612, 3842, 6870, 5303, 5907, 7562, 6153, 7877, 7090, 13099, 22669, 18809, 18935, 18300, 15547, 13499, 1997)
a	1806956	(656, 449)	[(0, 540, 972), (18, 540, 936), (18, 522, 936), (-54, 558, 846), (-108, 558, 864), (-144, 576, 774), (-198, 630, 630), (-108, 630, 810), (-90, 630, 1008), (-126, 594, 1026), (-108, 630, 882), (-144, 612, 882), (-108, 612, 918), (-72, 540, 846), (-54, 558, 774), (-162, 540, 702), (-90, 594, 1062), (-54, 576, 1026), (-72, 558, 990), (-126, 576, 810), (-72, 540, 810), (-90, 558, 918), (-126, 540, 846), (-288, 540, 612), (-162, 594, 936)]	(11364, 13286, 13072, 11897, 11707, 9830, 4382, 7101, 3704, 6859, 5241, 5740, 4486, 6133, 7974, 7101, 13311, 22895, 19084, 19238, 18568, 15746, 13655, 2007)
b	1807324	(745, 201)	[(-108, 612, 918), (-72, 540, 846), (-54, 558, 774), (-162, 540, 702), (-90, 594, 1062), (-54, 576, 1026), (-72, 558, 990), (-126, 576, 810), (-72, 540, 810), (-90, 558, 918), (-126, 540, 846), (-288, 540, 612), (-162, 594, 936), (-162, 576, 1008), (-144, 594, 972), (-144, 594, 936), (-72, 558, 828), (-90, 558, 828), (-108, 576, 846), (-108, 576, 900), (-90, 576, 936), (-108, 576, 882), (-108, 594, 882), (-126, 558, 864), (-90, 576, 954)]	(12632, 13112, 12285, 11707, 11654, 9778, 4420, 8566, 3826, 6869, 5285, 5867, 6590, 6142, 7919, 7099, 13166, 22745, 18984, 19047, 18366, 15615, 13578, 2001)
o	1807775	(575, 89)	[(-72, 558, 828), (-90, 558, 828), (-108, 576, 846), (-108, 576, 900), (-90, 576, 936), (-108, 576, 882), (-108, 594, 882), (-126, 558, 864), (-90, 576, 954), (-72, 558, 936), (-108, 576, 972), (-108, 576, 882), (-90, 594, 864), (-90, 576, 846), (-126, 558, 900), (-72, 558, 864), (-54, 558, 846), (-72, 576, 864), (-72, 576, 864), (-72, 576, 918), (-72, 576, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-54, 576, 918)]	(12225, 12664, 11475, 10863, 11600, 9687, 4431, 11612, 4043, 6901, 5373, 6069, 4746, 6139, 7910, 7091, 13320, 23124, 18791, 19132, 18549, 15831, 13807, 2012)
u	1808142	(601, 166)	[(-108, 576, 882), (-90, 594, 864), (-90, 576, 846), (-126, 558, 900), (-72, 558, 864), (-54, 558, 846), (-72, 576, 864), (-72, 576, 864), (-72, 576, 918), (-72, 576, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-54, 576, 918), (-54, 558, 954), (-72, 576, 882), (-72, 576, 882), (-54, 576, 900), (-54, 576, 900), (-90, 576, 900), (-108, 594, 864), (-90, 594, 846), (-90, 576, 846), (-72, 594, 810), (-108, 576, 810)]	(12615, 12975, 12142, 11563, 11665, 9783, 4408, 9002, 3905, 6893, 5308, 5957, 7059, 6154, 7911, 7094, 13159, 22788, 18555, 18887, 18323, 15638, 13651, 2002)
t	1808443	(581, 254)	[(-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-54, 576, 918), (-54, 558, 954), (-72, 576, 882), (-72, 576, 882), (-54, 576, 900), (-54, 576, 900), (-90, 576, 900), (-108, 594, 864), (-90, 594, 846), (-90, 576, 846), (-72, 594, 810), (-108, 576, 810), (-126, 594, 918), (-72, 576, 954), (-72, 594, 918), (-72, 594, 864), (-72, 558, 846), (-108, 576, 864), (-90, 576, 882), (-90, 576, 828), (-144, 558, 846), (-126, 594, 936)]	(12674, 13070, 12360, 11863, 11680, 9826, 4380, 7848, 3870, 6878, 5291, 5900, 6304, 6153, 7966, 7105, 13227, 22823, 18540, 18947, 18383, 15673, 13670, 2000)
 	1809363	(805, 198)	[(-90, 558, 918), (-90, 558, 900), (-108, 558, 900), (-90, 558, 864), (-90, 558, 882), (-90, 558, 900), (-72, 558, 900), (-72, 558, 900), (-90, 558, 900), (-90, 558, 900), (-72, 558, 900), (-108, 576, 900), (-72, 558, 882), (-72, 558, 900), (-90, 576, 900), (-72, 558, 882), (-90, 594, 846), (-90, 540, 936), (-90, 540, 936), (-72, 558, 918), (-72, 558, 882), (-72, 558, 864), (-90, 558, 900), (-72, 558, 882), (-72, 558, 864)]	(12190, 12968, 12106, 11599, 11646, 9779, 4455, 9184, 3890, 6880, 5317, 5978, 7778, 6155, 7809, 7075, 12998, 22603, 18717, 18822, 18201, 15518, 13542, 1996)
t	1809727	(574, 249)	[(-72, 558, 882), (-72, 558, 900), (-90, 576, 900), (-72, 558, 882), (-90, 594, 846), (-90, 540, 936), (-90, 540, 936), (-72, 558, 918), (-72, 558, 882), (-72, 558, 864), (-90, 558, 900), (-72, 558, 882), (-72, 558, 864), (-72, 540, 864), (-72, 558, 936), (-54, 594, 918), (-54, 558, 900), (-54, 558, 828), (-90, 558, 828), (-90, 576, 990), (-72, 576, 828), (-144, 576, 846), (-108, 576, 846), (-90, 594, 828), (-108, 576, 810)]	(12362, 12970, 12296, 11967, 11678, 9825, 4417, 8525, 3932, 6896, 5333, 5952, 7290, 6155, 7885, 7072, 13055, 22603, 18450, 18662, 18081, 15447, 13530, 1993)
h	1810029	(676, 184)	[(-90, 558, 900), (-72, 558, 882), (-72, 558, 864), (-72, 540, 864), (-72, 558, 936), (-54, 594, 918), (-54, 558, 900), (-54, 558, 828), (-90, 558, 828), (-90, 576, 990), (-72, 576, 828), (-144, 576, 846), (-108, 576, 846), (-90, 594, 828), (-108, 576, 810), (-144, 594, 882), (-108, 594, 900), (-108, 594, 882), (-90, 594, 864), (-108, 612, 882), (-108, 594, 864), (-108, 594, 882), (-108, 594, 846), (-72, 576, 864), (-72, 576, 864)]	(12484, 13111, 12554, 12022, 11701, 9844, 4443, 8430, 3907, 6876, 5311, 5937, 7324, 6162, 7896, 7091, 13104, 22736, 18648, 18789, 18160, 15514, 13568, 1996)
e	1810329	(591, 357)	[(-90, 576, 990), (-72, 576, 828), (-144, 576, 846), (-108, 576, 846), (-90, 594, 828), (-108, 576, 810), (-144, 594, 882), (-108, 594, 900), (-108, 594, 882), (-90, 594, 864), (-108, 612, 882), (-108, 594, 864), (-108, 594, 882), (-108, 594, 846), (-72, 576, 864), (-72, 576, 864), (-108, 594, 864), (-126, 612, 864), (-108, 594, 900), (-108, 576, 864), (-108, 594, 828), (-126, 612, 828), (-108, 594, 846), (-198, 612, 846), (-144, 630, 954)]	(12436, 13254, 13019, 12375, 11735, 9901, 4406, 7098, 3857, 6922, 5304, 5860, 6465, 6153, 7980, 7107, 13198, 22793, 18603, 18855, 18249, 15557, 13601, 2002)
 	1810579	(832, 254)	[(-108, 594, 900), (-108, 594, 882), (-90, 594, 864), (-108, 612, 882), (-108, 594, 864), (-108, 594, 882), (-108, 594, 846), (-72, 576, 864), (-72, 576, 864), (-108, 594, 864), (-126, 612, 864), (-108, 594, 900), (-108, 576, 864), (-108, 594, 828), (-126, 612, 828), (-108, 594, 846), (-198, 612, 846), (-144, 630, 954), (-162, 612, 936), (-90, 612, 864), (-126, 594, 864), (-108, 594, 864), (-54, 558, 846), (-198, 558, 720), (-126, 630, 954)]	(12352, 13156, 12556, 11794, 11696, 9821, 4429, 7729, 3836, 6867, 5294, 5904, 7240, 6154, 7903, 7092, 13088, 22703, 18856, 18862, 18179, 15495, 13508, 2004)
l	1810955	(661, 62)	[(-108, 576, 864), (-108, 594, 828), (-126, 612, 828), (-108, 594, 846), (-198, 612, 846), (-144, 630, 954), (-162, 612, 936), (-90, 612, 864), (-126, 594, 864), (-108, 594, 864), (-54, 558, 846), (-198, 558, 720), (-126, 630, 954), (-90, 612, 1008), (-54, 558, 990), (-144, 612, 864), (-108, 558, 774), (-36, 612, 954), (-36, 576, 900), (-54, 558, 882), (-72, 558, 846), (-54, 540, 828), (-72, 558, 846), (-54, 576, 828), (-54, 576, 918)]	(11993, 12420, 10790, 10510, 11555, 9620, 4387, 12138, 4166, 6893, 5414, 6277, 5116, 6128, 7808, 7024, 13083, 22832, 18292, 18645, 18128, 15565, 13670, 2008)
e	1811459	(581, 359)	[(-36, 576, 900), (-54, 558, 882), (-72, 558, 846), (-54, 540, 828), (-72, 558, 846), (-54, 576, 828), (-54, 576, 918), (-36, 576, 936), (-54, 594, 936), (-36, 540, 918), (0, 540, 864), (-18, 558, 882), (-72, 594, 864), (-72, 612, 972), (-108, 630, 900), (-108, 612, 828), (-108, 612, 756), (-126, 594, 756), (-126, 594, 738), (-126, 612, 792), (-90, 612, 846), (-90, 612, 900), (-108, 630, 936), (-108, 612, 882), (-108, 612, 900)]	(12439, 12871, 12098, 11851, 11675, 9801, 4386, 8791, 3980, 6895, 5349, 5982, 6612, 6151, 7861, 7060, 13125, 22774, 18138, 18671, 18186, 15598, 13678, 2006)
g	1811778	(660, 233)	[(-36, 540, 918), (0, 540, 864), (-18, 558, 882), (-72, 594, 864), (-72, 612, 972), (-108, 630, 900), (-108, 612, 828), (-108, 612, 756), (-126, 594, 756), (-126, 594, 738), (-126, 612, 792), (-90, 612, 846), (-90, 612, 900), (-108, 630, 936), (-108, 612, 882), (-108, 612, 900), (-144, 612, 864), (-90, 612, 828), (-90, 594, 882), (-90, 594, 828), (-126, 612, 882), (-108, 594, 900), (-90, 612, 864), (-90, 558, 810), (-108, 612, 900)]	(12383, 12919, 11975, 11679, 11660, 9777, 4394, 9735, 4006, 6905, 5347, 6029, 7093, 6149, 7819, 7063, 13074, 22743, 18319, 18739, 18214, 15608, 13661, 1993)
a	1812028	(665, 446)	[(-108, 612, 756), (-126, 594, 756), (-126, 594, 738), (-126, 612, 792), (-90, 612, 846), (-90, 612, 900), (-108, 630, 936), (-108, 612, 882), (-108, 612, 900), (-144, 612, 864), (-90, 612, 828), (-90, 594, 882), (-90, 594, 828), (-126, 612, 882), (-108, 594, 900), (-90, 612, 864), (-90, 558, 810), (-108, 612, 900), (-54, 612, 864), (-54, 612, 882), (-90, 612, 828), (-90, 594, 882), (-72, 558, 828), (-144, 594, 774), (-144, 612, 954)]	(12427, 13295, 13095, 11968, 11710, 9851, 4369, 7009, 3771, 6870, 5264, 5845, 4668, 6132, 7911, 7099, 13300, 23010, 19158, 19283, 18621, 15818, 13733, 2006)
l	1812379	(650, 41)	[(-90, 594, 882), (-90, 594, 828), (-126, 612, 882), (-108, 594, 900), (-90, 612, 864), (-90, 558, 810), (-108, 612, 900), (-54, 612, 864), (-54, 612, 882), (-90, 612, 828), (-90, 594, 882), (-72, 558, 828), (-144, 594, 774), (-144, 612, 954), (-108, 612, 972), (-126, 612, 1026), (-144, 630, 846), (-180, 630, 864), (-108, 594, 846), (-72, 540, 774), (36, 540, 936), (0, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 540, 864)]	(12118, 12317, 10509, 10369, 11506, 9550, 4374, 12922, 4246, 6881, 5435, 6399, 5334, 6132, 7785, 7029, 13113, 22897, 18241, 18821, 18360, 15724, 13765, 1977)
 	1812695	(830, 234)	[(-90, 594, 882), (-72, 558, 828), (-144, 594, 774), (-144, 612, 954), (-108, 612, 972), (-126, 612, 1026), (-144, 630, 846), (-180, 630, 864), (-108, 594, 846), (-72, 540, 774), (36, 540, 936), (0, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 540, 864), (0, 540, 882), (-36, 540, 882), (18, 558, 936), (0, 558, 954), (36, 558, 864), (-54, 558, 864), (18, 558, 864), (-36, 576, 990), (-54, 576, 972), (0, 558, 990)]	(12107, 12746, 11570, 11030, 11583, 9668, 4362, 10830, 3952, 6883, 5338, 6100, 6472, 6124, 7785, 7059, 13109, 22770, 18776, 19002, 18414, 15705, 13675, 2000)
d	1812947	(651, 340)	[(-144, 630, 846), (-180, 630, 864), (-108, 594, 846), (-72, 540, 774), (36, 540, 936), (0, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 540, 864), (0, 540, 882), (-36, 540, 882), (18, 558, 936), (0, 558, 954), (36, 558, 864), (-54, 558, 864), (18, 558, 864), (-36, 576, 990), (-54, 576, 972), (0, 558, 990), (-18, 576, 954), (-36, 558, 936), (-54, 576, 846), (-36, 576, 900), (-54, 576, 846), (-126, 594, 720)]	(12136, 12933, 11989, 11497, 11635, 9736, 4341, 9042, 3892, 6879, 5316, 5955, 5264, 6142, 7940, 7095, 13309, 23012, 18665, 19075, 18510, 15802, 13776, 2004)
e	1813255	(545, 363)	[(0, 540, 882), (-36, 540, 882), (18, 558, 936), (0, 558, 954), (36, 558, 864), (-54, 558, 864), (18, 558, 864), (-36, 576, 990), (-54, 576, 972), (0, 558, 990), (-18, 576, 954), (-36, 558, 936), (-54, 576, 846), (-36, 576, 900), (-54, 576, 846), (-126, 594, 720), (-144, 558, 882), (-108, 630, 972), (-54, 576, 936), (-54, 576, 936), (-108, 594, 882), (-36, 540, 792), (-90, 594, 918), (-90, 594, 900), (-90, 594, 882)]	(12372, 13066, 12192, 11745, 11665, 9775, 4318, 8445, 3874, 6858, 5312, 5897, 5284, 6133, 7918, 7059, 13210, 22850, 18366, 18822, 18277, 15646, 13672, 2004)
