Please hold the phone in your right hand and type with your left index finger
e	579299	(590, 359)	[(-18, 738, 756), (18, 738, 738), (0, 738, 774), (0, 738, 738), (0, 720, 738), (0, 738, 774), (0, 738, 756), (-36, 738, 756), (-36, 738, 756), (0, 720, 774), (0, 738, 756), (-18, 738, 756), (0, 738, 774), (0, 738, 756), (0, 720, 756), (0, 738, 774), (0, 738, 756), (-36, 738, 738), (0, 738, 774), (0, 738, 756), (54, 756, 648), (0, 756, 720), (0, 756, 864), (-54, 720, 828), (-36, 720, 738)]	(9477, 12291, 10783, 11420, 11568, 9920, 6807, 6262, 4735, 7045, 5874, 6463, 4830, 7319, 9207, 7385, 12149, 23517, 16080, 9211, 16537, 13946, 12301, 2095)
o	580660	(560, 107)	[(-36, 738, 774), (0, 756, 792), (0, 738, 738), (18, 756, 720), (0, 756, 720), (18, 756, 720), (36, 756, 738), (18, 756, 774), (0, 756, 738), (-36, 720, 756), (-36, 738, 738), (36, 756, 702), (36, 756, 738), (18, 756, 720), (36, 756, 702), (54, 774, 702), (54, 756, 738), (0, 756, 756), (0, 720, 756), (-54, 738, 756), (-18, 738, 810), (36, 756, 792), (90, 756, 738), (18, 738, 702), (18, 738, 666)]	(9477, 12299, 10765, 11395, 11575, 9918, 6758, 6235, 4713, 7030, 5842, 6436, 4789, 7208, 9059, 7362, 12064, 23346, 16099, 9213, 16548, 13966, 12272, 2092)
x	582425	(753, 353)	[(0, 738, 738), (0, 738, 756), (0, 738, 774), (-18, 738, 774), (-36, 738, 756), (0, 738, 756), (0, 720, 738), (18, 738, 756), (18, 738, 756), (0, 738, 756), (0, 738, 774), (-18, 738, 756), (0, 738, 756), (-18, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 738), (0, 738, 756), (0, 738, 738), (0, 756, 666), (18, 738, 774), (0, 756, 828), (0, 738, 774)]	(9484, 12293, 10778, 11388, 11577, 9914, 6736, 6252, 4699, 7023, 5830, 6441, 4787, 7208, 9040, 7374, 12072, 23377, 16095, 9212, 16571, 13983, 12293, 2091)
q	583896	(586, 479)	[(18, 738, 792), (-18, 738, 756), (0, 738, 738), (18, 738, 774), (36, 756, 738), (18, 738, 738), (18, 756, 738), (18, 738, 756), (18, 738, 756), (36, 756, 738), (18, 756, 738), (-18, 738, 738), (-18, 738, 774), (18, 738, 774), (18, 738, 738), (0, 738, 756), (18, 738, 756), (0, 738, 756), (0, 738, 756), (18, 756, 720), (36, 756, 648), (36, 756, 738), (36, 738, 828), (-54, 738, 828), (-54, 720, 756)]	(9475, 12275, 10762, 11363, 11572, 9902, 6690, 6243, 4690, 7015, 5825, 6423, 4784, 7179, 9017, 7365, 12047, 23291, 16066, 9210, 16549, 13960, 12269, 2093)
f	585362	(652, 308)	[(-18, 738, 774), (-36, 738, 738), (-36, 738, 738), (0, 738, 738), (18, 738, 774), (18, 756, 774), (0, 738, 738), (-36, 738, 756), (0, 738, 738), (0, 738, 756), (18, 756, 774), (0, 756, 774), (0, 738, 756), (0, 720, 756), (0, 738, 720), (18, 756, 756), (0, 738, 774), (36, 756, 738), (18, 756, 702), (0, 738, 792), (-36, 738, 792), (-36, 738, 774), (-36, 738, 792), (-18, 720, 792), (-18, 738, 684)]	(9484, 12310, 10800, 11425, 11573, 9922, 6762, 6279, 4732, 7041, 5847, 6453, 4803, 7227, 9142, 7389, 12068, 23434, 16140, 9231, 16598, 13982, 12277, 2088)
c	586793	(748, 306)	[(-36, 738, 774), (-18, 720, 756), (-36, 720, 792), (18, 738, 756), (18, 756, 756), (18, 756, 738), (36, 756, 720), (36, 756, 738), (0, 756, 756), (0, 720, 756), (0, 738, 774), (-36, 738, 774), (-18, 738, 774), (0, 738, 738), (18, 738, 756), (36, 756, 738), (18, 756, 738), (18, 756, 630), (36, 756, 792), (-36, 738, 864), (-54, 720, 756), (-54, 720, 756), (0, 738, 792), (36, 756, 684), (36, 756, 702)]	(9484, 12295, 10771, 11376, 11574, 9903, 6723, 6267, 4710, 7036, 5835, 6445, 4796, 7167, 9098, 7375, 12040, 23333, 16097, 9214, 16576, 13966, 12261, 2095)
l	588222	(673, 56)	[(54, 756, 756), (54, 774, 738), (36, 756, 756), (0, 738, 738), (18, 738, 756), (18, 738, 774), (18, 756, 738), (18, 738, 738), (36, 738, 738), (72, 756, 720), (54, 756, 756), (36, 774, 738), (18, 738, 720), (18, 738, 774), (36, 756, 756), (36, 756, 756), (18, 738, 774), (36, 738, 720), (108, 774, 684), (54, 756, 720), (-36, 720, 792), (-72, 702, 792), (0, 738, 810), (36, 774, 774), (54, 738, 720)]	(9483, 12306, 10782, 11402, 11578, 9915, 6737, 6314, 4773, 7038, 5839, 6461, 4815, 7207, 9110, 7380, 12063, 23379, 16106, 9226, 16607, 13989, 12270, 2090)
u	589481	(579, 161)	[(18, 756, 720), (18, 756, 738), (18, 756, 756), (18, 738, 774), (0, 738, 774), (-36, 738, 774), (18, 738, 756), (36, 756, 756), (36, 774, 702), (36, 756, 684), (54, 756, 720), (72, 792, 738), (36, 756, 756), (18, 756, 720), (18, 756, 702), (36, 756, 738), (18, 756, 738), (54, 774, 702), (90, 774, 666), (54, 774, 684), (36, 756, 756), (-36, 738, 792), (-36, 738, 810), (0, 738, 810), (54, 756, 684)]	(9490, 12323, 10799, 11437, 11575, 9940, 6727, 6348, 4791, 7044, 5856, 6460, 4811, 7191, 9150, 7393, 12068, 23455, 16118, 9229, 16631, 13984, 12279, 2096)
y	590964	(586, 211)	[(-54, 720, 774), (18, 756, 774), (0, 738, 792), (-36, 720, 756), (-54, 702, 756), (-18, 738, 738), (18, 756, 792), (0, 738, 756), (-36, 720, 756), (0, 720, 792), (-36, 720, 792), (-54, 702, 756), (0, 720, 738), (36, 738, 774), (0, 738, 756), (-36, 720, 756), (-36, 720, 756), (18, 738, 774), (36, 756, 756), (54, 756, 666), (0, 720, 738), (-54, 720, 828), (-54, 720, 864), (-72, 720, 810), (0, 720, 774)]	(9490, 12343, 10805, 11435, 11572, 9948, 6790, 6365, 4772, 7045, 5853, 6472, 4805, 7197, 9158, 7411, 12075, 23431, 16120, 9234, 16635, 13991, 12275, 2101)
a	592277	(634, 451)	[(0, 738, 774), (-36, 738, 738), (-18, 738, 756), (0, 720, 774), (-36, 720, 774), (0, 738, 774), (0, 720, 774), (-36, 720, 738), (0, 738, 756), (0, 738, 774), (-36, 720, 756), (-36, 720, 756), (18, 738, 756), (18, 738, 774), (-36, 738, 756), (-18, 738, 738), (-36, 720, 756), (-36, 720, 774), (54, 738, 666), (18, 756, 666), (18, 738, 846), (-90, 720, 864), (-54, 720, 792), (-36, 738, 774), (0, 738, 774)]	(9475, 12294, 10771, 11377, 11574, 9923, 6737, 6355, 4759, 7045, 5846, 6468, 4801, 7163, 9131, 7394, 12044, 23359, 16042, 9210, 16582, 13961, 12258, 2098)
p	593536	(547, 20)	[(0, 738, 756), (-36, 720, 774), (-36, 738, 756), (-36, 720, 792), (-18, 738, 756), (0, 738, 756), (18, 756, 774), (18, 738, 774), (18, 738, 684), (18, 756, 702), (-18, 738, 792), (0, 738, 792), (-36, 720, 792), (0, 738, 792), (54, 738, 738), (90, 756, 702), (144, 792, 684), (162, 810, 630), (108, 792, 612), (54, 756, 666), (54, 738, 756), (36, 756, 756), (72, 756, 792), (126, 774, 738), (72, 756, 666)]	(9480, 12256, 10729, 11159, 11568, 9873, 6394, 6317, 4855, 7020, 5811, 6424, 4746, 6956, 8905, 7338, 11922, 23310, 16085, 9216, 16579, 14002, 12245, 2096)
d	594916	(678, 332)	[(18, 738, 774), (18, 738, 792), (0, 720, 792), (-36, 702, 738), (18, 720, 738), (36, 738, 792), (0, 738, 774), (0, 720, 738), (0, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 756), (-36, 720, 774), (18, 738, 774), (18, 738, 774), (36, 756, 792), (0, 720, 774), (0, 738, 756), (36, 738, 738), (72, 756, 612), (72, 774, 702), (-36, 720, 846), (-36, 720, 792), (-36, 720, 774), (0, 738, 774)]	(9475, 12268, 10751, 11292, 11574, 9904, 6548, 6323, 4822, 7038, 5829, 6433, 4766, 6977, 9216, 7369, 11900, 23383, 16056, 9226, 16597, 13994, 12239, 2093)
i	596297	(584, 123)	[(18, 738, 792), (18, 738, 756), (18, 720, 738), (0, 738, 792), (18, 738, 738), (18, 738, 720), (18, 738, 756), (54, 756, 738), (72, 756, 666), (72, 756, 720), (54, 774, 738), (54, 756, 738), (18, 738, 774), (18, 756, 756), (54, 756, 738), (36, 756, 738), (36, 720, 684), (90, 756, 630), (36, 774, 738), (18, 738, 846), (-36, 720, 810), (-36, 720, 810), (18, 738, 756), (54, 774, 720), (54, 756, 702)]	(9470, 12263, 10750, 11282, 11578, 9910, 6538, 6303, 4829, 7037, 5822, 6450, 4753, 6966, 9212, 7376, 11896, 23329, 16064, 9210, 16592, 13984, 12222, 2092)
f	597711	(673, 287)	[(36, 738, 756), (18, 738, 738), (36, 738, 738), (36, 738, 792), (18, 756, 792), (18, 738, 738), (18, 738, 720), (18, 738, 738), (36, 738, 756), (36, 756, 756), (36, 738, 774), (18, 738, 738), (18, 720, 738), (36, 756, 756), (36, 756, 792), (18, 738, 756), (0, 720, 720), (18, 738, 738), (18, 738, 720), (18, 756, 720), (18, 756, 828), (-18, 738, 774), (18, 720, 720), (36, 738, 756), (36, 738, 774)]	(9480, 12261, 10752, 11300, 11577, 9916, 6552, 6324, 4844, 7052, 5835, 6448, 4773, 6976, 9244, 7394, 11908, 23388, 16083, 9219, 16610, 14010, 12244, 2099)
y	598974	(566, 207)	[(18, 738, 756), (0, 738, 738), (18, 738, 792), (18, 738, 738), (36, 756, 720), (36, 756, 738), (36, 756, 774), (36, 756, 756), (18, 738, 720), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 756, 756), (18, 738, 738), (36, 756, 756), (18, 738, 774), (36, 756, 720), (36, 756, 738), (36, 774, 684), (54, 756, 666), (36, 738, 846), (-18, 738, 882), (0, 720, 792), (0, 720, 756), (0, 720, 738)]	(9466, 12231, 10725, 11276, 11578, 9902, 6506, 6363, 4834, 7054, 5847, 6433, 4763, 6967, 9219, 7371, 11904, 23336, 16044, 9211, 16594, 13986, 12238, 2096)
k	600252	(647, 117)	[(18, 738, 756), (18, 738, 720), (18, 738, 774), (18, 756, 774), (18, 756, 720), (18, 738, 738), (36, 756, 738), (54, 756, 738), (36, 756, 756), (0, 738, 756), (0, 738, 738), (36, 738, 756), (54, 756, 756), (18, 738, 756), (18, 738, 720), (36, 756, 738), (54, 756, 756), (18, 738, 756), (18, 720, 738), (36, 738, 756), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 756), (36, 738, 738)]	(9472, 12224, 10721, 11272, 11573, 9906, 6496, 6370, 4854, 7045, 5822, 6440, 4787, 6981, 9243, 7390, 11936, 23417, 16097, 9237, 16629, 14009, 12251, 2095)
q	600643	(660, 100)	[(54, 756, 738), (36, 756, 756), (0, 738, 756), (0, 738, 738), (36, 738, 756), (54, 756, 756), (18, 738, 756), (18, 738, 720), (36, 756, 738), (54, 756, 756), (18, 738, 756), (18, 720, 738), (36, 738, 756), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 756), (36, 738, 738), (18, 756, 756), (54, 756, 684), (18, 756, 684), (72, 774, 684), (0, 720, 756), (-36, 720, 756), (-36, 720, 774)]	(9461, 12180, 10681, 11239, 11566, 9887, 6435, 6368, 4831, 7035, 5825, 6428, 4761, 6961, 9206, 7366, 11902, 23314, 15990, 9212, 16574, 13970, 12232, 2092)
n	602879	(745, 151)	[(18, 738, 756), (36, 756, 774), (18, 738, 774), (18, 738, 756), (18, 756, 738), (18, 738, 756), (0, 738, 774), (0, 738, 792), (0, 738, 738), (18, 738, 720), (18, 738, 738), (36, 756, 756), (18, 738, 756), (0, 738, 774), (0, 738, 756), (18, 738, 774), (0, 738, 756), (18, 738, 756), (0, 738, 756), (0, 756, 756), (54, 756, 648), (18, 738, 756), (-54, 738, 864), (0, 738, 774), (0, 756, 756)]	(9482, 12272, 10730, 11282, 11581, 9935, 6623, 6391, 4830, 7063, 5842, 6455, 4751, 6963, 9228, 7361, 11858, 23256, 16046, 9207, 16561, 13970, 12218, 2097)
b	604294	(751, 195)	[(18, 756, 774), (0, 738, 720), (18, 738, 720), (18, 756, 756), (18, 738, 774), (18, 738, 756), (18, 738, 738), (0, 738, 738), (0, 756, 738), (18, 738, 756), (0, 738, 738), (0, 738, 756), (18, 738, 774), (0, 720, 774), (0, 738, 720), (36, 738, 756), (36, 756, 774), (18, 738, 774), (18, 756, 738), (54, 774, 630), (-36, 756, 774), (-36, 720, 828), (-54, 720, 792), (36, 720, 792), (18, 738, 684)]	(9473, 12256, 10727, 11269, 11576, 9925, 6612, 6385, 4832, 7060, 5848, 6464, 4752, 6972, 9217, 7374, 11873, 23251, 16058, 9205, 16554, 13973, 12215, 2095)
m	605589	(738, 109)	[(0, 738, 756), (0, 738, 756), (18, 738, 774), (18, 756, 738), (18, 738, 756), (0, 738, 738), (0, 738, 720), (18, 756, 774), (36, 756, 774), (18, 720, 756), (0, 738, 756), (18, 756, 756), (36, 756, 756), (18, 738, 738), (0, 738, 720), (0, 738, 738), (18, 756, 774), (18, 756, 792), (18, 720, 720), (54, 774, 648), (36, 756, 738), (-36, 738, 882), (-54, 702, 828), (-54, 720, 810), (-36, 738, 756)]	(9482, 12270, 10742, 11292, 11575, 9934, 6633, 6398, 4844, 7063, 5846, 6489, 4766, 6983, 9225, 7370, 11875, 23253, 16071, 9207, 16567, 13983, 12218, 2097)
v	607168	(747, 261)	[(-18, 738, 738), (18, 738, 738), (18, 756, 738), (36, 756, 756), (36, 756, 756), (0, 738, 738), (0, 738, 756), (18, 738, 774), (18, 756, 756), (36, 738, 756), (0, 738, 756), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 756, 720), (0, 738, 756), (72, 738, 720), (54, 774, 612), (0, 738, 882), (-90, 720, 900), (-54, 720, 720), (0, 702, 756), (18, 756, 756), (54, 774, 720)]	(9471, 12236, 10718, 11290, 11562, 9901, 6573, 6388, 4854, 7059, 5851, 6479, 4778, 6994, 9241, 7370, 11895, 23280, 16071, 9217, 16588, 13989, 12228, 2094)
j	608545	(668, 136)	[(18, 738, 738), (0, 738, 756), (0, 756, 756), (18, 756, 774), (36, 738, 756), (18, 738, 756), (18, 738, 738), (18, 756, 720), (18, 738, 756), (18, 756, 756), (36, 756, 720), (36, 756, 720), (18, 738, 774), (0, 738, 738), (18, 738, 756), (36, 756, 756), (36, 756, 738), (18, 756, 720), (18, 774, 702), (36, 756, 810), (0, 738, 828), (-18, 720, 756), (-36, 720, 756), (18, 756, 738), (54, 756, 702)]	(9474, 12298, 10780, 11364, 11584, 9940, 6631, 6415, 4893, 7065, 5863, 6498, 4791, 7012, 9280, 7383, 11918, 23335, 16119, 9217, 16616, 14012, 12230, 2088)
n	609805	(752, 151)	[(18, 738, 756), (0, 738, 756), (18, 738, 702), (36, 738, 738), (36, 756, 774), (18, 738, 756), (0, 738, 702), (36, 738, 720), (36, 756, 756), (18, 756, 774), (18, 756, 756), (18, 738, 774), (18, 756, 756), (18, 738, 738), (36, 738, 738), (36, 756, 756), (18, 756, 756), (18, 738, 756), (18, 774, 756), (90, 774, 576), (54, 738, 774), (-72, 720, 936), (-54, 702, 774), (0, 738, 756), (36, 738, 756)]	(9480, 12304, 10778, 11376, 11589, 9944, 6656, 6422, 4920, 7077, 5867, 6517, 4797, 7011, 9286, 7385, 11914, 23325, 16123, 9219, 16624, 14007, 12233, 2084)
l	611090	(672, 73)	[(0, 738, 756), (18, 756, 738), (18, 738, 774), (18, 756, 774), (0, 738, 720), (18, 738, 756), (0, 738, 738), (18, 756, 738), (18, 756, 774), (0, 738, 738), (0, 738, 720), (18, 756, 774), (18, 756, 756), (0, 738, 738), (0, 738, 738), (36, 756, 756), (18, 756, 774), (36, 756, 666), (54, 774, 702), (36, 756, 792), (-54, 738, 846), (-90, 702, 846), (-72, 702, 774), (18, 738, 738), (36, 738, 702)]	(9478, 12322, 10790, 11394, 11594, 9962, 6696, 6457, 4944, 7093, 5884, 6529, 4802, 7027, 9313, 7387, 11930, 23341, 16124, 9228, 16620, 14020, 12240, 2090)
w	612565	(603, 404)	[(36, 756, 756), (18, 738, 738), (18, 738, 756), (18, 738, 738), (18, 738, 738), (36, 756, 756), (36, 756, 774), (0, 756, 756), (18, 738, 756), (18, 738, 738), (36, 756, 756), (18, 738, 738), (0, 738, 756), (18, 738, 756), (18, 756, 738), (18, 738, 738), (36, 756, 756), (18, 738, 738), (0, 738, 756), (36, 738, 684), (18, 756, 720), (18, 738, 846), (-36, 738, 792), (0, 720, 720), (18, 756, 774)]	(9470, 12285, 10765, 11363, 11585, 9944, 6639, 6449, 4924, 7085, 5875, 6494, 4813, 7040, 9353, 7411, 11948, 23406, 16169, 9240, 16655, 14039, 12245, 2095)
z	614038	(752, 371)	[(0, 756, 756), (18, 738, 738), (18, 756, 756), (18, 756, 738), (0, 738, 738), (18, 738, 756), (18, 756, 756), (36, 738, 774), (18, 756, 756), (0, 738, 738), (18, 756, 738), (36, 756, 738), (18, 756, 756), (0, 720, 738), (0, 738, 738), (18, 756, 774), (18, 756, 756), (0, 738, 756), (18, 756, 774), (18, 738, 738), (54, 756, 702), (36, 756, 738), (-18, 720, 792), (-54, 720, 792), (-54, 702, 810)]	(9471, 12292, 10765, 11363, 11592, 9956, 6680, 6459, 4922, 7088, 5876, 6515, 4814, 7047, 9350, 7400, 11941, 23390, 16139, 9236, 16638, 14024, 12247, 2095)
v	615351	(764, 259)	[(18, 756, 738), (18, 738, 756), (0, 738, 738), (18, 738, 756), (18, 738, 774), (18, 738, 756), (18, 756, 756), (0, 738, 756), (0, 738, 738), (18, 756, 756), (18, 756, 756), (18, 738, 738), (18, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 738), (18, 756, 756), (36, 756, 792), (36, 738, 720), (0, 738, 756), (-36, 720, 792), (-36, 738, 810), (0, 738, 792), (0, 720, 774), (36, 720, 738)]	(9476, 12278, 10755, 11340, 11584, 9947, 6665, 6480, 4901, 7085, 5877, 6527, 4790, 7009, 9282, 7385, 11915, 23282, 16095, 9226, 16605, 14008, 12236, 2080)
h	616679	(670, 206)	[(18, 756, 720), (18, 756, 738), (0, 738, 738), (18, 738, 738), (18, 756, 774), (0, 738, 774), (18, 738, 738), (0, 738, 720), (18, 756, 738), (36, 756, 756), (36, 774, 738), (36, 756, 720), (18, 738, 738), (18, 756, 756), (0, 756, 756), (18, 738, 738), (18, 738, 756), (18, 720, 756), (72, 774, 666), (54, 774, 702), (0, 738, 810), (-54, 720, 810), (-36, 720, 774), (18, 756, 756), (36, 756, 702)]	(9470, 12297, 10772, 11359, 11589, 9950, 6665, 6509, 4976, 7096, 5887, 6527, 4808, 7034, 9309, 7405, 11936, 23346, 16117, 9233, 16630, 14020, 12240, 2097)
g	618005	(674, 264)	[(18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 738, 738), (36, 738, 738), (18, 738, 774), (18, 756, 756), (18, 738, 738), (0, 738, 720), (18, 756, 738), (18, 756, 738), (18, 756, 756), (0, 756, 738), (0, 756, 738), (36, 738, 738), (18, 738, 756), (36, 756, 738), (36, 756, 648), (18, 738, 774), (-36, 738, 864), (-36, 738, 774), (0, 738, 720), (36, 738, 756), (54, 756, 738), (54, 756, 702)]	(9480, 12292, 10770, 11370, 11576, 9950, 6673, 6514, 5012, 7094, 5889, 6541, 4799, 7031, 9293, 7407, 11919, 23340, 16101, 9234, 16625, 14010, 12228, 2092)
s	619331	(682, 390)	[(18, 756, 720), (18, 738, 756), (36, 756, 738), (18, 756, 756), (0, 738, 756), (0, 738, 738), (18, 756, 756), (18, 738, 756), (18, 756, 738), (0, 738, 756), (18, 756, 756), (36, 756, 738), (18, 756, 720), (0, 738, 756), (0, 756, 738), (36, 756, 756), (36, 756, 738), (36, 756, 702), (18, 774, 612), (36, 756, 846), (-72, 702, 810), (-36, 720, 702), (0, 756, 738), (36, 756, 738), (72, 774, 684)]	(9465, 12255, 10755, 11346, 11583, 9950, 6649, 6559, 5005, 7086, 5910, 6558, 4790, 7024, 9295, 7423, 11923, 23332, 16075, 9228, 16610, 14004, 12228, 2092)
