Please hold the phone in your right hand and type with you right thumb
k	829019	(658, 100)	[(126, 468, 882), (144, 450, 918), (108, 450, 954), (108, 450, 954), (72, 432, 936), (36, 414, 954), (18, 378, 954), (0, 378, 972), (0, 396, 972), (18, 414, 954), (36, 396, 954), (54, 414, 954), (72, 414, 936), (72, 414, 918), (54, 396, 936), (54, 414, 972), (54, 414, 990), (72, 414, 972), (36, 414, 936), (36, 414, 936), (36, 414, 954), (54, 414, 954), (54, 396, 972), (54, 396, 936), (36, 378, 936)]	(9430, 10730, 9379, 9994, 13887, 12338, 4480, 6074, 4172, 8692, 5986, 6350, 4836, 6045, 7236, 7348, 10999, 19574, 15206, 8810, 15777, 13230, 12063, 1938)
g	830434	(669, 261)	[(54, 414, 936), (36, 396, 954), (54, 396, 954), (0, 414, 990), (18, 414, 1008), (36, 396, 972), (18, 414, 918), (18, 414, 918), (36, 432, 936), (36, 432, 972), (36, 450, 936), (36, 432, 936), (18, 414, 936), (0, 414, 972), (0, 414, 936), (18, 432, 936), (-18, 414, 972), (-54, 414, 954), (-36, 414, 936), (-36, 414, 936), (-54, 414, 936), (-54, 414, 954), (-36, 414, 972), (0, 432, 954), (-18, 432, 918)]	(9441, 10897, 9465, 10020, 13972, 12255, 4451, 6042, 4079, 8585, 5900, 6238, 4730, 6046, 7247, 7388, 11016, 19611, 15461, 8841, 15923, 13263, 12072, 1938)
i	831924	(581, 134)	[(54, 432, 954), (108, 432, 954), (72, 432, 936), (54, 432, 900), (54, 432, 918), (54, 432, 954), (0, 414, 972), (0, 414, 936), (0, 396, 936), (18, 414, 954), (18, 414, 954), (36, 414, 972), (36, 432, 936), (18, 414, 918), (36, 414, 954), (18, 414, 972), (18, 414, 972), (18, 414, 954), (0, 414, 936), (18, 414, 936), (18, 414, 954), (18, 432, 954), (36, 432, 954), (36, 414, 954), (18, 414, 954)]	(9431, 10817, 9433, 10014, 13919, 12292, 4440, 6022, 4099, 8493, 5902, 6251, 4744, 6030, 7224, 7397, 11007, 19599, 15355, 8830, 15839, 13250, 12078, 1939)
l	833474	(659, 56)	[(54, 414, 936), (90, 378, 918), (126, 396, 918), (108, 414, 954), (108, 414, 954), (90, 396, 972), (54, 396, 936), (36, 378, 954), (36, 378, 954), (36, 378, 990), (54, 378, 990), (54, 396, 972), (90, 396, 918), (90, 396, 954), (90, 396, 954), (54, 396, 936), (54, 378, 936), (54, 396, 954), (36, 378, 972), (54, 396, 990), (54, 396, 972), (54, 396, 954), (72, 378, 972), (54, 396, 972), (72, 396, 954)]	(9454, 10815, 9400, 10016, 14134, 12404, 4408, 5936, 4027, 8160, 5844, 6248, 4755, 6027, 7163, 7424, 10987, 19579, 15255, 8820, 15770, 13241, 12075, 1935)
w	835135	(579, 390)	[(-90, 468, 864), (-72, 450, 918), (-54, 468, 918), (-72, 468, 936), (-72, 450, 936), (-90, 468, 954), (-126, 468, 972), (-108, 450, 918), (-126, 468, 918), (-126, 468, 918), (-144, 468, 900), (-144, 468, 882), (-144, 486, 936), (-144, 468, 936), (-144, 450, 954), (-144, 468, 918), (-126, 486, 936), (-108, 468, 900), (-144, 486, 900), (-162, 468, 900), (-144, 486, 900), (-162, 486, 918), (-162, 486, 882), (-144, 486, 900), (-126, 486, 936)]	(9434, 11955, 10424, 10132, 12876, 11644, 4288, 6475, 3932, 7182, 5645, 6050, 4694, 6029, 7135, 7514, 11019, 19628, 15637, 8878, 16052, 13283, 12081, 1925)
n	836568	(740, 151)	[(18, 414, 918), (18, 414, 954), (0, 414, 954), (0, 414, 954), (0, 396, 954), (0, 396, 990), (0, 414, 954), (0, 396, 954), (18, 414, 936), (0, 396, 954), (0, 396, 972), (18, 396, 954), (18, 414, 936), (18, 414, 954), (0, 396, 954), (0, 414, 954), (0, 396, 936), (0, 396, 972), (18, 396, 972), (0, 396, 972), (0, 396, 972), (-36, 396, 954), (0, 396, 972), (0, 396, 972), (-18, 414, 936)]	(9430, 10884, 9455, 10024, 13473, 12410, 4404, 6105, 4032, 7973, 5829, 6266, 4818, 6033, 7174, 7554, 10980, 19567, 15215, 8809, 15707, 13232, 12063, 1930)
t	838051	(585, 261)	[(-18, 432, 954), (-54, 450, 918), (-54, 450, 900), (-72, 450, 918), (-72, 432, 918), (-72, 432, 972), (-72, 450, 954), (-90, 432, 936), (-72, 450, 918), (-72, 432, 936), (-54, 450, 954), (-72, 450, 936), (-54, 450, 936), (-72, 450, 954), (-54, 450, 936), (-72, 450, 918), (-72, 450, 918), (-90, 450, 936), (-90, 432, 936), (-108, 432, 954), (-90, 450, 954), (-72, 450, 936), (-72, 432, 936), (-72, 450, 918), (-72, 450, 900)]	(9420, 11127, 9642, 10043, 13450, 12363, 4395, 6230, 4032, 7880, 5818, 6199, 4755, 6049, 7186, 7540, 11016, 19595, 15380, 8843, 15866, 13258, 12075, 1935)
a	839483	(664, 421)	[(-54, 450, 936), (-72, 432, 954), (-72, 450, 972), (-90, 432, 990), (-90, 450, 972), (-90, 432, 954), (-126, 450, 882), (-108, 468, 864), (-108, 486, 900), (-126, 468, 918), (-108, 468, 918), (-108, 486, 918), (-126, 468, 936), (-126, 486, 936), (-144, 486, 900), (-144, 486, 882), (-162, 486, 882), (-162, 486, 936), (-162, 486, 936), (-162, 486, 918), (-162, 486, 900), (-180, 486, 918), (-162, 486, 882), (-162, 486, 882), (-144, 486, 900)]	(9432, 11962, 10423, 10138, 12762, 11705, 4263, 6534, 3890, 7147, 5610, 6043, 4710, 6025, 7130, 7471, 11030, 19628, 15594, 8880, 16073, 13289, 12083, 1935)
o	840928	(561, 88)	[(-72, 450, 954), (-36, 450, 918), (-54, 432, 972), (-54, 432, 936), (-54, 414, 954), (-54, 432, 936), (-72, 432, 954), (-36, 414, 972), (-36, 396, 954), (-36, 432, 936), (-36, 414, 936), (0, 414, 954), (-18, 432, 954), (18, 432, 972), (-36, 396, 936), (-36, 414, 954), (-36, 414, 972), (-36, 414, 936), (-36, 396, 954), (-36, 414, 990), (-36, 414, 990), (-36, 414, 972), (-36, 396, 954), (-36, 414, 936), (-36, 414, 918)]	(9440, 11017, 9518, 10038, 13318, 12275, 4329, 6062, 3890, 7426, 5690, 6126, 4744, 6018, 7135, 7625, 10989, 19560, 15302, 8830, 15775, 13235, 12072, 1906)
q	842460	(569, 458)	[(-36, 414, 972), (-36, 450, 1008), (-54, 504, 954), (-54, 486, 918), (-108, 468, 882), (-144, 450, 846), (-144, 468, 846), (-126, 468, 900), (-162, 504, 918), (-162, 486, 900), (-198, 468, 864), (-198, 468, 900), (-198, 468, 918), (-198, 486, 936), (-198, 504, 954), (-198, 468, 918), (-198, 468, 882), (-198, 486, 882), (-162, 504, 900), (-162, 504, 882), (-198, 504, 882), (-198, 504, 900), (-198, 504, 918), (-198, 504, 900), (-198, 504, 882)]	(9415, 12126, 10734, 10244, 12401, 11517, 4285, 7373, 3959, 7041, 5654, 6047, 4739, 6030, 7124, 7707, 11037, 19633, 15686, 8893, 16059, 13288, 12079, 1921)
s	843892	(663, 379)	[(-18, 450, 936), (-36, 450, 972), (-54, 450, 972), (-72, 468, 990), (-90, 468, 936), (-126, 486, 864), (-108, 468, 846), (-108, 486, 900), (-90, 522, 900), (-90, 504, 918), (-90, 504, 900), (-90, 486, 900), (-126, 504, 900), (-126, 486, 918), (-126, 486, 936), (-144, 486, 918), (-126, 486, 900), (-126, 522, 882), (-126, 504, 882), (-108, 504, 882), (-108, 504, 936), (-108, 504, 900), (-126, 504, 864), (-126, 504, 882), (-126, 504, 864)]	(9425, 11679, 10255, 10137, 12969, 12064, 4323, 6632, 3988, 7277, 5674, 6117, 4750, 6030, 7134, 7530, 11010, 19628, 15580, 8864, 16000, 13279, 12088, 1928)
o	845495	(569, 96)	[(-54, 432, 954), (-36, 432, 936), (-18, 432, 936), (0, 432, 954), (0, 432, 936), (18, 432, 936), (18, 450, 918), (36, 468, 936), (36, 468, 936), (54, 450, 918), (18, 432, 918), (0, 432, 936), (-18, 432, 936), (-18, 450, 954), (0, 450, 972), (0, 432, 972), (18, 450, 936), (18, 450, 936), (18, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 432, 936), (-36, 414, 954), (0, 432, 990), (-36, 432, 936)]	(9434, 10938, 9452, 10032, 12965, 12407, 4316, 6177, 3882, 7373, 5669, 6245, 4793, 6020, 7129, 7633, 10971, 19533, 15152, 8788, 15615, 13217, 12050, 1921)
c	847436	(748, 290)	[(-54, 486, 900), (-72, 450, 936), (-108, 468, 900), (-90, 486, 900), (-90, 468, 900), (-72, 486, 936), (-72, 468, 954), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 954), (-72, 486, 936), (-54, 468, 936), (-54, 468, 918), (-90, 468, 918), (-72, 468, 900), (-72, 468, 918), (-54, 486, 954), (-54, 486, 972), (-54, 468, 918), (-72, 468, 882), (-72, 468, 936), (-72, 468, 936)]	(9444, 11136, 9593, 10039, 12889, 11966, 4293, 6198, 3870, 7176, 5653, 6144, 4727, 6012, 7125, 7663, 10991, 19564, 15285, 8823, 15733, 13236, 12069, 1930)
r	849041	(582, 299)	[(-108, 486, 972), (-108, 504, 918), (-108, 504, 846), (-108, 468, 900), (-126, 486, 918), (-90, 486, 882), (-108, 504, 900), (-90, 504, 936), (-90, 504, 900), (-108, 486, 936), (-108, 504, 918), (-126, 486, 900), (-108, 504, 900), (-126, 486, 900), (-108, 504, 936), (-108, 504, 936), (-108, 504, 882), (-126, 486, 882), (-126, 486, 900), (-126, 504, 900), (-108, 504, 900), (-126, 504, 900), (-126, 504, 936), (-126, 486, 918), (-126, 486, 864)]	(9412, 11386, 10012, 10091, 12455, 11695, 4317, 7863, 3938, 7050, 5686, 6137, 4814, 6013, 7121, 7791, 11004, 19590, 15381, 8851, 15856, 13255, 12068, 1930)
r	850623	(577, 317)	[(18, 450, 936), (0, 450, 936), (18, 450, 936), (0, 450, 972), (-36, 450, 1008), (-36, 468, 990), (-72, 540, 864), (-108, 558, 828), (-72, 486, 936), (-108, 504, 900), (-90, 522, 846), (-90, 522, 846), (-126, 504, 900), (-126, 522, 900), (-126, 522, 936), (-126, 504, 900), (-108, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 504, 882), (-126, 522, 918), (-108, 504, 936), (-108, 504, 936), (-126, 504, 900), (-126, 522, 882)]	(9410, 11439, 10053, 10113, 12914, 12050, 4338, 7263, 3969, 7198, 5695, 6139, 4788, 6026, 7129, 7679, 11014, 19608, 15470, 8866, 15913, 13269, 12083, 1941)
y	852138	(595, 208)	[(-54, 486, 954), (-72, 468, 972), (-72, 468, 954), (-90, 468, 918), (-90, 468, 918), (-90, 468, 918), (-72, 468, 918), (-54, 486, 918), (-54, 468, 918), (-36, 486, 936), (-54, 468, 900), (-54, 468, 918), (-54, 486, 936), (-54, 468, 936), (-72, 486, 918), (-72, 468, 954), (-72, 468, 918), (-72, 486, 900), (-54, 486, 936), (-54, 468, 954), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954)]	(9433, 11071, 9571, 10049, 12539, 11883, 4303, 7311, 3919, 7053, 5691, 6273, 4849, 6023, 7114, 7944, 10997, 19554, 15220, 8822, 15666, 13219, 12060, 1929)
u	854124	(585, 158)	[(-54, 432, 918), (-54, 450, 954), (-54, 450, 936), (-36, 450, 936), (-54, 450, 936), (-72, 450, 954), (-36, 450, 936), (-54, 432, 936), (-72, 450, 936), (-72, 450, 918), (-54, 468, 936), (-72, 450, 954), (-54, 450, 936), (-54, 450, 918), (-54, 450, 936), (-72, 450, 918), (-54, 450, 954), (-72, 450, 954), (-72, 450, 936), (-90, 450, 918), (-72, 432, 918), (-54, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 450, 918)]	(9435, 11058, 9541, 10036, 12647, 11956, 4298, 6613, 3870, 7082, 5690, 6192, 4787, 6010, 7098, 7924, 10985, 19534, 15171, 8810, 15634, 13218, 12060, 1925)
a	855659	(676, 407)	[(-54, 432, 936), (-54, 414, 972), (-54, 450, 954), (-36, 468, 990), (-54, 486, 954), (-72, 504, 900), (-72, 486, 936), (-108, 486, 882), (-108, 504, 882), (-144, 504, 900), (-126, 522, 882), (-144, 504, 864), (-144, 522, 900), (-126, 522, 918), (-126, 504, 900), (-144, 522, 882), (-108, 540, 864), (-126, 522, 864), (-144, 522, 900), (-144, 504, 918), (-144, 522, 900), (-144, 522, 936), (-144, 522, 900), (-126, 522, 882), (-126, 540, 864)]	(9417, 11766, 10435, 10164, 12425, 11549, 4268, 7335, 3943, 7028, 5613, 6087, 4733, 6010, 7123, 7651, 11023, 19622, 15593, 8888, 15992, 13284, 12082, 1932)
b	857446	(740, 194)	[(-36, 468, 936), (-36, 468, 936), (-54, 468, 918), (-36, 468, 918), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-18, 468, 936), (-54, 450, 972), (-54, 450, 936), (-36, 468, 918), (-36, 468, 918), (-36, 468, 936), (-36, 450, 936), (-54, 450, 918), (-36, 468, 954), (-54, 468, 954), (-54, 450, 954), (-54, 468, 936), (-54, 468, 954), (-36, 468, 954), (-54, 450, 936), (-54, 468, 900), (-36, 468, 882)]	(9448, 11034, 9497, 10020, 12698, 11797, 4262, 6442, 3849, 7036, 5639, 6229, 4769, 6010, 7099, 7830, 10980, 19535, 15179, 8805, 15626, 13212, 12061, 1931)
l	859280	(662, 20)	[(54, 450, 900), (90, 432, 954), (90, 450, 936), (108, 450, 936), (90, 450, 936), (108, 450, 954), (90, 450, 918), (90, 450, 936), (72, 450, 936), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 936), (72, 432, 954), (54, 432, 936), (72, 450, 936), (72, 432, 936), (54, 450, 918), (54, 432, 918), (54, 450, 954), (36, 450, 972), (54, 432, 954), (54, 450, 954), (72, 432, 954), (72, 432, 918)]	(9412, 10831, 9353, 9976, 12524, 12096, 4286, 7204, 3898, 6969, 5698, 7031, 4991, 6035, 7110, 7958, 10945, 19475, 14834, 8696, 15254, 13177, 12055, 1929)
z	860713	(749, 379)	[(0, 486, 954), (0, 486, 936), (-54, 504, 882), (-36, 504, 882), (0, 522, 882), (-36, 522, 882), (-54, 522, 882), (-90, 522, 918), (-72, 504, 918), (-54, 522, 918), (-90, 522, 900), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 900), (-72, 522, 900), (-72, 522, 900), (-72, 522, 936), (-90, 540, 900), (-90, 522, 864), (-90, 522, 918), (-108, 522, 900), (-108, 522, 900), (-90, 540, 864), (-90, 522, 882)]	(9412, 11300, 10171, 10134, 12375, 11672, 4279, 8604, 3954, 7003, 5671, 6206, 4798, 6020, 7118, 8182, 11017, 19590, 15411, 8889, 15720, 13305, 12072, 1924)
s	862130	(659, 359)	[(-54, 468, 954), (-54, 486, 936), (-72, 522, 918), (-54, 504, 900), (-36, 522, 846), (-54, 522, 846), (-36, 522, 882), (-54, 522, 900), (-72, 522, 918), (-72, 522, 918), (-90, 504, 918), (-72, 522, 882), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900), (-72, 540, 882), (-72, 522, 918), (-72, 522, 900), (-72, 522, 900), (-72, 522, 918), (-72, 522, 882), (-72, 522, 900)]	(9395, 11199, 10049, 10094, 12220, 11540, 4306, 9690, 3988, 7006, 5738, 6266, 4862, 6019, 7130, 8494, 11027, 19589, 15399, 8893, 15697, 13293, 12073, 1932)
d	863613	(659, 330)	[(-54, 504, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 504, 918), (-54, 504, 918), (-54, 486, 918), (-54, 486, 900), (-72, 486, 900), (-72, 504, 918), (-54, 504, 936), (-54, 504, 900), (-72, 504, 882), (-72, 504, 918), (-72, 504, 918), (-72, 504, 882), (-72, 504, 900), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 486, 900), (-72, 504, 900), (-90, 504, 900), (-72, 504, 918), (-72, 504, 918)]	(9389, 11112, 9909, 10076, 12360, 11685, 4305, 9796, 4014, 7022, 5769, 6297, 4884, 6037, 7133, 8612, 11013, 19585, 15358, 8874, 15663, 13283, 12074, 1932)
c	865264	(757, 292)	[(-54, 504, 918), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-36, 504, 918), (-54, 486, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 882)]	(9393, 11067, 9829, 10063, 12560, 11862, 4289, 8841, 3951, 7041, 5710, 6255, 4865, 6034, 7127, 8420, 11008, 19569, 15271, 8872, 15618, 13274, 12070, 1926)
t	866951	(577, 261)	[(-36, 522, 918), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 882), (-54, 522, 882), (-36, 540, 900), (-36, 540, 900), (-36, 522, 900), (-54, 504, 900), (-36, 522, 900), (-36, 486, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 918), (-54, 522, 900), (-36, 522, 882), (-54, 504, 864), (-54, 504, 918), (-36, 522, 954), (-36, 504, 918), (-54, 522, 882), (-54, 504, 900), (-36, 522, 918), (-36, 522, 882)]	(9400, 11062, 9878, 10088, 12627, 11933, 4305, 9225, 3984, 7067, 5733, 6275, 4840, 6036, 7126, 8379, 11007, 19580, 15321, 8875, 15661, 13282, 12072, 1925)
i	870085	(581, 113)	[(36, 486, 918), (18, 468, 936), (18, 468, 936), (18, 450, 954), (18, 450, 936), (0, 450, 936), (0, 450, 954), (0, 450, 936), (18, 432, 954), (18, 450, 918), (36, 450, 936), (18, 450, 918), (18, 450, 936), (18, 432, 936), (18, 450, 936), (18, 450, 918), (18, 450, 936), (18, 432, 936), (0, 432, 936), (18, 468, 918), (18, 450, 936), (18, 468, 972), (18, 450, 918), (18, 450, 918), (18, 450, 954)]	(9433, 10979, 9506, 10053, 12989, 12239, 4315, 6781, 3877, 7065, 5750, 6305, 4780, 6036, 7117, 8603, 10977, 19530, 15179, 8827, 15483, 13236, 12055, 1933)
y	872243	(575, 211)	[(-72, 504, 900), (-54, 504, 900), (-54, 522, 900), (-54, 522, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 504, 918), (-36, 504, 918), (-54, 486, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 882), (-36, 504, 900), (-36, 522, 918), (-18, 504, 936), (-36, 504, 918), (-54, 504, 918), (-54, 504, 882), (-54, 504, 900)]	(9375, 11000, 9720, 10048, 12724, 11884, 4348, 9635, 3989, 7099, 5816, 6317, 4873, 6049, 7151, 8770, 11005, 19569, 15292, 8862, 15579, 13271, 12069, 1937)
h	874477	(667, 191)	[(-54, 468, 936), (-54, 450, 918), (-54, 468, 918), (-54, 450, 954), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 900), (0, 468, 900), (0, 468, 936), (-36, 468, 936), (-36, 468, 918), (-54, 432, 936), (-36, 450, 936), (0, 450, 936), (-36, 450, 900), (-36, 450, 918), (-36, 450, 918), (-36, 450, 954), (-36, 450, 954), (-36, 450, 918), (-36, 450, 936), (-36, 468, 954), (-54, 450, 954), (-72, 450, 900)]	(9406, 10971, 9541, 10046, 12936, 12102, 4371, 8510, 3952, 7126, 5833, 6307, 4845, 6046, 7139, 8855, 10995, 19548, 15200, 8839, 15517, 13260, 12064, 1930)
n	876162	(733, 143)	[(-54, 468, 918), (-36, 468, 882), (-36, 486, 900), (18, 486, 900), (18, 486, 972), (18, 468, 972), (0, 468, 882), (-36, 432, 918), (-36, 450, 954), (-36, 432, 936), (-18, 432, 936), (0, 432, 936), (0, 432, 954), (18, 450, 936), (18, 450, 936), (18, 432, 936), (-18, 432, 936), (0, 414, 936), (0, 414, 936), (-36, 432, 936), (-36, 450, 936), (18, 450, 936), (18, 432, 954), (18, 432, 936), (0, 432, 936)]	(9432, 10947, 9485, 10057, 13506, 12553, 4392, 6779, 3950, 7283, 5839, 6364, 4811, 6044, 7138, 8689, 10995, 19541, 15165, 8823, 15490, 13240, 12065, 1935)
