Please hold the phone in your right hand and type with you right thumb
e	2946246	(586, 384)	[(18, 846, 720), (-54, 810, 666), (-126, 882, 576), (-72, 810, 612), (-72, 810, 774), (-90, 828, 756), (-126, 810, 756), (-72, 810, 648), (-72, 810, 522), (-36, 846, 360), (-36, 900, 684), (-72, 864, 918), (-144, 810, 756), (-180, 792, 504), (-144, 792, 522), (-108, 792, 702), (18, 828, 738), (-72, 828, 792), (-108, 756, 684), (18, 864, 756), (-18, 864, 468), (36, 846, 720), (-36, 864, 864), (-126, 864, 648), (-126, 810, 360)]	(9434, 11647, 10137, 10403, 11529, 9929, 6127, 9190, 6015, 7100, 7085, 12380, 5341, 8442, 7407, 8739, 11434, 19844, 16204, 8810, 15924, 13204, 11998, 2109)
 	2946556	(837, 245)	[(-36, 846, 360), (-36, 900, 684), (-72, 864, 918), (-144, 810, 756), (-180, 792, 504), (-144, 792, 522), (-108, 792, 702), (18, 828, 738), (-72, 828, 792), (-108, 756, 684), (18, 864, 756), (-18, 864, 468), (36, 846, 720), (-36, 864, 864), (-126, 864, 648), (-126, 810, 360), (0, 864, 576), (-72, 828, 630), (18, 828, 684), (0, 864, 684), (54, 828, 702), (36, 810, 720), (0, 864, 594), (72, 810, 666), (-54, 810, 720)]	(9416, 11483, 9882, 10210, 11520, 9957, 6853, 9806, 5890, 7104, 7130, 12814, 5685, 8853, 7429, 8446, 11475, 19833, 15708, 8837, 15830, 13195, 12022, 2111)
t	2947050	(566, 275)	[(18, 828, 684), (0, 864, 684), (54, 828, 702), (36, 810, 720), (0, 864, 594), (72, 810, 666), (-54, 810, 720), (0, 828, 702), (-72, 828, 630), (-54, 810, 684), (-54, 828, 702), (-36, 828, 702), (-36, 828, 702), (-36, 828, 720), (-54, 810, 684), (-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576), (18, 846, 792), (-36, 864, 828), (-72, 864, 630), (-162, 792, 468), (-180, 810, 522)]	(9437, 11596, 10103, 10343, 11530, 10018, 6588, 10654, 6076, 7199, 7102, 13192, 5615, 8812, 7470, 8858, 11488, 19861, 16116, 8825, 15908, 13226, 12020, 2116)
h	2947241	(655, 200)	[(0, 864, 594), (72, 810, 666), (-54, 810, 720), (0, 828, 702), (-72, 828, 630), (-54, 810, 684), (-54, 828, 702), (-36, 828, 702), (-36, 828, 702), (-36, 828, 720), (-54, 810, 684), (-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576), (18, 846, 792), (-36, 864, 828), (-72, 864, 630), (-162, 792, 468), (-180, 810, 522), (-108, 756, 630), (90, 810, 702), (-54, 864, 648), (-54, 828, 504)]	(9414, 11458, 9972, 10247, 11500, 10010, 6583, 10166, 5899, 7044, 7145, 12937, 5580, 8766, 7458, 8730, 11468, 19864, 16115, 8819, 15888, 13214, 12015, 2110)
e	2947431	(584, 391)	[(-72, 828, 630), (-54, 810, 684), (-54, 828, 702), (-36, 828, 702), (-36, 828, 702), (-36, 828, 720), (-54, 810, 684), (-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576), (18, 846, 792), (-36, 864, 828), (-72, 864, 630), (-162, 792, 468), (-180, 810, 522), (-108, 756, 630), (90, 810, 702), (-54, 864, 648), (-54, 828, 504), (-54, 810, 630), (54, 846, 810), (-108, 900, 846), (-162, 846, 594)]	(9425, 11584, 10151, 10399, 11523, 10037, 6350, 10886, 6005, 7123, 7271, 13209, 5498, 8617, 7458, 8671, 11461, 19878, 16352, 8820, 15906, 13224, 12015, 2113)
m	2947690	(721, 121)	[(-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576), (18, 846, 792), (-36, 864, 828), (-72, 864, 630), (-162, 792, 468), (-180, 810, 522), (-108, 756, 630), (90, 810, 702), (-54, 864, 648), (-54, 828, 504), (-54, 810, 630), (54, 846, 810), (-108, 900, 846), (-162, 846, 594), (0, 864, 738), (-54, 846, 684), (72, 846, 702), (72, 864, 738), (54, 810, 666), (-36, 810, 630), (-72, 810, 540)]	(9403, 11366, 9664, 10148, 11492, 9870, 6778, 10452, 6320, 7081, 7000, 12957, 5843, 8573, 7398, 8457, 11476, 19807, 15753, 8799, 15715, 13201, 12012, 2110)
 	2948455	(849, 223)	[(36, 846, 594), (18, 846, 648), (0, 828, 666), (-54, 828, 630), (-54, 828, 648), (-36, 846, 666), (18, 846, 666), (0, 846, 648), (18, 846, 648), (18, 828, 666), (0, 846, 666), (18, 846, 666), (-36, 828, 666), (0, 846, 630), (-36, 846, 612), (-36, 846, 648), (18, 828, 666), (-36, 846, 630), (-36, 828, 630), (-36, 810, 594), (-36, 828, 684), (-36, 900, 558), (90, 882, 720), (36, 810, 828), (-72, 792, 576)]	(9423, 11524, 9894, 10247, 11524, 9889, 7113, 10970, 6535, 7150, 7116, 13297, 6139, 8980, 7460, 8471, 11518, 19838, 15740, 8832, 15780, 13202, 12025, 2110)
u	2948998	(576, 166)	[(-36, 828, 684), (-36, 900, 558), (90, 882, 720), (36, 810, 828), (-72, 792, 576), (18, 846, 756), (0, 810, 612), (-90, 864, 648), (-72, 846, 684), (-72, 864, 648), (-72, 846, 612), (18, 810, 630), (0, 846, 666), (-36, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540), (-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450)]	(9412, 11469, 9975, 10289, 11519, 10015, 6750, 10594, 6125, 7140, 7022, 13231, 5779, 8782, 7427, 8515, 11474, 19842, 15982, 8819, 15848, 13203, 12010, 2104)
n	2949204	(751, 171)	[(18, 846, 756), (0, 810, 612), (-90, 864, 648), (-72, 846, 684), (-72, 864, 648), (-72, 846, 612), (18, 810, 630), (0, 846, 666), (-36, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540), (-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504)]	(9425, 11545, 10038, 10336, 11521, 9999, 7054, 11243, 6474, 7213, 7060, 13425, 5987, 8940, 7482, 8734, 11538, 19870, 16044, 8844, 15871, 13205, 12020, 2115)
t	2949446	(583, 323)	[(18, 810, 630), (0, 846, 666), (-36, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540), (-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504), (0, 846, 774), (-54, 900, 288), (54, 882, 666), (72, 918, 882), (-90, 864, 630), (-162, 846, 378)]	(9420, 11428, 10005, 10277, 11507, 9948, 6112, 10260, 5995, 7147, 6942, 12801, 5549, 8556, 7430, 8534, 11446, 19844, 16276, 8814, 15867, 13203, 12017, 2102)
i	2949648	(566, 147)	[(0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540), (-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504), (0, 846, 774), (-54, 900, 288), (54, 882, 666), (72, 918, 882), (-90, 864, 630), (-162, 846, 378), (0, 846, 576), (-54, 936, 702), (-54, 828, 450), (54, 810, 396)]	(9405, 11398, 9899, 10282, 11523, 10298, 6989, 10637, 6463, 7159, 7078, 13211, 5697, 8771, 7412, 8200, 11483, 19852, 16168, 8813, 15823, 13196, 12002, 2113)
l	2949847	(649, 30)	[(-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504), (0, 846, 774), (-54, 900, 288), (54, 882, 666), (72, 918, 882), (-90, 864, 630), (-162, 846, 378), (0, 846, 576), (-54, 936, 702), (-54, 828, 450), (54, 810, 396), (18, 864, 504), (72, 810, 756), (-36, 882, 702), (54, 810, 630), (36, 792, 540)]	(9384, 11251, 9434, 10014, 11502, 10134, 7163, 9457, 6133, 7026, 6605, 12871, 5727, 7199, 7365, 7495, 11498, 19870, 16035, 8805, 15792, 13223, 12036, 2114)
 	2950762	(802, 168)	[(18, 846, 630), (18, 882, 648), (18, 846, 612), (18, 864, 630), (18, 864, 630), (0, 864, 612), (-36, 846, 612), (-36, 864, 648), (-54, 828, 648), (36, 828, 648), (36, 846, 666), (18, 846, 648), (36, 846, 630), (36, 846, 666), (18, 846, 666), (0, 828, 684), (0, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (54, 756, 774), (-54, 900, 558), (54, 918, 594), (126, 918, 684), (108, 810, 828)]	(9425, 11566, 9967, 10240, 11539, 9956, 6774, 11027, 6190, 7141, 6575, 13215, 6241, 9329, 7437, 7848, 11541, 19874, 15950, 8838, 15826, 13222, 12013, 2115)
w	2951228	(572, 396)	[(0, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (54, 756, 774), (-54, 900, 558), (54, 918, 594), (126, 918, 684), (108, 810, 828), (0, 882, 540), (0, 828, 684), (-36, 828, 666), (-36, 828, 666), (-54, 864, 612), (-54, 864, 630), (-72, 846, 666), (-36, 864, 648), (-54, 864, 630), (-72, 846, 576), (-126, 864, 468), (-54, 900, 486), (-36, 864, 630), (-36, 882, 648), (-72, 864, 486), (-108, 882, 468)]	(9444, 11628, 10346, 10501, 11546, 9867, 5498, 10465, 5964, 7154, 6929, 12886, 5489, 8224, 7450, 8571, 11436, 19883, 16575, 8821, 16025, 13213, 12029, 2101)
e	2951470	(581, 332)	[(54, 918, 594), (126, 918, 684), (108, 810, 828), (0, 882, 540), (0, 828, 684), (-36, 828, 666), (-36, 828, 666), (-54, 864, 612), (-54, 864, 630), (-72, 846, 666), (-36, 864, 648), (-54, 864, 630), (-72, 846, 576), (-126, 864, 468), (-54, 900, 486), (-36, 864, 630), (-36, 882, 648), (-72, 864, 486), (-108, 882, 468), (-72, 846, 756), (-36, 810, 720), (0, 828, 792), (-36, 882, 702), (-36, 918, 558), (-90, 846, 450)]	(9423, 11535, 10211, 10423, 11523, 9857, 5595, 9859, 5706, 7135, 7033, 12804, 5409, 8431, 7406, 8478, 11419, 19864, 16482, 8809, 15961, 13198, 12000, 2110)
 	2951815	(809, 189)	[(-54, 864, 630), (-72, 846, 576), (-126, 864, 468), (-54, 900, 486), (-36, 864, 630), (-36, 882, 648), (-72, 864, 486), (-108, 882, 468), (-72, 846, 756), (-36, 810, 720), (0, 828, 792), (-36, 882, 702), (-36, 918, 558), (-90, 846, 450), (0, 900, 702), (-72, 828, 630), (0, 828, 648), (-36, 846, 684), (-36, 828, 648), (-54, 810, 612), (0, 882, 648), (0, 918, 540), (54, 882, 648), (54, 846, 720), (-90, 810, 648)]	(9434, 11448, 10050, 10317, 11544, 9826, 5759, 11651, 6775, 7159, 7191, 13964, 6441, 8834, 7479, 8801, 11502, 19815, 15774, 8807, 15762, 13179, 12001, 2110)
m	2952172	(730, 85)	[(-36, 918, 558), (-90, 846, 450), (0, 900, 702), (-72, 828, 630), (0, 828, 648), (-36, 846, 684), (-36, 828, 648), (-54, 810, 612), (0, 882, 648), (0, 918, 540), (54, 882, 648), (54, 846, 720), (-90, 810, 648), (36, 882, 720), (-54, 846, 612), (-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666), (36, 900, 612), (90, 918, 738), (54, 792, 810), (-108, 792, 648)]	(9427, 11439, 9787, 10178, 11524, 9869, 6541, 11492, 6732, 7120, 6943, 13907, 6412, 8955, 7435, 8254, 11511, 19802, 15690, 8797, 15703, 13173, 11997, 2115)
o	2952362	(583, 90)	[(-72, 828, 630), (0, 828, 648), (-36, 846, 684), (-36, 828, 648), (-54, 810, 612), (0, 882, 648), (0, 918, 540), (54, 882, 648), (54, 846, 720), (-90, 810, 648), (36, 882, 720), (-54, 846, 612), (-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666), (36, 900, 612), (90, 918, 738), (54, 792, 810), (-108, 792, 648), (-108, 810, 396), (0, 828, 900), (-36, 882, 738), (-36, 828, 468)]	(9428, 11537, 9926, 10312, 11538, 10263, 7708, 11879, 6801, 7198, 7081, 13828, 6774, 9638, 7529, 8502, 11610, 19861, 15839, 8850, 15824, 13200, 12024, 2107)
v	2952606	(717, 223)	[(0, 918, 540), (54, 882, 648), (54, 846, 720), (-90, 810, 648), (36, 882, 720), (-54, 846, 612), (-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666), (36, 900, 612), (90, 918, 738), (54, 792, 810), (-108, 792, 648), (-108, 810, 396), (0, 828, 900), (-36, 882, 738), (-36, 828, 468), (-54, 846, 738), (-54, 846, 486), (-18, 846, 468), (0, 864, 648), (0, 882, 756), (0, 810, 738)]	(9425, 11580, 9987, 10225, 11524, 9936, 6312, 11085, 6210, 7100, 6845, 13596, 6152, 8871, 7435, 8195, 11510, 19848, 15935, 8835, 15829, 13182, 12010, 2108)
e	2952850	(575, 367)	[(-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666), (36, 900, 612), (90, 918, 738), (54, 792, 810), (-108, 792, 648), (-108, 810, 396), (0, 828, 900), (-36, 882, 738), (-36, 828, 468), (-54, 846, 738), (-54, 846, 486), (-18, 846, 468), (0, 864, 648), (0, 882, 756), (0, 810, 738), (18, 846, 594), (-54, 900, 306), (-18, 810, 576), (-54, 828, 846), (-36, 882, 756), (-90, 864, 522)]	(9437, 11690, 10256, 10388, 11540, 9906, 5979, 10629, 5868, 7155, 7040, 13307, 5621, 8650, 7420, 8396, 11453, 19848, 16351, 8815, 15929, 13202, 12013, 2115)
i	2954495	(569, 134)	[(54, 864, 666), (36, 864, 648), (36, 846, 630), (-90, 792, 648), (-108, 810, 648), (-72, 810, 666), (-36, 810, 720), (0, 828, 738), (18, 810, 702), (0, 846, 648), (-54, 846, 666), (-18, 828, 648), (-54, 828, 630), (-72, 828, 648), (-54, 846, 666), (-36, 828, 702), (-36, 828, 684), (0, 846, 576), (-36, 900, 540), (36, 810, 720), (-72, 810, 846), (-90, 810, 828), (-72, 828, 684), (-72, 810, 522), (-108, 846, 540)]	(9409, 11540, 10103, 10349, 11519, 10029, 6706, 10915, 5970, 7135, 6676, 12971, 5485, 9025, 7424, 7868, 11485, 19886, 16412, 8873, 16005, 13229, 12028, 2112)
 	2954952	(841, 220)	[(-36, 828, 684), (0, 846, 576), (-36, 900, 540), (36, 810, 720), (-72, 810, 846), (-90, 810, 828), (-72, 828, 684), (-72, 810, 522), (-108, 846, 540), (18, 828, 684), (-18, 846, 630), (-18, 846, 684), (-36, 828, 684), (-54, 810, 648), (0, 828, 594), (-36, 828, 630), (0, 828, 648), (18, 846, 666), (36, 846, 702), (18, 828, 666), (0, 810, 702), (-72, 846, 612), (18, 864, 648), (0, 810, 792), (-72, 792, 774)]	(9424, 11580, 10010, 10229, 11525, 10043, 6598, 10814, 5820, 7112, 6686, 13090, 5565, 9407, 7449, 7896, 11518, 19899, 16279, 8884, 15966, 13228, 12017, 2107)
h	2955562	(643, 203)	[(0, 810, 792), (-72, 792, 774), (-126, 774, 540), (-72, 810, 648), (-36, 810, 684), (-54, 810, 666), (-72, 810, 630), (-54, 828, 648), (0, 846, 684), (0, 828, 720), (18, 828, 684), (0, 828, 630), (-18, 846, 630), (0, 828, 648), (0, 828, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-36, 810, 594), (-90, 864, 648), (0, 828, 720), (18, 846, 810), (0, 828, 684), (0, 810, 576), (-72, 828, 540)]	(9427, 11596, 10036, 10237, 11535, 10244, 7033, 10668, 5803, 7058, 6790, 13140, 5546, 9718, 7475, 8008, 11541, 19887, 16345, 8867, 15963, 13220, 12018, 2118)
a	2955804	(660, 419)	[(-72, 810, 630), (-54, 828, 648), (0, 846, 684), (0, 828, 720), (18, 828, 684), (0, 828, 630), (-18, 846, 630), (0, 828, 648), (0, 828, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-36, 810, 594), (-90, 864, 648), (0, 828, 720), (18, 846, 810), (0, 828, 684), (0, 810, 576), (-72, 828, 540), (-36, 846, 738), (18, 864, 432), (36, 846, 648), (36, 864, 846), (18, 810, 792), (-126, 828, 666)]	(9425, 11657, 10200, 10288, 11536, 9960, 6252, 10276, 5555, 7041, 6874, 12748, 5375, 9314, 7444, 7929, 11456, 19871, 16519, 8840, 15949, 13212, 12007, 2110)
v	2956048	(752, 253)	[(0, 828, 648), (0, 828, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-36, 810, 594), (-90, 864, 648), (0, 828, 720), (18, 846, 810), (0, 828, 684), (0, 810, 576), (-72, 828, 540), (-36, 846, 738), (18, 864, 432), (36, 846, 648), (36, 864, 846), (18, 810, 792), (-126, 828, 666), (-126, 792, 576), (0, 828, 702), (-72, 882, 702), (36, 846, 666), (54, 846, 702), (18, 810, 666), (-90, 810, 540)]	(9414, 11508, 10040, 10198, 11514, 10172, 6683, 10982, 6002, 7169, 6797, 13202, 5525, 9495, 7448, 7936, 11466, 19891, 16371, 8840, 15925, 13212, 12007, 2111)
e	2956289	(557, 359)	[(-90, 864, 648), (0, 828, 720), (18, 846, 810), (0, 828, 684), (0, 810, 576), (-72, 828, 540), (-36, 846, 738), (18, 864, 432), (36, 846, 648), (36, 864, 846), (18, 810, 792), (-126, 828, 666), (-126, 792, 576), (0, 828, 702), (-72, 882, 702), (36, 846, 666), (54, 846, 702), (18, 810, 666), (-90, 810, 540), (-108, 846, 540), (36, 846, 630), (54, 828, 756), (36, 882, 720), (18, 882, 576), (-126, 828, 486)]	(9430, 11655, 10225, 10361, 11547, 10150, 6353, 10925, 5834, 7161, 6943, 13292, 5435, 9356, 7442, 7975, 11465, 19890, 16567, 8840, 15985, 13217, 12013, 2104)
 	2956955	(815, 179)	[(-126, 810, 612), (-108, 828, 612), (-90, 846, 684), (-72, 846, 738), (-18, 828, 720), (-36, 828, 666), (-36, 846, 648), (-36, 828, 666), (0, 828, 666), (-72, 846, 684), (-36, 810, 648), (-54, 828, 666), (-72, 810, 666), (-54, 828, 648), (0, 846, 702), (0, 810, 720), (-36, 810, 684), (-54, 810, 612), (-54, 828, 630), (18, 756, 756), (-72, 882, 522), (18, 882, 576), (54, 882, 702), (36, 810, 828), (-54, 792, 792)]	(9402, 11413, 9905, 10123, 11511, 10020, 6628, 10965, 6076, 7100, 6766, 12938, 5593, 9200, 7425, 7814, 11498, 19871, 16098, 8838, 15842, 13210, 12014, 2100)
n	2957199	(722, 145)	[(-36, 828, 666), (0, 828, 666), (-72, 846, 684), (-36, 810, 648), (-54, 828, 666), (-72, 810, 666), (-54, 828, 648), (0, 846, 702), (0, 810, 720), (-36, 810, 684), (-54, 810, 612), (-54, 828, 630), (18, 756, 756), (-72, 882, 522), (18, 882, 576), (54, 882, 702), (36, 810, 828), (-54, 792, 792), (-90, 810, 504), (54, 828, 648), (0, 828, 720), (54, 864, 666), (54, 900, 738), (0, 828, 756), (-54, 774, 684)]	(9410, 11442, 9871, 10150, 11524, 10088, 7040, 11274, 6163, 7080, 6633, 13270, 5685, 9198, 7425, 7776, 11484, 19852, 16090, 8823, 15819, 13210, 12024, 2100)
o	2957406	(537, 78)	[(-72, 810, 666), (-54, 828, 648), (0, 846, 702), (0, 810, 720), (-36, 810, 684), (-54, 810, 612), (-54, 828, 630), (18, 756, 756), (-72, 882, 522), (18, 882, 576), (54, 882, 702), (36, 810, 828), (-54, 792, 792), (-90, 810, 504), (54, 828, 648), (0, 828, 720), (54, 864, 666), (54, 900, 738), (0, 828, 756), (-54, 774, 684), (-72, 792, 378), (18, 774, 738), (0, 828, 882), (-36, 864, 774), (-18, 846, 576)]	(9405, 11467, 9880, 10235, 11536, 10430, 7635, 11351, 6518, 7100, 6733, 13370, 5907, 10160, 7491, 7994, 11579, 19893, 16206, 8834, 15877, 13217, 12014, 2110)
