Please hold the phone in your left hand and type with your left thumb
v	2673115	(752, 247)	[(-90, 666, 900), (-54, 666, 900), (-54, 666, 828), (-36, 666, 792), (-72, 684, 810), (-72, 666, 810), (-108, 666, 810), (-162, 666, 846), (-144, 702, 828), (-126, 684, 828), (-126, 684, 774), (-108, 684, 756), (-90, 666, 756), (-126, 684, 810), (-162, 720, 828), (-144, 720, 792), (-108, 684, 756), (-108, 684, 810), (-144, 702, 810), (-144, 702, 774), (-126, 702, 792), (-108, 684, 846), (-126, 702, 846), (-126, 702, 774), (-108, 684, 774)]	(9575, 12054, 10379, 10837, 12006, 10491, 4688, 6346, 4303, 7059, 5640, 6159, 4235, 6181, 7253, 6967, 11527, 20394, 15676, 9486, 19274, 14497, 12276, 2294)
e	2673577	(580, 349)	[(-144, 720, 792), (-108, 684, 756), (-108, 684, 810), (-144, 702, 810), (-144, 702, 774), (-126, 702, 792), (-108, 684, 846), (-126, 702, 846), (-126, 702, 774), (-108, 684, 774), (-108, 720, 738), (-126, 720, 774), (-108, 702, 828), (-108, 684, 774), (-108, 702, 738), (-162, 720, 792), (-144, 702, 792), (-126, 684, 792), (-108, 666, 828), (-108, 684, 792), (-126, 684, 792), (-126, 720, 792), (-72, 684, 792), (-72, 702, 738), (-72, 702, 756)]	(9580, 11996, 10350, 10832, 12048, 11371, 4824, 6515, 4487, 7114, 5889, 6348, 4258, 6223, 7275, 7009, 11576, 20399, 15908, 9509, 19016, 14597, 12284, 2296)
d	2673968	(666, 331)	[(-108, 684, 774), (-108, 702, 738), (-162, 720, 792), (-144, 702, 792), (-126, 684, 792), (-108, 666, 828), (-108, 684, 792), (-126, 684, 792), (-126, 720, 792), (-72, 684, 792), (-72, 702, 738), (-72, 702, 756), (-108, 702, 774), (-72, 684, 810), (-108, 702, 864), (-108, 702, 882), (-108, 684, 702), (-72, 684, 720), (-72, 684, 828), (-90, 684, 792), (-90, 684, 720), (-72, 684, 774), (-90, 702, 828), (-90, 684, 918), (-108, 684, 864)]	(9582, 12015, 10376, 10865, 12019, 11378, 4832, 6513, 4463, 7100, 5840, 6317, 4255, 6206, 7259, 7008, 11555, 20392, 15893, 9516, 19091, 14577, 12274, 2298)
 	2674424	(788, 262)	[(-108, 684, 702), (-72, 684, 720), (-72, 684, 828), (-90, 684, 792), (-90, 684, 720), (-72, 684, 774), (-90, 702, 828), (-90, 684, 918), (-108, 684, 864), (-108, 666, 792), (-108, 702, 720), (-108, 684, 828), (-90, 702, 810), (-90, 684, 738), (-108, 684, 810), (-108, 702, 792), (-72, 684, 846), (-162, 702, 756), (-144, 702, 810), (-108, 684, 792), (-72, 666, 828), (-108, 702, 846), (-126, 666, 864), (-108, 684, 738), (-90, 684, 756)]	(9589, 12039, 10367, 10876, 11910, 10150, 4630, 6236, 4262, 7009, 5582, 6080, 4226, 6136, 7230, 6924, 11460, 20346, 15728, 9392, 19469, 14248, 12261, 2288)
t	2674941	(591, 257)	[(-72, 666, 828), (-108, 702, 846), (-126, 666, 864), (-108, 684, 738), (-90, 684, 756), (-126, 738, 756), (-162, 720, 846), (-162, 702, 738), (-126, 684, 684), (-126, 684, 774), (-144, 648, 864), (-144, 720, 774), (-72, 684, 846), (-108, 666, 810), (-108, 684, 738), (-126, 666, 774), (-144, 684, 810), (-126, 684, 828), (-90, 666, 864), (-108, 684, 864), (-108, 666, 846), (-108, 666, 774), (-72, 702, 666), (-54, 666, 738), (-72, 684, 864)]	(9588, 12094, 10478, 10919, 12067, 10495, 4824, 6535, 4470, 7152, 5825, 6318, 4265, 6235, 7296, 6997, 11621, 20473, 16376, 9522, 19414, 14621, 12300, 2305)
h	2675236	(687, 161)	[(-126, 684, 684), (-126, 684, 774), (-144, 648, 864), (-144, 720, 774), (-72, 684, 846), (-108, 666, 810), (-108, 684, 738), (-126, 666, 774), (-144, 684, 810), (-126, 684, 828), (-90, 666, 864), (-108, 684, 864), (-108, 666, 846), (-108, 666, 774), (-72, 702, 666), (-54, 666, 738), (-72, 684, 864), (-162, 702, 990), (-162, 684, 720), (-90, 702, 594), (-90, 702, 738), (-108, 702, 864), (-126, 684, 810), (-144, 720, 666), (-162, 702, 702)]	(9572, 12046, 10419, 10867, 11926, 10276, 4682, 6350, 4274, 7045, 5626, 6143, 4237, 6169, 7253, 6947, 11510, 20378, 16034, 9432, 19347, 14402, 12273, 2297)
e	2675578	(577, 342)	[(-108, 684, 864), (-108, 666, 846), (-108, 666, 774), (-72, 702, 666), (-54, 666, 738), (-72, 684, 864), (-162, 702, 990), (-162, 684, 720), (-90, 702, 594), (-90, 702, 738), (-108, 702, 864), (-126, 684, 810), (-144, 720, 666), (-162, 702, 702), (-126, 720, 900), (-126, 684, 864), (-90, 684, 774), (-72, 702, 792), (-72, 684, 828), (-108, 702, 828), (-144, 702, 774), (-90, 684, 828), (-54, 666, 846), (-126, 684, 774), (-126, 702, 774)]	(9584, 12038, 10447, 10923, 11965, 10726, 4786, 6460, 4423, 7078, 5790, 6292, 4251, 6205, 7263, 6990, 11542, 20401, 16364, 9451, 19165, 14439, 12278, 2287)
 	2676137	(824, 297)	[(-90, 684, 828), (-54, 666, 846), (-126, 684, 774), (-126, 702, 774), (-108, 702, 792), (-108, 702, 792), (-90, 702, 792), (-108, 684, 828), (-72, 684, 810), (-90, 684, 810), (-90, 702, 882), (-108, 684, 702), (-72, 720, 684), (-90, 702, 792), (-252, 810, 648), (-126, 702, 756), (-90, 612, 846), (-90, 648, 882), (-90, 648, 954), (-72, 648, 990), (-108, 666, 810), (-108, 684, 720), (-126, 684, 684), (-180, 810, 774), (-234, 720, 846)]	(9582, 12146, 10339, 10918, 11872, 10746, 4646, 6349, 4331, 7011, 5630, 6148, 4240, 6129, 7219, 6935, 11435, 20337, 15761, 9384, 19375, 14203, 12248, 2295)
s	2676998	(648, 383)	[(-90, 720, 810), (-126, 702, 774), (-126, 702, 774), (-126, 702, 774), (-144, 720, 774), (-162, 738, 792), (-162, 720, 792), (-162, 720, 738), (-126, 720, 684), (-108, 720, 720), (-162, 738, 810), (-162, 738, 846), (-162, 720, 738), (-126, 720, 702), (-126, 720, 756), (-144, 738, 792), (-144, 720, 774), (-144, 720, 792), (-126, 720, 756), (-144, 702, 756), (-144, 702, 792), (-162, 720, 864), (-180, 720, 810), (-144, 702, 738), (-162, 702, 864)]	(9577, 12050, 10340, 10857, 12139, 11508, 4677, 6307, 4292, 7064, 5676, 6184, 4250, 6196, 7238, 7059, 11540, 20355, 15612, 9557, 18835, 14538, 12252, 2286)
p	2677758	(592, 11)	[(-144, 720, 774), (-144, 720, 738), (-126, 702, 756), (-162, 720, 792), (-144, 702, 828), (-90, 666, 792), (-90, 702, 846), (-144, 702, 900), (-180, 720, 900), (-162, 684, 792), (-90, 702, 720), (-108, 756, 792), (-126, 720, 738), (-108, 738, 684), (-126, 738, 756), (-144, 702, 774), (-126, 738, 756), (-108, 720, 756), (-126, 738, 774), (-126, 738, 738), (-162, 774, 720), (-198, 774, 756), (-144, 756, 702), (-126, 774, 702), (-126, 738, 666)]	(9600, 12260, 10560, 10969, 12329, 11318, 4845, 6735, 4510, 7247, 5842, 6352, 4264, 6294, 7315, 7106, 11782, 20535, 16438, 9729, 19551, 14952, 12323, 2304)
e	2678267	(562, 366)	[(-126, 738, 774), (-126, 738, 738), (-162, 774, 720), (-198, 774, 756), (-144, 756, 702), (-126, 774, 702), (-126, 738, 666), (-234, 738, 864), (0, 666, 792), (0, 666, 846), (-54, 684, 846), (-72, 666, 828), (-108, 684, 792), (-108, 720, 792), (-144, 702, 810), (-144, 720, 738), (-108, 702, 702), (-90, 720, 810), (-108, 684, 846), (-108, 702, 846), (-108, 684, 774), (-108, 684, 774), (-108, 684, 810), (-144, 702, 792), (-108, 720, 864)]	(9576, 12119, 10446, 10899, 12055, 11414, 4766, 6427, 4381, 7091, 5764, 6244, 4252, 6225, 7268, 7044, 11609, 20422, 16182, 9576, 19162, 14651, 12278, 2294)
c	2678707	(742, 292)	[(-144, 720, 738), (-108, 702, 702), (-90, 720, 810), (-108, 684, 846), (-108, 702, 846), (-108, 684, 774), (-108, 684, 774), (-108, 684, 810), (-144, 702, 792), (-108, 720, 864), (-126, 684, 846), (-72, 684, 720), (-90, 720, 756), (-108, 702, 882), (-126, 702, 810), (-108, 702, 738), (-126, 702, 738), (-90, 720, 756), (-108, 684, 792), (-108, 684, 774), (-144, 720, 756), (-108, 720, 810), (-126, 684, 828), (-108, 666, 864), (-108, 720, 756)]	(9589, 12149, 10436, 10900, 11912, 10630, 4714, 6402, 4312, 7042, 5643, 6169, 4241, 6176, 7244, 6977, 11536, 20411, 16068, 9507, 19496, 14536, 12272, 2294)
i	2679219	(597, 125)	[(-108, 684, 792), (-108, 684, 774), (-144, 720, 756), (-108, 720, 810), (-126, 684, 828), (-108, 666, 864), (-108, 720, 756), (-144, 702, 810), (-126, 702, 810), (-108, 720, 738), (-108, 720, 774), (-126, 684, 792), (-126, 720, 756), (-126, 684, 810), (-126, 720, 828), (-126, 702, 792), (-108, 702, 774), (-126, 702, 756), (-126, 702, 792), (-144, 720, 828), (-108, 702, 900), (-126, 684, 882), (-54, 702, 774), (-90, 738, 666), (-108, 738, 792)]	(9584, 12033, 10447, 10897, 11987, 11012, 4852, 6603, 4455, 7077, 5783, 6292, 4251, 6238, 7281, 7021, 11637, 20472, 16329, 9585, 19413, 14744, 12301, 2294)
a	2679728	(659, 421)	[(-144, 720, 828), (-108, 702, 900), (-126, 684, 882), (-54, 702, 774), (-90, 738, 666), (-108, 738, 792), (-162, 720, 828), (-144, 720, 756), (-108, 738, 666), (-72, 738, 702), (-108, 756, 810), (-108, 720, 810), (-108, 738, 666), (-126, 738, 648), (-54, 666, 792), (-54, 684, 864), (-108, 702, 846), (-162, 738, 774), (-144, 702, 756), (-126, 702, 756), (-126, 738, 810), (-144, 738, 810), (-108, 702, 756), (-90, 720, 720), (-108, 720, 774)]	(9581, 12004, 10354, 10847, 11953, 11079, 4765, 6422, 4381, 7054, 5754, 6250, 4240, 6161, 7239, 6985, 11502, 20378, 16195, 9458, 19186, 14396, 12255, 2291)
l	2680345	(649, 22)	[(-108, 702, 756), (-90, 720, 720), (-108, 720, 774), (-126, 738, 792), (-108, 738, 828), (-90, 720, 666), (-108, 720, 774), (-126, 738, 774), (-90, 702, 792), (-144, 720, 756), (-90, 684, 810), (-126, 702, 864), (-144, 720, 828), (-180, 720, 738), (-144, 738, 720), (-198, 720, 720), (-180, 756, 756), (-126, 720, 774), (-108, 720, 810), (-126, 720, 864), (-126, 702, 774), (-108, 720, 702), (-144, 720, 702), (-126, 774, 846), (-180, 702, 918)]	(9580, 11999, 10389, 10845, 11927, 10424, 4744, 6477, 4342, 7075, 5669, 6167, 4234, 6205, 7273, 6980, 11599, 20459, 16178, 9547, 19635, 14715, 12305, 2294)
 	2680788	(797, 249)	[(-180, 756, 756), (-126, 720, 774), (-108, 720, 810), (-126, 720, 864), (-126, 702, 774), (-108, 720, 702), (-144, 720, 702), (-126, 774, 846), (-180, 702, 918), (-144, 720, 774), (-126, 720, 702), (-144, 756, 756), (-198, 792, 774), (-144, 738, 666), (-144, 720, 684), (-108, 738, 738), (-180, 738, 756), (-90, 684, 666), (-144, 756, 756), (-216, 810, 846), (-234, 756, 774), (-144, 702, 666), (-126, 702, 720), (-198, 720, 828), (-216, 720, 720)]	(9578, 12012, 10378, 10909, 11901, 10324, 4605, 6220, 4230, 7001, 5583, 6068, 4215, 6125, 7222, 6913, 11431, 20331, 15770, 9384, 19529, 14189, 12254, 2275)
k	2681298	(675, 96)	[(-144, 756, 756), (-216, 810, 846), (-234, 756, 774), (-144, 702, 666), (-126, 702, 720), (-198, 720, 828), (-216, 720, 720), (-162, 720, 702), (-144, 702, 720), (-90, 720, 846), (-180, 720, 918), (-198, 738, 756), (-198, 720, 666), (-180, 720, 756), (-180, 720, 792), (-162, 702, 792), (-162, 720, 720), (-180, 720, 702), (-198, 738, 684), (-198, 738, 774), (-180, 720, 774), (-162, 720, 720), (-180, 720, 684), (-162, 792, 702), (-180, 720, 900)]	(9590, 12107, 10496, 10934, 11967, 10438, 4733, 6469, 4388, 7083, 5693, 6203, 4230, 6201, 7272, 6964, 11564, 20442, 16178, 9477, 19612, 14497, 12287, 2296)
i	2681641	(598, 93)	[(-198, 738, 756), (-198, 720, 666), (-180, 720, 756), (-180, 720, 792), (-162, 702, 792), (-162, 720, 720), (-180, 720, 702), (-198, 738, 684), (-198, 738, 774), (-180, 720, 774), (-162, 720, 720), (-180, 720, 684), (-162, 792, 702), (-180, 720, 900), (-180, 702, 900), (-162, 720, 720), (-162, 720, 648), (-162, 738, 738), (-180, 702, 792), (-162, 738, 720), (-180, 720, 774), (-198, 702, 810), (-144, 720, 792), (-90, 720, 720), (-126, 720, 702)]	(9586, 12095, 10516, 10968, 12069, 10523, 4860, 6700, 4533, 7184, 5858, 6357, 4268, 6246, 7315, 6997, 11645, 20503, 16511, 9542, 19603, 14662, 12322, 2296)
s	2682453	(662, 371)	[(-108, 702, 810), (-126, 702, 774), (-144, 702, 756), (-144, 720, 756), (-126, 720, 792), (-126, 702, 792), (-144, 720, 756), (-162, 702, 738), (-162, 756, 702), (-162, 720, 774), (-162, 720, 792), (-144, 720, 720), (-162, 738, 702), (-162, 738, 774), (-180, 738, 792), (-162, 720, 738), (-108, 702, 738), (-108, 720, 738), (-144, 756, 828), (-180, 720, 918), (-162, 720, 774), (-108, 702, 756), (-144, 702, 738), (-144, 738, 828), (-144, 720, 828)]	(9562, 12038, 10393, 10854, 11919, 10627, 4788, 6458, 4401, 7040, 5781, 6275, 4252, 6180, 7247, 6960, 11492, 20354, 16155, 9393, 19132, 14265, 12255, 2298)
s	2682761	(657, 379)	[(-162, 720, 792), (-144, 720, 720), (-162, 738, 702), (-162, 738, 774), (-180, 738, 792), (-162, 720, 738), (-108, 702, 738), (-108, 720, 738), (-144, 756, 828), (-180, 720, 918), (-162, 720, 774), (-108, 702, 756), (-144, 702, 738), (-144, 738, 828), (-144, 720, 828), (-126, 702, 792), (-126, 702, 720), (-108, 720, 702), (-162, 720, 774), (-162, 738, 792), (-144, 720, 720), (-126, 702, 756), (-144, 720, 756), (-144, 720, 810), (-162, 720, 756)]	(9588, 12055, 10400, 10885, 11920, 10630, 4774, 6485, 4392, 7058, 5771, 6272, 4234, 6165, 7245, 6958, 11485, 20352, 16188, 9367, 19124, 14268, 12261, 2300)
b	2686609	(766, 192)	[(-504, 684, 612), (-504, 702, 612), (-486, 720, 648), (-504, 702, 684), (-504, 702, 666), (-486, 702, 666), (-468, 684, 666), (-468, 702, 648), (-486, 702, 630), (-468, 720, 594), (-504, 720, 648), (-486, 702, 684), (-486, 702, 648), (-486, 702, 612), (-486, 720, 576), (-468, 702, 666), (-486, 702, 666), (-486, 702, 648), (-468, 702, 648), (-486, 702, 666), (-504, 684, 666), (-504, 684, 666), (-468, 702, 648), (-468, 684, 648), (-468, 702, 630)]	(9626, 11889, 10598, 10974, 13542, 9924, 4678, 6197, 4279, 7630, 5688, 6193, 4253, 6393, 7348, 7177, 11713, 20352, 15728, 9523, 18293, 14382, 12249, 2291)
e	2687317	(580, 348)	[(-450, 684, 630), (-468, 702, 594), (-522, 702, 648), (-468, 684, 630), (-468, 684, 702), (-468, 666, 774), (-504, 666, 828), (-486, 666, 810), (-450, 666, 756), (-432, 684, 630), (-450, 702, 612), (-450, 684, 576), (-468, 702, 594), (-504, 702, 684), (-522, 702, 684), (-468, 702, 666), (-450, 684, 648), (-450, 702, 630), (-432, 702, 648), (-522, 702, 792), (-468, 684, 720), (-450, 684, 630), (-468, 720, 630), (-450, 702, 666), (-450, 702, 630)]	(9613, 11883, 10511, 10916, 14473, 10043, 4751, 6401, 4479, 8342, 5975, 6400, 4331, 6605, 7463, 7294, 11957, 20367, 16031, 9543, 17990, 14387, 12260, 2295)
