Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	f	182150	(650, 286)	[(-90, 666, 828), (-108, 666, 810), (-108, 648, 792), (-90, 648, 828), (-90, 666, 810), (-90, 666, 828), (-90, 666, 828), (-108, 648, 828), (-108, 648, 810), (-90, 648, 810), (-72, 648, 810), (-90, 648, 828), (-72, 666, 810), (-72, 666, 810), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-54, 648, 792), (-54, 666, 828), (-72, 648, 828), (-72, 666, 846), (-72, 666, 846), (-54, 666, 846)]	(9483, 11460, 9597, 10078, 11646, 10734, 4921, 5971, 7205, 6942, 6773, 6629, 4818, 6529, 7250, 13173, 11293, 19610, 15282, 15505, 15954, 13320, 12010, 1932)
left	u	184971	(589, 165)	[(0, 684, 774), (54, 666, 774), (36, 684, 846), (18, 684, 828), (36, 684, 846), (18, 666, 828), (18, 666, 810), (18, 684, 774), (18, 666, 792), (18, 666, 828), (-36, 666, 828), (-18, 666, 846), (-36, 666, 828), (-36, 684, 846), (-36, 666, 846), (-54, 630, 774), (18, 666, 774), (-36, 666, 774), (-36, 684, 810), (-54, 684, 828), (-54, 684, 828), (-54, 684, 864), (-54, 684, 846), (0, 648, 846), (36, 684, 810)]	(9495, 11119, 9508, 10148, 11735, 10909, 4998, 5978, 6453, 6950, 6830, 6635, 4803, 6485, 7257, 13085, 11277, 19603, 15297, 15507, 15937, 13331, 11908, 1926)
right	k	187402	(676, 116)	[(-72, 630, 846), (-90, 630, 828), (-90, 630, 828), (-90, 630, 828), (-90, 648, 846), (-90, 630, 810), (-72, 648, 810), (-108, 612, 846), (-90, 666, 810), (-72, 648, 828), (-90, 648, 810), (-90, 648, 828), (-90, 630, 810), (-90, 648, 846), (-90, 630, 846), (-108, 648, 864), (-90, 648, 864), (-90, 648, 846), (-90, 612, 810), (-108, 648, 738), (-108, 630, 828), (-108, 648, 810), (-108, 648, 792), (-90, 648, 828), (-144, 666, 810)]	(9470, 11097, 9462, 10018, 11713, 10926, 4861, 5961, 6971, 6950, 6724, 6580, 4732, 6521, 7225, 12685, 11226, 19527, 15061, 15277, 15574, 13183, 11988, 1931)
right	i	189271	(591, 137)	[(-72, 630, 846), (-72, 648, 846), (-90, 648, 828), (-72, 648, 828), (-90, 630, 846), (-90, 648, 828), (-90, 630, 846), (-90, 630, 810), (-90, 630, 828), (-90, 648, 846), (-90, 648, 828), (-108, 630, 810), (-72, 648, 828), (-108, 648, 828), (-108, 666, 828), (-90, 648, 828), (-108, 666, 846), (-90, 648, 846), (-54, 594, 774), (-126, 648, 828), (-126, 666, 828), (-108, 684, 864), (-108, 684, 810), (-108, 684, 756), (-144, 666, 756)]	(9478, 11157, 9503, 10056, 11726, 10980, 4869, 5954, 7261, 6957, 6699, 6599, 4744, 6517, 7229, 12740, 11236, 19552, 15099, 15304, 15652, 13198, 11993, 1928)
left	o	191345	(593, 76)	[(-36, 630, 810), (-36, 630, 846), (-54, 630, 792), (-72, 612, 864), (-90, 630, 846), (-18, 648, 792), (0, 666, 810), (-18, 666, 864), (36, 666, 828), (18, 684, 810), (36, 684, 846), (54, 666, 810), (36, 666, 810), (0, 648, 828), (-36, 648, 828), (0, 630, 810), (18, 648, 828), (-18, 648, 792), (-54, 648, 810), (-36, 648, 810), (-54, 666, 828), (-36, 666, 810), (-36, 684, 810), (18, 648, 756), (0, 666, 810)]	(9514, 11206, 9511, 10136, 11763, 10889, 4687, 5759, 5391, 6908, 6355, 6375, 4740, 6393, 7215, 12755, 11269, 19599, 15659, 15613, 16052, 13361, 11907, 1919)
right	n	193494	(746, 146)	[(-54, 612, 810), (-72, 612, 828), (-54, 612, 882), (-72, 612, 828), (-54, 612, 828), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-54, 630, 846), (-90, 612, 882), (-90, 612, 828), (-72, 630, 864), (-72, 612, 846), (-90, 630, 846), (-108, 612, 864), (-90, 612, 846), (-72, 612, 828), (-72, 630, 810), (-90, 612, 846), (-90, 630, 828), (-90, 630, 864), (-72, 630, 864), (-72, 630, 864), (-90, 630, 864), (-72, 630, 882)]	(9470, 11041, 9429, 9998, 11756, 10900, 4806, 5963, 7312, 6942, 6668, 6555, 4722, 6543, 7238, 12624, 11212, 19528, 15020, 15199, 15382, 13142, 11963, 1927)
left	v	195583	(739, 242)	[(-72, 612, 846), (-72, 612, 846), (-72, 612, 864), (-72, 612, 828), (-90, 612, 828), (-72, 630, 864), (-54, 630, 882), (-54, 630, 846), (-54, 630, 828), (-54, 630, 846), (-72, 612, 864), (-72, 630, 846), (-54, 630, 864), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-54, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 648, 846), (-36, 630, 774), (-36, 630, 810)]	(9475, 11038, 9439, 10035, 11744, 10860, 4824, 5964, 7428, 6947, 6719, 6592, 4750, 6558, 7244, 12811, 11242, 19529, 15058, 15256, 15545, 13185, 11947, 1927)
left	c	197485	(735, 299)	[(-36, 630, 882), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-36, 630, 828), (-54, 630, 846), (-54, 630, 810), (-72, 630, 828), (-54, 648, 846), (-54, 648, 828), (-54, 648, 846), (-72, 648, 828), (-72, 648, 828), (-54, 630, 828), (-90, 630, 828), (-72, 630, 828), (-36, 648, 828), (-54, 630, 792), (-54, 648, 846), (-54, 648, 828), (-90, 666, 828), (-72, 648, 846), (-54, 648, 846), (-54, 648, 810), (-54, 630, 828)]	(9467, 11040, 9420, 10020, 11721, 10863, 4777, 5900, 7329, 6942, 6631, 6523, 4761, 6528, 7238, 12721, 11224, 19527, 15057, 15246, 15535, 13173, 11941, 1923)
right	l	199508	(669, 49)	[(-54, 648, 846), (-18, 648, 846), (-54, 630, 828), (-54, 648, 810), (-54, 630, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 630, 828), (-72, 648, 810), (-90, 630, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 846), (-72, 630, 846), (-54, 648, 828), (-54, 630, 738), (-90, 648, 846), (-72, 666, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-72, 648, 828), (-72, 630, 774)]	(9470, 11014, 9414, 10024, 11792, 11081, 4794, 5914, 7152, 6961, 6590, 6518, 4728, 6486, 7230, 12550, 11213, 19530, 15074, 15216, 15434, 13135, 11973, 1921)
right	s	201163	(647, 391)	[(-54, 630, 864), (-36, 630, 846), (-36, 630, 828), (-36, 630, 810), (-54, 648, 792), (-54, 630, 810), (-36, 630, 846), (18, 648, 774), (18, 648, 756), (-36, 612, 756), (-126, 648, 918), (-108, 648, 846), (-90, 648, 846), (-72, 648, 864), (-162, 648, 864), (-162, 630, 882), (-198, 666, 1026), (-144, 648, 882), (-144, 648, 810), (-252, 630, 720), (-162, 666, 810), (-144, 666, 882), (-126, 666, 918), (-162, 684, 720), (-198, 666, 738)]	(9468, 12367, 10273, 10029, 11680, 10775, 4711, 5813, 6564, 6907, 6409, 6471, 4676, 6473, 7215, 11134, 11210, 19595, 15050, 15179, 15235, 13137, 12082, 1950)
right	v	203700	(745, 250)	[(-90, 594, 864), (-108, 612, 846), (-90, 594, 828), (-108, 612, 828), (-108, 612, 828), (-108, 612, 846), (-90, 576, 864), (-90, 612, 864), (-90, 612, 846), (-108, 612, 828), (-126, 612, 864), (-90, 612, 864), (-126, 630, 846), (-90, 612, 828), (-108, 612, 828), (-108, 612, 846), (-108, 630, 828), (-108, 612, 846), (-108, 612, 846), (-90, 630, 828), (-90, 594, 846), (-126, 612, 882), (-90, 630, 846), (-108, 630, 882), (-126, 612, 828)]	(9471, 11669, 9651, 10029, 11782, 11103, 4943, 6116, 7465, 7002, 6818, 6667, 4684, 6556, 7227, 11292, 11212, 19574, 15042, 15142, 15185, 13111, 12062, 1944)
right	t	205304	(585, 257)	[(-72, 612, 828), (-54, 612, 846), (-90, 612, 882), (-72, 630, 846), (-90, 612, 828), (-90, 612, 846), (-90, 612, 864), (-72, 612, 828), (-90, 630, 828), (-90, 612, 846), (-72, 630, 810), (-90, 612, 846), (-144, 648, 882), (-108, 648, 864), (-108, 648, 864), (-144, 648, 864), (-126, 630, 792), (-108, 630, 792), (-126, 630, 828), (-108, 648, 774), (-144, 630, 720), (-162, 630, 846), (-126, 666, 864), (-144, 648, 846), (-162, 666, 810)]	(9463, 11604, 9610, 10017, 11735, 11006, 5018, 6128, 7990, 6981, 6902, 6750, 4722, 6517, 7226, 11561, 11205, 19585, 15075, 15164, 15225, 13133, 12056, 1974)
left	n	207427	(735, 149)	[(-54, 630, 810), (-54, 666, 882), (-108, 648, 918), (-144, 630, 918), (-90, 648, 684), (0, 666, 810), (18, 666, 774), (-36, 666, 828), (-36, 684, 900), (-54, 648, 864), (-54, 666, 864), (-72, 648, 810), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-36, 648, 864), (-54, 666, 810), (-36, 648, 774), (-54, 666, 846), (-90, 666, 810), (-90, 666, 810), (-90, 666, 828), (-54, 684, 810), (-18, 666, 828), (0, 666, 810)]	(9474, 11042, 9441, 10059, 11742, 10856, 4763, 5862, 6590, 6947, 6543, 6497, 4744, 6530, 7230, 12387, 11255, 19553, 15089, 15352, 15681, 13243, 11956, 1911)
left	p	209600	(579, 12)	[(-36, 630, 792), (-72, 648, 828), (-90, 630, 864), (-108, 648, 918), (-108, 630, 828), (-108, 648, 666), (-90, 612, 774), (-108, 594, 936), (-72, 666, 792), (-54, 684, 684), (18, 702, 828), (54, 702, 792), (54, 666, 810), (72, 684, 756), (90, 702, 864), (36, 666, 846), (0, 648, 918), (-36, 666, 702), (0, 702, 756), (36, 684, 846), (0, 684, 774), (-54, 702, 810), (-36, 684, 792), (18, 666, 756), (90, 684, 810)]	(9538, 10999, 9446, 10094, 12030, 11513, 4724, 5778, 4458, 6982, 6520, 6395, 4686, 6508, 7224, 12177, 11320, 19605, 17086, 15958, 15930, 13321, 11847, 1912)
left	y	212855	(589, 219)	[(-72, 630, 918), (-108, 666, 972), (-54, 648, 900), (-90, 666, 738), (0, 630, 702), (36, 648, 684), (54, 684, 756), (18, 720, 828), (72, 738, 792), (90, 756, 846), (108, 738, 828), (72, 702, 792), (36, 702, 774), (18, 684, 774), (-36, 666, 756), (0, 684, 756), (18, 684, 738), (36, 720, 738), (0, 720, 738), (0, 702, 810), (-36, 720, 846), (-36, 738, 828), (18, 774, 792), (36, 738, 738), (54, 738, 756)]	(9470, 11041, 9414, 10012, 11774, 10918, 4680, 5876, 8074, 6954, 6415, 6375, 4774, 6496, 7232, 11373, 11302, 19603, 15404, 15360, 15422, 13271, 11907, 1943)
right	h	214727	(658, 193)	[(-108, 648, 846), (-126, 630, 792), (-72, 648, 792), (-90, 666, 810), (-90, 666, 828), (-72, 684, 846), (-72, 666, 792), (-108, 666, 846), (-90, 648, 792), (-90, 648, 756), (-108, 666, 792), (-108, 666, 792), (-72, 666, 828), (-90, 666, 864), (-72, 684, 828), (-72, 684, 828), (-72, 666, 810), (-54, 666, 810), (-54, 648, 720), (-108, 666, 864), (-54, 684, 846), (-54, 702, 900), (-54, 684, 864), (-72, 648, 792), (-90, 702, 702)]	(9459, 11252, 9436, 9976, 11695, 10677, 4703, 5932, 8553, 6938, 6425, 6404, 4751, 6472, 7224, 11008, 11235, 19599, 15366, 15236, 15266, 13137, 11979, 1958)
right	d	216846	(659, 318)	[(-90, 648, 810), (-90, 648, 810), (-108, 648, 810), (-108, 666, 828), (-90, 648, 810), (-108, 666, 810), (-90, 666, 792), (-108, 666, 828), (-108, 684, 846), (-108, 666, 846), (-108, 666, 810), (-108, 648, 846), (-72, 666, 846), (-90, 666, 792), (-90, 666, 756), (-72, 666, 792), (-108, 666, 846), (-126, 684, 828), (-108, 666, 828), (-72, 666, 792), (-126, 648, 810), (-90, 666, 846), (-108, 666, 792), (-126, 684, 810), (-126, 648, 774)]	(9464, 11650, 9533, 9996, 11750, 10719, 4950, 6259, 8846, 7010, 6930, 6694, 4797, 6597, 7247, 11208, 11256, 19636, 15429, 15248, 15259, 13135, 12038, 1971)
right	x	218903	(739, 327)	[(-108, 648, 828), (-126, 630, 918), (-108, 648, 792), (-126, 630, 792), (-108, 630, 810), (-108, 648, 846), (-126, 630, 846), (-126, 648, 846), (-126, 648, 828), (-108, 648, 846), (-126, 648, 846), (-126, 648, 828), (-108, 648, 846), (-126, 630, 828), (-126, 648, 810), (-126, 648, 810), (-108, 630, 810), (-108, 630, 846), (-108, 630, 828), (-108, 630, 810), (-90, 630, 846), (-108, 666, 792), (-108, 666, 828), (-108, 648, 828), (-108, 648, 828)]	(9456, 11502, 9812, 10019, 11720, 10424, 5330, 6916, 9786, 7075, 7264, 6956, 4855, 6728, 7268, 11792, 11267, 19634, 15502, 15228, 15268, 13163, 12039, 1946)
left	a	221125	(653, 427)	[(-54, 648, 810), (-54, 648, 792), (-72, 648, 810), (-72, 630, 828), (-54, 630, 846), (-54, 648, 810), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 810), (-54, 648, 846), (-54, 648, 846), (-72, 666, 864), (-36, 648, 810), (-72, 648, 756), (-72, 666, 792), (-54, 666, 810), (-90, 684, 828), (-90, 666, 828), (-72, 684, 882), (-72, 648, 810)]	(9486, 11009, 9426, 9943, 11666, 10175, 4788, 6161, 8887, 6959, 6828, 6638, 4893, 6694, 7265, 12389, 11313, 19587, 15510, 15267, 15343, 13224, 11979, 1935)
right	z	223779	(739, 385)	[(-72, 648, 828), (-72, 630, 828), (-72, 630, 828), (-72, 648, 828), (-90, 648, 846), (-90, 648, 846), (-126, 648, 792), (-90, 666, 810), (-108, 648, 792), (-90, 648, 792), (-108, 612, 846), (-90, 648, 846), (-108, 648, 828), (-108, 648, 810), (-108, 648, 810), (-108, 648, 792), (-126, 648, 882), (-126, 648, 864), (-144, 648, 810), (-108, 666, 810), (-144, 630, 738), (-126, 666, 828), (-144, 630, 918), (-126, 666, 756), (-126, 684, 774)]	(9450, 11863, 9796, 9944, 11590, 10190, 4876, 6239, 9038, 6954, 6877, 6651, 4810, 6645, 7244, 11727, 11292, 19634, 15562, 15263, 15310, 13199, 12049, 1958)
right	m	226099	(745, 102)	[(-36, 666, 792), (-36, 666, 828), (-54, 666, 810), (-72, 684, 810), (-54, 648, 792), (-72, 666, 828), (-72, 666, 882), (-54, 684, 828), (-72, 666, 828), (-54, 684, 810), (-36, 684, 828), (-54, 666, 774), (-54, 684, 810), (-90, 666, 810), (-72, 666, 756), (-72, 684, 774), (-72, 684, 792), (-54, 684, 810), (-72, 684, 774), (-72, 666, 756), (-108, 684, 810), (-108, 684, 810), (-72, 666, 774), (-54, 666, 774), (-90, 684, 810)]	(9468, 10920, 9354, 9904, 11701, 10276, 4648, 5929, 8736, 6933, 6423, 6417, 4837, 6566, 7235, 12299, 11301, 19590, 15615, 15322, 15476, 13245, 11972, 1922)
right	a	228319	(674, 414)	[(-54, 684, 828), (-54, 684, 846), (-72, 666, 810), (-72, 666, 846), (-90, 666, 810), (-72, 666, 774), (-36, 666, 774), (0, 666, 810), (-54, 666, 720), (-90, 666, 810), (-54, 666, 792), (-90, 684, 774), (-144, 666, 774), (-144, 666, 792), (-180, 684, 882), (-144, 720, 864), (-126, 702, 738), (-144, 684, 738), (-144, 666, 864), (-306, 648, 864), (-162, 702, 828), (-126, 720, 666), (-144, 738, 774), (-198, 702, 756), (-198, 702, 702)]	(9440, 12422, 10280, 10036, 11609, 10354, 5003, 6255, 9465, 6967, 6852, 6681, 4840, 6431, 7235, 11815, 11240, 19702, 15598, 15340, 15447, 13225, 12156, 1974)
left	m	230658	(731, 93)	[(0, 648, 810), (0, 648, 810), (18, 630, 828), (-18, 630, 846), (0, 648, 828), (18, 648, 810), (36, 648, 828), (36, 666, 792), (36, 648, 828), (36, 648, 846), (36, 666, 828), (54, 666, 846), (18, 648, 846), (36, 648, 810), (36, 666, 810), (36, 648, 828), (36, 648, 810), (36, 666, 828), (108, 648, 810), (54, 666, 720), (18, 666, 792), (0, 684, 846), (36, 684, 864), (72, 666, 846), (108, 684, 756)]	(9511, 11128, 9450, 10011, 11854, 10529, 4593, 5881, 8087, 6966, 6330, 6395, 4761, 6392, 7230, 12965, 11278, 19632, 15799, 15492, 15976, 13335, 11935, 1916)
left	p	232780	(586, 21)	[(-36, 684, 756), (-54, 666, 774), (-36, 648, 792), (-18, 666, 792), (18, 702, 828), (36, 702, 792), (18, 684, 756), (36, 702, 792), (54, 702, 846), (54, 702, 810), (72, 702, 810), (54, 684, 774), (36, 684, 792), (36, 666, 810), (36, 684, 810), (54, 684, 828), (0, 684, 810), (36, 684, 792), (18, 684, 810), (144, 684, 594), (36, 738, 828), (72, 702, 810), (54, 720, 810), (54, 738, 810), (144, 738, 756)]	(9523, 11131, 9450, 10045, 11995, 11005, 4760, 5797, 5049, 6947, 6782, 6320, 4689, 6335, 7228, 12588, 11269, 19635, 15879, 15543, 16044, 13374, 11866, 1923)
left	w	235005	(586, 390)	[(-54, 666, 846), (-54, 648, 828), (-90, 666, 846), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-72, 648, 846), (-54, 666, 792), (-54, 648, 792), (-36, 666, 810), (-54, 648, 810), (-54, 666, 828), (-54, 666, 828), (-54, 666, 810), (-54, 648, 810), (-54, 666, 828), (-54, 666, 810), (-36, 666, 810), (-36, 648, 774), (0, 648, 828), (-36, 666, 846), (-36, 666, 810), (-54, 666, 828), (-18, 648, 864), (-54, 666, 774)]	(9461, 11079, 9410, 9995, 11767, 10467, 5290, 6410, 8993, 7032, 7496, 6801, 4848, 6490, 7270, 12995, 11265, 19633, 15605, 15295, 15460, 13212, 11932, 1953)
left	t	237220	(596, 263)	[(-72, 684, 882), (-72, 666, 846), (-72, 666, 792), (-72, 648, 810), (-54, 666, 774), (-36, 648, 792), (-18, 666, 792), (18, 666, 828), (-18, 684, 846), (0, 666, 810), (0, 684, 792), (18, 684, 810), (18, 684, 792), (0, 666, 774), (0, 666, 810), (0, 684, 828), (-36, 648, 774), (-72, 684, 810), (36, 684, 792), (18, 684, 774), (36, 666, 828), (36, 684, 792), (18, 684, 792), (36, 702, 810), (36, 684, 810)]	(9459, 10990, 9395, 10000, 11819, 10612, 5271, 6435, 9287, 7051, 7583, 6844, 4871, 6538, 7295, 13278, 11293, 19647, 15565, 15335, 15506, 13234, 11920, 1948)
right	l	239176	(669, 52)	[(-72, 648, 864), (-108, 630, 918), (-108, 666, 918), (-126, 684, 828), (-108, 648, 756), (-126, 648, 792), (-108, 648, 828), (-72, 648, 774), (-72, 666, 774), (-72, 666, 756), (-108, 648, 828), (-72, 648, 846), (-72, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-90, 666, 810), (-108, 666, 810), (-54, 648, 792), (-126, 666, 846), (-90, 648, 828), (-108, 666, 864), (-90, 684, 792), (-72, 630, 810), (-108, 648, 792)]	(9458, 10834, 9310, 9944, 11744, 10522, 5087, 6254, 8800, 7014, 7185, 6687, 4803, 6505, 7261, 12870, 11222, 19592, 15366, 15215, 15353, 13141, 11927, 1917)
right	u	241087	(568, 165)	[(-108, 666, 810), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-108, 666, 810), (-108, 666, 792), (-108, 666, 792), (-108, 684, 792), (-108, 666, 828), (-108, 684, 792), (-90, 666, 774), (-108, 666, 810), (-126, 684, 828), (-108, 666, 810), (-126, 666, 810), (-126, 702, 828), (-126, 684, 810), (-126, 684, 810), (-144, 684, 756), (-108, 648, 702), (-180, 684, 792), (-108, 702, 846), (-126, 684, 864), (-144, 684, 810), (-126, 684, 756)]	(9450, 10971, 9359, 9970, 11716, 10579, 5542, 6825, 9828, 7083, 7582, 6974, 4861, 6491, 7275, 12801, 11222, 19615, 15492, 15226, 15348, 13139, 11942, 1950)
left	x	243665	(725, 336)	[(-90, 648, 810), (-90, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 810), (-90, 666, 792), (-90, 666, 792), (-90, 648, 810), (-72, 666, 810), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-72, 666, 810), (-72, 666, 810), (-90, 666, 810), (-108, 666, 792), (-90, 666, 810), (-72, 666, 864), (-54, 648, 828), (-90, 666, 774), (-72, 684, 810), (-72, 684, 810), (-108, 666, 828), (-90, 684, 846), (-72, 666, 810)]	(9460, 10954, 9358, 9959, 11705, 10487, 5077, 6209, 9008, 6995, 7172, 6695, 4916, 6550, 7295, 13388, 11286, 19626, 15563, 15308, 15475, 13215, 11939, 1924)
left	s	245589	(657, 367)	[(-54, 666, 810), (-90, 666, 810), (-72, 666, 828), (-90, 666, 792), (-90, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-108, 648, 828), (-72, 648, 810), (-90, 666, 846), (-90, 666, 810), (-108, 666, 828), (-108, 648, 810), (-108, 666, 810), (-126, 666, 810), (-108, 648, 828), (-108, 648, 810), (-108, 666, 792), (-108, 666, 846), (-126, 666, 828), (-108, 684, 828), (-108, 684, 846), (-108, 648, 828), (-108, 666, 774)]	(9462, 10948, 9373, 9977, 11724, 10545, 5402, 6640, 9336, 7064, 7577, 6920, 4920, 6595, 7308, 13434, 11273, 19599, 15465, 15245, 15389, 13166, 11925, 1933)
left	r	247244	(584, 314)	[(-54, 648, 828), (-54, 648, 810), (-54, 648, 846), (-54, 666, 846), (-54, 666, 828), (-72, 666, 810), (-72, 666, 828), (-90, 648, 846), (-90, 648, 846), (-72, 648, 846), (-54, 666, 810), (-36, 684, 774), (-54, 684, 792), (-36, 666, 810), (-36, 666, 792), (-36, 666, 810), (-18, 666, 774), (-54, 648, 828), (-54, 684, 792), (-72, 684, 774), (-54, 684, 792), (-72, 702, 792), (-90, 684, 810), (-72, 684, 810), (-54, 666, 792)]	(9460, 10938, 9367, 9978, 11719, 10575, 5441, 6653, 9484, 7079, 7660, 6956, 4942, 6593, 7309, 13562, 11290, 19598, 15446, 15271, 15412, 13185, 11900, 1970)
left	t	250435	(584, 249)	[(-54, 702, 774), (-36, 666, 846), (-54, 666, 828), (-54, 666, 810), (-54, 648, 810), (-72, 666, 810), (-54, 666, 810), (-72, 666, 810), (-72, 648, 846), (-72, 666, 792), (-90, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 666, 810), (-72, 684, 792), (-90, 666, 810), (-72, 666, 828), (-72, 684, 864), (-54, 666, 810), (-54, 684, 792), (-90, 684, 810), (-90, 684, 792), (-108, 684, 792), (-90, 684, 774), (-54, 684, 774)]	(9463, 10930, 9365, 9982, 11782, 10746, 5223, 6357, 8911, 7030, 7419, 6810, 4893, 6553, 7288, 13456, 11292, 19618, 15460, 15318, 15508, 13219, 11922, 1966)
right	v	252194	(739, 232)	[(-72, 630, 864), (-54, 612, 900), (-90, 630, 846), (-90, 630, 846), (-90, 630, 846), (-72, 630, 810), (-108, 630, 828), (-126, 612, 846), (-126, 612, 864), (-108, 612, 864), (-108, 630, 828), (-108, 630, 828), (-108, 630, 846), (-108, 630, 846), (-108, 612, 828), (-108, 612, 846), (-108, 630, 828), (-126, 630, 828), (-126, 630, 846), (-126, 612, 846), (-126, 612, 846), (-126, 612, 846), (-126, 630, 864), (-126, 630, 864), (-144, 630, 810)]	(9456, 11386, 9390, 9928, 11663, 10470, 5090, 6343, 8565, 7005, 7218, 6785, 4894, 6656, 7303, 13119, 11285, 19591, 15386, 15232, 15323, 13174, 11952, 1942)
right	g	253647	(657, 227)	[(-126, 630, 846), (-108, 648, 828), (-126, 612, 846), (-108, 630, 828), (-126, 630, 828), (-144, 630, 828), (-126, 612, 846), (-144, 612, 828), (-108, 630, 828), (-108, 630, 828), (-108, 630, 828), (-126, 612, 846), (-108, 630, 792), (-126, 612, 882), (-126, 630, 846), (-126, 630, 846), (-108, 648, 864), (-126, 648, 846), (-126, 630, 846), (-108, 612, 774), (-144, 648, 864), (-126, 648, 846), (-126, 630, 792), (-126, 648, 774), (-126, 648, 810)]	(9451, 11297, 9387, 9943, 11685, 10583, 5396, 6763, 9885, 7088, 7477, 6988, 4905, 6663, 7298, 13155, 11264, 19600, 15390, 15226, 15315, 13161, 11972, 1957)
left	o	255355	(571, 73)	[(-162, 648, 666), (-126, 648, 810), (-72, 648, 756), (-90, 684, 702), (-54, 702, 702), (0, 738, 828), (18, 720, 792), (18, 720, 774), (-18, 702, 810), (0, 702, 792), (0, 702, 828), (-54, 720, 810), (-90, 666, 774), (-54, 702, 810), (0, 720, 774), (-18, 702, 792), (-54, 684, 756), (-54, 684, 756), (-54, 666, 792), (54, 702, 738), (36, 702, 774), (0, 720, 774), (0, 720, 774), (18, 720, 828), (72, 720, 828)]	(9483, 10974, 9384, 10026, 11892, 11025, 4916, 5991, 7327, 6999, 6932, 6531, 4835, 6486, 7273, 13207, 11322, 19635, 15546, 15430, 15787, 13347, 11882, 1932)
right	r	257433	(578, 309)	[(-72, 666, 828), (-72, 666, 864), (-54, 666, 810), (-72, 666, 792), (-90, 666, 792), (-108, 648, 828), (-108, 648, 774), (-126, 666, 738), (-144, 666, 792), (-180, 666, 828), (-198, 666, 846), (-198, 666, 828), (-180, 666, 792), (-162, 684, 828), (-162, 684, 828), (-144, 684, 774), (-180, 684, 774), (-198, 684, 756), (-198, 684, 792), (-180, 684, 774), (-216, 684, 684), (-216, 684, 774), (-198, 684, 882), (-216, 702, 882), (-216, 702, 792)]	(9445, 11725, 9472, 9980, 11686, 10585, 5589, 6890, 9820, 7085, 7650, 7016, 4830, 6475, 7265, 12223, 11218, 19667, 15520, 15225, 15292, 13136, 12039, 1975)
left	u	259726	(588, 164)	[(18, 684, 810), (36, 702, 846), (-36, 684, 810), (-36, 684, 792), (-36, 666, 774), (-36, 684, 810), (-36, 684, 792), (-54, 684, 810), (0, 684, 792), (-18, 684, 810), (0, 684, 792), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (-54, 684, 792), (-18, 702, 792), (-36, 684, 810), (-18, 684, 774), (-36, 666, 792), (-18, 702, 720), (-54, 702, 774), (-54, 702, 738), (-54, 702, 756), (0, 702, 756), (54, 702, 774)]	(9467, 10907, 9364, 9991, 11801, 10712, 5372, 6595, 8658, 7044, 7511, 6929, 4896, 6650, 7317, 13542, 11321, 19600, 15393, 15355, 15669, 13268, 11884, 1931)
right	d	261850	(657, 327)	[(-90, 648, 810), (-72, 648, 828), (-90, 648, 864), (-108, 666, 810), (-90, 648, 810), (-90, 648, 756), (-108, 648, 810), (-162, 666, 792), (-144, 666, 810), (-162, 666, 846), (-144, 666, 828), (-144, 666, 846), (-144, 684, 828), (-126, 666, 810), (-126, 648, 774), (-126, 648, 756), (-144, 666, 810), (-144, 666, 846), (-162, 666, 720), (-198, 648, 720), (-180, 666, 792), (-198, 684, 918), (-198, 684, 882), (-180, 684, 828), (-162, 684, 792)]	(9451, 11960, 9518, 9935, 11680, 10516, 5407, 6744, 8746, 7074, 7519, 6990, 4816, 6605, 7282, 12233, 11235, 19617, 15334, 15184, 15280, 13131, 12018, 1965)
