Please hold the phone in your right hand and type with you right thumb
v	1467455	(745, 237)	[(-36, 846, 630), (0, 864, 612), (0, 864, 594), (18, 864, 594), (18, 864, 612), (18, 846, 612), (18, 846, 612), (18, 864, 612), (18, 864, 630), (18, 864, 630), (18, 846, 630), (0, 846, 594), (0, 846, 630), (18, 846, 612), (0, 846, 630), (18, 864, 612), (-18, 846, 648), (-36, 828, 630), (-54, 864, 576), (90, 882, 684), (90, 882, 702), (36, 864, 594), (-72, 846, 558), (-108, 846, 522), (-18, 846, 612)]	(9352, 11085, 9249, 10086, 11398, 9406, 7649, 6547, 4780, 6941, 11843, 7081, 4614, 6071, 7149, 7330, 10984, 19587, 14917, 8643, 15357, 13168, 12126, 1968)
u	1468754	(577, 170)	[(18, 846, 648), (36, 846, 630), (18, 846, 612), (0, 846, 648), (-36, 828, 648), (-18, 828, 630), (-36, 846, 648), (-18, 864, 666), (18, 846, 630), (0, 864, 558), (0, 846, 558), (0, 846, 594), (0, 864, 666), (0, 846, 666), (-36, 846, 630), (-36, 846, 576), (0, 864, 612), (36, 864, 648), (18, 864, 630), (-72, 846, 486), (-90, 846, 504), (36, 882, 630), (126, 900, 756), (90, 864, 648), (-36, 846, 504)]	(9349, 11047, 9240, 10032, 11401, 9425, 7631, 6536, 4825, 7016, 12219, 7108, 4613, 6082, 7151, 7329, 10987, 19588, 14905, 8639, 15338, 13173, 12114, 1980)
h	1469934	(666, 203)	[(0, 864, 648), (18, 864, 576), (18, 846, 576), (36, 846, 576), (36, 864, 630), (18, 846, 612), (0, 864, 612), (-36, 846, 612), (0, 846, 630), (36, 846, 666), (54, 846, 630), (18, 864, 612), (0, 864, 594), (18, 864, 612), (36, 864, 612), (18, 846, 612), (18, 846, 594), (-36, 882, 504), (54, 882, 666), (54, 882, 720), (18, 864, 594), (-36, 846, 576), (-36, 864, 522), (54, 864, 666), (36, 864, 702)]	(9352, 11027, 9206, 10003, 11394, 9403, 7532, 6517, 4747, 6981, 11842, 7053, 4603, 6070, 7145, 7332, 10982, 19588, 14906, 8648, 15345, 13171, 12116, 1973)
g	1471349	(658, 246)	[(18, 846, 558), (0, 864, 558), (18, 846, 594), (36, 864, 630), (36, 864, 648), (0, 846, 630), (-36, 864, 594), (-18, 846, 594), (18, 864, 612), (36, 864, 630), (18, 864, 612), (-36, 846, 594), (0, 846, 612), (36, 864, 630), (36, 864, 648), (36, 864, 612), (0, 846, 576), (-54, 846, 594), (-36, 846, 630), (-36, 846, 576), (54, 882, 684), (54, 864, 702), (0, 846, 576), (-36, 864, 540), (-36, 846, 522)]	(9361, 11087, 9310, 10168, 11402, 9424, 7757, 6679, 4870, 6988, 12177, 7072, 4638, 6083, 7150, 7342, 10988, 19595, 14936, 8643, 15357, 13180, 12120, 1960)
m	1472478	(745, 109)	[(54, 846, 648), (54, 846, 630), (36, 846, 648), (18, 846, 630), (18, 846, 612), (36, 864, 612), (18, 864, 594), (0, 864, 576), (36, 864, 594), (18, 864, 594), (36, 846, 576), (36, 828, 576), (36, 828, 612), (18, 846, 666), (18, 828, 720), (18, 846, 720), (-36, 828, 612), (-36, 828, 612), (-18, 846, 630), (36, 846, 666), (54, 828, 684), (36, 828, 612), (18, 828, 540), (72, 864, 684), (54, 846, 684)]	(9350, 11079, 9304, 10121, 11399, 9445, 7563, 6575, 4775, 6968, 11201, 7138, 4642, 6071, 7145, 7255, 10976, 19591, 14950, 8640, 15363, 13180, 12121, 1980)
p	1472870	(739, 108)	[(0, 864, 576), (36, 864, 594), (18, 864, 594), (36, 846, 576), (36, 828, 576), (36, 828, 612), (18, 846, 666), (18, 828, 720), (18, 846, 720), (-36, 828, 612), (-36, 828, 612), (-18, 846, 630), (36, 846, 666), (54, 828, 684), (36, 828, 612), (18, 828, 540), (72, 864, 684), (54, 846, 684), (-72, 810, 558), (72, 828, 702), (36, 846, 648), (36, 828, 630), (18, 828, 666), (0, 828, 648), (0, 846, 630)]	(9344, 11010, 9254, 10009, 11385, 9442, 7431, 6606, 4800, 6977, 11380, 7072, 4626, 6057, 7151, 7279, 10990, 19589, 14913, 8640, 15356, 13175, 12120, 1975)
j	1474601	(635, 142)	[(36, 828, 684), (36, 846, 684), (36, 846, 612), (54, 828, 576), (54, 846, 648), (18, 846, 612), (54, 828, 630), (72, 828, 648), (36, 846, 666), (0, 846, 630), (36, 828, 612), (72, 846, 630), (54, 828, 666), (0, 846, 666), (0, 846, 630), (-18, 846, 630), (36, 828, 612), (36, 828, 648), (36, 846, 702), (0, 846, 594), (18, 828, 576), (54, 846, 612), (90, 846, 684), (72, 864, 702), (18, 828, 648)]	(9359, 11081, 9310, 10113, 11406, 9457, 7656, 6655, 4815, 6938, 11412, 7260, 4627, 6061, 7139, 7225, 10981, 19593, 14935, 8640, 15372, 13179, 12122, 1981)
f	1475884	(668, 273)	[(-36, 828, 684), (0, 828, 612), (18, 828, 612), (18, 828, 648), (18, 828, 648), (36, 828, 666), (18, 846, 648), (18, 828, 684), (18, 846, 684), (0, 828, 648), (-54, 810, 594), (-54, 828, 612), (0, 846, 648), (36, 846, 648), (18, 846, 648), (36, 846, 612), (36, 846, 630), (18, 828, 648), (0, 846, 648), (-36, 864, 558), (54, 864, 666), (126, 882, 684), (72, 846, 630), (0, 828, 522), (-108, 846, 504)]	(9355, 11105, 9315, 10148, 11396, 9426, 7604, 6646, 4879, 6955, 11527, 7170, 4608, 6083, 7152, 7293, 10985, 19591, 14913, 8641, 15364, 13178, 12121, 1970)
s	1477166	(674, 363)	[(18, 846, 648), (0, 828, 648), (-36, 846, 648), (-18, 828, 666), (54, 846, 612), (36, 828, 648), (18, 828, 648), (18, 846, 666), (-18, 846, 684), (-36, 828, 630), (0, 846, 612), (18, 846, 630), (18, 846, 648), (18, 846, 648), (-18, 846, 648), (-18, 846, 612), (-36, 846, 630), (0, 846, 630), (-54, 846, 594), (-36, 864, 558), (36, 864, 612), (54, 864, 684), (36, 846, 684), (-54, 846, 594), (-90, 828, 558)]	(9372, 11258, 9475, 10447, 11419, 9443, 7895, 6542, 4765, 6964, 10966, 6938, 4616, 6073, 7144, 7208, 10983, 19599, 15002, 8640, 15364, 13178, 12126, 1980)
x	1479053	(739, 333)	[(18, 846, 630), (18, 846, 612), (18, 828, 612), (0, 828, 612), (0, 846, 630), (18, 864, 594), (0, 828, 648), (0, 828, 630), (-36, 846, 594), (0, 828, 612), (0, 846, 630), (18, 828, 630), (18, 828, 666), (18, 846, 612), (18, 828, 630), (0, 846, 630), (0, 828, 630), (-36, 828, 648), (-72, 846, 648), (-54, 846, 522), (54, 864, 702), (72, 846, 702), (54, 846, 666), (-54, 828, 612), (-108, 846, 558)]	(9366, 11208, 9461, 10299, 11392, 9381, 6628, 6675, 4725, 6948, 11771, 7114, 4660, 6076, 7160, 7820, 11000, 19589, 14988, 8645, 15356, 13175, 12115, 1974)
i	1481108	(575, 118)	[(36, 810, 666), (18, 810, 684), (0, 810, 666), (18, 810, 684), (18, 810, 684), (18, 810, 684), (18, 810, 648), (0, 810, 666), (36, 810, 684), (-54, 828, 630), (-54, 828, 666), (18, 828, 666), (18, 810, 648), (36, 828, 648), (0, 828, 630), (0, 828, 630), (0, 828, 630), (0, 846, 684), (-36, 828, 666), (-54, 828, 558), (36, 828, 648), (72, 864, 756), (54, 828, 720), (18, 846, 648), (-54, 810, 594)]	(9348, 11074, 9394, 10110, 11394, 9401, 6868, 6974, 4916, 6976, 12399, 7323, 4672, 6088, 7167, 7820, 10990, 19596, 14961, 8647, 15357, 13176, 12116, 1966)
e	1482297	(569, 314)	[(18, 828, 648), (0, 828, 630), (0, 828, 648), (0, 828, 648), (0, 828, 666), (36, 828, 666), (0, 828, 684), (-54, 828, 648), (18, 828, 648), (18, 828, 648), (-18, 828, 666), (-18, 828, 666), (18, 828, 666), (18, 810, 666), (-36, 828, 666), (-18, 828, 630), (0, 828, 648), (18, 828, 684), (0, 828, 702), (-36, 810, 684), (-54, 828, 630), (18, 882, 612), (36, 846, 594), (-36, 846, 540), (0, 846, 576)]	(9361, 11163, 9484, 10348, 11381, 9356, 6637, 6668, 4756, 6951, 11860, 7037, 4662, 6086, 7155, 7733, 10983, 19582, 14962, 8639, 15334, 13169, 12115, 1974)
y	1482690	(581, 314)	[(-54, 828, 648), (18, 828, 648), (18, 828, 648), (-18, 828, 666), (-18, 828, 666), (18, 828, 666), (18, 810, 666), (-36, 828, 666), (-18, 828, 630), (0, 828, 648), (18, 828, 684), (0, 828, 702), (-36, 810, 684), (-54, 828, 630), (18, 882, 612), (36, 846, 594), (-36, 846, 540), (0, 846, 576), (-54, 846, 612), (18, 864, 684), (-36, 846, 666), (-126, 846, 450), (0, 846, 576), (54, 846, 720), (36, 864, 774)]	(9344, 11082, 9383, 10236, 11378, 9403, 6760, 6736, 4879, 6944, 12296, 6931, 4663, 6084, 7166, 7883, 10985, 19591, 15009, 8636, 15347, 13176, 12122, 1988)
o	1484470	(577, 89)	[(0, 828, 630), (18, 810, 648), (18, 828, 648), (0, 810, 648), (18, 810, 666), (18, 846, 666), (36, 828, 648), (0, 828, 648), (-36, 828, 666), (18, 828, 666), (0, 828, 684), (0, 828, 666), (18, 828, 666), (-36, 828, 630), (-18, 846, 630), (18, 846, 648), (36, 828, 648), (0, 828, 648), (-54, 846, 594), (18, 810, 648), (18, 828, 720), (18, 846, 720), (0, 828, 648), (-54, 828, 558), (-54, 810, 594)]	(9347, 11057, 9406, 10151, 11385, 9403, 6768, 6939, 4949, 6962, 12610, 7285, 4674, 6085, 7163, 7903, 10997, 19588, 14946, 8629, 15347, 13174, 12122, 1976)
a	1485700	(660, 419)	[(-36, 810, 666), (18, 828, 684), (36, 828, 666), (0, 828, 666), (-36, 810, 648), (0, 828, 648), (-36, 828, 666), (-18, 828, 648), (18, 828, 666), (0, 828, 666), (-36, 828, 666), (-36, 828, 648), (-18, 828, 630), (0, 828, 630), (0, 828, 648), (18, 828, 648), (-72, 828, 612), (-72, 810, 630), (-72, 846, 756), (-72, 828, 540), (36, 882, 612), (72, 900, 756), (90, 882, 774), (-36, 846, 540), (-126, 792, 414)]	(9367, 11345, 9654, 10614, 11399, 9396, 6770, 6347, 4633, 6906, 10383, 6754, 4570, 6067, 7154, 7607, 10992, 19589, 15055, 8641, 15308, 13172, 12114, 1971)
b	1486914	(737, 212)	[(-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 648), (-54, 828, 666), (-54, 828, 630), (-36, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-54, 828, 630), (-36, 828, 648), (0, 828, 702), (-36, 828, 702), (-54, 828, 702), (-72, 810, 684), (-90, 810, 684), (-72, 810, 684), (-90, 810, 720), (-126, 828, 666), (-72, 828, 540), (18, 846, 684), (36, 846, 702), (-36, 828, 702)]	(9359, 11090, 9234, 9950, 11388, 9426, 6921, 6716, 4709, 6961, 13223, 6832, 4610, 6088, 7172, 7926, 10985, 19567, 14832, 8626, 15236, 13159, 12117, 1977)
z	1488126	(736, 372)	[(-54, 810, 666), (-54, 828, 666), (0, 828, 666), (-54, 828, 666), (-54, 810, 648), (-36, 810, 648), (-36, 828, 648), (-36, 810, 648), (-18, 828, 630), (-54, 810, 648), (-54, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 828, 684), (-72, 810, 702), (-36, 810, 684), (-54, 810, 684), (-72, 792, 702), (-72, 810, 666), (-90, 792, 630), (-126, 846, 666), (-54, 828, 594), (-36, 846, 666), (-36, 828, 666), (-72, 810, 666)]	(9368, 11304, 9571, 10450, 11396, 9407, 6861, 6345, 4538, 6971, 12201, 6712, 4573, 6098, 7165, 7837, 10993, 19579, 14948, 8633, 15224, 13150, 12117, 1976)
