Please hold the phone in your left hand and type with your left thumb
t	2381099	(583, 255)	[(-72, 666, 828), (-90, 648, 810), (-90, 666, 918), (-54, 648, 810), (-18, 666, 702), (-54, 684, 738), (-126, 702, 810), (-108, 684, 846), (-54, 666, 756), (-54, 684, 792), (-72, 666, 882), (-54, 666, 810), (-72, 684, 774), (-90, 684, 774), (-72, 684, 846), (-54, 684, 828), (-36, 666, 810), (-54, 666, 756), (-72, 702, 774), (-72, 666, 882), (-72, 666, 828), (-72, 684, 810), (-72, 684, 756), (-54, 684, 756), (-36, 666, 864)]	(9645, 11377, 10695, 10892, 12178, 10015, 5340, 6020, 4764, 8910, 5908, 6345, 4414, 6352, 8693, 7080, 12626, 20855, 17973, 9305, 17413, 14667, 12516, 2316)
t	2381413	(581, 253)	[(-54, 684, 792), (-72, 666, 882), (-54, 666, 810), (-72, 684, 774), (-90, 684, 774), (-72, 684, 846), (-54, 684, 828), (-36, 666, 810), (-54, 666, 756), (-72, 702, 774), (-72, 666, 882), (-72, 666, 828), (-72, 684, 810), (-72, 684, 756), (-54, 684, 756), (-36, 666, 864), (-54, 666, 882), (-90, 702, 828), (-54, 666, 774), (-36, 702, 774), (-54, 684, 810), (-54, 684, 792), (-36, 684, 846), (-72, 684, 828), (-36, 684, 810)]	(9653, 11423, 10754, 10930, 12193, 10040, 5359, 6055, 4820, 8986, 5912, 6372, 4404, 6359, 8799, 7096, 12762, 20967, 18081, 9321, 17457, 14720, 12562, 2324)
i	2381751	(570, 157)	[(-72, 666, 828), (-72, 684, 810), (-72, 684, 756), (-54, 684, 756), (-36, 666, 864), (-54, 666, 882), (-90, 702, 828), (-54, 666, 774), (-36, 702, 774), (-54, 684, 810), (-54, 684, 792), (-36, 684, 846), (-72, 684, 828), (-36, 684, 810), (-36, 684, 792), (-72, 702, 828), (-72, 666, 828), (-36, 684, 756), (-36, 666, 792), (-90, 684, 810), (-90, 684, 846), (-36, 666, 810), (-54, 666, 828), (-54, 702, 774), (-54, 666, 828)]	(9654, 11424, 10758, 10940, 12151, 10025, 5300, 6037, 4787, 8842, 5889, 6340, 4423, 6343, 8824, 7089, 12799, 21050, 18008, 9337, 17553, 14752, 12593, 2330)
n	2383899	(725, 139)	[(-90, 648, 792), (-90, 648, 828), (-90, 648, 810), (-90, 666, 828), (-90, 648, 864), (-108, 648, 846), (-90, 666, 828), (-90, 648, 810), (-90, 648, 846), (-90, 648, 828), (-90, 648, 846), (-108, 648, 810), (-108, 648, 810), (-72, 648, 792), (-90, 648, 828), (-108, 666, 828), (-108, 666, 882), (-72, 648, 828), (-90, 630, 810), (-108, 630, 828), (-108, 648, 846), (-90, 666, 846), (-108, 666, 900), (-126, 648, 792), (-90, 648, 810)]	(9652, 11347, 10685, 10869, 12153, 10050, 5337, 5913, 4628, 8636, 5783, 6230, 4308, 6286, 8283, 7047, 12185, 20751, 17931, 9426, 18232, 14897, 12444, 2318)
g	2384556	(672, 241)	[(-108, 666, 792), (-144, 666, 810), (-108, 666, 810), (-126, 648, 792), (-108, 666, 810), (-144, 684, 828), (-90, 666, 882), (-108, 648, 846), (-108, 648, 846), (-126, 648, 828), (-126, 648, 828), (-108, 648, 792), (-72, 648, 846), (-54, 630, 864), (-90, 630, 846), (-90, 648, 828), (-90, 648, 792), (-90, 648, 828), (-108, 648, 828), (-108, 648, 846), (-90, 648, 828), (-72, 630, 828), (-54, 648, 846), (-72, 648, 828), (-90, 666, 810)]	(9649, 11333, 10664, 10860, 12219, 10051, 5273, 5990, 4705, 8992, 5900, 6311, 4391, 6327, 8497, 7067, 12273, 20757, 17967, 9393, 17830, 14802, 12448, 2313)
 	2385389	(853, 249)	[(-126, 648, 756), (-144, 612, 900), (-144, 576, 1044), (-90, 558, 990), (-72, 522, 900), (-54, 540, 846), (-108, 558, 882), (-198, 612, 918), (-216, 612, 864), (-180, 594, 900), (-126, 558, 918), (-180, 594, 882), (-198, 612, 864), (-198, 612, 828), (-180, 594, 864), (-162, 594, 918), (-162, 630, 882), (-180, 612, 774), (-162, 630, 738), (-180, 630, 792), (-198, 630, 846), (-198, 612, 882), (-162, 630, 828), (-144, 576, 828), (-180, 612, 882)]	(9635, 11215, 10467, 10755, 12348, 10043, 5098, 5962, 4688, 9135, 5921, 6346, 4372, 6296, 7974, 6995, 11791, 20464, 16410, 9349, 17853, 14620, 12326, 2316)
p	2386097	(594, 28)	[(-126, 630, 810), (-126, 630, 702), (-162, 648, 702), (-216, 702, 774), (-252, 702, 882), (-216, 666, 882), (-144, 648, 792), (-108, 648, 792), (-126, 666, 792), (-108, 666, 828), (-126, 648, 828), (-144, 666, 864), (-180, 666, 810), (-162, 666, 774), (-144, 666, 756), (-144, 648, 810), (-144, 666, 864), (-144, 684, 792), (-126, 666, 756), (-108, 666, 810), (-162, 684, 900), (-162, 666, 972), (-126, 684, 774), (-72, 684, 648), (-108, 666, 702)]	(9650, 11401, 10877, 11026, 12266, 10083, 5305, 6069, 4816, 9357, 5961, 6395, 4437, 6353, 8820, 7107, 12388, 20945, 18365, 9378, 17940, 14828, 12504, 2324)
r	2386961	(607, 300)	[(-144, 702, 792), (-144, 684, 882), (-108, 684, 774), (-72, 666, 738), (-108, 702, 882), (-90, 666, 810), (-72, 684, 756), (-72, 666, 756), (-72, 684, 828), (-108, 684, 900), (-144, 684, 810), (-108, 666, 702), (-108, 684, 720), (-108, 684, 846), (-72, 684, 846), (-72, 666, 774), (-90, 666, 756), (-108, 666, 828), (-126, 684, 846), (-126, 666, 900), (-126, 666, 864), (-54, 666, 792), (-54, 666, 792), (-90, 666, 828), (-126, 684, 846)]	(9644, 11343, 10740, 10926, 12268, 10045, 5235, 6056, 4779, 9351, 6011, 6407, 4426, 6340, 8685, 7096, 12255, 20785, 18182, 9308, 17510, 14647, 12440, 2323)
e	2387300	(564, 338)	[(-108, 666, 702), (-108, 684, 720), (-108, 684, 846), (-72, 684, 846), (-72, 666, 774), (-90, 666, 756), (-108, 666, 828), (-126, 684, 846), (-126, 666, 900), (-126, 666, 864), (-54, 666, 792), (-54, 666, 792), (-90, 666, 828), (-126, 684, 846), (-144, 684, 810), (-90, 666, 774), (-90, 666, 792), (-54, 666, 846), (-90, 666, 846), (-90, 648, 792), (-126, 702, 810), (-126, 702, 864), (-72, 666, 810), (-90, 684, 810), (-108, 684, 792)]	(9631, 11334, 10729, 10910, 12263, 10051, 5198, 6063, 4799, 9408, 6012, 6420, 4425, 6352, 8760, 7092, 12234, 20773, 18110, 9291, 17435, 14609, 12448, 2318)
s	2387863	(662, 397)	[(-126, 702, 864), (-72, 666, 810), (-90, 684, 810), (-108, 684, 792), (-108, 684, 828), (-72, 684, 810), (-72, 666, 810), (-90, 684, 846), (-108, 684, 756), (-72, 666, 756), (-54, 666, 756), (-108, 648, 846), (-72, 630, 828), (-72, 630, 810), (-126, 648, 846), (-126, 666, 846), (-90, 630, 846), (-54, 630, 810), (-90, 648, 864), (-90, 666, 828), (-90, 648, 864), (-72, 630, 828), (-72, 648, 792), (-108, 630, 828), (-90, 648, 792)]	(9637, 11337, 10655, 10846, 12428, 10042, 5300, 5940, 4619, 8990, 5852, 6287, 4355, 6347, 7836, 7091, 12094, 20540, 18439, 9361, 17715, 14748, 12367, 2307)
s	2388205	(661, 383)	[(-108, 648, 846), (-72, 630, 828), (-72, 630, 810), (-126, 648, 846), (-126, 666, 846), (-90, 630, 846), (-54, 630, 810), (-90, 648, 864), (-90, 666, 828), (-90, 648, 864), (-72, 630, 828), (-72, 648, 792), (-108, 630, 828), (-90, 648, 792), (-90, 648, 900), (-72, 648, 918), (-36, 612, 828), (-90, 648, 774), (-108, 684, 864), (-108, 648, 882), (-72, 648, 792), (-90, 630, 864), (-72, 630, 810), (-90, 648, 846), (-90, 648, 882)]	(9645, 11353, 10689, 10889, 12568, 10070, 5321, 6022, 4718, 9522, 5974, 6368, 4388, 6385, 8066, 7112, 12264, 20602, 18536, 9391, 17759, 14803, 12396, 2317)
u	2388866	(609, 156)	[(-72, 630, 792), (-54, 666, 828), (-126, 648, 792), (-108, 648, 846), (-72, 630, 774), (-108, 666, 810), (-90, 648, 846), (-90, 648, 882), (-108, 648, 846), (-36, 630, 828), (-36, 630, 810), (-72, 666, 828), (-108, 666, 846), (-108, 648, 810), (-90, 666, 810), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-90, 648, 810), (-90, 666, 846), (-90, 666, 828), (-72, 648, 792), (-72, 648, 828), (-90, 666, 846), (-72, 666, 882)]	(9647, 11335, 10723, 10907, 12487, 10055, 5249, 6054, 4751, 9582, 5981, 6387, 4375, 6407, 8519, 7074, 12703, 20762, 17977, 9404, 17942, 14856, 12492, 2315)
r	2389526	(598, 295)	[(-36, 630, 810), (-36, 648, 828), (-72, 666, 882), (-126, 666, 882), (-72, 666, 792), (-54, 648, 792), (-54, 648, 810), (-36, 648, 810), (-36, 648, 846), (-72, 666, 828), (-108, 684, 828), (-90, 666, 810), (0, 630, 828), (-36, 648, 828), (-54, 648, 828), (-90, 648, 846), (-72, 666, 846), (-54, 648, 864), (-54, 666, 828), (-72, 648, 846), (-54, 648, 792), (-36, 630, 864), (-54, 648, 864), (0, 630, 774), (-54, 666, 756)]	(9644, 11330, 10698, 10874, 12532, 10064, 5285, 6079, 4767, 9777, 6023, 6405, 4420, 6412, 8454, 7110, 12584, 20711, 18373, 9401, 17799, 14818, 12460, 2318)
e	2389869	(569, 356)	[(-90, 666, 810), (0, 630, 828), (-36, 648, 828), (-54, 648, 828), (-90, 648, 846), (-72, 666, 846), (-54, 648, 864), (-54, 666, 828), (-72, 648, 846), (-54, 648, 792), (-36, 630, 864), (-54, 648, 864), (0, 630, 774), (-54, 666, 756), (-72, 666, 864), (-90, 666, 954), (-36, 630, 828), (0, 630, 720), (-54, 666, 828), (-36, 648, 846), (-54, 666, 774), (-54, 666, 810), (-36, 666, 774), (-54, 648, 792), (-54, 666, 882)]	(9653, 11360, 10721, 10918, 12683, 10120, 5373, 6203, 4907, 10333, 6165, 6508, 4450, 6463, 8650, 7145, 12832, 20760, 18502, 9400, 17718, 14840, 12491, 2321)
 	2390284	(816, 283)	[(-90, 666, 954), (-36, 630, 828), (0, 630, 720), (-54, 666, 828), (-36, 648, 846), (-54, 666, 774), (-54, 666, 810), (-36, 666, 774), (-54, 648, 792), (-54, 666, 882), (-54, 666, 810), (-36, 666, 738), (-54, 666, 684), (-54, 630, 774), (-36, 630, 882), (-90, 612, 846), (-108, 594, 882), (-90, 594, 882), (-72, 576, 918), (-90, 558, 900), (-108, 558, 846), (-72, 576, 954), (-72, 522, 1008), (-108, 540, 1026), (-72, 576, 846)]	(9630, 11303, 10555, 10790, 12276, 10039, 5268, 5852, 4548, 8652, 5740, 6133, 4308, 6265, 7654, 7025, 11903, 20550, 17518, 9493, 18634, 15003, 12361, 2311)
o	2390794	(564, 52)	[(-72, 576, 918), (-90, 558, 900), (-108, 558, 846), (-72, 576, 954), (-72, 522, 1008), (-108, 540, 1026), (-72, 576, 846), (-144, 630, 792), (-108, 594, 828), (-144, 630, 828), (-144, 612, 864), (-144, 612, 828), (-108, 576, 846), (-126, 612, 792), (-72, 558, 900), (-90, 576, 864), (-72, 558, 756), (-54, 612, 738), (-90, 630, 936), (-90, 594, 990), (-108, 612, 918), (-72, 612, 774), (-18, 594, 774), (-54, 594, 954), (-54, 630, 810)]	(9646, 11343, 10725, 10911, 12332, 10089, 5424, 6039, 4752, 9500, 5934, 6327, 4415, 6391, 8688, 7098, 12837, 20912, 18110, 9489, 18251, 15040, 12568, 2319)
n	2391336	(751, 160)	[(-108, 612, 918), (-72, 612, 774), (-18, 594, 774), (-54, 594, 954), (-54, 630, 810), (-36, 612, 720), (-90, 648, 846), (-108, 648, 900), (-108, 612, 828), (-54, 630, 792), (-36, 612, 756), (-36, 612, 684), (-72, 594, 900), (-36, 558, 882), (-36, 558, 954), (-72, 558, 990), (-108, 576, 828), (-108, 576, 828), (-126, 594, 900), (-108, 594, 936), (-108, 576, 846), (-72, 558, 828), (-72, 576, 918), (-72, 594, 918), (-90, 594, 810)]	(9633, 11335, 10686, 10827, 12192, 10045, 5301, 5840, 4480, 8656, 5720, 6119, 4293, 6259, 7811, 7011, 11985, 20604, 17819, 9520, 18798, 15024, 12397, 2307)
 	2391944	(842, 207)	[(-72, 594, 918), (-90, 594, 810), (-126, 594, 828), (-90, 594, 882), (-90, 612, 900), (-90, 612, 864), (-108, 594, 828), (-126, 612, 810), (-144, 612, 810), (-108, 630, 828), (-126, 558, 828), (-162, 558, 900), (-162, 558, 936), (-144, 540, 954), (-162, 558, 954), (-144, 558, 900), (-162, 558, 864), (-108, 630, 828), (-216, 630, 882), (-162, 612, 846), (-126, 576, 810), (-162, 612, 846), (-162, 612, 846), (-144, 558, 828), (-144, 594, 846)]	(9646, 11362, 10809, 10917, 12510, 10097, 5158, 5903, 4560, 9337, 5803, 6180, 4325, 6255, 7745, 7011, 11808, 20550, 17349, 9512, 18984, 14891, 12345, 2307)
m	2392134	(767, 94)	[(-90, 612, 900), (-90, 612, 864), (-108, 594, 828), (-126, 612, 810), (-144, 612, 810), (-108, 630, 828), (-126, 558, 828), (-162, 558, 900), (-162, 558, 936), (-144, 540, 954), (-162, 558, 954), (-144, 558, 900), (-162, 558, 864), (-108, 630, 828), (-216, 630, 882), (-162, 612, 846), (-126, 576, 810), (-162, 612, 846), (-162, 612, 846), (-144, 558, 828), (-144, 594, 846), (-144, 594, 882), (-72, 540, 954), (-90, 540, 882), (-90, 558, 846)]	(9651, 11352, 10811, 10950, 12287, 10084, 5182, 5923, 4524, 9317, 5797, 6172, 4323, 6285, 8231, 7044, 12041, 20720, 18168, 9606, 19250, 15049, 12420, 2316)
e	2392695	(599, 343)	[(-144, 594, 882), (-72, 540, 954), (-90, 540, 882), (-90, 558, 846), (-90, 594, 846), (-162, 612, 918), (-180, 630, 882), (-144, 612, 756), (-108, 594, 810), (-90, 612, 900), (-108, 558, 882), (-144, 612, 792), (-198, 630, 882), (-162, 612, 882), (-72, 576, 846), (-90, 558, 1008), (-90, 576, 810), (-126, 594, 738), (-126, 612, 828), (-108, 576, 954), (-90, 576, 990), (-54, 558, 918), (-54, 594, 756), (-72, 630, 810), (-108, 594, 936)]	(9652, 11360, 10836, 10930, 12420, 10112, 5261, 6070, 4682, 9962, 6005, 6390, 4432, 6377, 8660, 7117, 12262, 20746, 18685, 9443, 18144, 14867, 12440, 2314)
t	2396248	(583, 244)	[(-126, 648, 828), (-90, 630, 846), (-108, 648, 846), (-126, 648, 846), (-126, 648, 846), (-126, 648, 828), (-108, 648, 846), (-108, 666, 828), (-126, 648, 792), (-126, 666, 774), (-108, 666, 846), (-108, 648, 864), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-90, 684, 828), (-108, 666, 756), (-126, 684, 774), (-126, 684, 792), (-126, 702, 828), (-90, 648, 846), (-72, 666, 810), (-108, 684, 846), (-144, 684, 774), (-108, 684, 828)]	(9637, 11357, 10803, 10886, 13804, 10155, 5273, 6159, 4755, 10069, 6156, 6476, 4390, 6556, 7869, 7176, 12330, 20545, 18361, 9403, 17809, 14760, 12339, 2312)
h	2396805	(667, 178)	[(-90, 648, 846), (-72, 666, 810), (-108, 684, 846), (-144, 684, 774), (-108, 684, 828), (-108, 684, 828), (-90, 666, 774), (-90, 666, 774), (-126, 684, 828), (-108, 684, 810), (-108, 666, 756), (-108, 666, 828), (-72, 648, 774), (-126, 702, 828), (-90, 684, 774), (-108, 666, 828), (-144, 702, 864), (-108, 666, 828), (-90, 666, 792), (-126, 666, 774), (-126, 684, 810), (-126, 666, 846), (-108, 666, 828), (-108, 666, 810), (-126, 684, 774)]	(9640, 11373, 10804, 10871, 13586, 10130, 5251, 6083, 4655, 9864, 6020, 6392, 4360, 6515, 7863, 7148, 12309, 20551, 18044, 9440, 18030, 14809, 12350, 2300)
e	2397411	(586, 352)	[(-108, 666, 810), (-126, 684, 774), (-90, 684, 828), (-108, 702, 864), (-90, 666, 828), (-90, 684, 756), (-126, 684, 774), (-126, 666, 828), (-126, 684, 756), (-126, 702, 828), (-72, 684, 792), (-108, 684, 882), (-126, 684, 828), (-90, 684, 738), (-126, 684, 810), (-126, 702, 828), (-90, 684, 846), (-54, 648, 792), (-72, 684, 756), (-90, 684, 792), (-108, 702, 846), (-108, 684, 864), (-90, 684, 792), (-72, 684, 756), (-54, 684, 792)]	(9652, 11366, 10802, 10896, 14149, 10208, 5354, 6351, 4956, 10496, 6398, 6640, 4423, 6600, 8015, 7217, 12389, 20567, 18533, 9386, 17655, 14697, 12343, 2311)
y	2397968	(600, 201)	[(-108, 684, 864), (-90, 684, 792), (-72, 684, 756), (-54, 684, 792), (-90, 702, 846), (-108, 684, 810), (-126, 702, 756), (-108, 702, 774), (-90, 702, 810), (-72, 684, 774), (-126, 684, 846), (-90, 666, 774), (-90, 684, 774), (-108, 684, 810), (-108, 684, 864), (-90, 684, 846), (-72, 666, 774), (-72, 684, 756), (-108, 720, 774), (-126, 684, 846), (-108, 684, 846), (-90, 666, 756), (-72, 684, 810), (-54, 684, 774), (-144, 702, 810)]	(9652, 11365, 10814, 10887, 13789, 10160, 5257, 6204, 4794, 10331, 6210, 6523, 4395, 6577, 8082, 7188, 12527, 20607, 18269, 9405, 17825, 14752, 12364, 2311)
 	2398627	(810, 250)	[(-90, 684, 792), (-90, 666, 774), (-90, 702, 792), (-90, 702, 846), (-72, 666, 792), (-72, 666, 756), (-72, 684, 774), (-108, 666, 702), (-72, 648, 774), (-144, 648, 756), (-162, 666, 792), (-144, 648, 918), (-126, 630, 864), (-90, 612, 774), (-90, 576, 792), (-126, 612, 810), (-126, 594, 900), (-126, 594, 936), (-144, 594, 972), (-126, 576, 954), (-108, 594, 846), (-126, 594, 828), (-144, 630, 864), (-162, 612, 918), (-108, 594, 900)]	(9631, 11308, 10731, 10818, 13071, 10091, 5119, 5890, 4492, 9223, 5787, 6172, 4308, 6343, 7615, 7043, 11923, 20492, 16645, 9575, 18774, 14980, 12315, 2311)
m	2399219	(754, 106)	[(-144, 630, 864), (-162, 612, 918), (-108, 594, 900), (-126, 612, 756), (-162, 630, 792), (-180, 630, 864), (-198, 648, 792), (-180, 630, 792), (-162, 630, 846), (-108, 594, 900), (-108, 594, 900), (-144, 612, 864), (-126, 630, 846), (-144, 612, 846), (-162, 612, 864), (-162, 630, 864), (-144, 630, 864), (-180, 630, 810), (-144, 630, 828), (-144, 612, 846), (-144, 630, 882), (-162, 648, 864), (-162, 630, 828), (-144, 630, 810), (-126, 630, 792)]	(9644, 11335, 10787, 10872, 13191, 10110, 5145, 5958, 4565, 9655, 5864, 6241, 4335, 6391, 7773, 7080, 12055, 20582, 17485, 9598, 18930, 15030, 12352, 2307)
a	2399724	(665, 443)	[(-144, 630, 828), (-144, 612, 846), (-144, 630, 882), (-162, 648, 864), (-162, 630, 828), (-144, 630, 810), (-126, 630, 792), (-108, 666, 792), (-144, 630, 882), (-144, 630, 810), (-126, 648, 810), (-162, 684, 792), (-162, 648, 774), (-144, 612, 738), (-180, 666, 846), (-162, 612, 918), (-144, 594, 900), (-126, 594, 846), (-108, 594, 846), (-144, 612, 792), (-108, 612, 864), (-126, 612, 900), (-126, 630, 936), (-108, 612, 774), (-72, 594, 738)]	(9643, 11327, 10733, 10837, 13424, 10135, 5234, 6027, 4608, 9538, 5956, 6350, 4349, 6398, 7611, 7144, 11978, 20518, 18242, 9517, 18204, 14879, 12316, 2304)
y	2400383	(582, 198)	[(-126, 630, 936), (-144, 630, 954), (-90, 594, 846), (-90, 612, 774), (-108, 612, 846), (-90, 612, 828), (-108, 594, 828), (-108, 612, 882), (-108, 612, 882), (-162, 648, 918), (-108, 612, 864), (-108, 612, 792), (-72, 612, 846), (-90, 612, 864), (-90, 612, 900), (-108, 612, 918), (-108, 612, 918), (-108, 612, 810), (-72, 630, 828), (-126, 648, 828), (-90, 612, 846), (-54, 630, 846), (-90, 612, 882), (-90, 630, 864), (-54, 648, 756)]	(9637, 11365, 10833, 10892, 13337, 10142, 5240, 6113, 4708, 10075, 6045, 6413, 4364, 6455, 7958, 7150, 12287, 20626, 18356, 9530, 18313, 14953, 12383, 2309)
