Please hold the phone in your right hand and type with you right thumb
s	2499728	(647, 375)	[(342, 504, 864), (324, 468, 936), (288, 468, 936), (270, 450, 900), (306, 468, 864), (342, 486, 846), (324, 486, 846), (324, 504, 882), (324, 504, 846), (306, 504, 846), (324, 504, 882), (324, 486, 900), (288, 522, 864), (288, 522, 828), (270, 522, 882), (234, 540, 900), (234, 540, 792), (270, 558, 738), (252, 540, 756), (198, 558, 918), (252, 558, 1008), (234, 558, 972), (234, 540, 828), (252, 576, 738), (234, 558, 792)]	(9494, 11892, 10671, 10852, 11728, 9775, 4407, 9142, 6237, 6932, 5988, 6511, 4926, 6111, 7207, 8337, 11209, 19878, 15397, 9124, 16230, 13350, 12015, 2127)
o	2500237	(577, 77)	[(252, 540, 756), (198, 558, 918), (252, 558, 1008), (234, 558, 972), (234, 540, 828), (252, 576, 738), (234, 558, 792), (270, 576, 864), (288, 576, 810), (252, 540, 1008), (252, 486, 900), (252, 504, 900), (306, 522, 882), (324, 522, 918), (306, 504, 936), (288, 486, 900), (270, 486, 882), (270, 504, 882), (306, 522, 810), (306, 522, 810), (342, 540, 846), (360, 522, 846), (324, 504, 846), (306, 504, 882), (288, 504, 918)]	(9545, 11220, 9997, 10251, 11768, 9960, 4301, 6851, 5135, 6895, 5758, 6382, 5340, 6083, 7191, 7714, 11127, 19743, 14999, 9000, 15850, 13248, 11980, 2121)
l	2500629	(679, 57)	[(306, 504, 936), (288, 486, 900), (270, 486, 882), (270, 504, 882), (306, 522, 810), (306, 522, 810), (342, 540, 846), (360, 522, 846), (324, 504, 846), (306, 504, 882), (288, 504, 918), (324, 486, 972), (306, 504, 918), (306, 504, 792), (324, 522, 918), (288, 522, 864), (288, 522, 810), (306, 522, 792), (306, 522, 846), (306, 522, 846), (306, 504, 846), (342, 504, 864), (306, 486, 918), (324, 504, 900), (342, 504, 828)]	(9538, 11245, 9985, 10230, 11804, 10013, 4300, 6835, 4785, 6895, 5716, 6356, 5158, 6081, 7188, 7605, 11121, 19736, 14961, 8972, 15829, 13237, 11970, 2120)
u	2501038	(592, 163)	[(324, 522, 918), (288, 522, 864), (288, 522, 810), (306, 522, 792), (306, 522, 846), (306, 522, 846), (306, 504, 846), (342, 504, 864), (306, 486, 918), (324, 504, 900), (342, 504, 828), (342, 504, 864), (324, 504, 864), (324, 504, 846), (342, 504, 810), (360, 504, 846), (270, 504, 864), (288, 522, 864), (306, 522, 882), (306, 522, 918), (270, 540, 864), (270, 540, 810), (306, 540, 792), (306, 522, 900), (288, 522, 954)]	(9529, 11340, 10196, 10505, 11780, 9959, 4318, 7339, 5799, 6921, 5774, 6471, 5329, 6098, 7188, 7790, 11154, 19794, 15110, 9042, 16033, 13284, 12001, 2130)
t	2501427	(594, 253)	[(324, 504, 846), (342, 504, 810), (360, 504, 846), (270, 504, 864), (288, 522, 864), (306, 522, 882), (306, 522, 918), (270, 540, 864), (270, 540, 810), (306, 540, 792), (306, 522, 900), (288, 522, 954), (252, 540, 882), (252, 540, 846), (288, 540, 846), (270, 540, 864), (270, 558, 882), (252, 558, 864), (234, 558, 846), (252, 558, 828), (270, 576, 810), (252, 594, 900), (234, 576, 792), (234, 594, 864), (252, 558, 810)]	(9502, 11425, 10295, 10634, 11770, 9882, 4325, 7267, 6044, 6909, 5834, 6437, 5176, 6105, 7198, 8055, 11170, 19833, 15244, 9078, 16104, 13315, 12001, 2129)
e	2501735	(589, 351)	[(306, 540, 792), (306, 522, 900), (288, 522, 954), (252, 540, 882), (252, 540, 846), (288, 540, 846), (270, 540, 864), (270, 558, 882), (252, 558, 864), (234, 558, 846), (252, 558, 828), (270, 576, 810), (252, 594, 900), (234, 576, 792), (234, 594, 864), (252, 558, 810), (234, 576, 828), (252, 612, 846), (252, 594, 792), (234, 594, 810), (216, 594, 774), (234, 612, 810), (234, 630, 864), (180, 594, 936), (144, 576, 864)]	(9447, 11645, 10494, 10810, 11673, 9710, 4400, 10166, 6581, 6957, 6038, 6660, 5031, 6129, 7219, 8481, 11204, 19857, 15343, 9103, 16164, 13327, 12023, 2130)
l	2502125	(669, 50)	[(234, 576, 792), (234, 594, 864), (252, 558, 810), (234, 576, 828), (252, 612, 846), (252, 594, 792), (234, 594, 810), (216, 594, 774), (234, 612, 810), (234, 630, 864), (180, 594, 936), (144, 576, 864), (180, 594, 864), (234, 630, 720), (72, 810, 90), (288, 486, 1026), (234, 450, 918), (252, 522, 828), (306, 504, 792), (324, 504, 828), (342, 522, 864), (324, 504, 846), (324, 504, 882), (324, 504, 828), (324, 522, 864)]	(9550, 11147, 9840, 10206, 11828, 10050, 4299, 7032, 4615, 6899, 5794, 6450, 5203, 6103, 7190, 7824, 11120, 19719, 14810, 8972, 15720, 13218, 11976, 2127)
y	2503210	(581, 222)	[(306, 504, 936), (288, 504, 864), (288, 504, 828), (288, 522, 828), (306, 522, 810), (306, 504, 864), (288, 504, 882), (288, 504, 918), (288, 504, 936), (288, 522, 936), (288, 504, 900), (270, 504, 864), (270, 522, 828), (288, 522, 828), (288, 522, 846), (270, 540, 882), (288, 540, 882), (270, 540, 864), (270, 540, 864), (270, 558, 846), (270, 558, 846), (270, 558, 828), (288, 558, 792), (252, 558, 810), (252, 558, 828)]	(9494, 11172, 10004, 10537, 11756, 9877, 4335, 8552, 5442, 6930, 5946, 6576, 5374, 6118, 7208, 8233, 11131, 19736, 14963, 8992, 15799, 13230, 11979, 2123)
 	2503555	(845, 211)	[(270, 504, 864), (270, 522, 828), (288, 522, 828), (288, 522, 846), (270, 540, 882), (288, 540, 882), (270, 540, 864), (270, 540, 864), (270, 558, 846), (270, 558, 846), (270, 558, 828), (288, 558, 792), (252, 558, 810), (252, 558, 828), (270, 522, 882), (216, 558, 954), (234, 522, 846), (270, 504, 720), (288, 504, 648), (288, 504, 1044), (288, 486, 792), (324, 486, 864), (270, 540, 990), (252, 522, 954), (270, 522, 846)]	(9569, 11754, 10248, 10652, 11844, 10045, 4359, 7152, 5512, 6911, 5914, 6422, 6035, 6120, 7211, 8364, 11133, 19728, 14741, 9015, 15752, 13262, 11983, 2122)
e	2503802	(582, 357)	[(270, 540, 864), (270, 540, 864), (270, 558, 846), (270, 558, 846), (270, 558, 828), (288, 558, 792), (252, 558, 810), (252, 558, 828), (270, 522, 882), (216, 558, 954), (234, 522, 846), (270, 504, 720), (288, 504, 648), (288, 504, 1044), (288, 486, 792), (324, 486, 864), (270, 540, 990), (252, 522, 954), (270, 522, 846), (324, 522, 828), (216, 522, 900), (234, 522, 1026), (216, 540, 1026), (216, 522, 918), (216, 558, 774)]	(9419, 11527, 10324, 10660, 11657, 9713, 4395, 9634, 5701, 6920, 6037, 6533, 5120, 6127, 7219, 8475, 11180, 19810, 15097, 9059, 15983, 13272, 12000, 2120)
v	2504209	(692, 27)	[(288, 486, 792), (324, 486, 864), (270, 540, 990), (252, 522, 954), (270, 522, 846), (324, 522, 828), (216, 522, 900), (234, 522, 1026), (216, 540, 1026), (216, 522, 918), (216, 558, 774), (198, 540, 774), (252, 540, 828), (324, 594, 864), (378, 594, 738), (342, 594, 540), (360, 504, 1152), (198, 450, 1098), (288, 468, 972), (306, 522, 828), (324, 504, 756), (288, 522, 738), (324, 522, 756), (342, 522, 828), (342, 504, 828)]	(9541, 10984, 9710, 10254, 11927, 10134, 4301, 6727, 4719, 6896, 5755, 6452, 5132, 6086, 7175, 7521, 11111, 19714, 14734, 8969, 15729, 13216, 11981, 2123)
e	2505843	(566, 350)	[(324, 504, 864), (324, 522, 864), (324, 522, 828), (324, 522, 828), (306, 504, 846), (324, 504, 864), (324, 504, 882), (324, 522, 864), (342, 522, 882), (288, 522, 864), (270, 522, 864), (234, 522, 846), (270, 540, 828), (234, 558, 882), (252, 522, 828), (252, 540, 738), (252, 522, 828), (216, 504, 1008), (162, 522, 990), (180, 504, 900), (216, 522, 864), (162, 504, 882), (108, 486, 900), (72, 522, 972), (90, 504, 918)]	(9420, 11482, 10344, 10775, 11677, 9724, 4375, 9701, 6059, 6927, 6032, 6625, 4975, 6126, 7219, 8404, 11188, 19831, 15146, 9062, 16044, 13287, 12013, 2125)
r	2506201	(590, 305)	[(234, 522, 846), (270, 540, 828), (234, 558, 882), (252, 522, 828), (252, 540, 738), (252, 522, 828), (216, 504, 1008), (162, 522, 990), (180, 504, 900), (216, 522, 864), (162, 504, 882), (108, 486, 900), (72, 522, 972), (90, 504, 918), (144, 504, 990), (162, 522, 918), (144, 522, 846), (180, 522, 828), (252, 540, 846), (180, 522, 900), (180, 504, 936), (180, 522, 918), (198, 504, 900), (198, 522, 864), (198, 522, 828)]	(9450, 11387, 10219, 10688, 11704, 9784, 4316, 8314, 5884, 6910, 5940, 6520, 4987, 6127, 7213, 8442, 11178, 19799, 15010, 9079, 15986, 13296, 12002, 2127)
y	2508040	(556, 206)	[(234, 540, 846), (234, 540, 936), (198, 522, 900), (180, 522, 900), (198, 522, 900), (216, 540, 882), (234, 522, 900), (216, 540, 882), (198, 522, 864), (234, 540, 846), (270, 558, 828), (288, 558, 810), (288, 630, 756), (306, 540, 864), (252, 558, 882), (252, 540, 882), (252, 540, 918), (270, 540, 900), (288, 540, 828), (288, 558, 810), (270, 558, 864), (270, 540, 918), (270, 576, 810), (288, 540, 846), (270, 558, 864)]	(9559, 11113, 9915, 10505, 11823, 9949, 4297, 6581, 5345, 6899, 5763, 6488, 5070, 6097, 7192, 7656, 11138, 19743, 14970, 9034, 16020, 13275, 11998, 2128)
t	2508381	(592, 274)	[(270, 558, 828), (288, 558, 810), (288, 630, 756), (306, 540, 864), (252, 558, 882), (252, 540, 882), (252, 540, 918), (270, 540, 900), (288, 540, 828), (288, 558, 810), (270, 558, 864), (270, 540, 918), (270, 576, 810), (288, 540, 846), (270, 558, 864), (252, 558, 828), (252, 558, 810), (252, 558, 846), (270, 576, 846), (270, 558, 846), (288, 558, 810), (270, 558, 828), (234, 540, 900), (270, 558, 882), (252, 558, 954)]	(9529, 11259, 10061, 10714, 11786, 9869, 4303, 6817, 5873, 6903, 5810, 6518, 5164, 6103, 7198, 7808, 11159, 19795, 15029, 9056, 16065, 13293, 11987, 2131)
h	2508889	(670, 202)	[(270, 558, 846), (288, 558, 810), (270, 558, 828), (234, 540, 900), (270, 558, 882), (252, 558, 954), (234, 522, 900), (198, 540, 864), (234, 558, 864), (288, 576, 846), (252, 558, 900), (288, 540, 900), (288, 558, 846), (288, 558, 810), (270, 558, 792), (288, 540, 828), (288, 558, 810), (288, 558, 828), (288, 558, 846), (288, 540, 846), (288, 540, 882), (288, 540, 900), (270, 558, 828), (306, 540, 810), (306, 540, 864)]	(9553, 11136, 9941, 10380, 11792, 9981, 4268, 6399, 4890, 6893, 5707, 6344, 4969, 6090, 7184, 7524, 11152, 19801, 14931, 9044, 16045, 13304, 11993, 2127)
i	2509179	(567, 133)	[(234, 558, 864), (288, 576, 846), (252, 558, 900), (288, 540, 900), (288, 558, 846), (288, 558, 810), (270, 558, 792), (288, 540, 828), (288, 558, 810), (288, 558, 828), (288, 558, 846), (288, 540, 846), (288, 540, 882), (288, 540, 900), (270, 558, 828), (306, 540, 810), (306, 540, 864), (288, 522, 900), (270, 540, 900), (252, 558, 846), (306, 558, 774), (306, 540, 810), (306, 522, 900), (288, 522, 936), (270, 540, 900)]	(9552, 11085, 9907, 10404, 11781, 9977, 4278, 6486, 5069, 6896, 5708, 6383, 5128, 6079, 7187, 7548, 11140, 19775, 14924, 9044, 16025, 13285, 12002, 2125)
n	2509468	(735, 154)	[(288, 558, 828), (288, 558, 846), (288, 540, 846), (288, 540, 882), (288, 540, 900), (270, 558, 828), (306, 540, 810), (306, 540, 864), (288, 522, 900), (270, 540, 900), (252, 558, 846), (306, 558, 774), (306, 540, 810), (306, 522, 900), (288, 522, 936), (270, 540, 900), (288, 540, 882), (288, 540, 864), (324, 522, 810), (306, 522, 846), (288, 540, 846), (306, 540, 810), (306, 540, 864), (306, 540, 900), (306, 540, 864)]	(9551, 11091, 9906, 10280, 11817, 10032, 4279, 6311, 4655, 6885, 5679, 6308, 4901, 6071, 7168, 7427, 11131, 19766, 14832, 9031, 15955, 13284, 11993, 2126)
g	2509874	(657, 232)	[(306, 522, 900), (288, 522, 936), (270, 540, 900), (288, 540, 882), (288, 540, 864), (324, 522, 810), (306, 522, 846), (288, 540, 846), (306, 540, 810), (306, 540, 864), (306, 540, 900), (306, 540, 864), (324, 540, 882), (288, 540, 846), (288, 540, 828), (288, 540, 810), (324, 540, 846), (288, 558, 828), (270, 558, 864), (270, 540, 846), (270, 558, 828), (288, 540, 792), (288, 558, 882), (288, 540, 900), (270, 540, 1008)]	(9552, 11226, 10014, 10511, 11858, 9950, 4306, 6474, 5486, 6885, 5768, 6374, 5194, 6092, 7186, 7624, 11159, 19813, 14997, 9066, 16098, 13311, 12006, 2135)
h	2511507	(674, 194)	[(288, 504, 864), (270, 504, 864), (270, 486, 846), (288, 522, 828), (288, 504, 900), (270, 504, 918), (270, 504, 882), (270, 504, 882), (288, 486, 882), (288, 504, 864), (288, 504, 864), (288, 504, 864), (288, 504, 864), (288, 504, 882), (288, 522, 864), (306, 504, 882), (306, 504, 864), (288, 504, 846), (288, 504, 882), (288, 504, 900), (306, 504, 954), (270, 522, 882), (288, 522, 792), (288, 522, 810), (306, 522, 900)]	(9569, 11186, 9995, 10394, 11896, 10021, 4305, 6553, 5125, 6894, 5788, 6421, 5285, 6097, 7191, 7697, 11141, 19771, 14909, 9040, 15969, 13277, 11991, 2118)
a	2511844	(662, 417)	[(288, 504, 864), (288, 504, 864), (288, 504, 882), (288, 522, 864), (306, 504, 882), (306, 504, 864), (288, 504, 846), (288, 504, 882), (288, 504, 900), (306, 504, 954), (270, 522, 882), (288, 522, 792), (288, 522, 810), (306, 522, 900), (270, 522, 900), (288, 522, 918), (270, 540, 846), (252, 504, 810), (234, 540, 846), (270, 540, 810), (234, 522, 792), (234, 504, 918), (126, 486, 954), (252, 432, 1116), (162, 576, 1044)]	(9426, 11738, 10473, 10673, 11628, 9656, 4362, 9343, 5622, 6900, 5970, 6484, 4821, 6117, 7216, 8461, 11204, 19848, 15163, 9095, 16101, 13306, 12017, 2127)
v	2512302	(758, 235)	[(270, 540, 846), (252, 504, 810), (234, 540, 846), (270, 540, 810), (234, 522, 792), (234, 504, 918), (126, 486, 954), (252, 432, 1116), (162, 576, 1044), (198, 450, 936), (162, 486, 918), (288, 486, 864), (342, 522, 684), (378, 450, 756), (324, 558, 810), (162, 468, 990), (180, 468, 936), (216, 486, 936), (234, 504, 918), (270, 504, 846), (342, 540, 774), (324, 540, 828), (288, 522, 882), (252, 522, 900), (234, 504, 900)]	(9521, 11511, 10151, 10499, 11804, 9895, 4314, 6580, 5874, 6899, 5770, 6325, 5114, 6098, 7194, 7749, 11170, 19811, 15000, 9104, 16123, 13352, 12000, 2128)
e	2513311	(592, 346)	[(252, 522, 864), (252, 504, 864), (252, 522, 882), (270, 522, 900), (270, 522, 864), (270, 522, 882), (252, 522, 828), (252, 522, 864), (270, 522, 918), (234, 540, 954), (234, 522, 864), (270, 540, 792), (252, 540, 810), (252, 540, 810), (270, 558, 828), (288, 558, 846), (252, 540, 846), (234, 558, 828), (252, 558, 864), (252, 558, 918), (216, 540, 900), (198, 522, 810), (198, 558, 792), (198, 540, 792), (162, 558, 882)]	(9480, 11551, 10411, 10806, 11685, 9739, 4313, 7575, 6258, 6906, 5893, 6452, 4830, 6110, 7210, 8246, 11185, 19820, 15087, 9097, 16111, 13308, 12006, 2125)
 	2513720	(849, 223)	[(270, 558, 828), (288, 558, 846), (252, 540, 846), (234, 558, 828), (252, 558, 864), (252, 558, 918), (216, 540, 900), (198, 522, 810), (198, 558, 792), (198, 540, 792), (162, 558, 882), (108, 540, 954), (126, 504, 936), (144, 540, 954), (216, 576, 936), (216, 558, 774), (198, 486, 1080), (270, 504, 1134), (216, 504, 504), (252, 522, 738), (288, 504, 720), (306, 486, 810), (324, 468, 1080), (288, 522, 1044), (288, 504, 918)]	(9600, 11988, 10297, 10527, 12031, 10038, 4349, 6522, 5876, 6922, 5788, 6344, 6057, 6102, 7200, 7734, 11155, 19790, 14888, 9092, 16051, 13339, 12002, 2126)
a	2513962	(665, 422)	[(216, 540, 900), (198, 522, 810), (198, 558, 792), (198, 540, 792), (162, 558, 882), (108, 540, 954), (126, 504, 936), (144, 540, 954), (216, 576, 936), (216, 558, 774), (198, 486, 1080), (270, 504, 1134), (216, 504, 504), (252, 522, 738), (288, 504, 720), (306, 486, 810), (324, 468, 1080), (288, 522, 1044), (288, 504, 918), (252, 504, 882), (216, 504, 882), (270, 486, 864), (216, 486, 846), (216, 450, 900), (288, 558, 954)]	(9421, 11866, 10546, 10728, 11617, 9628, 4348, 9044, 6051, 6904, 5936, 6384, 4901, 6105, 7206, 8320, 11193, 19843, 15127, 9114, 16073, 13310, 12020, 2111)
 	2514304	(846, 255)	[(270, 504, 1134), (216, 504, 504), (252, 522, 738), (288, 504, 720), (306, 486, 810), (324, 468, 1080), (288, 522, 1044), (288, 504, 918), (252, 504, 882), (216, 504, 882), (270, 486, 864), (216, 486, 846), (216, 450, 900), (288, 558, 954), (450, 504, 972), (396, 540, 864), (396, 522, 774), (378, 522, 738), (342, 486, 648), (216, 414, 1296), (180, 396, 1008), (234, 360, 792), (306, 450, 864), (324, 486, 900), (324, 504, 846)]	(9540, 12095, 10280, 10506, 11772, 9853, 4327, 6570, 5851, 6883, 5834, 6274, 5543, 6105, 7200, 8135, 11162, 19775, 14871, 9097, 15956, 13330, 12003, 2129)
g	2514660	(680, 252)	[(216, 450, 900), (288, 558, 954), (450, 504, 972), (396, 540, 864), (396, 522, 774), (378, 522, 738), (342, 486, 648), (216, 414, 1296), (180, 396, 1008), (234, 360, 792), (306, 450, 864), (324, 486, 900), (324, 504, 846), (324, 486, 954), (252, 468, 864), (306, 486, 828), (306, 486, 846), (306, 486, 864), (270, 486, 918), (270, 486, 918), (252, 486, 936), (252, 504, 864), (270, 486, 900), (252, 486, 882), (270, 504, 846)]	(9543, 11939, 10340, 10722, 11791, 9876, 4361, 6725, 6294, 6919, 5840, 6325, 5495, 6104, 7202, 8167, 11175, 19818, 15004, 9114, 16081, 13350, 12013, 2128)
r	2514948	(594, 291)	[(180, 396, 1008), (234, 360, 792), (306, 450, 864), (324, 486, 900), (324, 504, 846), (324, 486, 954), (252, 468, 864), (306, 486, 828), (306, 486, 846), (306, 486, 864), (270, 486, 918), (270, 486, 918), (252, 486, 936), (252, 504, 864), (270, 486, 900), (252, 486, 882), (270, 504, 846), (270, 522, 828), (270, 522, 846), (252, 504, 900), (270, 504, 846), (270, 522, 864), (270, 504, 864), (252, 504, 900), (270, 504, 882)]	(9479, 11661, 10290, 10684, 11692, 9749, 4327, 6984, 6275, 6898, 5871, 6315, 5040, 6115, 7206, 8481, 11176, 19807, 14979, 9102, 16034, 13321, 12008, 2132)
e	2515238	(576, 340)	[(306, 486, 864), (270, 486, 918), (270, 486, 918), (252, 486, 936), (252, 504, 864), (270, 486, 900), (252, 486, 882), (270, 504, 846), (270, 522, 828), (270, 522, 846), (252, 504, 900), (270, 504, 846), (270, 522, 864), (270, 504, 864), (252, 504, 900), (270, 504, 882), (216, 504, 936), (234, 486, 882), (234, 504, 846), (216, 504, 954), (216, 504, 990), (162, 486, 846), (216, 504, 918), (216, 504, 864), (180, 522, 936)]	(9419, 11595, 10370, 10746, 11603, 9634, 4377, 9156, 6304, 6928, 6097, 6430, 4920, 6145, 7238, 9196, 11200, 19831, 15096, 9118, 16035, 13318, 12018, 2131)
a	2515528	(682, 396)	[(270, 522, 828), (270, 522, 846), (252, 504, 900), (270, 504, 846), (270, 522, 864), (270, 504, 864), (252, 504, 900), (270, 504, 882), (216, 504, 936), (234, 486, 882), (234, 504, 846), (216, 504, 954), (216, 504, 990), (162, 486, 846), (216, 504, 918), (216, 504, 864), (180, 522, 936), (234, 504, 900), (216, 522, 846), (216, 522, 864), (216, 540, 918), (198, 504, 882), (216, 504, 846), (198, 540, 846), (216, 504, 936)]	(9423, 11766, 10452, 10713, 11581, 9611, 4406, 9398, 6198, 6924, 6101, 6433, 4894, 6142, 7232, 9158, 11207, 19847, 15118, 9111, 16044, 13333, 12026, 2128)
t	2515887	(586, 255)	[(216, 504, 954), (216, 504, 990), (162, 486, 846), (216, 504, 918), (216, 504, 864), (180, 522, 936), (234, 504, 900), (216, 522, 846), (216, 522, 864), (216, 540, 918), (198, 504, 882), (216, 504, 846), (198, 540, 846), (216, 504, 936), (198, 522, 936), (216, 522, 918), (252, 504, 684), (252, 468, 684), (234, 468, 810), (162, 414, 1116), (234, 450, 792), (252, 468, 936), (270, 468, 936), (270, 486, 900), (288, 468, 882)]	(9518, 11697, 10331, 10713, 11711, 9826, 4335, 6890, 6172, 6892, 5827, 6341, 5150, 6111, 7199, 8240, 11189, 19828, 15047, 9128, 16111, 13341, 12013, 2125)
