Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	i	1651704	(768, 150)	[(18, 594, 846), (18, 594, 846), (18, 594, 828), (0, 594, 882), (18, 594, 882), (18, 594, 900), (18, 594, 882), (18, 594, 882), (18, 594, 864), (0, 594, 882), (0, 594, 864), (18, 594, 864), (-36, 594, 864), (-36, 594, 846), (0, 594, 828), (-18, 594, 846), (-54, 594, 918), (-18, 630, 936), (-36, 594, 882), (18, 576, 882), (36, 576, 864), (18, 576, 846), (18, 576, 846), (0, 594, 882), (18, 594, 864)]	(9440, 10618, 9383, 10107, 11743, 9761, 5696, 8371, 8534, 6996, 6468, 7202, 5244, 6373, 7370, 10315, 11508, 21766, 15184, 8923, 15883, 13522, 13398, 2161)
both	n	1652248	(666, 229)	[(36, 576, 864), (18, 576, 846), (18, 576, 846), (0, 594, 882), (18, 594, 864), (-36, 576, 846), (36, 576, 972), (18, 594, 954), (0, 594, 918), (0, 576, 864), (18, 558, 828), (-36, 612, 882), (-36, 612, 882), (-36, 612, 882), (0, 612, 846), (0, 612, 828), (-36, 612, 846), (-54, 630, 864), (-54, 612, 864), (-54, 612, 846), (-36, 612, 828), (-36, 612, 828), (-54, 630, 846), (-54, 630, 864), (-36, 612, 864)]	(9441, 10600, 9385, 10113, 11761, 9726, 5951, 8728, 8348, 7002, 6411, 7218, 5193, 6295, 7400, 10290, 11479, 22165, 15067, 8939, 15851, 13559, 13406, 2171)
both	g	1654553	(665, 231)	[(-18, 630, 846), (0, 612, 882), (-36, 630, 882), (18, 630, 846), (36, 630, 828), (18, 630, 828), (0, 630, 864), (18, 630, 864), (0, 630, 846), (18, 630, 846), (0, 648, 828), (18, 630, 846), (18, 630, 864), (18, 612, 810), (18, 630, 810), (18, 666, 846), (18, 666, 882), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 630, 828), (36, 648, 828), (36, 666, 846), (18, 648, 846), (36, 666, 828)]	(9462, 10568, 9401, 10065, 11909, 9581, 5485, 7541, 7347, 6964, 6515, 7174, 4896, 6361, 7361, 10716, 11448, 21382, 14915, 8927, 15954, 13431, 13301, 2151)
both	 	1657132	(843, 297)	[(-36, 558, 846), (-54, 558, 864), (-36, 540, 900), (-36, 540, 900), (-54, 558, 882), (-54, 576, 882), (-36, 558, 864), (-36, 576, 864), (-36, 558, 918), (0, 576, 900), (18, 576, 882), (18, 576, 882), (18, 576, 882), (18, 576, 900), (18, 594, 882), (18, 576, 828), (0, 576, 846), (18, 576, 882), (18, 594, 918), (0, 594, 918), (-54, 612, 882), (54, 558, 774), (-54, 594, 828), (-36, 594, 882), (36, 612, 828)]	(9735, 10552, 9432, 10025, 11540, 9602, 7402, 7325, 6826, 6986, 7246, 6919, 4725, 6361, 7249, 7813, 11386, 20429, 14983, 8920, 16077, 13609, 13566, 2137)
both	t	1657427	(585, 254)	[(0, 576, 900), (18, 576, 882), (18, 576, 882), (18, 576, 882), (18, 576, 900), (18, 594, 882), (18, 576, 828), (0, 576, 846), (18, 576, 882), (18, 594, 918), (0, 594, 918), (-54, 612, 882), (54, 558, 774), (-54, 594, 828), (-36, 594, 882), (36, 612, 828), (36, 576, 936), (-36, 612, 882), (-72, 612, 882), (-72, 612, 900), (-108, 630, 882), (-72, 630, 846), (-72, 630, 810), (-54, 612, 810), (-36, 594, 756)]	(9772, 10556, 9424, 10044, 11545, 9603, 7578, 7405, 6974, 7008, 7066, 6923, 4667, 6157, 7228, 7387, 11299, 20619, 15019, 8903, 16056, 13640, 13612, 2137)
both	o	1657938	(593, 85)	[(-72, 612, 882), (-72, 612, 900), (-108, 630, 882), (-72, 630, 846), (-72, 630, 810), (-54, 612, 810), (-36, 594, 756), (-144, 630, 882), (-72, 648, 972), (-90, 630, 954), (-18, 594, 792), (0, 612, 882), (18, 594, 882), (18, 594, 846), (18, 594, 792), (-18, 594, 846), (-18, 594, 900), (-18, 612, 900), (0, 594, 900), (0, 576, 864), (-18, 594, 864), (0, 612, 882), (18, 594, 864), (0, 576, 882), (-18, 612, 900)]	(9829, 10570, 9401, 10063, 11562, 9642, 7675, 7439, 6972, 7034, 7165, 7037, 4869, 7122, 7298, 8524, 11574, 20414, 15055, 8899, 15982, 13551, 13447, 2130)
both	 	1658801	(845, 290)	[(18, 594, 846), (36, 612, 846), (18, 612, 846), (18, 612, 864), (18, 594, 864), (36, 612, 882), (0, 594, 900), (18, 612, 846), (18, 612, 828), (18, 612, 828), (0, 594, 882), (18, 612, 864), (18, 612, 900), (36, 612, 846), (36, 594, 846), (18, 594, 864), (18, 612, 882), (18, 594, 882), (0, 612, 882), (18, 594, 882), (18, 594, 810), (90, 576, 792), (0, 612, 882), (18, 612, 936), (36, 594, 900)]	(9856, 10558, 9438, 10046, 11538, 9590, 7325, 7279, 7032, 6993, 7286, 7000, 4971, 7268, 7325, 8993, 11685, 20272, 15005, 8891, 15946, 13483, 13360, 2128)
both	g	1659364	(671, 224)	[(90, 576, 792), (0, 612, 882), (18, 612, 936), (36, 594, 900), (36, 594, 864), (0, 612, 846), (0, 612, 846), (0, 612, 882), (-18, 612, 918), (18, 630, 792), (0, 630, 828), (-36, 666, 828), (-36, 612, 846), (-36, 630, 846), (0, 630, 846), (-36, 630, 864), (0, 612, 846), (-18, 630, 846), (-36, 630, 828), (-36, 630, 828), (-36, 612, 846), (-18, 630, 846), (-54, 648, 828), (-54, 648, 828), (-36, 648, 828)]	(9898, 10555, 9415, 10066, 11533, 9629, 7560, 7361, 7369, 7009, 7135, 7071, 4797, 6182, 7253, 7514, 11345, 20780, 15110, 8907, 16006, 13574, 13559, 2169)
both	e	1659926	(582, 357)	[(-18, 630, 846), (-54, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 630, 846), (-36, 648, 846), (-54, 648, 846), (-18, 630, 810), (-36, 630, 828), (0, 630, 864), (36, 648, 864), (18, 648, 900), (-18, 648, 882), (18, 648, 810), (36, 648, 810), (36, 648, 828), (-36, 648, 810), (18, 648, 810), (36, 630, 846), (18, 648, 810), (18, 666, 774), (36, 666, 810), (18, 648, 900), (18, 666, 882), (0, 666, 810)]	(9806, 10523, 9417, 10036, 11518, 9574, 7214, 7166, 7345, 7013, 7410, 7144, 4827, 6234, 7269, 8043, 11341, 20910, 15054, 8943, 16014, 13431, 13270, 2151)
both	t	1660320	(609, 247)	[(18, 648, 810), (36, 648, 810), (36, 648, 828), (-36, 648, 810), (18, 648, 810), (36, 630, 846), (18, 648, 810), (18, 666, 774), (36, 666, 810), (18, 648, 900), (18, 666, 882), (0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 810), (36, 648, 810), (18, 648, 846), (18, 648, 828), (36, 630, 882), (18, 666, 828), (36, 666, 828), (18, 666, 810), (54, 648, 810), (36, 648, 810), (54, 666, 810)]	(9881, 10562, 9453, 10037, 11522, 9541, 6750, 6854, 7259, 6973, 7271, 6979, 4791, 6240, 7270, 8256, 11357, 20848, 15272, 8973, 16162, 13430, 13212, 2142)
both	 	1660635	(835, 215)	[(0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 810), (36, 648, 810), (18, 648, 846), (18, 648, 828), (36, 630, 882), (18, 666, 828), (36, 666, 828), (18, 666, 810), (54, 648, 810), (36, 648, 810), (54, 666, 810), (90, 666, 756), (54, 666, 828), (72, 648, 846), (72, 666, 864), (90, 648, 810), (72, 648, 792), (36, 630, 828), (18, 648, 792), (36, 684, 864), (54, 684, 882), (18, 630, 882)]	(9887, 10637, 9493, 10096, 11526, 9585, 7182, 6955, 7415, 7190, 7056, 0, 4707, 6164, 7243, 7657, 11301, 20820, 15117, 8929, 16021, 13474, 13484, 2153)
both	n	1660937	(750, 141)	[(36, 666, 828), (18, 666, 810), (54, 648, 810), (36, 648, 810), (54, 666, 810), (90, 666, 756), (54, 666, 828), (72, 648, 846), (72, 666, 864), (90, 648, 810), (72, 648, 792), (36, 630, 828), (18, 648, 792), (36, 684, 864), (54, 684, 882), (18, 630, 882), (-36, 612, 936), (0, 612, 918), (54, 630, 792), (18, 630, 828), (-36, 630, 882), (18, 630, 828), (18, 630, 828), (0, 630, 864), (18, 648, 810)]	(9782, 10550, 9421, 10032, 11513, 9577, 7330, 6852, 7279, 6984, 7092, 6997, 4725, 6185, 7255, 7620, 11321, 20874, 15091, 8911, 15961, 13506, 13514, 2148)
both	e	1661229	(594, 373)	[(90, 648, 810), (72, 648, 792), (36, 630, 828), (18, 648, 792), (36, 684, 864), (54, 684, 882), (18, 630, 882), (-36, 612, 936), (0, 612, 918), (54, 630, 792), (18, 630, 828), (-36, 630, 882), (18, 630, 828), (18, 630, 828), (0, 630, 864), (18, 648, 810), (36, 666, 864), (0, 648, 864), (18, 630, 828), (18, 630, 828), (18, 648, 810), (54, 630, 846), (36, 648, 882), (18, 666, 846), (54, 666, 738)]	(9811, 10562, 9427, 10045, 11528, 9574, 7179, 6883, 7606, 6994, 7349, 7154, 4829, 6212, 7264, 7914, 11339, 20945, 15142, 8924, 15980, 13457, 13437, 2153)
both	r	1662830	(582, 307)	[(36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 648, 846), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 828), (36, 666, 810), (54, 648, 810), (36, 648, 828), (54, 648, 828), (36, 666, 864), (54, 666, 864), (54, 648, 792), (36, 648, 810), (36, 648, 828), (36, 648, 846), (72, 666, 846), (36, 648, 792), (54, 666, 774)]	(9760, 10519, 9385, 9998, 11500, 9531, 6829, 6773, 7480, 6968, 7278, 7092, 4818, 6212, 7275, 8047, 11345, 21006, 14982, 8920, 15950, 13414, 13289, 2152)
both	v	1664765	(746, 243)	[(36, 576, 846), (54, 612, 882), (54, 612, 828), (18, 630, 774), (0, 666, 774), (18, 648, 864), (18, 648, 864), (18, 648, 810), (18, 648, 828), (0, 648, 828), (0, 648, 846), (18, 630, 846), (0, 630, 828), (-36, 648, 864), (-36, 666, 882), (0, 666, 828), (0, 648, 810), (-18, 648, 792), (-36, 648, 792), (-36, 648, 846), (-36, 648, 882), (-18, 648, 846), (-36, 630, 810), (-54, 666, 864), (-54, 666, 882)]	(9432, 10585, 9373, 10023, 12151, 9890, 7303, 6955, 7855, 6990, 6827, 6966, 4989, 6115, 7258, 7272, 11303, 21190, 15460, 8912, 15985, 13530, 13536, 2162)
both	o	1665266	(606, 82)	[(-18, 648, 792), (-36, 648, 792), (-36, 648, 846), (-36, 648, 882), (-18, 648, 846), (-36, 630, 810), (-54, 666, 864), (-54, 666, 882), (-54, 648, 864), (-36, 648, 828), (-36, 648, 810), (-18, 648, 828), (-36, 648, 828), (-18, 630, 846), (-36, 630, 864), (-18, 630, 846), (-36, 648, 882), (0, 630, 882), (0, 648, 864), (0, 630, 828), (0, 630, 810), (-18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846)]	(9447, 10593, 9346, 9995, 12243, 9996, 7510, 7001, 7480, 7019, 6975, 7024, 4933, 6126, 7248, 7337, 11288, 21093, 15392, 8904, 15937, 13508, 13484, 2156)
both	u	1665684	(587, 165)	[(-36, 630, 864), (-18, 630, 846), (-36, 648, 882), (0, 630, 882), (0, 648, 864), (0, 630, 828), (0, 630, 810), (-18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846), (0, 648, 810), (18, 648, 828), (18, 648, 864), (18, 666, 810), (18, 630, 828), (0, 648, 810), (-18, 666, 828), (-54, 666, 846), (-36, 666, 810), (-36, 666, 828), (-54, 666, 828), (-54, 684, 828), (-54, 666, 810), (-54, 666, 792)]	(9423, 10554, 9331, 9984, 12090, 9853, 7559, 7076, 7374, 7020, 6835, 6968, 4853, 6111, 7250, 7208, 11286, 21251, 15137, 8897, 15881, 13507, 13478, 2156)
both	s	1666353	(661, 372)	[(-54, 702, 900), (-72, 684, 846), (-54, 666, 810), (-54, 648, 792), (-36, 684, 828), (18, 666, 810), (0, 648, 846), (-18, 666, 810), (-36, 666, 756), (-36, 666, 810), (-18, 648, 828), (-36, 666, 882), (0, 666, 846), (-54, 666, 846), (-36, 666, 846), (-54, 648, 810), (-54, 648, 774), (-54, 648, 828), (-54, 666, 846), (-54, 666, 846), (-36, 666, 846), (-36, 666, 828), (-36, 648, 792), (36, 630, 756), (-18, 666, 864)]	(9438, 10547, 9351, 9990, 12323, 9881, 7644, 7044, 7535, 7027, 7128, 7049, 4949, 6134, 7260, 7481, 11273, 21137, 14914, 8910, 15869, 13485, 13510, 2159)
both	 	1670567	(656, 440)	[(36, 648, 864), (54, 630, 900), (54, 630, 900), (90, 558, 846), (90, 576, 900), (54, 576, 936), (54, 540, 972), (36, 558, 936), (36, 558, 936), (-18, 558, 900), (-36, 558, 828), (-36, 576, 828), (-54, 576, 900), (-36, 540, 918), (18, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 882), (0, 558, 864), (0, 576, 882), (0, 558, 900), (0, 576, 918), (0, 558, 846), (-36, 576, 882), (-54, 576, 900)]	(9416, 10575, 9353, 9989, 11670, 9801, 7126, 7000, 7718, 6987, 6862, 7062, 4978, 6115, 7228, 7281, 11262, 20665, 15009, 8873, 15839, 13565, 13589, 2147)
both	a	1670978	(758, 187)	[(-36, 540, 918), (18, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 882), (0, 558, 864), (0, 576, 882), (0, 558, 900), (0, 576, 918), (0, 558, 846), (-36, 576, 882), (-54, 576, 900), (0, 594, 882), (-36, 576, 900), (-18, 576, 846), (-36, 594, 846), (0, 612, 846), (-18, 594, 864), (-36, 576, 882), (-18, 594, 900), (-36, 594, 864), (-36, 594, 882), (-36, 612, 846), (-54, 594, 882), (-54, 612, 792)]	(9440, 10596, 9362, 10013, 11723, 9815, 7347, 7286, 8053, 7031, 6893, 7201, 5137, 6124, 7235, 7265, 11301, 20718, 15088, 8881, 15884, 13581, 13637, 2153)
both	b	1671422	(607, 76)	[(0, 612, 846), (-18, 594, 864), (-36, 576, 882), (-18, 594, 900), (-36, 594, 864), (-36, 594, 882), (-36, 612, 846), (-54, 594, 882), (-54, 612, 792), (-36, 612, 882), (-18, 612, 900), (-72, 612, 900), (-36, 594, 846), (-54, 612, 846), (0, 594, 846), (-54, 612, 900), (-36, 612, 882), (-54, 612, 864), (-36, 612, 864), (-54, 594, 846), (-36, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 810)]	(9422, 10543, 9310, 9972, 11706, 9772, 7271, 7180, 7715, 6986, 6846, 7103, 5026, 6106, 7240, 7205, 11286, 20760, 14939, 8868, 15839, 13579, 13597, 2153)
both	o	1671939	(594, 159)	[(-36, 612, 864), (-54, 594, 846), (-36, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 810), (-54, 612, 828), (-36, 630, 864), (-54, 648, 882), (0, 594, 846), (-54, 594, 828), (-54, 630, 846), (-72, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 630, 792), (-90, 630, 810), (-108, 648, 846), (-90, 666, 864), (-90, 666, 828), (-72, 648, 828), (-90, 648, 828), (-90, 666, 810), (-72, 666, 828)]	(9426, 10555, 9350, 10006, 11735, 9786, 7418, 7387, 7834, 6988, 6806, 7256, 5083, 6105, 7240, 7125, 11296, 20873, 14961, 8879, 15833, 13609, 13640, 2162)
both	u	1672854	(581, 261)	[(-126, 684, 810), (-108, 684, 810), (-108, 684, 810), (-108, 684, 792), (-108, 684, 810), (-126, 666, 810), (-108, 684, 810), (-126, 666, 792), (-108, 684, 810), (-108, 666, 810), (-126, 684, 792), (-108, 684, 792), (-126, 684, 810), (-108, 684, 792), (-108, 684, 792), (-108, 684, 792), (-108, 666, 792), (-126, 666, 792), (-144, 684, 792), (-144, 702, 756), (-144, 684, 774), (-144, 666, 810), (-180, 684, 846), (-144, 702, 792), (-144, 666, 738)]	(9403, 10504, 9337, 9978, 11686, 9674, 7277, 7438, 7722, 6978, 6651, 7071, 5007, 6100, 7234, 7054, 11308, 20936, 14882, 8870, 15799, 13605, 13622, 2154)
both	t	1674283	(819, 201)	[(-54, 630, 846), (-54, 612, 864), (-72, 630, 864), (-54, 630, 846), (-72, 630, 846), (-54, 612, 828), (-54, 612, 846), (-54, 630, 864), (-72, 630, 864), (-54, 612, 882), (-54, 612, 864), (-54, 630, 864), (-54, 612, 900), (-72, 612, 900), (-54, 612, 864), (-54, 630, 828), (-54, 630, 846), (0, 612, 864), (0, 612, 846), (-36, 612, 882), (-18, 630, 846), (-36, 612, 810), (0, 612, 864), (0, 612, 810), (-54, 612, 828)]	(9479, 10507, 9360, 9944, 11577, 9569, 7189, 7073, 7550, 7005, 7094, 7164, 5091, 6135, 7246, 7483, 11280, 20580, 15162, 8885, 15920, 13550, 13587, 2148)
both	 	1675046	(646, 382)	[(-36, 612, 882), (-18, 612, 864), (-18, 612, 846), (-36, 612, 864), (-54, 630, 882), (-36, 612, 846), (-36, 612, 828), (-36, 630, 828), (-36, 630, 846), (-36, 612, 864), (-18, 630, 882), (-54, 612, 882), (0, 612, 864), (-54, 612, 864), (-36, 630, 828), (-36, 594, 828), (-18, 630, 846), (-54, 612, 846), (-36, 612, 846), (0, 612, 900), (18, 630, 900), (0, 630, 882), (0, 630, 882), (0, 612, 882), (18, 594, 792)]	(9460, 10489, 9365, 9970, 11577, 9576, 7156, 7098, 7599, 6986, 7150, 7166, 5051, 6130, 7250, 7620, 11265, 20818, 14847, 8885, 15856, 13497, 13561, 2144)
both	s	1675641	(568, 346)	[(0, 612, 882), (18, 594, 792), (0, 630, 792), (0, 630, 864), (-36, 612, 864), (-36, 630, 864), (0, 612, 846), (0, 612, 828), (18, 630, 846), (18, 630, 846), (36, 612, 882), (36, 612, 882), (0, 630, 846), (0, 612, 864), (0, 612, 864), (18, 612, 828), (18, 630, 846), (18, 630, 864), (18, 612, 900), (18, 630, 864), (18, 630, 828), (18, 630, 828), (18, 612, 828), (36, 630, 792), (54, 594, 810)]	(9546, 10521, 9395, 9975, 11613, 9550, 6610, 6945, 7603, 6966, 7260, 7224, 5198, 6165, 7268, 7953, 11255, 20907, 14954, 8930, 15953, 13431, 13381, 2145)
both	e	1676827	(575, 340)	[(18, 612, 846), (18, 612, 864), (0, 612, 846), (18, 612, 846), (18, 630, 864), (18, 630, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (36, 612, 864), (18, 594, 864), (18, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 846), (18, 612, 846), (18, 630, 864), (18, 612, 864), (18, 612, 828)]	(9497, 10491, 9363, 9944, 11600, 9539, 6370, 6930, 7460, 6948, 7213, 7162, 5098, 6160, 7271, 7942, 11253, 20896, 14856, 8925, 15926, 13417, 13344, 2144)
both	e	1678482	(581, 347)	[(-36, 630, 864), (0, 612, 846), (0, 612, 846), (-36, 612, 846), (0, 612, 882), (-36, 630, 864), (-36, 630, 864), (-36, 612, 846), (0, 594, 864), (-36, 630, 864), (-36, 612, 846), (0, 630, 846), (-36, 612, 864), (-36, 612, 846), (-18, 630, 864), (-36, 612, 828), (0, 612, 882), (0, 630, 846), (-18, 612, 864), (-18, 630, 846), (-36, 630, 864), (0, 612, 846), (-36, 612, 864), (0, 630, 792), (54, 594, 774)]	(9520, 10507, 9361, 9951, 11634, 9551, 6562, 7009, 7558, 6971, 7227, 7252, 5177, 6163, 7256, 7841, 11260, 20946, 14825, 8922, 15933, 13437, 13447, 2147)
both	i	1679615	(579, 119)	[(-18, 612, 882), (-36, 612, 846), (-36, 630, 864), (-36, 630, 864), (-54, 612, 846), (-36, 612, 864), (-36, 612, 864), (-54, 612, 846), (-54, 612, 864), (-36, 612, 864), (-36, 612, 882), (-36, 612, 846), (-54, 612, 846), (-54, 612, 864), (-72, 612, 900), (-72, 612, 900), (-54, 612, 882), (-54, 612, 846), (-36, 612, 792), (-54, 612, 792), (-72, 630, 846), (-72, 612, 864), (-72, 630, 846), (-72, 630, 792), (-72, 612, 828)]	(9434, 10453, 9299, 9940, 11572, 9602, 7533, 7471, 7728, 7015, 7117, 7318, 5201, 6134, 7265, 7405, 11283, 21064, 14704, 8885, 15813, 13519, 13556, 2153)
