Please hold the phone in your left hand and type with your left thumb
o	474820	(596, 78)	[(180, 648, 720), (144, 648, 738), (126, 684, 684), (162, 720, 702), (144, 738, 774), (144, 738, 792), (162, 720, 774), (180, 684, 720), (216, 666, 720), (252, 648, 738), (270, 648, 810), (234, 648, 828), (198, 666, 828), (180, 684, 864), (162, 684, 846), (144, 684, 810), (144, 702, 792), (144, 720, 720), (144, 738, 702), (144, 702, 756), (180, 702, 792), (216, 684, 810), (234, 684, 810), (234, 666, 792), (252, 648, 738)]	(9443, 11066, 9972, 10259, 11531, 9586, 6359, 7177, 5191, 6933, 6236, 7560, 4639, 6310, 8146, 7115, 13313, 20865, 17003, 9027, 16829, 14769, 12821, 2105)
e	476307	(559, 376)	[(36, 648, 864), (90, 648, 846), (0, 648, 792), (36, 666, 792), (54, 648, 828), (36, 648, 864), (54, 648, 864), (54, 630, 882), (0, 630, 846), (54, 630, 810), (18, 648, 774), (36, 666, 756), (18, 666, 846), (18, 648, 900), (36, 648, 900), (36, 648, 882), (36, 648, 846), (18, 666, 846), (36, 702, 810), (54, 648, 738), (54, 612, 810), (72, 630, 792), (90, 666, 774), (90, 648, 792), (36, 648, 810)]	(9387, 10687, 9435, 10033, 11466, 9521, 5862, 8503, 7102, 6957, 6351, 9401, 8085, 6297, 7773, 7100, 13459, 20592, 14743, 8950, 15792, 14289, 12697, 2100)
q	477992	(573, 461)	[(36, 648, 846), (0, 648, 828), (18, 648, 810), (54, 648, 792), (54, 648, 828), (36, 648, 846), (36, 648, 864), (36, 648, 864), (18, 630, 792), (36, 648, 792), (36, 648, 828), (0, 648, 828), (0, 648, 828), (18, 648, 828), (18, 630, 882), (18, 648, 900), (36, 648, 882), (54, 648, 918), (72, 630, 792), (72, 630, 756), (54, 630, 792), (54, 648, 810), (54, 648, 810), (54, 630, 792), (36, 648, 792)]	(9379, 10642, 9430, 10017, 11466, 9530, 5956, 8655, 7146, 6975, 6351, 9602, 8473, 6275, 7541, 7097, 13204, 20305, 14664, 8952, 15744, 14297, 12632, 2094)
b	479326	(761, 215)	[(36, 630, 882), (54, 612, 882), (54, 612, 846), (54, 612, 828), (36, 648, 882), (54, 612, 882), (72, 612, 882), (90, 612, 846), (108, 594, 828), (108, 594, 828), (126, 630, 810), (90, 630, 810), (108, 630, 828), (126, 630, 828), (126, 612, 810), (108, 630, 864), (108, 630, 864), (108, 666, 828), (126, 630, 882), (144, 630, 810), (126, 630, 756), (126, 630, 774), (126, 630, 810), (144, 648, 864), (144, 630, 900)]	(9400, 10704, 9563, 10073, 11478, 9537, 6455, 7971, 6001, 6926, 6426, 8792, 5282, 6165, 7446, 7055, 12945, 20473, 15113, 8978, 16125, 14684, 12840, 2105)
b	481681	(758, 201)	[(126, 648, 792), (126, 666, 792), (126, 648, 792), (144, 630, 828), (144, 648, 864), (162, 648, 846), (162, 630, 810), (144, 648, 828), (144, 666, 828), (144, 648, 810), (126, 648, 810), (126, 648, 792), (126, 648, 792), (126, 648, 846), (144, 666, 846), (126, 666, 810), (126, 666, 774), (144, 648, 792), (162, 648, 810), (162, 648, 828), (180, 648, 810), (162, 648, 774), (162, 648, 792), (180, 648, 828), (162, 648, 810)]	(9412, 10751, 9597, 10108, 11497, 9580, 6725, 7859, 6056, 6947, 6499, 8622, 5177, 6205, 7527, 7094, 13072, 20524, 15409, 8978, 16248, 14665, 12807, 2093)
u	483529	(584, 163)	[(72, 756, 774), (72, 756, 720), (90, 756, 756), (90, 756, 738), (54, 774, 774), (72, 774, 720), (90, 774, 702), (90, 756, 684), (90, 756, 666), (90, 756, 720), (126, 756, 702), (108, 756, 756), (90, 756, 756), (72, 774, 756), (72, 774, 756), (90, 738, 720), (108, 774, 666), (90, 774, 684), (90, 774, 684), (90, 774, 738), (90, 774, 738), (108, 774, 720), (108, 792, 702), (108, 774, 702), (126, 774, 702)]	(9419, 10804, 9682, 10155, 11506, 9559, 6230, 7794, 5983, 6971, 6456, 9265, 5415, 6350, 8530, 7145, 13430, 20904, 15941, 8970, 16196, 14452, 12708, 2095)
m	484956	(767, 116)	[(90, 630, 828), (126, 630, 846), (162, 630, 828), (162, 648, 810), (162, 666, 702), (162, 684, 720), (108, 702, 828), (90, 684, 882), (126, 684, 810), (162, 702, 738), (108, 702, 774), (90, 702, 774), (72, 720, 774), (108, 738, 702), (162, 702, 720), (162, 630, 864), (162, 594, 864), (162, 630, 846), (180, 666, 810), (198, 666, 792), (180, 684, 792), (180, 630, 792), (198, 612, 774), (216, 612, 774), (198, 648, 792)]	(9433, 10822, 9828, 10212, 11528, 9629, 7874, 7138, 5348, 6939, 6613, 7435, 4642, 6136, 7361, 7145, 12468, 20448, 15862, 8977, 16920, 14890, 12805, 2090)
f	486394	(656, 291)	[(36, 666, 828), (36, 666, 828), (18, 666, 846), (18, 684, 828), (36, 666, 810), (54, 684, 792), (36, 684, 792), (54, 666, 774), (54, 666, 792), (54, 666, 810), (36, 684, 810), (36, 684, 828), (54, 666, 846), (36, 666, 828), (54, 666, 828), (54, 666, 810), (54, 684, 810), (54, 684, 828), (72, 666, 774), (54, 648, 810), (54, 666, 810), (54, 684, 846), (36, 684, 864), (36, 666, 810), (54, 666, 792)]	(9392, 10675, 9516, 10074, 11499, 9605, 7094, 8207, 6311, 6975, 6585, 9017, 5719, 6216, 7512, 7088, 13147, 20509, 15047, 8965, 15979, 14456, 12750, 2101)
y	487978	(577, 217)	[(72, 702, 846), (72, 720, 864), (54, 720, 864), (54, 720, 810), (72, 720, 738), (90, 720, 684), (108, 738, 684), (108, 738, 648), (90, 756, 684), (90, 720, 738), (126, 702, 738), (108, 720, 792), (72, 738, 846), (54, 738, 828), (90, 720, 774), (54, 756, 738), (108, 738, 738), (126, 756, 702), (108, 738, 702), (108, 720, 738), (126, 720, 756), (162, 702, 792), (162, 702, 810), (144, 720, 756), (108, 738, 720)]	(9414, 10711, 9615, 10146, 11505, 9587, 7274, 8178, 6245, 6968, 6738, 9075, 5634, 6239, 7651, 7143, 13080, 20640, 15425, 8939, 16159, 14490, 12769, 2094)
c	489507	(744, 296)	[(0, 666, 774), (0, 630, 756), (0, 630, 756), (-36, 630, 774), (-36, 648, 846), (-36, 666, 918), (-36, 630, 954), (-36, 630, 900), (-36, 630, 810), (-36, 666, 792), (-36, 648, 810), (-36, 648, 846), (-54, 648, 828), (-54, 684, 828), (-36, 666, 864), (0, 666, 846), (0, 666, 828), (18, 648, 810), (36, 666, 810), (36, 666, 756), (0, 648, 828), (36, 648, 846), (18, 666, 900), (-18, 648, 864), (-18, 648, 810)]	(9395, 10650, 9504, 10048, 11488, 9611, 7119, 8805, 6467, 6996, 6576, 9217, 5957, 6219, 7474, 7108, 13124, 20357, 14935, 8975, 15912, 14458, 12697, 2090)
p	490938	(585, 25)	[(36, 702, 828), (0, 702, 774), (18, 684, 702), (162, 630, 630), (216, 666, 666), (126, 702, 828), (18, 792, 936), (-18, 810, 846), (126, 756, 684), (126, 738, 666), (108, 756, 648), (108, 756, 648), (180, 738, 720), (198, 720, 774), (126, 720, 846), (144, 720, 774), (144, 720, 756), (126, 738, 738), (90, 756, 738), (90, 774, 666), (90, 738, 720), (144, 738, 756), (162, 738, 774), (180, 684, 720), (126, 702, 756)]	(9435, 10914, 9762, 10194, 11521, 9602, 7915, 7474, 5433, 6941, 6660, 7215, 4587, 6207, 7542, 7264, 12875, 20436, 17155, 9031, 17075, 14874, 12748, 2089)
g	492846	(665, 253)	[(54, 630, 810), (54, 648, 846), (36, 648, 882), (54, 612, 864), (54, 594, 846), (54, 612, 846), (18, 630, 846), (18, 630, 846), (18, 648, 864), (54, 630, 864), (36, 630, 846), (36, 630, 828), (36, 630, 828), (72, 630, 846), (54, 630, 864), (54, 630, 864), (72, 612, 864), (72, 630, 846), (72, 630, 828), (90, 630, 792), (72, 612, 828), (90, 630, 882), (90, 630, 864), (90, 630, 846), (90, 630, 828)]	(9388, 10638, 9492, 10076, 11489, 9602, 7847, 9280, 6270, 7000, 7073, 8334, 6169, 6225, 7421, 7359, 12756, 20229, 15351, 8957, 16188, 14519, 12670, 2081)
l	494324	(673, 47)	[(126, 648, 810), (162, 648, 810), (162, 666, 828), (126, 648, 846), (90, 648, 810), (144, 666, 774), (162, 666, 738), (108, 666, 792), (18, 720, 828), (36, 756, 774), (72, 756, 792), (108, 756, 774), (180, 702, 756), (126, 684, 792), (162, 648, 720), (234, 666, 774), (306, 630, 810), (288, 576, 918), (234, 558, 900), (180, 666, 792), (216, 720, 666), (180, 684, 756), (198, 648, 810), (216, 630, 792), (216, 630, 792)]	(9451, 10980, 9774, 10255, 11544, 9656, 8764, 7465, 5176, 6973, 6929, 7000, 4596, 6209, 7573, 7361, 12970, 20444, 16661, 9003, 17059, 14781, 12729, 2079)
o	495686	(576, 84)	[(90, 612, 828), (72, 594, 936), (54, 612, 972), (90, 630, 918), (126, 648, 810), (126, 648, 756), (36, 684, 720), (-36, 756, 720), (162, 846, 630), (162, 774, 810), (126, 666, 864), (180, 612, 774), (234, 612, 756), (270, 666, 756), (216, 702, 792), (144, 720, 828), (162, 702, 846), (198, 684, 774), (180, 684, 684), (108, 702, 702), (108, 738, 738), (162, 738, 774), (162, 702, 792), (162, 684, 810), (180, 684, 792)]	(9436, 10862, 9681, 10227, 11549, 9692, 9223, 8228, 5841, 7043, 7500, 7303, 4822, 6294, 7772, 7753, 13118, 20426, 16363, 9003, 16883, 14679, 12682, 2087)
t	497171	(578, 264)	[(54, 612, 828), (72, 630, 810), (54, 648, 810), (54, 630, 828), (54, 630, 864), (54, 648, 882), (72, 648, 864), (108, 630, 882), (54, 630, 846), (72, 648, 828), (72, 630, 792), (90, 648, 810), (72, 630, 810), (72, 648, 846), (72, 666, 846), (72, 684, 810), (72, 666, 756), (54, 648, 756), (90, 648, 792), (72, 648, 918), (72, 630, 972), (72, 612, 918), (90, 630, 882), (72, 612, 846), (72, 630, 810)]	(9404, 10676, 9498, 10142, 11508, 9638, 8636, 9811, 6592, 7047, 7461, 8140, 6168, 6370, 8039, 7631, 13483, 20462, 15385, 8958, 16287, 14399, 12646, 2072)
s	498551	(664, 365)	[(36, 630, 792), (18, 630, 792), (18, 612, 810), (0, 612, 828), (-36, 612, 882), (-54, 612, 900), (-54, 630, 882), (-54, 630, 882), (0, 630, 846), (0, 612, 864), (0, 630, 828), (0, 648, 828), (0, 630, 828), (0, 612, 864), (18, 612, 864), (0, 630, 846), (0, 630, 828), (0, 648, 792), (0, 630, 810), (-36, 630, 828), (-36, 630, 864), (-54, 666, 828), (-54, 666, 846), (-72, 648, 810), (-72, 648, 774)]	(9400, 10645, 9479, 10096, 11516, 9654, 8255, 9657, 6780, 7028, 7195, 8509, 7050, 6249, 7453, 7350, 12892, 20085, 14893, 8945, 15863, 14309, 12511, 2082)
x	500495	(732, 340)	[(36, 630, 828), (36, 630, 828), (18, 612, 828), (18, 648, 792), (18, 648, 810), (-36, 630, 846), (0, 630, 828), (0, 648, 828), (-36, 648, 846), (-54, 648, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 864), (-54, 630, 846), (-36, 648, 828), (-36, 648, 882), (-54, 630, 900), (-36, 648, 828), (-36, 648, 810), (-54, 648, 810), (0, 612, 810), (-36, 630, 828), (-54, 630, 864), (-54, 648, 864), (-54, 648, 828)]	(9390, 10659, 9485, 10092, 11512, 9645, 8375, 9570, 7201, 7031, 7068, 8209, 6015, 6237, 7495, 7250, 13216, 20208, 14897, 8954, 15817, 14297, 12580, 2091)
x	502335	(736, 341)	[(36, 612, 846), (36, 612, 828), (18, 648, 774), (0, 648, 846), (0, 648, 846), (0, 630, 828), (18, 648, 846), (18, 648, 864), (0, 648, 828), (18, 648, 828), (18, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 846), (-18, 648, 864), (0, 648, 846), (18, 630, 828), (18, 630, 828), (0, 630, 864), (18, 666, 828), (18, 648, 846), (18, 630, 810), (18, 630, 810), (18, 648, 828), (0, 648, 846)]	(9397, 10659, 9485, 10096, 11520, 9677, 8483, 9580, 7517, 7036, 7157, 8150, 5930, 6272, 7588, 7308, 13380, 20258, 15003, 8943, 15891, 14299, 12607, 2088)
c	504555	(752, 292)	[(36, 612, 810), (36, 648, 792), (54, 648, 846), (54, 612, 864), (54, 630, 864), (54, 648, 828), (36, 648, 810), (54, 648, 828), (54, 648, 810), (18, 648, 792), (36, 666, 828), (18, 648, 864), (36, 648, 864), (36, 630, 828), (36, 648, 810), (36, 648, 828), (54, 630, 864), (54, 612, 900), (54, 612, 846), (54, 630, 828), (36, 630, 792), (54, 630, 828), (54, 612, 846), (36, 648, 864), (36, 630, 846)]	(9389, 10635, 9444, 10076, 11516, 9664, 8678, 9843, 7994, 7048, 7413, 8177, 6426, 6261, 7569, 7463, 13165, 20243, 15065, 8930, 15989, 14343, 12621, 2086)
n	506088	(746, 151)	[(126, 648, 864), (126, 630, 918), (126, 612, 900), (126, 630, 828), (126, 612, 792), (126, 630, 792), (90, 648, 828), (90, 630, 810), (72, 666, 828), (72, 666, 864), (54, 666, 882), (90, 630, 846), (108, 648, 792), (90, 666, 774), (90, 684, 774), (126, 666, 846), (126, 648, 846), (144, 630, 828), (162, 666, 792), (216, 630, 792), (162, 630, 792), (162, 648, 810), (216, 612, 846), (216, 612, 864), (180, 630, 846)]	(9417, 10765, 9539, 10153, 11547, 9703, 9360, 9199, 7616, 7078, 7783, 7597, 5133, 6293, 7673, 7995, 13117, 20329, 15695, 8987, 16685, 14612, 12655, 2091)
i	507819	(587, 122)	[(144, 648, 846), (126, 648, 900), (126, 648, 864), (126, 630, 810), (108, 630, 774), (108, 648, 810), (90, 684, 846), (72, 720, 810), (108, 702, 792), (144, 666, 846), (162, 630, 828), (162, 612, 810), (162, 630, 810), (198, 666, 810), (180, 666, 864), (144, 666, 810), (162, 684, 774), (180, 666, 756), (144, 702, 756), (108, 684, 792), (108, 702, 774), (126, 720, 810), (144, 702, 810), (126, 684, 792), (144, 666, 738)]	(9428, 10743, 9528, 10156, 11554, 9714, 9691, 9594, 7406, 7136, 8201, 7812, 5093, 6399, 7893, 8411, 13217, 20333, 15942, 8985, 16658, 14533, 12614, 2095)
n	509259	(746, 158)	[(180, 594, 738), (234, 522, 900), (126, 576, 954), (54, 702, 954), (18, 720, 846), (54, 702, 792), (108, 648, 792), (108, 630, 774), (144, 630, 774), (180, 630, 792), (126, 666, 846), (90, 684, 846), (144, 666, 810), (180, 630, 810), (144, 648, 792), (108, 666, 756), (126, 684, 738), (162, 666, 810), (180, 648, 846), (180, 666, 846), (144, 666, 828), (126, 666, 792), (126, 666, 756), (162, 666, 774), (162, 648, 792)]	(9421, 10810, 9532, 10156, 11547, 9707, 9479, 9381, 8141, 7087, 7709, 7535, 5215, 6317, 7815, 7861, 13243, 20380, 15917, 8983, 16656, 14587, 12657, 2086)
d	511067	(662, 343)	[(90, 612, 846), (72, 612, 864), (72, 612, 882), (72, 612, 846), (36, 630, 810), (54, 630, 828), (54, 630, 864), (36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 612, 864), (90, 612, 864), (90, 594, 864), (90, 594, 864), (90, 612, 846), (72, 612, 846), (72, 630, 864), (72, 630, 864), (54, 630, 864), (54, 630, 846), (72, 648, 774), (54, 630, 738), (72, 612, 882), (54, 630, 954), (36, 612, 954)]	(9373, 10639, 9437, 10082, 11519, 9653, 8799, 10559, 8676, 7085, 7612, 8633, 6661, 6286, 7501, 7656, 13058, 20172, 15097, 8941, 16089, 14400, 12600, 2088)
q	512379	(542, 466)	[(54, 612, 864), (72, 612, 846), (72, 612, 846), (72, 612, 846), (36, 612, 864), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 612, 882), (18, 630, 846), (36, 648, 810), (18, 648, 792), (18, 612, 828), (18, 594, 864), (18, 612, 918), (18, 612, 882), (54, 594, 864), (36, 594, 864), (54, 612, 846), (54, 612, 846), (54, 612, 864), (54, 594, 882), (54, 612, 828), (36, 612, 864), (18, 612, 918)]	(9374, 10598, 9407, 10044, 11514, 9660, 8576, 10376, 8132, 7070, 7610, 8738, 6552, 6270, 7448, 7597, 12858, 20085, 14935, 8954, 15931, 14372, 12524, 2083)
d	514178	(656, 340)	[(36, 612, 882), (54, 612, 900), (36, 612, 846), (36, 612, 864), (36, 612, 792), (36, 612, 828), (54, 630, 846), (18, 630, 864), (18, 612, 900), (36, 612, 882), (18, 612, 828), (36, 630, 792), (36, 630, 846), (54, 612, 882), (18, 612, 882), (18, 612, 864), (36, 612, 864), (36, 612, 828), (36, 630, 810), (36, 612, 828), (36, 594, 900), (36, 594, 882), (18, 630, 900), (18, 630, 882), (18, 612, 828)]	(9380, 10611, 9422, 10076, 11503, 9654, 8610, 10506, 8481, 7075, 7619, 8785, 6647, 6280, 7465, 7623, 12940, 20143, 14960, 8958, 15981, 14391, 12582, 2088)
e	515578	(575, 357)	[(72, 594, 882), (72, 612, 900), (36, 612, 882), (18, 630, 864), (0, 630, 828), (-36, 648, 828), (18, 612, 828), (54, 612, 846), (36, 612, 882), (54, 612, 864), (36, 612, 846), (54, 612, 828), (54, 594, 828), (54, 594, 864), (36, 594, 882), (36, 612, 846), (36, 612, 882), (54, 612, 900), (0, 612, 900), (18, 594, 864), (18, 612, 864), (36, 612, 792), (36, 630, 810), (18, 630, 828), (36, 648, 846)]	(9375, 10593, 9412, 10062, 11495, 9636, 8548, 10538, 7980, 7070, 7646, 8777, 6460, 6276, 7457, 7694, 12860, 20132, 15040, 8961, 16082, 14435, 12571, 2089)
v	516947	(755, 247)	[(72, 630, 810), (72, 630, 792), (72, 612, 810), (72, 630, 810), (54, 630, 810), (72, 630, 810), (54, 648, 864), (54, 630, 882), (36, 648, 828), (54, 648, 792), (54, 648, 810), (72, 630, 864), (54, 648, 864), (72, 648, 846), (72, 630, 846), (72, 648, 810), (72, 630, 828), (72, 630, 828), (108, 648, 846), (90, 648, 828), (90, 630, 810), (108, 612, 828), (126, 630, 828), (126, 630, 882), (108, 630, 882)]	(9384, 10611, 9405, 10082, 11514, 9673, 8882, 10581, 8723, 7070, 7652, 8275, 6111, 6254, 7508, 7735, 12994, 20243, 15399, 8954, 16210, 14490, 12656, 2094)
i	518647	(606, 127)	[(162, 702, 792), (162, 684, 792), (162, 666, 756), (162, 666, 756), (162, 666, 828), (144, 684, 828), (162, 720, 792), (144, 738, 738), (126, 738, 774), (162, 702, 774), (180, 702, 774), (216, 684, 774), (180, 702, 756), (162, 702, 720), (144, 738, 738), (162, 738, 720), (216, 756, 702), (162, 756, 720), (144, 738, 702), (198, 702, 756), (216, 702, 738), (198, 702, 684), (216, 702, 738), (234, 720, 720), (216, 720, 756)]	(9413, 10804, 9533, 10154, 11567, 9747, 9769, 9410, 7565, 7164, 8151, 7650, 5074, 6433, 7868, 8453, 13305, 20214, 16155, 8989, 16756, 14590, 12585, 2088)
a	519908	(668, 424)	[(72, 666, 864), (90, 648, 864), (90, 666, 810), (90, 666, 810), (72, 666, 810), (90, 648, 792), (90, 648, 756), (54, 684, 756), (18, 684, 810), (36, 666, 810), (18, 648, 864), (-36, 648, 846), (-18, 648, 864), (0, 648, 864), (0, 648, 810), (-36, 666, 774), (-36, 666, 792), (-54, 666, 828), (-36, 702, 846), (-36, 666, 810), (-54, 648, 828), (-36, 666, 792), (-36, 666, 828), (-54, 666, 828), (-54, 666, 810)]	(9364, 10562, 9372, 10005, 11497, 9633, 8154, 10117, 8394, 7044, 7221, 8589, 6755, 6286, 7462, 7352, 13028, 20053, 14728, 8981, 15722, 14210, 12421, 2090)
p	521398	(583, 30)	[(18, 630, 828), (18, 612, 918), (54, 630, 972), (54, 648, 882), (54, 666, 774), (72, 720, 702), (108, 720, 702), (126, 720, 648), (162, 774, 738), (126, 702, 810), (108, 684, 846), (180, 684, 828), (270, 720, 756), (216, 738, 702), (126, 756, 684), (144, 774, 666), (324, 702, 720), (252, 702, 792), (216, 684, 738), (180, 774, 558), (180, 774, 594), (180, 774, 702), (198, 774, 792), (198, 738, 756), (234, 738, 702)]	(9455, 11185, 9584, 10165, 11566, 9676, 9792, 9630, 8151, 7111, 9234, 10223, 4688, 6331, 7801, 7695, 13288, 20359, 17490, 9047, 17235, 14819, 12667, 2080)
z	522928	(752, 414)	[(108, 576, 900), (126, 486, 792), (360, 414, 612), (306, 450, 666), (90, 522, 738), (144, 558, 936), (162, 558, 972), (162, 540, 954), (144, 504, 954), (162, 486, 900), (162, 522, 882), (144, 522, 936), (144, 522, 918), (144, 540, 846), (144, 558, 846), (162, 540, 828), (162, 522, 864), (144, 540, 882), (126, 558, 918), (162, 558, 864), (144, 558, 882), (108, 540, 882), (144, 540, 900), (144, 558, 900), (126, 558, 918)]	(9428, 10526, 9338, 9954, 11556, 9708, 9607, 7773, 6608, 7022, 7305, 7891, 10749, 6317, 7370, 7340, 12555, 19827, 14494, 8952, 15614, 14111, 12196, 2081)
