Please hold the phone in your left hand and type with your left thumb
u	1856808	(592, 185)	[(18, 450, 864), (0, 450, 972), (-36, 450, 972), (-18, 468, 918), (-54, 486, 900), (0, 450, 918), (0, 486, 972), (18, 450, 954), (36, 450, 918), (18, 450, 918), (54, 450, 918), (-36, 504, 936), (0, 486, 828), (18, 504, 810), (54, 522, 846), (18, 486, 1062), (-36, 504, 1008), (54, 468, 900), (36, 504, 882), (36, 540, 846), (0, 486, 828), (72, 432, 846), (36, 432, 1080), (-36, 450, 972), (0, 486, 864)]	(9542, 11175, 10399, 10665, 12903, 10989, 5928, 6072, 4735, 7195, 6088, 6320, 4267, 6101, 7217, 7206, 11441, 20249, 17800, 9454, 18360, 14132, 12366, 2037)
 	1857147	(819, 247)	[(-36, 504, 936), (0, 486, 828), (18, 504, 810), (54, 522, 846), (18, 486, 1062), (-36, 504, 1008), (54, 468, 900), (36, 504, 882), (36, 540, 846), (0, 486, 828), (72, 432, 846), (36, 432, 1080), (-36, 450, 972), (0, 486, 864), (-36, 522, 774), (-36, 540, 774), (36, 450, 810), (-18, 342, 1044), (-180, 360, 1116), (-216, 414, 1098), (-108, 378, 972), (-18, 324, 882), (-54, 306, 900), (-144, 396, 1026), (-180, 378, 1062)]	(9517, 11065, 10296, 10502, 12620, 11195, 5396, 5985, 4505, 7085, 6004, 6225, 4264, 6079, 7188, 7089, 11296, 20077, 15030, 9372, 17902, 13966, 12334, 2036)
l	1857555	(647, 57)	[(-36, 522, 774), (-36, 540, 774), (36, 450, 810), (-18, 342, 1044), (-180, 360, 1116), (-216, 414, 1098), (-108, 378, 972), (-18, 324, 882), (-54, 306, 900), (-144, 396, 1026), (-180, 378, 1062), (-126, 360, 972), (-144, 396, 936), (-126, 342, 990), (-144, 378, 1044), (-144, 396, 1044), (-90, 432, 1026), (-72, 450, 810), (-126, 594, 1026), (-54, 486, 954), (18, 450, 828), (54, 486, 810), (36, 540, 828), (18, 540, 936), (-54, 540, 864)]	(9540, 11149, 10448, 10674, 12620, 10952, 5625, 5945, 4504, 7108, 5855, 6174, 4266, 6083, 7197, 7206, 11442, 20268, 18049, 9480, 18543, 14179, 12353, 2039)
a	1859366	(656, 445)	[(-72, 432, 972), (-54, 432, 936), (-54, 432, 864), (-54, 450, 882), (-72, 432, 972), (-90, 414, 990), (-90, 432, 954), (-72, 432, 936), (-72, 432, 936), (-72, 432, 936), (-90, 414, 954), (-90, 414, 954), (-90, 432, 954), (-72, 414, 990), (-54, 396, 990), (-72, 396, 954), (-72, 414, 918), (-72, 432, 936), (-108, 450, 954), (-126, 432, 972), (-90, 414, 936), (-72, 414, 972), (-54, 414, 990), (-72, 414, 918), (-90, 432, 1008)]	(9534, 11094, 10374, 10506, 12698, 10968, 5654, 6055, 4540, 7153, 6052, 6286, 4243, 6105, 7198, 7140, 11372, 20135, 16175, 9408, 17945, 14046, 12340, 2040)
t	1859880	(586, 270)	[(-126, 432, 972), (-90, 414, 936), (-72, 414, 972), (-54, 414, 990), (-72, 414, 918), (-90, 432, 1008), (-90, 432, 1008), (-90, 432, 900), (-54, 414, 864), (-54, 432, 936), (-108, 414, 990), (-54, 414, 918), (-90, 414, 954), (-54, 414, 918), (-72, 450, 918), (-90, 450, 972), (-90, 432, 954), (-54, 432, 918), (-36, 432, 936), (-90, 432, 972), (-54, 432, 972), (-72, 450, 936), (-54, 450, 954), (-36, 432, 918), (-72, 468, 936)]	(9535, 11090, 10365, 10523, 12959, 10946, 5702, 6220, 4733, 7242, 6217, 6378, 4246, 6111, 7224, 7171, 11420, 20189, 17579, 9410, 17994, 14040, 12337, 2054)
e	1860220	(570, 379)	[(-54, 414, 918), (-90, 414, 954), (-54, 414, 918), (-72, 450, 918), (-90, 450, 972), (-90, 432, 954), (-54, 432, 918), (-36, 432, 936), (-90, 432, 972), (-54, 432, 972), (-72, 450, 936), (-54, 450, 954), (-36, 432, 918), (-72, 468, 936), (-54, 468, 972), (-72, 450, 954), (-54, 450, 918), (-36, 432, 900), (-36, 432, 918), (-90, 450, 954), (-90, 450, 972), (-72, 432, 1008), (-36, 432, 918), (0, 414, 882), (-54, 450, 918)]	(9545, 11110, 10375, 10547, 12971, 10981, 5735, 6261, 4780, 7270, 6277, 6377, 4262, 6123, 7222, 7187, 11435, 20207, 17858, 9412, 17982, 14035, 12349, 2042)
r	1860578	(579, 304)	[(-36, 432, 918), (-72, 468, 936), (-54, 468, 972), (-72, 450, 954), (-54, 450, 918), (-36, 432, 900), (-36, 432, 918), (-90, 450, 954), (-90, 450, 972), (-72, 432, 1008), (-36, 432, 918), (0, 414, 882), (-54, 450, 918), (-90, 468, 936), (-108, 468, 990), (-108, 468, 990), (-90, 450, 936), (-36, 450, 864), (-72, 414, 936), (-108, 468, 972), (-90, 450, 954), (-72, 432, 954), (0, 450, 918), (-54, 450, 954), (-90, 450, 972)]	(9530, 11094, 10351, 10525, 12916, 10930, 5685, 6182, 4717, 7238, 6213, 6355, 4242, 6115, 7225, 7184, 11439, 20221, 17980, 9415, 18051, 14065, 12354, 2045)
i	1862468	(594, 119)	[(-54, 450, 972), (-90, 432, 972), (-90, 432, 954), (-72, 450, 954), (-54, 486, 936), (-36, 432, 918), (-180, 486, 828), (72, 450, 1044), (54, 432, 810), (0, 486, 936), (36, 468, 990), (72, 450, 954), (126, 432, 1044), (126, 450, 864), (72, 468, 864), (36, 504, 846), (54, 486, 1008), (36, 468, 972), (18, 486, 900), (72, 504, 882), (90, 468, 918), (54, 486, 936), (36, 468, 954), (54, 468, 972), (90, 504, 846)]	(9521, 10961, 9996, 10613, 12819, 12129, 5294, 6419, 5094, 7497, 6445, 6568, 4327, 6447, 7330, 7417, 11871, 20264, 16923, 9474, 17820, 14295, 12383, 2055)
n	1862824	(770, 158)	[(126, 432, 1044), (126, 450, 864), (72, 468, 864), (36, 504, 846), (54, 486, 1008), (36, 468, 972), (18, 486, 900), (72, 504, 882), (90, 468, 918), (54, 486, 936), (36, 468, 954), (54, 468, 972), (90, 504, 846), (36, 540, 918), (-18, 522, 954), (54, 504, 882), (54, 504, 810), (18, 468, 846), (18, 450, 918), (18, 450, 864), (-36, 432, 972), (-90, 450, 1080), (-54, 414, 1062), (18, 396, 954), (36, 342, 972)]	(9523, 11186, 10029, 10625, 12619, 12054, 5362, 5984, 4488, 7166, 6010, 6237, 4250, 6168, 7218, 7188, 11428, 20140, 15358, 9415, 18007, 14156, 12349, 2054)
 	1863216	(823, 189)	[(-18, 522, 954), (54, 504, 882), (54, 504, 810), (18, 468, 846), (18, 450, 918), (18, 450, 864), (-36, 432, 972), (-90, 450, 1080), (-54, 414, 1062), (18, 396, 954), (36, 342, 972), (36, 396, 954), (18, 396, 990), (-54, 396, 1062), (-72, 432, 1008), (-72, 450, 918), (-36, 432, 900), (0, 432, 900), (-36, 414, 990), (18, 396, 846), (-54, 432, 954), (-36, 396, 972), (-36, 360, 1008), (-54, 378, 1080), (-72, 396, 1044)]	(9522, 11215, 10040, 10645, 12515, 12098, 5188, 5909, 4395, 7073, 5870, 6169, 4243, 6126, 7199, 7146, 11375, 20120, 15167, 9403, 18005, 14083, 12350, 2046)
k	1863979	(683, 124)	[(-90, 378, 1044), (-36, 414, 972), (-36, 432, 954), (-72, 396, 954), (-72, 414, 936), (-54, 432, 918), (-72, 396, 972), (-54, 396, 972), (-54, 414, 972), (-54, 396, 918), (-36, 432, 936), (-72, 396, 972), (-54, 414, 1008), (-54, 414, 990), (-54, 396, 972), (-54, 414, 936), (-36, 432, 882), (-54, 450, 936), (-54, 432, 1044), (-54, 414, 1008), (-54, 414, 900), (-36, 432, 900), (-36, 486, 900), (0, 450, 1044), (-54, 414, 1008)]	(9552, 11326, 10156, 10787, 12913, 12121, 5494, 6100, 4618, 7212, 6092, 6291, 4270, 6169, 7230, 7283, 11497, 20241, 16867, 9457, 18207, 14181, 12359, 2049)
a	1864389	(653, 451)	[(-54, 414, 990), (-54, 396, 972), (-54, 414, 936), (-36, 432, 882), (-54, 450, 936), (-54, 432, 1044), (-54, 414, 1008), (-54, 414, 900), (-36, 432, 900), (-36, 486, 900), (0, 450, 1044), (-54, 414, 1008), (0, 450, 864), (18, 450, 864), (0, 450, 918), (-36, 450, 936), (18, 432, 918), (-36, 414, 936), (-54, 450, 972), (-108, 414, 972), (-18, 378, 918), (-72, 414, 918), (-108, 432, 954), (-126, 432, 972), (-108, 414, 1044)]	(9523, 11208, 10063, 10671, 12778, 11862, 5382, 6001, 4504, 7180, 6028, 6212, 4233, 6154, 7222, 7213, 11420, 20108, 15550, 9395, 17713, 14059, 12341, 2046)
n	1864882	(735, 152)	[(-54, 450, 972), (-108, 414, 972), (-18, 378, 918), (-72, 414, 918), (-108, 432, 954), (-126, 432, 972), (-108, 414, 1044), (-90, 396, 990), (-54, 378, 954), (-54, 396, 900), (-90, 414, 954), (-90, 414, 972), (-72, 432, 918), (-72, 414, 954), (-72, 414, 954), (-90, 432, 972), (-72, 432, 972), (-54, 414, 936), (-54, 414, 918), (-36, 414, 954), (-54, 414, 954), (-54, 414, 972), (-54, 414, 972), (-36, 432, 918), (-18, 432, 918)]	(9543, 11278, 10106, 10754, 12925, 11855, 5334, 6042, 4538, 7185, 6045, 6251, 4250, 6151, 7224, 7219, 11445, 20165, 15878, 9442, 18127, 14147, 12363, 2040)
s	1865342	(658, 366)	[(-54, 414, 936), (-54, 414, 918), (-36, 414, 954), (-54, 414, 954), (-54, 414, 972), (-54, 414, 972), (-36, 432, 918), (-18, 432, 918), (-36, 432, 954), (-72, 432, 972), (-54, 450, 972), (-36, 414, 954), (-36, 378, 954), (-126, 450, 1026), (18, 378, 900), (0, 396, 900), (-54, 414, 1008), (-126, 396, 1026), (-72, 432, 936), (-36, 396, 900), (-90, 432, 918), (-108, 432, 990), (-126, 414, 990), (-72, 414, 1008), (0, 414, 846)]	(9537, 11268, 10106, 10716, 12901, 11964, 5429, 6065, 4565, 7211, 6085, 6293, 4248, 6167, 7217, 7273, 11477, 20181, 16645, 9438, 17977, 14103, 12350, 2045)
a	1865686	(649, 469)	[(-54, 450, 972), (-36, 414, 954), (-36, 378, 954), (-126, 450, 1026), (18, 378, 900), (0, 396, 900), (-54, 414, 1008), (-126, 396, 1026), (-72, 432, 936), (-36, 396, 900), (-90, 432, 918), (-108, 432, 990), (-126, 414, 990), (-72, 414, 1008), (0, 414, 846), (-72, 396, 936), (-108, 432, 1116), (-162, 414, 1044), (-54, 396, 900), (-162, 414, 1080), (-72, 414, 936), (-108, 432, 1026), (-144, 432, 954), (-126, 432, 900), (-108, 432, 936)]	(9535, 11247, 10083, 10687, 12777, 11868, 5395, 5991, 4493, 7173, 5997, 6214, 4247, 6162, 7221, 7208, 11416, 20105, 15659, 9404, 17757, 14056, 12339, 2042)
s	1865876	(637, 418)	[(18, 378, 900), (0, 396, 900), (-54, 414, 1008), (-126, 396, 1026), (-72, 432, 936), (-36, 396, 900), (-90, 432, 918), (-108, 432, 990), (-126, 414, 990), (-72, 414, 1008), (0, 414, 846), (-72, 396, 936), (-108, 432, 1116), (-162, 414, 1044), (-54, 396, 900), (-162, 414, 1080), (-72, 414, 936), (-108, 432, 1026), (-144, 432, 954), (-126, 432, 900), (-108, 432, 936), (-108, 396, 1026), (-90, 414, 954), (-108, 450, 918), (-108, 432, 990)]	(42369, 44005, 10057, 10652, 12853, 11782, 5395, 5988, 4511, 7183, 6045, 6240, 4241, 6167, 7218, 7211, 11435, 20129, 16031, 9406, 17811, 14063, 12348, 2027)
 	1866485	(814, 324)	[(-108, 450, 918), (-108, 432, 990), (-72, 414, 936), (-54, 414, 918), (-54, 414, 918), (-72, 414, 918), (-72, 414, 1008), (-108, 396, 1080), (-90, 378, 972), (-72, 414, 846), (-72, 432, 900), (-108, 414, 1008), (-90, 396, 972), (-90, 396, 972), (-72, 378, 1008), (-54, 360, 954), (-54, 378, 954), (-36, 396, 936), (-54, 396, 972), (-90, 396, 972), (-108, 396, 972), (-72, 378, 954), (-72, 396, 954), (-54, 378, 936), (-36, 378, 936)]	(9542, 11262, 10077, 10769, 12825, 11799, 5364, 5955, 4441, 7162, 5939, 6191, 4234, 6145, 7203, 7198, 11419, 20128, 15425, 9431, 17987, 14094, 12351, 2052)
c	1867398	(725, 297)	[(-90, 396, 990), (-90, 396, 954), (-72, 396, 954), (-90, 414, 972), (-54, 396, 972), (-72, 396, 954), (-72, 396, 972), (-90, 396, 972), (-90, 396, 936), (-72, 414, 936), (-72, 396, 990), (-54, 396, 972), (-72, 396, 972), (-72, 396, 972), (-72, 378, 954), (-72, 414, 954), (-72, 396, 954), (-90, 378, 972), (-90, 396, 1008), (-54, 396, 972), (-54, 396, 918), (-72, 414, 936), (-72, 396, 936), (-72, 414, 990), (-72, 396, 1062)]	(9538, 11246, 10082, 10732, 12865, 11781, 5366, 5993, 4465, 7181, 6011, 6238, 4244, 6149, 7220, 7208, 11438, 20141, 16059, 9420, 17965, 14078, 12351, 2045)
i	1867960	(593, 142)	[(-54, 396, 918), (-72, 414, 936), (-72, 396, 936), (-72, 414, 990), (-72, 396, 1062), (-54, 414, 936), (-90, 432, 900), (-108, 432, 1008), (-90, 396, 990), (-36, 414, 900), (-36, 414, 1044), (-36, 450, 900), (-36, 468, 954), (-36, 450, 990), (-54, 468, 900), (0, 468, 882), (18, 468, 918), (-36, 468, 990), (-36, 450, 972), (-18, 450, 900), (18, 468, 918), (0, 468, 918), (-36, 486, 972), (-36, 468, 990), (18, 486, 882)]	(9553, 11377, 10117, 10952, 13213, 11835, 5407, 6175, 4749, 7336, 6206, 6361, 4269, 6181, 7251, 7289, 11570, 20264, 18017, 9434, 18133, 14170, 12376, 2051)
t	1868418	(600, 266)	[(18, 468, 918), (-36, 468, 990), (-36, 450, 972), (-18, 450, 900), (18, 468, 918), (0, 468, 918), (-36, 486, 972), (-36, 468, 990), (18, 486, 882), (0, 468, 864), (-36, 486, 954), (-54, 504, 990), (-36, 486, 900), (36, 432, 864), (18, 468, 900), (0, 450, 1008), (-54, 450, 1008), (-36, 468, 936), (-18, 468, 900), (-36, 468, 936), (-18, 468, 918), (0, 450, 954), (-72, 468, 954), (0, 468, 972), (-36, 468, 918)]	(9545, 11344, 10126, 10925, 13285, 11938, 5470, 6305, 4866, 7325, 6293, 6421, 4254, 6178, 7247, 7265, 11535, 20224, 17692, 9402, 17965, 14106, 12349, 2054)
y	1868762	(587, 223)	[(-54, 504, 990), (-36, 486, 900), (36, 432, 864), (18, 468, 900), (0, 450, 1008), (-54, 450, 1008), (-36, 468, 936), (-18, 468, 900), (-36, 468, 936), (-18, 468, 918), (0, 450, 954), (-72, 468, 954), (0, 468, 972), (-36, 468, 918), (0, 468, 918), (0, 450, 936), (18, 450, 936), (-36, 468, 954), (-54, 468, 954), (0, 468, 918), (0, 450, 954), (0, 468, 936), (-36, 486, 972), (0, 468, 936), (0, 432, 864)]	(9558, 11391, 10155, 10986, 13325, 11939, 5487, 6293, 4880, 7367, 6286, 6424, 4244, 6176, 7243, 7260, 11532, 20224, 17801, 9407, 17925, 14084, 12359, 2045)
 	1869175	(784, 286)	[(0, 468, 918), (0, 450, 936), (18, 450, 936), (-36, 468, 954), (-54, 468, 954), (0, 468, 918), (0, 450, 954), (0, 468, 936), (-36, 486, 972), (0, 468, 936), (0, 432, 864), (-36, 468, 882), (-54, 504, 972), (-54, 450, 990), (-72, 486, 990), (18, 396, 846), (-36, 414, 954), (-144, 450, 1152), (-90, 414, 1044), (-36, 414, 810), (0, 432, 900), (-72, 432, 990), (-90, 432, 1080), (-36, 414, 936), (0, 432, 900)]	(9541, 11319, 10074, 10874, 13027, 11673, 5339, 6003, 4501, 7209, 6027, 6269, 4229, 6147, 7219, 7191, 11435, 20145, 15548, 9423, 18007, 14090, 12362, 2051)
t	1869669	(583, 264)	[(-90, 414, 1044), (-36, 414, 810), (0, 432, 900), (-72, 432, 990), (-90, 432, 1080), (-36, 414, 936), (0, 432, 900), (-54, 432, 972), (-108, 432, 1026), (-54, 432, 882), (-54, 432, 954), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-36, 432, 954), (-54, 450, 972), (-36, 450, 918), (0, 432, 900), (-54, 450, 936), (-54, 468, 972), (-36, 450, 954), (-54, 432, 954), (-18, 450, 990), (18, 432, 900), (36, 468, 846)]	(9546, 11318, 10100, 10910, 13297, 11764, 5372, 6208, 4758, 7344, 6264, 6384, 4242, 6169, 7239, 7251, 11514, 20192, 17483, 9401, 17931, 14092, 12344, 2046)
o	1870030	(609, 107)	[(-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-36, 432, 954), (-54, 450, 972), (-36, 450, 918), (0, 432, 900), (-54, 450, 936), (-54, 468, 972), (-36, 450, 954), (-54, 432, 954), (-18, 450, 990), (18, 432, 900), (36, 468, 846), (-54, 450, 990), (-54, 468, 1008), (-54, 450, 936), (-18, 468, 882), (-36, 450, 918), (-72, 486, 972), (-54, 504, 936), (-18, 486, 900), (18, 486, 936), (0, 468, 918), (36, 486, 846)]	(9546, 11347, 10087, 10928, 13192, 11596, 5270, 6076, 4686, 7330, 6142, 6304, 4253, 6172, 7252, 7281, 11569, 20248, 17877, 9456, 18125, 14198, 12362, 2047)
d	1870842	(672, 342)	[(36, 468, 846), (-108, 504, 1044), (-90, 486, 972), (-18, 468, 918), (-36, 450, 954), (-36, 450, 936), (0, 468, 936), (18, 432, 972), (-36, 450, 954), (-36, 468, 972), (-36, 450, 972), (-54, 468, 936), (-36, 468, 936), (0, 450, 900), (-36, 468, 918), (-54, 468, 954), (-54, 450, 972), (-36, 450, 954), (-36, 450, 900), (0, 450, 900), (-36, 486, 936), (-36, 450, 972), (-54, 450, 972), (-36, 450, 1008), (18, 450, 828)]	(9546, 11292, 10090, 10758, 13237, 11866, 5450, 6294, 4907, 7355, 6292, 6415, 4264, 6190, 7250, 7295, 11555, 20217, 17491, 9432, 17950, 14141, 12363, 2048)
a	1871134	(645, 462)	[(-36, 468, 972), (-36, 450, 972), (-54, 468, 936), (-36, 468, 936), (0, 450, 900), (-36, 468, 918), (-54, 468, 954), (-54, 450, 972), (-36, 450, 954), (-36, 450, 900), (0, 450, 900), (-36, 486, 936), (-36, 450, 972), (-54, 450, 972), (-36, 450, 1008), (18, 450, 828), (36, 450, 828), (-36, 486, 972), (-72, 486, 1026), (-36, 468, 918), (0, 468, 846), (-36, 468, 864), (18, 450, 828), (-72, 486, 882), (-108, 486, 1044)]	(9547, 11283, 10062, 10741, 13036, 11787, 5418, 6152, 4732, 7295, 6193, 6352, 4260, 6168, 7240, 7300, 11533, 20191, 17084, 9450, 17924, 14166, 12350, 2048)
y	1871526	(575, 219)	[(-54, 450, 972), (-36, 450, 1008), (18, 450, 828), (36, 450, 828), (-36, 486, 972), (-72, 486, 1026), (-36, 468, 918), (0, 468, 846), (-36, 468, 864), (18, 450, 828), (-72, 486, 882), (-108, 486, 1044), (-108, 468, 990), (-72, 432, 936), (-72, 414, 1062), (-54, 468, 882), (-54, 486, 918), (-54, 486, 972), (-36, 450, 936), (0, 468, 918), (-36, 486, 882), (-18, 504, 900), (-18, 468, 954), (-36, 468, 918), (-54, 486, 918)]	(9548, 11319, 10092, 10788, 13252, 11666, 5359, 6211, 4815, 7378, 6236, 6346, 4243, 6188, 7268, 7303, 11601, 20274, 18029, 9457, 18088, 14179, 12360, 2049)
 	1872358	(793, 285)	[(-72, 468, 972), (18, 468, 882), (0, 468, 864), (18, 468, 900), (0, 450, 954), (-54, 432, 1098), (-72, 414, 1026), (0, 450, 900), (0, 468, 864), (-54, 468, 972), (-54, 468, 972), (-54, 450, 936), (-54, 432, 972), (-36, 450, 954), (-54, 468, 936), (-36, 450, 936), (-36, 432, 936), (-36, 432, 918), (-36, 414, 918), (-54, 414, 972), (-72, 450, 972), (-54, 450, 972), (-54, 414, 972), (0, 450, 918), (0, 432, 918)]	(9544, 11255, 10070, 10774, 13088, 11644, 5361, 6068, 4635, 7233, 6170, 6343, 4254, 6180, 7237, 7240, 11469, 20129, 15290, 9417, 17877, 14126, 12362, 2054)
