Please hold the phone in your right hand and type with your left index finger
p	2245127	(559, 9)	[(36, 828, 648), (36, 828, 648), (54, 846, 630), (72, 864, 612), (72, 846, 612), (90, 846, 630), (90, 846, 630), (72, 864, 648), (90, 864, 630), (72, 846, 630), (72, 846, 630), (54, 846, 630), (72, 846, 612), (72, 846, 612), (72, 846, 630), (72, 846, 720), (54, 846, 594), (90, 864, 576), (90, 846, 576), (126, 846, 486), (108, 882, 504), (90, 936, 630), (108, 918, 702), (108, 918, 702), (162, 846, 594)]	(9508, 12051, 10047, 10213, 11635, 10188, 5749, 6894, 4633, 6990, 6747, 8191, 5233, 9227, 7452, 8852, 12655, 19707, 15672, 8885, 16003, 13148, 11945, 2091)
l	2245336	(673, 50)	[(90, 846, 630), (72, 864, 648), (90, 864, 630), (72, 846, 630), (72, 846, 630), (54, 846, 630), (72, 846, 612), (72, 846, 612), (72, 846, 630), (72, 846, 720), (54, 846, 594), (90, 864, 576), (90, 846, 576), (126, 846, 486), (108, 882, 504), (90, 936, 630), (108, 918, 702), (108, 918, 702), (162, 846, 594), (162, 846, 612), (72, 846, 612), (54, 846, 666), (54, 828, 576), (54, 828, 612), (18, 846, 522)]	(9516, 12049, 9972, 10166, 11624, 10167, 5763, 6711, 4616, 6994, 6788, 7918, 5261, 9381, 7426, 8922, 12694, 19738, 15733, 8893, 16075, 13161, 11945, 2093)
e	2245981	(583, 364)	[(18, 846, 522), (108, 864, 702), (108, 828, 648), (90, 846, 612), (90, 846, 576), (90, 846, 666), (72, 846, 630), (72, 846, 612), (90, 846, 612), (72, 846, 630), (72, 864, 648), (72, 846, 648), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (90, 846, 630), (90, 864, 648), (54, 846, 630), (72, 846, 630), (72, 846, 612), (54, 828, 630), (54, 846, 630), (90, 810, 630)]	(9517, 12041, 9970, 10168, 11637, 10166, 5756, 6699, 4607, 6993, 6780, 7895, 5187, 9348, 7455, 8880, 12700, 19685, 15578, 8880, 15985, 13132, 11933, 2081)
a	2246290	(661, 452)	[(72, 846, 630), (72, 864, 648), (72, 846, 648), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (90, 846, 630), (90, 864, 648), (54, 846, 630), (72, 846, 630), (72, 846, 612), (54, 828, 630), (54, 846, 630), (90, 810, 630), (54, 792, 558), (54, 882, 756), (72, 864, 774), (54, 864, 684), (72, 846, 630), (54, 846, 648), (54, 864, 630), (90, 810, 540), (54, 828, 594)]	(9527, 12080, 9980, 10181, 11645, 10184, 5863, 6756, 4642, 7005, 6907, 8003, 5286, 9580, 7477, 9005, 12830, 19723, 15752, 8897, 16055, 13146, 11949, 2081)
s	2246581	(673, 399)	[(90, 864, 648), (54, 846, 630), (72, 846, 630), (72, 846, 612), (54, 828, 630), (54, 846, 630), (90, 810, 630), (54, 792, 558), (54, 882, 756), (72, 864, 774), (54, 864, 684), (72, 846, 630), (54, 846, 648), (54, 864, 630), (90, 810, 540), (54, 828, 594), (36, 864, 720), (18, 864, 738), (54, 846, 684), (54, 828, 612), (72, 828, 594), (72, 846, 666), (90, 846, 612), (90, 828, 540), (72, 846, 630)]	(9526, 12081, 9987, 10181, 11652, 10196, 5817, 6720, 4600, 6993, 6840, 7920, 5227, 9532, 7475, 8995, 12794, 19707, 15736, 8897, 16066, 13148, 11941, 2085)
e	2246876	(589, 356)	[(72, 864, 774), (54, 864, 684), (72, 846, 630), (54, 846, 648), (54, 864, 630), (90, 810, 540), (54, 828, 594), (36, 864, 720), (18, 864, 738), (54, 846, 684), (54, 828, 612), (72, 828, 594), (72, 846, 666), (90, 846, 612), (90, 828, 540), (72, 846, 630), (54, 864, 702), (18, 846, 702), (18, 828, 666), (72, 846, 612), (54, 846, 576), (72, 846, 630), (72, 828, 630), (90, 846, 558), (72, 846, 594)]	(9529, 12105, 9993, 10178, 11650, 10189, 5805, 6738, 4599, 6990, 6814, 7922, 5214, 9524, 7463, 8971, 12775, 19719, 15710, 8890, 16055, 13162, 11943, 2090)
 	2248629	(853, 246)	[(54, 846, 648), (54, 846, 666), (54, 846, 648), (54, 846, 630), (72, 846, 630), (72, 846, 648), (72, 864, 630), (54, 846, 648), (54, 846, 648), (72, 864, 666), (72, 846, 666), (36, 846, 630), (36, 846, 648), (54, 846, 666), (54, 846, 648), (54, 828, 630), (54, 828, 630), (72, 846, 630), (72, 846, 630), (72, 846, 774), (72, 828, 450), (54, 900, 504), (36, 900, 702), (18, 828, 810), (36, 810, 792)]	(9525, 12108, 10016, 10219, 11635, 10203, 5810, 6790, 4534, 6993, 6771, 7909, 5207, 9548, 7449, 8968, 12749, 19704, 15675, 8890, 16039, 13151, 11937, 2082)
g	2249592	(664, 227)	[(54, 828, 648), (36, 828, 630), (36, 828, 630), (54, 828, 630), (54, 846, 648), (36, 828, 648), (54, 846, 630), (54, 846, 684), (54, 846, 648), (54, 846, 630), (72, 846, 630), (72, 846, 630), (54, 846, 648), (54, 846, 648), (72, 846, 648), (72, 846, 648), (72, 846, 648), (54, 828, 648), (90, 846, 630), (90, 846, 612), (90, 846, 630), (72, 846, 648), (72, 846, 630), (144, 882, 558), (108, 846, 522)]	(9528, 12116, 10007, 10227, 11648, 10227, 5835, 6768, 4545, 6990, 6772, 7870, 5229, 9562, 7461, 9005, 12758, 19734, 15770, 8892, 16076, 13158, 11937, 2084)
i	2249952	(580, 138)	[(72, 846, 630), (54, 846, 648), (54, 846, 648), (72, 846, 648), (72, 846, 648), (72, 846, 648), (54, 828, 648), (90, 846, 630), (90, 846, 612), (90, 846, 630), (72, 846, 648), (72, 846, 630), (144, 882, 558), (108, 846, 522), (72, 864, 666), (72, 846, 702), (18, 846, 648), (72, 846, 630), (72, 846, 630), (72, 864, 630), (108, 864, 594), (72, 846, 630), (90, 846, 630), (108, 846, 468), (162, 846, 558)]	(9519, 12035, 9966, 10185, 11636, 10189, 5757, 6684, 4512, 6982, 6774, 7814, 5215, 9548, 7446, 8959, 12768, 19725, 15719, 8893, 16069, 13141, 11928, 2088)
v	2250562	(732, 238)	[(108, 846, 468), (162, 846, 558), (54, 882, 558), (54, 864, 702), (54, 864, 756), (36, 864, 666), (72, 864, 612), (90, 864, 648), (54, 864, 666), (54, 846, 666), (90, 846, 612), (72, 846, 594), (54, 846, 648), (72, 846, 630), (72, 846, 630), (54, 864, 648), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 864, 612), (72, 864, 630), (72, 864, 630), (72, 846, 612), (72, 846, 630), (72, 846, 666)]	(9522, 12046, 9974, 10200, 11635, 10204, 5755, 6711, 4530, 6987, 6793, 7798, 5231, 9565, 7458, 8978, 12757, 19717, 15721, 8894, 16065, 13154, 11943, 2093)
e	2250955	(563, 368)	[(72, 846, 630), (72, 846, 630), (54, 864, 648), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 864, 612), (72, 864, 630), (72, 864, 630), (72, 846, 612), (72, 846, 630), (72, 846, 666), (90, 846, 594), (72, 846, 540), (72, 864, 630), (54, 864, 684), (54, 882, 648), (90, 828, 648), (54, 846, 576), (72, 846, 594), (54, 846, 630), (54, 828, 630), (72, 846, 630), (72, 864, 612), (72, 846, 630)]	(9520, 12035, 9959, 10189, 11639, 10182, 5750, 6676, 4521, 6979, 6784, 7785, 5170, 9470, 7445, 8897, 12696, 19679, 15607, 8861, 15991, 13126, 11938, 2078)
 	2251667	(853, 215)	[(72, 882, 666), (36, 846, 648), (36, 828, 630), (72, 828, 612), (54, 828, 594), (72, 846, 630), (72, 846, 612), (72, 846, 630), (54, 864, 630), (54, 846, 648), (54, 864, 630), (54, 846, 630), (54, 846, 648), (72, 828, 648), (72, 846, 612), (72, 864, 612), (72, 846, 630), (54, 846, 648), (54, 846, 810), (126, 828, 576), (0, 882, 324), (54, 882, 738), (0, 828, 828), (-36, 846, 720), (54, 810, 612)]	(9520, 12097, 10021, 10225, 11644, 10237, 5818, 6753, 4522, 6980, 6787, 7863, 5216, 9561, 7452, 8974, 12754, 19719, 15726, 8891, 16047, 13140, 11938, 2090)
m	2251961	(758, 115)	[(54, 846, 648), (54, 864, 630), (54, 846, 630), (54, 846, 648), (72, 828, 648), (72, 846, 612), (72, 864, 612), (72, 846, 630), (54, 846, 648), (54, 846, 810), (126, 828, 576), (0, 882, 324), (54, 882, 738), (0, 828, 828), (-36, 846, 720), (54, 810, 612), (72, 864, 666), (108, 864, 648), (90, 846, 594), (90, 846, 594), (72, 846, 612), (72, 846, 630), (54, 846, 666), (72, 846, 612), (108, 828, 648)]	(9512, 12085, 9992, 10199, 11640, 10228, 5815, 6703, 4533, 6981, 6782, 7803, 5222, 9465, 7446, 8930, 12621, 19725, 15761, 8886, 16085, 13163, 11941, 2093)
e	2252422	(601, 321)	[(72, 864, 666), (108, 864, 648), (90, 846, 594), (90, 846, 594), (72, 846, 612), (72, 846, 630), (54, 846, 666), (72, 846, 612), (108, 828, 648), (18, 882, 468), (72, 882, 666), (90, 792, 756), (18, 846, 576), (126, 828, 540), (90, 864, 648), (72, 846, 648), (72, 846, 630), (54, 846, 594), (54, 828, 630), (54, 846, 666), (72, 864, 630), (72, 846, 630), (90, 846, 630), (72, 846, 630), (162, 882, 540)]	(9502, 12046, 9987, 10186, 11635, 10197, 5753, 6660, 4510, 6979, 6797, 7782, 5154, 9491, 7443, 8896, 12695, 19690, 15625, 8881, 16007, 13131, 11936, 2087)
 	2254081	(853, 223)	[(54, 846, 648), (54, 846, 648), (72, 846, 630), (72, 846, 630), (54, 846, 648), (54, 846, 630), (54, 846, 648), (54, 846, 648), (54, 828, 630), (72, 846, 648), (72, 846, 648), (90, 846, 630), (72, 846, 630), (54, 846, 648), (36, 846, 648), (72, 846, 630), (54, 846, 612), (72, 846, 648), (72, 864, 666), (54, 846, 612), (72, 864, 558), (72, 846, 576), (72, 864, 720), (54, 846, 756), (36, 828, 612)]	(9530, 12086, 9998, 10184, 11639, 10232, 5778, 6656, 4492, 6986, 6732, 7746, 5135, 9470, 7443, 8833, 12666, 19692, 15513, 8880, 16004, 13129, 11930, 2079)
a	2254942	(654, 455)	[(54, 846, 648), (54, 846, 630), (54, 828, 630), (54, 828, 630), (54, 828, 648), (54, 846, 648), (72, 846, 666), (54, 846, 630), (72, 828, 666), (72, 846, 648), (54, 846, 648), (36, 846, 648), (54, 828, 612), (54, 828, 612), (54, 846, 648), (54, 846, 666), (54, 846, 648), (72, 846, 648), (54, 846, 648), (54, 828, 648), (72, 846, 630), (54, 846, 648), (54, 846, 666), (198, 918, 576), (36, 774, 558)]	(9522, 12035, 9985, 10166, 11624, 10202, 5746, 6628, 4487, 6972, 6704, 7708, 5179, 9553, 7443, 8891, 12729, 19705, 15598, 8887, 16055, 13140, 11931, 2094)
 	2255756	(853, 236)	[(54, 846, 630), (18, 828, 612), (36, 810, 648), (54, 810, 630), (36, 828, 666), (36, 828, 648), (72, 846, 648), (72, 846, 648), (72, 846, 630), (90, 846, 630), (90, 846, 630), (90, 846, 648), (54, 828, 648), (36, 828, 630), (72, 846, 630), (54, 828, 648), (54, 846, 684), (36, 828, 648), (18, 828, 630), (54, 828, 630), (108, 810, 486), (18, 882, 414), (54, 900, 756), (54, 792, 918), (0, 846, 702)]	(9519, 12064, 10006, 10170, 11628, 10255, 5832, 6641, 4474, 6967, 6730, 7745, 5169, 9477, 7436, 8812, 12634, 19670, 15494, 8869, 15998, 13128, 11941, 2091)
c	2256316	(760, 291)	[(108, 810, 486), (18, 882, 414), (54, 900, 756), (54, 792, 918), (0, 846, 702), (72, 846, 666), (72, 846, 666), (54, 828, 630), (54, 828, 612), (54, 828, 612), (36, 846, 648), (54, 846, 648), (72, 846, 648), (72, 846, 630), (54, 846, 630), (54, 828, 648), (72, 846, 630), (54, 846, 612), (72, 846, 630), (54, 846, 648), (54, 846, 648), (72, 846, 648), (54, 828, 630), (54, 846, 648), (72, 828, 648)]	(9518, 12042, 9980, 10178, 11635, 10201, 5814, 6605, 4464, 6982, 6752, 7748, 5164, 9541, 7433, 8893, 12736, 19704, 15581, 8893, 16050, 13145, 11937, 2082)
a	2256659	(673, 427)	[(54, 846, 648), (72, 846, 648), (72, 846, 630), (54, 846, 630), (54, 828, 648), (72, 846, 630), (54, 846, 612), (72, 846, 630), (54, 846, 648), (54, 846, 648), (72, 846, 648), (54, 828, 630), (54, 846, 648), (72, 828, 648), (90, 864, 666), (72, 828, 486), (72, 864, 738), (54, 828, 792), (18, 846, 648), (72, 846, 630), (54, 846, 684), (72, 846, 666), (54, 828, 612), (54, 846, 540), (72, 792, 540)]	(9515, 12049, 9992, 10167, 11645, 10207, 5739, 6647, 4500, 6983, 6725, 7703, 5182, 9590, 7431, 8886, 12735, 19697, 15583, 8888, 16063, 13144, 11934, 2093)
l	2257232	(626, 47)	[(72, 846, 666), (54, 828, 612), (54, 846, 540), (72, 792, 540), (54, 846, 666), (72, 864, 720), (54, 846, 702), (54, 864, 666), (54, 810, 630), (54, 828, 594), (54, 846, 630), (90, 846, 630), (90, 828, 630), (90, 846, 612), (90, 846, 594), (108, 846, 630), (108, 864, 630), (108, 864, 630), (126, 864, 630), (108, 864, 630), (108, 846, 612), (72, 828, 612), (90, 846, 612), (90, 846, 630), (144, 864, 540)]	(9516, 12046, 9979, 10164, 11637, 10203, 5789, 6596, 4483, 6975, 6699, 7716, 5176, 9601, 7445, 8919, 12742, 19713, 15625, 8898, 16081, 13154, 11936, 2087)
l	2257528	(648, 14)	[(54, 828, 594), (54, 846, 630), (90, 846, 630), (90, 828, 630), (90, 846, 612), (90, 846, 594), (108, 846, 630), (108, 864, 630), (108, 864, 630), (126, 864, 630), (108, 864, 630), (108, 846, 612), (72, 828, 612), (90, 846, 612), (90, 846, 630), (144, 864, 540), (36, 864, 594), (72, 882, 756), (90, 846, 738), (36, 828, 648), (90, 810, 576), (90, 864, 612), (54, 882, 684), (162, 828, 738), (54, 846, 648)]	(9517, 12068, 9990, 10163, 11643, 10256, 5834, 6639, 4486, 6973, 6715, 7762, 5177, 9488, 7428, 8839, 12645, 19674, 15499, 8866, 15998, 13127, 11939, 2092)
 	2258562	(813, 245)	[(72, 864, 630), (90, 846, 630), (90, 846, 666), (72, 828, 648), (72, 846, 648), (90, 846, 612), (90, 846, 630), (72, 828, 648), (54, 828, 630), (54, 828, 648), (72, 828, 648), (72, 846, 630), (54, 846, 630), (54, 828, 630), (72, 828, 630), (72, 828, 630), (72, 846, 630), (72, 864, 648), (72, 846, 666), (90, 846, 666), (90, 846, 630), (54, 846, 630), (72, 846, 648), (108, 846, 684), (90, 846, 486)]	(9526, 12124, 10052, 10215, 11644, 10234, 5810, 6758, 4490, 6968, 6666, 7799, 5223, 9374, 7436, 8875, 12584, 19710, 15689, 8890, 16087, 13160, 11945, 2090)
a	2259107	(641, 430)	[(54, 846, 630), (72, 846, 648), (108, 846, 684), (90, 846, 486), (72, 882, 504), (72, 846, 774), (0, 846, 684), (0, 846, 630), (108, 810, 666), (54, 828, 612), (72, 846, 648), (90, 846, 630), (54, 846, 630), (54, 828, 630), (36, 828, 666), (54, 828, 648), (72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (90, 864, 612), (72, 846, 648), (126, 828, 504), (54, 828, 630)]	(9525, 12092, 10033, 10207, 11646, 10204, 5796, 6690, 4510, 6978, 6746, 7821, 5240, 9602, 7460, 8965, 12747, 19706, 15648, 8894, 16080, 13148, 11944, 2086)
t	2259518	(564, 259)	[(54, 828, 630), (36, 828, 666), (54, 828, 648), (72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (90, 864, 612), (72, 846, 648), (126, 828, 504), (54, 828, 630), (36, 900, 738), (36, 828, 702), (36, 846, 630), (72, 846, 648), (54, 828, 594), (90, 846, 612), (72, 846, 594), (72, 828, 576), (72, 846, 630), (72, 846, 666), (72, 846, 630), (90, 864, 612), (162, 882, 432)]	(9519, 12045, 10013, 10181, 11628, 10183, 5729, 6673, 4475, 6961, 6708, 7755, 5147, 9439, 7418, 8822, 12625, 19681, 15504, 8878, 16002, 13137, 11930, 2087)
 	2260231	(847, 260)	[(36, 846, 702), (36, 846, 576), (36, 828, 612), (72, 828, 630), (90, 864, 684), (54, 846, 630), (54, 846, 630), (54, 828, 648), (54, 828, 630), (54, 846, 630), (54, 846, 630), (72, 864, 612), (90, 846, 612), (72, 846, 612), (90, 846, 666), (90, 864, 648), (72, 846, 612), (108, 864, 594), (72, 864, 558), (72, 882, 648), (54, 882, 684), (18, 846, 666), (36, 828, 666), (108, 810, 666), (54, 828, 576)]	(9514, 12078, 10067, 10189, 11640, 10168, 5699, 6725, 4503, 6977, 6675, 7789, 5160, 9243, 7417, 8800, 12564, 19682, 15499, 8871, 15996, 13130, 11942, 2078)
y	2260724	(578, 207)	[(72, 864, 558), (72, 882, 648), (54, 882, 684), (18, 846, 666), (36, 828, 666), (108, 810, 666), (54, 828, 576), (90, 864, 684), (108, 864, 558), (108, 864, 558), (108, 864, 594), (108, 864, 594), (108, 864, 612), (126, 864, 612), (108, 864, 630), (90, 864, 630), (90, 846, 630), (72, 864, 612), (90, 828, 594), (90, 846, 594), (90, 846, 612), (72, 846, 612), (90, 864, 630), (108, 864, 612), (144, 864, 522)]	(9515, 12041, 10051, 10180, 11623, 10138, 5702, 6682, 4535, 6991, 6645, 7766, 5163, 9284, 7425, 8840, 12570, 19678, 15513, 8875, 16003, 13134, 11927, 2078)
o	2261138	(583, 72)	[(108, 864, 630), (90, 864, 630), (90, 846, 630), (72, 864, 612), (90, 828, 594), (90, 846, 594), (90, 846, 612), (72, 846, 612), (90, 864, 630), (108, 864, 612), (144, 864, 522), (54, 846, 558), (72, 864, 702), (108, 882, 720), (90, 864, 630), (90, 864, 612), (126, 846, 594), (126, 864, 594), (126, 864, 630), (126, 864, 630), (108, 864, 612), (108, 864, 594), (108, 846, 612), (126, 846, 558), (144, 882, 522)]	(9515, 12043, 10039, 10180, 11639, 10145, 5695, 6714, 4470, 6971, 6641, 7775, 5190, 9381, 7422, 8894, 12614, 19698, 15594, 8889, 16060, 13147, 11935, 2076)
u	2261431	(605, 161)	[(108, 864, 612), (144, 864, 522), (54, 846, 558), (72, 864, 702), (108, 882, 720), (90, 864, 630), (90, 864, 612), (126, 846, 594), (126, 864, 594), (126, 864, 630), (126, 864, 630), (108, 864, 612), (108, 864, 594), (108, 846, 612), (126, 846, 558), (144, 882, 522), (108, 882, 594), (144, 882, 684), (108, 882, 648), (72, 864, 612), (162, 828, 594), (126, 864, 612), (90, 846, 576), (72, 846, 558), (108, 864, 558)]	(9522, 12099, 10085, 10204, 11640, 10200, 5770, 6759, 4493, 6976, 6651, 7842, 5229, 9401, 7429, 8882, 12621, 19714, 15652, 8888, 16078, 13159, 11941, 2086)
r	2261792	(569, 294)	[(108, 864, 594), (108, 846, 612), (126, 846, 558), (144, 882, 522), (108, 882, 594), (144, 882, 684), (108, 882, 648), (72, 864, 612), (162, 828, 594), (126, 864, 612), (90, 846, 576), (72, 846, 558), (108, 864, 558), (126, 882, 648), (108, 882, 666), (90, 882, 612), (144, 864, 576), (108, 864, 576), (108, 864, 630), (72, 864, 612), (90, 846, 612), (90, 846, 594), (90, 864, 594), (90, 864, 594), (162, 864, 468)]	(9519, 12044, 10036, 10184, 11640, 10171, 5691, 6740, 4481, 6976, 6661, 7765, 5215, 9437, 7447, 8956, 12676, 19722, 15632, 8892, 16082, 13160, 11931, 2089)
 	2262559	(853, 222)	[(126, 846, 594), (108, 846, 540), (90, 882, 648), (90, 846, 630), (90, 828, 594), (72, 846, 594), (90, 846, 612), (90, 864, 630), (90, 864, 648), (90, 846, 648), (90, 846, 612), (90, 846, 594), (90, 864, 612), (90, 846, 612), (90, 846, 630), (90, 864, 612), (72, 864, 612), (90, 864, 630), (90, 846, 630), (72, 882, 648), (162, 846, 522), (72, 882, 396), (108, 882, 630), (72, 864, 720), (72, 846, 702)]	(9511, 12076, 10070, 10234, 11629, 10143, 5677, 6824, 4527, 6946, 6663, 7920, 5191, 9344, 7418, 8911, 12604, 19703, 15600, 8886, 16057, 13151, 11948, 2094)
e	2263159	(571, 359)	[(108, 882, 630), (72, 864, 720), (72, 846, 702), (90, 846, 630), (108, 864, 648), (90, 864, 648), (90, 846, 630), (90, 846, 594), (90, 846, 630), (72, 846, 630), (72, 864, 648), (90, 846, 630), (90, 864, 612), (90, 864, 612), (72, 846, 576), (90, 846, 612), (90, 846, 630), (90, 864, 612), (90, 846, 630), (90, 864, 594), (108, 864, 612), (90, 864, 612), (72, 864, 612), (180, 900, 432), (162, 828, 486)]	(9517, 12044, 10040, 10192, 11633, 10180, 5735, 6717, 4507, 6970, 6687, 7808, 5252, 9535, 7447, 8985, 12735, 19710, 15657, 8899, 16081, 13156, 11939, 2076)
