Please hold the phone in your right hand and type with your left index finger
v	309535	(740, 266)	[(-18, 810, 666), (-36, 810, 666), (-36, 810, 666), (0, 810, 648), (-18, 828, 666), (-36, 810, 666), (-36, 810, 666), (0, 810, 684), (18, 828, 684), (18, 828, 666), (18, 828, 666), (18, 828, 702), (18, 828, 666), (0, 810, 666), (0, 828, 684), (18, 828, 612), (18, 810, 648), (-18, 810, 702), (-36, 810, 666), (-18, 810, 648), (0, 810, 684), (0, 810, 702), (0, 810, 684), (0, 810, 648), (18, 828, 630)]	(9495, 12594, 10320, 10150, 11787, 12126, 4708, 6018, 4141, 7103, 5670, 6388, 4635, 9829, 7603, 7060, 12686, 20034, 16729, 15927, 15991, 13214, 11995, 2037)
p	310866	(581, 49)	[(-36, 792, 666), (-54, 792, 630), (-36, 810, 612), (-36, 792, 648), (-36, 792, 684), (-36, 792, 648), (-18, 792, 630), (18, 792, 738), (54, 810, 738), (72, 828, 702), (90, 810, 684), (90, 828, 720), (72, 828, 684), (90, 828, 684), (108, 846, 684), (108, 846, 684), (90, 828, 684), (72, 810, 702), (54, 792, 666), (54, 810, 684), (54, 792, 720), (54, 810, 702), (54, 810, 684), (54, 810, 648), (54, 828, 594)]	(9489, 12536, 10232, 10149, 11781, 12138, 4730, 6014, 4150, 7090, 5694, 6411, 4644, 9980, 7611, 7071, 12757, 20021, 16751, 15937, 15979, 13210, 11997, 2042)
d	312130	(663, 356)	[(18, 810, 684), (36, 828, 684), (54, 828, 702), (18, 810, 684), (36, 810, 666), (54, 810, 684), (36, 810, 648), (0, 792, 702), (-18, 810, 684), (0, 810, 666), (18, 810, 666), (0, 810, 684), (18, 792, 684), (18, 810, 684), (18, 810, 666), (36, 828, 630), (36, 828, 630), (18, 828, 666), (0, 828, 684), (-18, 828, 666), (-36, 810, 684), (-36, 792, 684), (-36, 810, 666), (-36, 810, 684), (-36, 810, 666)]	(9497, 12567, 10341, 10150, 11781, 11979, 4681, 6022, 4138, 7076, 5650, 6375, 4619, 9750, 7568, 7050, 12594, 20009, 16713, 15907, 15977, 13214, 11991, 2046)
j	313514	(685, 162)	[(54, 828, 648), (18, 810, 684), (18, 810, 648), (18, 810, 666), (18, 810, 666), (18, 810, 648), (-54, 810, 702), (-36, 792, 684), (18, 810, 684), (0, 810, 666), (0, 810, 648), (18, 828, 666), (36, 810, 720), (18, 828, 702), (36, 828, 666), (36, 810, 684), (36, 810, 684), (36, 828, 666), (18, 810, 684), (0, 810, 666), (18, 810, 684), (0, 810, 684), (18, 828, 702), (36, 810, 684), (36, 828, 630)]	(9490, 12516, 10316, 10152, 11782, 12075, 4685, 6022, 4140, 7081, 5664, 6391, 4630, 9786, 7587, 7048, 12626, 20015, 16711, 15909, 15950, 13205, 11993, 2038)
t	314894	(591, 278)	[(18, 810, 684), (18, 810, 666), (36, 828, 684), (18, 810, 684), (18, 810, 666), (18, 810, 684), (36, 828, 666), (36, 810, 666), (36, 810, 666), (18, 792, 666), (18, 792, 702), (18, 810, 702), (18, 810, 684), (18, 810, 684), (18, 810, 684), (36, 828, 684), (36, 810, 684), (36, 810, 648), (18, 810, 666), (18, 810, 684), (18, 810, 666), (18, 828, 666), (0, 810, 702), (18, 828, 666), (36, 810, 666)]	(9497, 12510, 10319, 10145, 11782, 11974, 4683, 6039, 4139, 7075, 5655, 6380, 4621, 9783, 7567, 7045, 12605, 20012, 16743, 15934, 15960, 13205, 11988, 2036)
q	316327	(573, 479)	[(54, 828, 666), (18, 810, 684), (18, 828, 666), (36, 828, 648), (36, 810, 666), (-36, 810, 702), (-36, 810, 684), (18, 810, 648), (0, 810, 666), (0, 810, 684), (0, 810, 648), (0, 810, 666), (-36, 792, 720), (0, 810, 684), (-36, 810, 666), (18, 810, 666), (0, 828, 648), (0, 810, 648), (0, 810, 666), (36, 828, 612), (0, 828, 612), (0, 810, 684), (18, 828, 738), (0, 810, 702), (0, 810, 648)]	(9492, 12517, 10335, 10154, 11789, 12072, 4681, 6029, 4131, 7083, 5655, 6398, 4608, 9711, 7570, 7040, 12575, 19999, 16685, 15892, 15954, 13190, 11986, 2047)
n	317631	(754, 154)	[(54, 828, 702), (54, 828, 666), (36, 810, 666), (36, 810, 684), (36, 810, 702), (18, 810, 702), (0, 792, 666), (-18, 792, 666), (0, 792, 666), (18, 810, 666), (0, 792, 648), (18, 810, 666), (18, 810, 684), (18, 810, 702), (36, 828, 684), (36, 810, 684), (36, 810, 702), (36, 810, 684), (36, 828, 666), (36, 810, 666), (36, 828, 648), (36, 810, 666), (36, 828, 630), (18, 810, 630), (0, 810, 666)]	(9499, 12506, 10316, 10153, 11800, 12185, 4696, 6027, 4139, 7091, 5677, 6404, 4620, 9780, 7576, 7059, 12604, 20023, 16753, 15935, 15981, 13216, 11987, 2037)
h	318996	(645, 200)	[(36, 828, 648), (54, 846, 648), (36, 846, 684), (54, 828, 648), (36, 810, 648), (18, 828, 684), (36, 828, 684), (36, 828, 684), (36, 828, 666), (0, 792, 666), (0, 792, 666), (18, 810, 648), (18, 810, 666), (-36, 810, 666), (-18, 810, 666), (0, 810, 666), (18, 810, 666), (18, 810, 648), (36, 828, 666), (18, 828, 648), (36, 828, 684), (54, 828, 684), (54, 828, 648), (36, 828, 666), (72, 846, 684)]	(9487, 12458, 10290, 10145, 11793, 12076, 4684, 6030, 4142, 7087, 5675, 6405, 4635, 9810, 7589, 7057, 12638, 20032, 16793, 15958, 15986, 13208, 11999, 2044)
q	320380	(558, 475)	[(36, 828, 666), (18, 828, 648), (36, 828, 648), (18, 828, 684), (36, 846, 648), (36, 828, 666), (18, 828, 666), (18, 810, 648), (18, 828, 666), (18, 828, 648), (0, 792, 648), (0, 792, 666), (-18, 810, 666), (0, 810, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (0, 828, 684), (18, 828, 648), (18, 828, 666), (36, 828, 630), (54, 846, 540), (18, 810, 630), (18, 828, 666), (18, 810, 738)]	(9507, 12491, 10307, 10148, 11797, 12031, 4684, 6028, 4157, 7100, 5704, 6425, 4630, 9783, 7584, 7048, 12606, 20008, 16735, 15929, 15969, 13194, 11990, 2040)
c	321617	(743, 297)	[(18, 828, 702), (36, 828, 684), (18, 828, 666), (36, 828, 630), (54, 846, 630), (36, 846, 648), (0, 828, 666), (18, 828, 666), (18, 828, 684), (18, 828, 666), (-18, 810, 702), (0, 828, 684), (-18, 810, 666), (18, 828, 648), (18, 828, 648), (0, 810, 648), (0, 810, 666), (0, 828, 666), (18, 810, 684), (0, 828, 684), (0, 810, 684), (18, 828, 666), (18, 828, 648), (36, 828, 648), (36, 846, 630)]	(9492, 12467, 10284, 10149, 11798, 11996, 4680, 6030, 4139, 7088, 5666, 6400, 4620, 9767, 7569, 7054, 12615, 20013, 16754, 15953, 15966, 13208, 11989, 2039)
f	323696	(665, 311)	[(18, 828, 684), (0, 828, 684), (0, 828, 666), (36, 810, 684), (18, 810, 666), (0, 828, 666), (0, 810, 702), (18, 810, 702), (36, 828, 630), (36, 828, 648), (36, 828, 648), (18, 828, 648), (36, 828, 666), (18, 810, 684), (18, 828, 684), (18, 810, 702), (36, 846, 648), (36, 828, 648), (18, 828, 684), (36, 828, 612), (-36, 810, 666), (0, 828, 648), (18, 828, 648), (18, 828, 666), (0, 810, 666)]	(9492, 12455, 10286, 10139, 11788, 11973, 4667, 6014, 4136, 7079, 5660, 6409, 4621, 9798, 7573, 7050, 12634, 20004, 16733, 15945, 15964, 13201, 11994, 2040)
t	325181	(583, 267)	[(0, 828, 630), (0, 810, 648), (18, 828, 666), (18, 810, 648), (0, 810, 648), (18, 792, 666), (0, 810, 684), (18, 792, 702), (18, 810, 702), (54, 828, 684), (54, 846, 648), (54, 846, 630), (36, 828, 630), (54, 828, 684), (72, 828, 666), (36, 828, 612), (18, 828, 684), (36, 828, 666), (36, 810, 648), (36, 828, 648), (36, 828, 666), (18, 810, 666), (36, 828, 648), (54, 846, 630), (72, 846, 612)]	(9501, 12459, 10276, 10134, 11798, 12000, 4686, 6033, 4154, 7086, 5678, 6408, 4629, 9841, 7587, 7059, 12657, 20014, 16767, 15964, 15985, 13206, 11994, 2039)
i	326874	(591, 126)	[(36, 828, 666), (36, 828, 666), (18, 810, 666), (72, 846, 684), (54, 846, 648), (54, 828, 648), (72, 828, 666), (54, 828, 666), (72, 828, 666), (54, 828, 684), (54, 810, 666), (36, 810, 684), (72, 846, 684), (72, 828, 666), (36, 810, 666), (18, 810, 666), (36, 792, 684), (36, 810, 702), (54, 828, 666), (90, 828, 684), (90, 828, 666), (54, 810, 648), (72, 810, 666), (90, 846, 630), (72, 828, 666)]	(9495, 12438, 10268, 10135, 11786, 11985, 4696, 6035, 4163, 7091, 5693, 6419, 4633, 9883, 7587, 7055, 12671, 20016, 16762, 15952, 15969, 13205, 11989, 2050)
i	328207	(600, 135)	[(54, 810, 684), (36, 810, 648), (0, 792, 666), (-36, 792, 684), (0, 792, 666), (18, 810, 666), (0, 792, 666), (0, 792, 684), (0, 792, 648), (36, 810, 648), (72, 828, 630), (72, 846, 666), (108, 846, 684), (108, 846, 702), (108, 828, 684), (90, 828, 702), (90, 828, 684), (72, 828, 666), (36, 828, 684), (36, 810, 684), (54, 810, 648), (36, 810, 648), (36, 792, 684), (18, 792, 684), (54, 810, 612)]	(9494, 12428, 10266, 10139, 11779, 11989, 4689, 6033, 4165, 7079, 5692, 6412, 4631, 9884, 7588, 7050, 12664, 20021, 16780, 15984, 15987, 13210, 11993, 2042)
b	329730	(745, 214)	[(72, 828, 684), (54, 828, 684), (72, 828, 648), (72, 828, 630), (36, 792, 648), (18, 810, 666), (18, 828, 684), (0, 792, 666), (0, 792, 666), (0, 792, 702), (0, 810, 720), (18, 792, 702), (18, 810, 684), (18, 792, 666), (0, 810, 666), (36, 846, 648), (18, 828, 648), (-18, 810, 666), (-36, 792, 684), (18, 828, 648), (18, 792, 684), (0, 810, 684), (18, 828, 666), (36, 828, 666), (54, 846, 540)]	(9490, 12386, 10236, 10130, 11788, 12101, 4686, 6013, 4146, 7087, 5694, 6403, 4628, 9856, 7593, 7057, 12680, 20011, 16696, 15923, 15948, 13202, 11986, 2040)
s	331096	(676, 384)	[(36, 846, 666), (54, 846, 648), (0, 810, 684), (-18, 810, 666), (0, 810, 684), (18, 810, 684), (-18, 810, 666), (-36, 810, 648), (0, 810, 648), (18, 828, 630), (0, 810, 630), (0, 828, 666), (18, 828, 648), (36, 828, 648), (36, 828, 666), (36, 828, 648), (36, 846, 648), (54, 828, 648), (18, 810, 702), (0, 810, 702), (18, 810, 684), (18, 828, 666), (18, 828, 666), (0, 810, 666), (18, 828, 612)]	(9495, 12429, 10284, 10131, 11787, 11958, 4668, 6025, 4139, 7074, 5670, 6399, 4629, 9809, 7578, 7048, 12641, 20008, 16714, 15916, 15948, 13201, 11995, 2040)
d	332324	(670, 327)	[(36, 828, 684), (18, 828, 666), (18, 810, 648), (18, 810, 648), (18, 810, 666), (18, 810, 666), (18, 828, 684), (0, 828, 702), (18, 828, 684), (18, 828, 666), (36, 828, 648), (18, 828, 630), (18, 828, 666), (18, 828, 666), (18, 828, 648), (18, 828, 630), (18, 828, 648), (18, 810, 648), (18, 828, 648), (18, 828, 666), (36, 828, 666), (18, 828, 666), (36, 828, 702), (36, 828, 684), (54, 846, 630)]	(9506, 12443, 10289, 10147, 11780, 12054, 4689, 6029, 4169, 7092, 5685, 6414, 4632, 9865, 7598, 7065, 12694, 20025, 16753, 15962, 15980, 13205, 11988, 2056)
u	333654	(597, 186)	[(0, 810, 666), (18, 810, 666), (0, 810, 666), (18, 810, 666), (18, 810, 648), (18, 810, 684), (0, 792, 666), (-36, 792, 666), (-54, 792, 684), (-18, 810, 666), (54, 810, 648), (54, 828, 684), (36, 810, 648), (36, 828, 648), (72, 810, 666), (90, 846, 666), (90, 828, 666), (72, 846, 666), (108, 846, 720), (90, 864, 702), (72, 828, 702), (54, 810, 702), (54, 810, 648), (18, 810, 666), (36, 810, 630)]	(9491, 12389, 10250, 10125, 11786, 12040, 4690, 6031, 4166, 7090, 5703, 6421, 4627, 9858, 7595, 7045, 12670, 19998, 16704, 15933, 15950, 13187, 11983, 2045)
j	335128	(665, 160)	[(18, 810, 666), (18, 810, 684), (36, 810, 648), (36, 810, 666), (36, 828, 684), (18, 810, 666), (36, 828, 648), (36, 828, 648), (54, 828, 648), (36, 828, 648), (54, 810, 666), (36, 810, 666), (54, 810, 666), (36, 810, 702), (36, 828, 702), (36, 810, 684), (36, 810, 684), (36, 810, 666), (36, 810, 666), (54, 810, 648), (72, 828, 648), (36, 828, 666), (54, 810, 666), (72, 828, 648), (36, 828, 648)]	(9497, 12404, 10248, 10122, 11787, 12040, 4686, 6025, 4147, 7091, 5695, 6413, 4629, 9837, 7587, 7050, 12666, 19990, 16698, 15931, 15944, 13189, 11984, 2042)
h	336654	(680, 205)	[(18, 828, 684), (36, 810, 684), (36, 810, 666), (36, 810, 666), (36, 828, 648), (36, 828, 648), (36, 810, 648), (36, 828, 666), (36, 828, 684), (18, 810, 684), (36, 810, 684), (18, 810, 684), (36, 810, 702), (18, 810, 684), (18, 828, 666), (36, 810, 648), (36, 828, 666), (36, 810, 666), (54, 828, 648), (36, 828, 666), (36, 828, 648), (36, 810, 648), (36, 828, 666), (36, 810, 702), (36, 828, 684)]	(9507, 12439, 10279, 10140, 11794, 12104, 4697, 6052, 4172, 7093, 5696, 6430, 4623, 9870, 7598, 7063, 12674, 20016, 16738, 15953, 15967, 13195, 11987, 2051)
l	338021	(677, 67)	[(18, 810, 684), (0, 792, 666), (18, 810, 648), (36, 810, 648), (18, 810, 666), (18, 810, 684), (0, 810, 648), (36, 828, 684), (72, 828, 666), (72, 828, 648), (54, 810, 684), (36, 810, 702), (54, 810, 666), (36, 810, 702), (36, 810, 702), (36, 810, 684), (36, 810, 666), (54, 810, 648), (72, 828, 666), (54, 810, 684), (54, 828, 684), (72, 828, 684), (90, 828, 630), (36, 810, 648), (54, 810, 666)]	(9497, 12415, 10242, 10130, 11788, 12083, 4693, 6026, 4165, 7088, 5700, 6424, 4628, 9900, 7591, 7057, 12688, 20014, 16744, 15963, 15962, 13200, 11987, 2039)
g	339404	(684, 237)	[(36, 828, 666), (54, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 648), (36, 810, 666), (0, 774, 702), (18, 810, 684), (18, 810, 666), (18, 810, 684), (18, 810, 684), (18, 810, 666), (36, 810, 666), (18, 810, 666), (36, 828, 666), (18, 828, 666), (36, 828, 666), (36, 828, 666), (18, 810, 648), (18, 828, 666), (36, 810, 666), (36, 828, 666), (18, 810, 666), (18, 810, 684)]	(9496, 12396, 10239, 10125, 11785, 12033, 4675, 6023, 4147, 7087, 5680, 6400, 4627, 9860, 7590, 7052, 12668, 20009, 16735, 15934, 15950, 13189, 11986, 2044)
g	340789	(681, 249)	[(18, 810, 702), (18, 810, 702), (36, 828, 648), (36, 810, 666), (36, 828, 684), (18, 810, 702), (36, 810, 666), (36, 828, 666), (36, 810, 666), (18, 810, 684), (18, 810, 666), (54, 828, 666), (18, 828, 666), (18, 810, 684), (18, 810, 684), (54, 828, 666), (36, 828, 648), (36, 828, 630), (36, 828, 684), (36, 828, 666), (36, 828, 684), (18, 828, 666), (36, 828, 648), (36, 810, 648), (36, 828, 612)]	(9503, 12440, 10269, 10144, 11802, 12105, 4699, 6039, 4163, 7097, 5692, 6420, 4640, 9902, 7597, 7061, 12691, 20024, 16767, 15965, 15967, 13197, 11991, 2060)
n	342219	(751, 173)	[(36, 828, 648), (54, 828, 666), (36, 810, 666), (36, 810, 720), (36, 828, 720), (36, 828, 666), (36, 828, 648), (18, 828, 648), (36, 810, 648), (36, 828, 648), (18, 828, 648), (18, 810, 666), (36, 810, 702), (36, 810, 666), (0, 810, 648), (18, 810, 666), (18, 810, 648), (36, 828, 666), (36, 828, 648), (36, 828, 666), (18, 810, 684), (18, 810, 684), (36, 810, 666), (36, 828, 648), (36, 810, 630)]	(9502, 12442, 10272, 10140, 11796, 12080, 4686, 6044, 4153, 7088, 5673, 6426, 4635, 9856, 7583, 7051, 12663, 20011, 16761, 15955, 15967, 13199, 11990, 2047)
u	344308	(616, 170)	[(90, 846, 666), (90, 828, 684), (54, 810, 684), (54, 810, 684), (54, 828, 666), (54, 810, 684), (36, 810, 666), (36, 792, 684), (54, 828, 684), (54, 810, 666), (36, 810, 684), (54, 810, 666), (36, 810, 648), (54, 828, 684), (36, 810, 684), (54, 810, 684), (36, 810, 648), (18, 792, 666), (18, 810, 666), (36, 810, 666), (18, 810, 648), (36, 810, 648), (54, 828, 666), (54, 828, 648), (54, 810, 630)]	(9504, 12458, 10284, 10152, 11810, 12185, 4697, 6036, 4161, 7101, 5676, 6423, 4632, 9888, 7595, 7059, 12675, 20013, 16781, 15979, 15970, 13198, 11984, 2043)
x	345959	(758, 347)	[(18, 810, 702), (54, 828, 738), (90, 846, 702), (72, 828, 648), (72, 864, 648), (90, 846, 630), (90, 846, 630), (54, 846, 648), (36, 828, 666), (54, 846, 648), (36, 828, 666), (-36, 792, 684), (-36, 792, 684), (-54, 792, 666), (-54, 792, 684), (-36, 792, 666), (-36, 810, 684), (0, 828, 630), (18, 828, 666), (18, 828, 666), (18, 846, 666), (18, 828, 666), (36, 846, 648), (54, 846, 684), (18, 828, 576)]	(9491, 12378, 10243, 10129, 11789, 12016, 4671, 6010, 4135, 7090, 5666, 6400, 4625, 9825, 7587, 7055, 12657, 20012, 16759, 15965, 15952, 13195, 11985, 2035)
e	347253	(603, 361)	[(0, 810, 648), (0, 810, 648), (-18, 792, 648), (-36, 792, 684), (-36, 810, 684), (18, 828, 684), (36, 864, 666), (54, 846, 648), (18, 828, 666), (36, 828, 648), (18, 828, 648), (18, 810, 666), (0, 810, 648), (18, 828, 684), (36, 828, 666), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 648), (18, 828, 666), (36, 828, 666), (54, 846, 666), (36, 846, 594), (18, 810, 612), (18, 828, 684)]	(9518, 12452, 10277, 10155, 11810, 12055, 4686, 4162, 7095, 5705, 6433, 0, 4640, 9940, 7597, 7064, 12704, 20018, 16790, 15972, 15970, 13196, 11985, 2048)
a	348517	(672, 479)	[(54, 846, 648), (36, 828, 648), (18, 828, 648), (36, 828, 666), (36, 828, 684), (18, 846, 666), (36, 828, 684), (54, 846, 666), (36, 828, 666), (36, 846, 666), (54, 846, 630), (72, 846, 612), (54, 846, 612), (0, 828, 648), (-36, 810, 684), (-54, 810, 720), (-72, 810, 702), (-54, 792, 684), (-54, 792, 648), (-36, 810, 666), (18, 828, 522), (-36, 810, 540), (-36, 828, 666), (36, 846, 756), (36, 846, 666)]	(9498, 12442, 10269, 10138, 11791, 11906, 4670, 6032, 4161, 7090, 5687, 6414, 4620, 9819, 7578, 7049, 12634, 19998, 16733, 15934, 15949, 13189, 11985, 2046)
z	349661	(737, 393)	[(-18, 828, 648), (-18, 828, 630), (0, 828, 648), (18, 846, 612), (36, 828, 630), (54, 846, 648), (54, 846, 684), (54, 846, 684), (54, 846, 666), (54, 846, 684), (36, 846, 666), (36, 828, 666), (18, 828, 648), (0, 828, 648), (0, 810, 666), (18, 828, 648), (18, 846, 648), (18, 828, 648), (0, 828, 630), (0, 828, 648), (-36, 810, 684), (-36, 810, 666), (0, 828, 630), (18, 828, 684), (18, 828, 702)]	(9501, 12433, 10266, 10136, 11799, 11976, 4677, 6039, 4152, 7094, 5685, 6420, 4629, 9809, 7576, 7044, 12643, 20008, 16737, 15959, 15961, 11987, 2046, 65535)
s	350624	(673, 386)	[(18, 828, 684), (18, 828, 684), (18, 828, 666), (18, 828, 648), (18, 828, 648), (0, 828, 648), (36, 846, 648), (36, 846, 666), (18, 828, 666), (18, 828, 666), (0, 828, 648), (18, 810, 648), (18, 828, 666), (18, 810, 684), (18, 828, 666), (0, 828, 666), (18, 828, 684), (18, 828, 666), (18, 828, 648), (36, 846, 630), (18, 828, 648), (18, 810, 648), (18, 828, 648), (18, 846, 666), (36, 846, 630)]	(9502, 12404, 10252, 10134, 11785, 11989, 4672, 6038, 4144, 7084, 5665, 6408, 4627, 9851, 7589, 7055, 12669, 20020, 16763, 15979, 15971, 13189, 11994, 2044)
k	352251	(669, 115)	[(-36, 810, 666), (36, 828, 684), (90, 846, 666), (108, 864, 666), (72, 864, 648), (72, 846, 684), (90, 828, 666), (72, 828, 666), (72, 828, 684), (54, 828, 702), (18, 810, 684), (18, 810, 684), (36, 810, 648), (36, 810, 630), (18, 810, 648), (18, 810, 666), (36, 828, 666), (72, 828, 666), (72, 828, 684), (72, 828, 684), (72, 828, 684), (72, 828, 684), (54, 810, 648), (36, 810, 648), (36, 828, 666)]	(9510, 12423, 10242, 10136, 11799, 12019, 4700, 6044, 4155, 7083, 5692, 6420, 4634, 9906, 7580, 7060, 12666, 19976, 16756, 15977, 15962, 13187, 11983, 2049)
